approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00021149768,0.0,682.5,-108.15175281249999,0.020125091075897217,791,16,5.667178,-0.0001093156,65536,82.122629404068,65536,193.12672
0.00017644337,0.0,688.95,-107.88961042999999,0.020937860012054443,802,17,5.667644,-0.0008569312,69632,87.23047351837158,69632,77.61162
0.00035644264,0.0,673.56,-107.59525828000001,0.03178173303604126,796,18,5.668349,-0.00047332095,73728,92.371830701828,73728,197.98192
8.0477155e-05,0.0,672.72,-107.11382403000002,0.03713953495025635,785,19,5.6682363,-0.00042122562,77824,97.58666729927063,77824,200.98358
0.00026455882,0.0,687.81,-106.90057105,0.03369671106338501,803,20,5.6648445,-0.001034237,81920,102.68478083610535,81920,45.896523
0.0002434916,0.0,716.81,-106.82229538,0.055479466915130615,795,21,5.657383,-0.00020984087,86016,107.83330416679382,86016,113.95932
0.0003802232,0.0,732.13,-106.64447946,0.08293932676315308,793,22,5.651959,-0.0014015493,90112,112.9941189289093,90112,37.55279
0.0004210009,0.0,747.23,-106.58406237999999,0.07589352130889893,797,23,5.6469464,-0.0009104681,94208,118.13144183158875,94208,85.67297
0.0011245111,0.0,761.27,-106.20415938999999,-0.6777020692825317,803,24,5.6432686,-0.0010794357,98304,123.2300374507904,98304,1.3574544
0.0006729262,0.0,788.79,-105.67706189999998,-0.2022874355316162,801,25,5.6303,-0.0006099208,102400,128.34351801872253,102400,1.7390381
0.0008570881,0.0,759.28,-105.72362220999999,0.04101693630218506,795,26,5.623721,-6.6128196e-05,106496,133.49516320228577,106496,131.93619
0.00040212515,0.0,805.07,-105.41269464999999,0.08325988054275513,793,27,5.6245737,-0.0008241653,110592,138.65571188926697,110592,35.44503
0.0061468733,0.0043945312,820.24,-105.28861121000001,-0.9424777030944824,798,28,5.6266375,-0.004121547,114688,143.78440690040588,114688,1.1691034
0.0032851698,6.1035156e-05,850.77,-105.07715038000002,0.1241726279258728,798,29,5.623056,-0.0016690252,118784,148.9154269695282,118784,44.8818
0.00021866462,0.0,835.4,-104.61614019999999,0.1210322380065918,791,30,5.623765,0.00010436647,122880,154.08924269676208,122880,171.52655
5.0498114e-05,0.0,835.64,-104.27895276999998,0.11612224578857422,800,31,5.6244073,-0.0005207266,126976,159.20587253570557,126976,73.105316
9.983932e-05,0.0,806.46,-103.99402881,0.13560336828231812,793,32,5.6235266,-0.00049788784,131072,164.37160396575928,131072,212.76355
8.788935e-05,0.0,821.83,-103.92466915000003,0.12718653678894043,794,33,5.623703,-0.00048069493,135168,169.52708554267883,135168,63.7942
9.073118e-05,0.0,837.4,-103.62786541999998,0.15203189849853516,799,34,5.624663,0.0002503816,139264,174.6506428718567,139264,199.07642
1.2295358e-05,0.0,776.82,-104.21926420000001,0.13823723793029785,798,35,5.6246552,-0.0002131107,143360,179.77844882011414,143360,367.93298
4.3506763e-05,0.0,776.96,-104.01989703999999,0.15063273906707764,806,36,5.6243634,-0.00039305375,147456,184.8573122024536,147456,34.871254
6.227214e-05,0.0,778.27,-104.21068156,0.18112456798553467,791,37,5.6235948,3.9039543e-05,151552,190.03538751602173,151552,222.44504
1.0418926e-05,0.0,763.71,-104.03659123,0.18358057737350464,795,38,5.6228147,-8.8165514e-05,155648,195.18230509757996,155648,201.70601
4.7067184e-05,0.0,750.15,-103.73556337,0.07860857248306274,796,39,5.6221457,-0.00048287908,159744,200.32570505142212,159744,172.7904
0.00022868224,0.0,750.16,-103.56464951999999,0.12502485513687134,807,40,5.6210227,-0.0011867218,163840,205.4016933441162,163840,46.31363
0.0003415878,0.0,689.5,-103.38838192999998,0.21513670682907104,793,41,5.62015,-0.00034273427,167936,210.56415128707886,167936,194.28746
5.651152e-05,0.0,670.06,-104.23612978000001,0.14532333612442017,791,42,5.620148,-0.0005620299,172032,215.73733019828796,172032,130.64632
0.00018824295,0.0,623.49,-104.02242369999998,0.08564001321792603,800,43,5.6203437,-0.00096912705,176128,220.85691952705383,176128,199.38745
0.0024564113,0.00024414062,638.52,-103.82661067999999,-2.6668756008148193,801,44,5.6197543,-0.0040147365,180224,225.9664695262909,180224,2.4111657
0.0044459235,0.0007324219,608.24,-103.70705862999999,0.24036073684692383,803,45,5.6163516,0.002588238,184320,231.06382250785828,184320,159.65656
0.00023846288,0.0,624.41,-103.64998182,0.2158716917037964,811,46,5.6148233,-0.00092261756,188416,236.1090123653412,188416,122.18434
0.00025616045,0.0,639.33,-103.3511437,0.22111272811889648,816,47,5.613747,-0.000511352,192512,241.12765383720398,192512,32.18266
0.00011106427,0.0,684.49,-102.80789519999999,0.05291008949279785,818,48,5.6126375,-0.0004150894,196608,246.12975358963013,196608,37.37147
0.00013959187,0.0,662.3,-103.04358117,0.29229944944381714,815,49,5.612292,-0.0005013165,200704,251.15493202209473,200704,79.005005
0.008421551,0.011413574,693.07,-102.79945442000002,-1.714146614074707,812,50,5.611273,-0.004549168,204800,256.1999156475067,204800,2.1471596
0.0022425482,0.0,724.36,-102.46220748999998,0.23116695880889893,816,51,5.6066723,-0.000607653,208896,261.21872782707214,208896,149.74847
0.0003123475,0.0,694.62,-101.6569274,0.2465948462486267,810,52,5.6045475,0.0004166915,212992,266.271680355072,212992,309.86566
4.6403118e-05,0.0,660.86,-102.46821007000003,0.2530142068862915,816,53,5.6042376,-0.00034920798,217088,271.28877782821655,217088,201.31633
4.890609e-05,0.0,675.14,-101.96949685999999,0.10945522785186768,804,54,5.60466,-0.00024023266,221184,276.38030886650085,221184,267.19595
0.0001280375,0.0,690.01,-101.62011564000001,0.2556535601615906,813,55,5.605887,-0.00049009983,225280,281.4151453971863,225280,158.28969
9.197513e-05,0.0,644.09,-101.65856498000001,0.2812102437019348,811,56,5.6070538,-0.0002049728,229376,286.46126985549927,229376,204.80173
0.0013206834,0.0,674.04,-101.14169746000002,-6.165859699249268,819,57,5.6066256,-0.0016031956,233472,291.46105122566223,233472,6.8593755
0.005795772,0.001953125,653.11,-100.52004844999999,0.2777876853942871,814,58,5.602955,-0.0004175604,237568,296.4875178337097,237568,161.52235
0.00038513352,0.0,668.51,-100.22641933000001,0.297648549079895,816,59,5.601048,-0.00051949243,241664,301.5016493797302,241664,101.597595
0.00031650928,0.0,684.28,-100.3469197,0.27547234296798706,820,60,5.600572,-0.0005580995,245760,306.4930193424225,245760,70.23649
0.0012775853,0.0,684.23,-100.14456834,0.2627754807472229,826,61,5.599506,-0.0013306965,249856,311.44989800453186,249856,61.64038
0.0011793331,0.0,699.17,-100.04156512,0.23079568147659302,822,62,5.59891,-0.0012276656,253952,316.430725812912,253952,31.992912
0.00089097436,0.0,682.88,-100.01643794,0.284162700176239,817,63,5.5955415,-0.00069737714,258048,321.43914771080017,258048,157.5324
0.00034803376,0.0,682.87,-99.88996419999998,0.329001247882843,819,64,5.59588,-0.00059931783,262144,326.43720173835754,262144,27.228374
0.0007847492,0.0,674.42,-99.219992,0.29752254486083984,811,65,5.5993924,-0.0014753323,266240,331.48608803749084,266240,54.029068
0.00046546204,0.0,643.74,-99.78516043999998,0.29597920179367065,821,66,5.6016655,-0.00016579966,270336,336.4707064628601,270336,95.21467
0.00061555055,0.0,689.32,-98.71740382,-7.000555038452148,815,67,5.601007,-0.00076681917,274432,341.4912440776825,274432,4.6904263
0.0024987657,0.00012207031,673.08,-99.09621203,0.3384518623352051,807,68,5.6050706,-0.0012169336,278528,346.56432723999023,278528,48.462475
0.0003906358,0.0,718.61,-97.98933093999999,0.2167365550994873,812,69,5.6022453,-0.0010304304,282624,351.60430216789246,282624,29.255363
0.006689111,0.00592041,747.61,-97.43624653,-2.7560904026031494,798,70,5.593179,-0.0037377991,286720,356.7377817630768,286720,2.1026115
0.008960946,0.009277344,778.42,-96.73595798000001,-1.3382163047790527,815,71,5.58397,-0.0029315064,290816,361.7593147754669,290816,3.2033677
0.0031845716,6.1035156e-05,805.67,-96.67702289,0.02139657735824585,820,72,5.5739007,-0.0006174508,294912,366.74919629096985,294912,51.49703
0.0011070864,0.0,835.37,-97.38172218000001,0.040326595306396484,810,73,5.570442,-0.0013431264,299008,371.8024878501892,299008,54.18303
0.0020946262,0.0,871.65,-99.12165351000002,0.0377621054649353,810,74,5.570543,-0.0009286032,303104,376.8553559780121,303104,100.363434
0.0002699419,0.0,880.28,-99.96404636999999,0.0943332314491272,811,75,5.571696,0.00034611713,307200,381.90567326545715,307200,135.9575
0.00011083044,0.0,919.03,-100.52575469,0.090537428855896,823,76,5.5722966,-0.00047647327,311296,386.88300251960754,311296,91.179375
0.00055263506,0.0,937.59,-101.68725983000002,0.07830685377120972,813,77,5.57325,-0.0005164813,315392,391.9169714450836,315392,173.71712
0.00026627598,0.0,925.01,-103.66664079999998,0.0866999626159668,809,78,5.5740805,-4.4027795e-05,319488,396.97862124443054,319488,247.06836
3.606626e-05,0.0,899.91,-106.21721031000001,0.11164247989654541,807,79,5.574169,-5.410923e-05,323584,402.0508186817169,323584,313.09534
7.61179e-05,0.0,915.12,-108.77920296,0.08687078952789307,806,80,5.57383,-0.00023257884,327680,407.13137555122375,327680,254.1076
6.733385e-05,0.0,875.54,-110.64736899000003,0.11368155479431152,815,81,5.573193,4.664137e-05,331776,412.15187430381775,331776,268.0378
0.00040270423,0.0,879.22,-112.19427968,0.08849281072616577,822,82,5.572505,-0.0012759357,335872,417.1347801685333,335872,163.04762
0.0006752546,0.0,878.46,-114.29243758000001,0.08060705661773682,823,83,5.5724087,4.4482877e-06,339968,422.11057329177856,339968,170.66658
0.00015671783,0.0,867.6,-115.18118258999999,0.12944567203521729,820,84,5.5722094,-0.0004421922,344064,427.10555052757263,344064,118.24919
0.00029087474,0.0,880.42,-116.47120177999999,0.14876431226730347,815,85,5.572069,-0.00074846833,348160,432.12963223457336,348160,143.57977
0.0005619208,0.0,858.43,-119.85264610999998,0.1392282247543335,811,86,5.5721736,0.00027350703,352256,437.1752827167511,352256,232.4971
5.816316e-05,0.0,852.32,-120.8144173,0.15566444396972656,818,87,5.5726304,-0.00023951764,356352,442.1784596443176,356352,140.67831
0.00010432355,0.0,818.02,-122.61713376000002,0.12394118309020996,813,88,5.57381,-0.0003681179,360448,447.2144021987915,360448,195.20308
0.00033739692,0.0,765.97,-125.04629602000001,0.1643052101135254,809,89,5.5749364,-0.00025212846,364544,452.277143239975,364544,172.23698
0.00017204443,0.0,755.32,-125.97116742999998,0.11705994606018066,812,90,5.575052,-0.0004557317,368640,457.3211624622345,368640,85.68063
0.00017103975,0.0,721.62,-124.44507507999998,0.14421558380126953,825,91,5.574107,-0.00033576222,372736,462.28395342826843,372736,117.55641
0.00024406628,0.0,708.52,-124.00031177,0.12859994173049927,824,92,5.5730004,-0.0002852071,376832,467.2548840045929,376832,83.12231
8.307885e-05,0.0,724.78,-124.8430328,0.12310516834259033,828,93,5.5735607,-0.00016256777,380928,472.2019739151001,380928,130.4878
7.7094825e-05,0.0,713.25,-126.34877831000001,0.19126510620117188,811,94,5.573646,0.00012536811,385024,477.249080657959,385024,180.30661
4.7202386e-05,0.0,711.19,-126.22405278999999,0.17481935024261475,813,95,5.573911,-0.00013939795,389120,482.2831196784973,389120,181.47417
4.846337e-05,0.0,715.08,-127.41297370999999,0.15079855918884277,813,96,5.573874,-6.805896e-05,393216,487.31850385665894,393216,194.37773
6.476013e-05,0.0,745.43,-128.72945404,0.08920544385910034,818,97,5.5741253,-0.00027998767,397312,492.3225083351135,397312,127.40553
8.954088e-05,0.0,756.8,-128.31221084,0.16972345113754272,814,98,5.5750036,-9.346253e-05,401408,497.3498742580414,401408,192.2744
4.8534348e-05,0.0,771.59,-128.26741387,0.10230422019958496,825,99,5.574629,-0.00017144627,405504,502.31145572662354,405504,49.736233
9.4386865e-05,0.0,803.22,-127.63310961,0.15045344829559326,803,100,5.5736537,-7.544026e-05,409600,507.41212582588196,409600,107.69187
0.00026211652,0.0,803.39,-126.93293380000003,0.1549975872039795,816,101,5.573888,-0.0005633545,413696,512.4266321659088,413696,154.67332
0.00052857446,0.0,808.98,-127.45367326000002,0.12412476539611816,814,102,5.5750327,-0.0001527927,417792,517.4581134319305,417792,87.205795
0.0005332746,0.0,804.97,-127.28564487000001,0.22116607427597046,826,103,5.5754795,-0.0007356636,421888,522.4133124351501,421888,142.21173
0.00013825414,0.0,812.16,-128.00745219,0.169805645942688,806,104,5.574986,-0.00041351476,425984,527.4941449165344,425984,161.78516
0.00056703464,0.0,815.07,-127.18543125000001,0.17790639400482178,829,105,5.5748053,-0.0005720946,430080,532.4325256347656,430080,79.98891
0.00053802197,0.0,827.82,-126.35737551999999,-0.9350968599319458,806,106,5.57467,-0.00036793292,434176,537.5094163417816,434176,8.415517
0.0019530558,0.0,841.78,-126.48189666999998,0.25273895263671875,807,107,5.5777054,-6.969311e-05,438272,542.5849223136902,438272,140.41843
0.0007867182,0.0,853.53,-127.37783123,0.2141103744506836,814,108,5.5790734,-0.0002557393,442368,547.6141541004181,442368,78.66638
0.00032751003,0.0,879.96,-126.85392677999997,-0.6403458118438721,817,109,5.577436,-0.0006762786,446464,552.62238240242,446464,6.439219
0.00093982695,0.0,888.63,-126.36907369999999,0.13595539331436157,820,110,5.5771866,-0.0005336808,450560,557.6127488613129,450560,78.85325
0.00196497,0.00012207031,925.96,-126.40868568,0.20925170183181763,812,111,5.5771027,-0.0020290334,454656,562.6542971134186,454656,41.36615
0.0013190424,0.0,933.35,-125.72967708,0.34869903326034546,811,112,5.575064,-0.0006663087,458752,567.7012453079224,458752,47.17452
0.00033443136,0.0,920.19,-126.64650982,0.20439046621322632,804,113,5.5727506,-0.0007197013,462848,572.7947335243225,462848,126.574905
0.0003659514,0.0,927.97,-126.94449884,0.21705496311187744,818,114,5.571712,-0.00026166078,466944,577.8022179603577,466944,159.7388
0.0010768678,0.0,942.25,-126.69450608,-2.859011650085449,816,115,5.5712643,-0.0014685879,471040,582.8201327323914,471040,7.170104
0.002568685,0.00012207031,943.41,-124.87765184,0.3288434147834778,810,116,5.5717926,-0.00012045025,475136,587.871476650238,475136,25.289598
0.0009028453,0.0,958.54,-125.04684175,0.20680195093154907,807,117,5.5728436,-0.000104904495,479232,592.9466073513031,479232,87.03971
0.00033691237,0.0,961.44,-125.07402242999999,0.23255640268325806,813,118,5.574884,-0.00022901615,483328,597.9831299781799,483328,159.01013
0.00019520165,0.0,974.01,-126.92380781,0.2876560091972351,811,119,5.575745,-0.00019138993,487424,603.0311686992645,487424,171.11197
0.00051685993,0.0,968.62,-125.36601590000001,0.2774862051010132,823,120,5.5757985,-0.00093922054,491520,608.0049593448639,491520,129.97762
0.000607875,0.0,984.67,-125.31692978,0.26481348276138306,811,121,5.5767255,-0.00075915665,495616,613.0550994873047,495616,38.353798
0.000294776,0.0,933.33,-124.42962791000002,0.31385666131973267,811,122,5.5761623,0.00059744646,499712,618.1025655269623,499712,313.3404
0.00040748456,0.0,932.14,-124.91030116000002,0.2868088483810425,823,123,5.5760965,-0.0004919662,503808,623.0746235847473,503808,103.41963
0.0005661384,0.0,960.54,-124.62452649000001,0.0672348141670227,820,124,5.5761075,-0.00045228438,507904,628.0667912960052,507904,52.36661
0.0015229718,0.0,960.68,-124.48527213000001,0.2991389036178589,818,125,5.573312,-0.0006313592,512000,633.0711495876312,512000,35.956547
0.00034980453,0.0,963.47,-122.63586584999999,0.28262174129486084,806,126,5.571243,-0.00064893527,516096,638.149106502533,516096,123.65304
0.0003088961,0.0,963.47,-122.64120991,-0.7344052791595459,809,127,5.569854,-0.00017792342,520192,643.2112462520599,520192,5.3986435
0.00056592457,0.0,973.24,-123.50476662000001,0.330288290977478,810,128,5.568377,-0.00060715695,524288,648.266848564148,524288,193.75569
0.0013614093,0.0,966.77,-124.31215314999997,0.2649253010749817,814,129,5.5685267,-0.0007575521,528384,653.2943015098572,528384,38.046562
0.0019956103,0.0,964.42,-125.15377366000001,0.3407849073410034,812,130,5.5706515,-0.0016442516,532480,658.3387951850891,532480,63.014057
0.00082097924,0.0,986.5,-125.08722819000002,0.24531430006027222,808,131,5.5722637,-0.00089432014,536576,663.407496213913,536576,39.284363
0.0024689592,0.0004272461,996.48,-124.06648563,-1.5140576362609863,814,132,5.5742035,-0.0007918011,540672,668.4395227432251,540672,4.1511674
0.009032827,0.008300781,996.48,-124.66008899999999,-0.41113221645355225,811,133,5.5846505,-0.00092838064,544768,673.4904932975769,544768,2.5888877
0.011455805,0.011657715,978.57,-125.58123996999998,0.3086938261985779,817,134,5.592195,-0.0011489899,548864,678.4996325969696,548864,98.116585
0.001963182,0.0,992.62,-126.66724753,0.24369865655899048,816,135,5.5946956,-0.0013859321,552960,683.5179874897003,552960,40.2647
0.0019196259,0.0,1006.99,-125.89406709000001,-0.6423141956329346,816,136,5.5952663,-0.0003984531,557056,688.5362048149109,557056,3.010547
0.005235926,0.0020141602,1011.15,-126.40936999999998,0.3297452926635742,821,137,5.588105,-0.0026776937,561152,693.5223109722137,561152,36.712727
0.0015128143,0.0,1032.82,-125.82635674000001,0.24685662984848022,826,138,5.5850105,-0.0008768891,565248,698.4773228168488,565248,40.970345
0.0030170728,6.1035156e-05,1023.97,-126.38103082000002,0.34634220600128174,820,139,5.5854745,-0.0014909738,569344,703.4681792259216,569344,167.4653
0.0004063719,0.0,1014.32,-127.66414385999998,0.28681111335754395,823,140,5.587675,-0.00044833522,573440,708.4449863433838,573440,74.77132
0.0014577669,0.0,1013.01,-128.37294900999999,0.2634149193763733,828,141,5.590456,-0.0020207376,577536,713.39075756073,577536,37.834816
0.0009356808,0.0,1025.16,-127.61941175,0.20999807119369507,818,142,5.5913854,-0.0005462674,581632,718.3940172195435,581632,73.35205
0.00020311182,0.0,1017.78,-126.69854428999999,0.31208336353302,829,143,5.5925746,-0.00015066071,585728,723.3348834514618,585728,94.20012
0.0004478733,0.0,1048.11,-124.86786631000001,-0.7380892038345337,816,144,5.5943265,-0.000406251,589824,728.3537821769714,589824,8.345728
0.019846696,0.037841797,1042.92,-124.01744314000001,0.35292214155197144,827,145,5.5960083,0.007996554,593920,733.3058259487152,593920,153.87473
8.04344e-05,0.0,994.71,-121.97048941999999,0.28788208961486816,821,146,5.5956874,-0.00016721775,598016,738.2924752235413,598016,262.35294
4.137552e-05,0.0,1009.04,-123.16394703,0.2877122163772583,811,147,5.5947165,-0.00024267923,602112,743.3418917655945,602112,287.01428
3.3973538e-05,0.0,947.99,-123.32302383999999,0.27107691764831543,826,148,5.594267,-5.9667684e-05,606208,748.2997064590454,606208,292.01324
3.803412e-05,0.0,879.07,-122.92018538,0.26832497119903564,816,149,5.5940313,-0.0003335204,610304,753.3198606967926,610304,299.43488
5.4379285e-05,0.0,888.68,-121.90685945999998,-0.2649015188217163,812,150,5.5937233,-0.00021661329,614400,758.3639650344849,614400,267.11905
4.1528612e-05,0.0,793.4,-120.00798618,0.3359643816947937,818,151,5.5936255,-0.00019986733,618496,763.3702244758606,618496,252.01945
0.00026673125,0.0,750.11,-118.56456640999998,0.2942326068878174,815,152,5.593427,-0.001033233,622592,768.3920042514801,622592,177.4714
0.0002940867,0.0,679.75,-118.34766795,0.15674054622650146,817,153,5.5931554,-0.00070534856,626688,773.4059829711914,626688,223.11446
0.0004124484,0.0,667.49,-117.78407669,0.34032851457595825,828,154,5.5939245,-0.0011784526,630784,778.3508522510529,630784,98.71234
0.00017216399,0.0,652.64,-118.31101009,0.2743428945541382,824,155,5.594824,-0.00021748737,634880,783.3201358318329,634880,143.80956
0.00046094882,0.0,640.46,-117.68880863,0.34175509214401245,824,156,5.5953674,-0.0005574052,638976,788.2902710437775,638976,200.04472
0.00034692133,0.0,604.85,-117.23613757000001,0.22330373525619507,823,157,5.59583,-0.0008547637,643072,793.2630426883698,643072,133.81589
0.00047471607,0.0,587.08,-118.10286126999999,0.28179770708084106,825,158,5.597113,-0.0006471151,647168,798.2230637073517,647168,164.37817
0.00023132305,0.0,591.8,-119.65533998999999,0.29053419828414917,834,159,5.5966444,-0.00063602626,651264,803.1320328712463,651264,161.44955
0.0008299868,0.0,578.9,-118.92433763999999,0.16278564929962158,820,160,5.5962906,-0.0016489058,655360,808.1227083206177,655360,153.08093
0.00087681436,0.0,589.57,-119.84472189999998,0.34595704078674316,818,161,5.5969977,-0.00023569039,659456,813.1297748088837,659456,171.24007
7.0218484e-05,0.0,592.82,-117.75326960000001,0.3717045783996582,821,162,5.597688,-0.00017427072,663552,818.1152322292328,663552,137.07825
2.2266995e-05,0.0,613.27,-119.10372851,0.2648494839668274,822,163,5.5975995,1.4117104e-05,667648,823.0987026691437,667648,229.91835
0.0001398586,0.0,640.24,-119.69074374999998,0.4166918396949768,827,164,5.596666,-0.0005872195,671744,828.0466499328613,671744,56.989216
0.000103932034,0.0,661.06,-118.24040658,0.4420855641365051,830,165,5.595531,-6.0582417e-05,675840,832.97900390625,675840,76.15567
7.8257e-05,0.0,667.19,-117.36435979,0.09706437587738037,830,166,5.5938497,-7.41549e-05,679936,837.909215927124,679936,46.993134
0.00035459246,0.0,692.77,-118.13911102999998,0.3867717981338501,829,167,5.59271,-0.0006966953,684032,842.8495416641235,684032,78.004684
0.001206889,0.0,716.32,-117.79634951,0.20958232879638672,827,168,5.5914807,-0.0010749012,688128,847.7988047599792,688128,72.33995
0.0007998406,0.0,747.58,-117.92653419999999,0.3775169253349304,823,169,5.5903854,-0.0005515927,692224,852.7721047401428,692224,58.650356
0.0002766261,0.0,758.52,-117.99679096,0.41772937774658203,816,170,5.5904326,-0.00050927396,696320,857.7909953594208,696320,27.658102
0.0004127198,0.0,794.66,-117.76843569,-1.095536231994629,818,171,5.592465,-0.0005198965,700416,862.7989187240601,700416,6.2921624
0.0021522357,0.0,806.18,-118.66475101,0.40997791290283203,824,172,5.593025,-0.0016397755,704512,867.7675013542175,704512,56.9064
0.0020707545,0.0,824.23,-119.25272777,0.3996129035949707,820,173,5.5936375,-0.0012320714,708608,872.7620785236359,708608,64.09078
0.0018262749,0.0,844.65,-119.44154615,0.3465309143066406,826,174,5.592445,-0.0014623902,712704,877.7201561927795,712704,97.526634
0.0010891386,0.0,859.26,-118.87246865999998,-2.143432378768921,824,175,5.591395,-0.00070449925,716800,882.687891960144,716800,6.5808907
0.0025929874,0.00018310547,874.55,-117.99565027999999,-0.31959331035614014,829,176,5.589629,-0.0011335405,720896,887.6289472579956,720896,2.5399206
0.002630895,6.1035156e-05,880.4,-116.25443285,0.165411114692688,826,177,5.5886803,-0.0023627158,724992,892.5843617916107,724992,85.5901
0.0042803935,0.00018310547,898.12,-115.68002714,0.40258121490478516,825,178,5.5887175,-0.0012517574,729088,897.5487515926361,729088,27.459595
0.0013953533,0.0,901.99,-116.53500931000002,0.37574678659439087,821,179,5.5880346,-0.00038528861,733184,902.5350229740143,733184,155.66628
0.0020084986,0.00018310547,917.0,-116.08832029999999,0.4230683445930481,818,180,5.5883503,-0.002059829,737280,907.5408961772919,737280,57.980946
0.0012560338,0.0,929.77,-115.45144925000001,-0.7755144834518433,828,181,5.5899205,-0.00059474685,741376,912.4831359386444,741376,1.7985541
0.0022879369,6.1035156e-05,937.94,-115.39038518,0.3842970132827759,821,182,5.5926695,-0.00068389013,745472,917.4684612751007,745472,83.54997
0.0013016817,6.1035156e-05,944.69,-115.38041871,0.45231419801712036,808,183,5.5926886,-0.0011628959,749568,922.536788225174,749568,54.626137
0.003752965,6.1035156e-05,954.7,-115.44552298,0.3233796954154968,824,184,5.59165,0.0006610013,753664,927.5066030025482,753664,109.13005
0.0013617321,0.0,978.62,-115.02522973,0.39417415857315063,824,185,5.5910215,-0.0021282968,757760,932.4776408672333,757760,54.325024
0.0040781093,0.0010375977,976.75,-114.84627552,0.3128131628036499,819,186,5.5882077,-0.0025826541,761856,937.4737462997437,761856,30.349895
0.0019472374,0.0,1010.03,-114.96249812000002,0.3817761540412903,817,187,5.586548,-0.00014879105,765952,942.4850661754608,765952,61.671383
0.0002483806,0.0,1050.33,-114.18570309999997,0.27221500873565674,823,188,5.5872483,-0.0002696143,770048,947.4568519592285,770048,43.704056
0.0024590942,0.0004272461,1064.36,-112.75977255,0.2833296060562134,821,189,5.584519,-0.0018327862,774144,952.4422328472137,774144,40.363815
0.0020910327,6.1035156e-05,1058.55,-113.06685283,0.3963872194290161,818,190,5.5759153,-0.0006617521,778240,957.4458792209625,778240,91.95855
0.0010133663,0.0,1058.17,-112.98371327999999,0.46276724338531494,835,191,5.571079,-0.0009786796,782336,962.3491163253784,782336,30.457767
0.0009715725,0.0,1069.45,-113.47327404999996,0.24062073230743408,816,192,5.5653753,-0.0014715639,786432,967.3644502162933,786432,112.4327
0.0023330438,6.1035156e-05,1068.81,-112.08894652,0.43109816312789917,827,193,5.5615163,-0.0015226598,790528,972.3163416385651,790528,54.214172
0.0012079348,0.0,1074.02,-113.9801027,0.44192081689834595,819,194,5.559716,-0.0011119182,794624,977.3138899803162,794624,87.82845
0.0014242718,0.0,1063.17,-113.12661342,0.42283689975738525,820,195,5.558537,-0.0006401253,798720,982.3096699714661,798720,93.29993
0.0005791617,0.0,1061.98,-113.58575381,0.40535497665405273,819,196,5.5584164,-0.00080584927,802816,987.3086566925049,802816,59.812572
0.0009508748,0.0,1045.55,-113.68961826000003,0.44142967462539673,819,197,5.5587263,-0.00092987117,806912,992.3100116252899,806912,59.072563
0.0013295804,0.0,1049.55,-112.62818343,0.5652934908866882,825,198,5.560499,-0.0015671181,811008,997.2703092098236,811008,43.138775
