EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
392.675,-113.915115,7,247,129.02636575698853,105742,0.0,5.656579,0.771436333656311,0.004309033,0.02542585,0.02542585
387.7,-117.88435,20,267,134.1254587173462,110315,0.0,5.6440253,0.7923537343740463,0.004967686,0.029554768,0.029554768
422.35,-117.99866,5,272,139.13739728927612,113686,0.0,5.6487036,0.8482437133789062,0.0044690818,0.025325485,0.025325485
269.1,-119.17715,18,290,144.22120094299316,118065,0.0,5.6253304,0.8472024649381638,0.0044873054,0.023907296,0.023907296
313.525,-120.05989,9,299,149.16035866737366,122117,0.0,5.6237745,0.8622904717922211,0.0048294193,0.023726262,0.023726262
390.325,-119.456894,3,302,154.07125234603882,125403,0.0,5.6077485,0.8256877511739731,0.0043071583,0.02659715,0.02659715
351.8,-120.29789,16,318,159.11353969573975,129799,0.0,5.595237,0.8106553703546524,0.0044073015,0.023978341,0.023978341
355.5,-116.27991,14,332,164.1781985759735,133981,0.0,5.5896173,0.8775112554430962,0.0046356926,0.027601933,0.027601933
277.075,-115.49239,19,351,169.30540418624878,138750,0.0,5.594237,0.8728334307670593,0.004573919,0.024449348,0.024449348
318.3,-115.75388,5,356,174.22234177589417,142423,0.0,5.5856757,0.905837394297123,0.004350081,0.02448512,0.02448512
357.35,-116.18827,6,362,179.12766909599304,145916,0.0,5.5676093,0.7210289537906647,0.004675774,0.023434134,0.023434134
432.925,-115.631775,7,369,184.08945775032043,151027,0.0,5.572039,0.9078668281435966,0.004276985,0.027122173,0.027122173
470.95,-117.543655,17,386,189.20132994651794,155605,0.0,5.5572,0.9108968824148178,0.0046414873,0.03281927,0.03281927
390.475,-118.14657,11,397,194.19809794425964,159642,0.0,5.5555067,0.8873687610030174,0.003980005,0.02635313,0.02635313
361.875,-119.33262,10,407,199.15209484100342,163834,0.0,5.545144,0.8880898430943489,0.0047528157,0.024652768,0.024652768
359.275,-119.10083,4,411,204.11554622650146,167167,0.0,5.5519156,0.8517997711896896,0.005050809,0.020259306,0.020259306
394.975,-118.42615,10,421,209.10115003585815,170957,0.0,5.5596404,0.9309084042906761,0.0042745145,0.02054587,0.02054587
475.125,-117.81838,7,428,214.05195951461792,174799,0.0,5.5488286,0.9175491482019424,0.0047631618,0.02138616,0.02138616
512.675,-115.98775,9,437,218.9840874671936,180149,0.0,5.5528045,0.887137658894062,0.0043328097,0.031580403,0.031580403
508.775,-115.296776,9,446,223.98338651657104,184093,0.0,5.5271206,0.8992296382784843,0.0048805615,0.027672201,0.027672201
475.125,-115.84392,9,455,228.99603152275085,187969,0.0,5.5027065,0.9403020590543747,0.0045334613,0.026264302,0.026264302
552.75,-115.06616,3,458,233.94495582580566,191324,0.0,5.4763865,0.9407902136445045,0.0045506023,0.02776891,0.02776891
517.65,-115.63042,7,465,238.8615050315857,195011,0.0,5.496177,0.9497389085590839,0.004869313,0.025049584,0.025049584
586.375,-114.99126,8,473,243.8350052833557,200261,0.0,5.513178,0.921924851834774,0.0045452304,0.026941378,0.026941378
586.1,-114.933876,4,477,248.80210423469543,203593,0.0,5.5163403,0.9144498854875565,0.005864786,0.029198073,0.029198073
699.5,-113.4124,4,481,253.69315767288208,208466,0.0,5.495583,0.8803722783923149,0.004699027,0.024303786,0.024303786
621.525,-113.99033,9,490,258.6888859272003,212346,0.0,5.48054,0.8686170428991318,0.0052172113,0.028108396,0.028108396
696.95,-112.57224,3,493,263.586462020874,215630,0.0,5.468732,0.9451967664062977,0.004848647,0.023595002,0.023595002
769.875,-111.06152,4,497,268.50334191322327,220519,0.0,5.4679966,0.9424248114228249,0.0045310343,0.023805004,0.023805004
769.875,-111.15216,2,499,273.4325737953186,223719,0.0,5.457347,-1.2501087188720703,0.005132263,0.02529484,0.02529484
880.85,-109.179955,3,502,278.328556060791,228519,0.0,5.4232492,-0.41863930225372314,0.005036171,0.025386574,0.025386574
879.925,-108.17776,5,507,283.22197341918945,231892,0.0,5.42683,0.7601115256547928,0.004654853,0.03355392,0.03355392
880.025,-107.53572,8,515,288.2372181415558,237135,0.0,5.419435,0.9393608309328556,0.004650891,0.027324967,0.027324967
880.4,-106.98273,3,518,293.1218237876892,240409,0.0,5.409112,0.9423887431621552,0.0039305068,0.021903303,0.021903303
879.5,-105.793434,7,525,298.05117535591125,245519,0.0,5.4166584,0.9436058700084686,0.0047288835,0.032955006,0.032955006
881.9,-105.508286,6,531,302.9656808376312,249222,0.0,5.410555,0.8062645196914673,0.0044072783,0.031382497,0.031382497
887.05,-105.72213,3,534,307.8762068748474,252712,0.0,5.4054995,0.8783010616898537,0.0046984414,0.028317105,0.028317105
850.275,-106.022865,5,539,312.8179111480713,257730,0.0,5.4126825,0.8614392876625061,0.003988211,0.028129075,0.028129075
850.275,-105.80658,2,541,317.713529586792,260930,0.0,5.385272,-1.5721752643585205,0.00523105,0.018568547,0.018568547
890.1,-106.03099,5,546,322.6433689594269,265896,0.0,5.3635945,0.923977330327034,0.004663352,0.0393747,0.0393747
889.15,-105.52428,5,551,327.52867579460144,269337,0.0,5.3540096,0.9379842057824135,0.0042495886,0.026605267,0.026605267
965.05,-104.294044,3,554,332.39350056648254,274137,0.0,5.322777,-0.3728886842727661,0.0054272367,0.02248609,0.02248609
964.75,-103.882126,3,557,337.27321577072144,277399,0.0,5.3190002,0.9322538897395134,0.0047930237,0.020004774,0.020004774
1003.55,-102.602905,4,561,342.1666257381439,282295,0.0,5.298119,0.5045828521251678,0.00434342,0.02377282,0.02377282
1040.65,-101.43412,2,563,347.05345940589905,285495,0.0,5.278565,-0.3535487651824951,0.005446287,0.02900795,0.02900795
1079.4,-100.87793,3,566,351.99774980545044,290295,0.0,5.245845,-0.21279382705688477,0.0049623027,0.023894373,0.023894373
1153.05,-99.00868,3,569,356.8918831348419,293563,0.0,5.231293,0.5222959816455841,0.003962261,0.014197543,0.014197543
1188.525,-96.78037,3,572,361.8057656288147,298363,0.0,5.224276,-3.7478647232055664,0.004601938,0.031225856,0.031225856
1221.275,-95.39756,2,574,366.67253017425537,301563,0.0,5.1804185,-0.2547363042831421,0.005078562,0.020962315,0.020962315
1258.85,-93.28917,3,577,371.55223774909973,306363,0.0,5.1630106,-0.6069214344024658,0.0049257437,0.023920087,0.023920087
1295.825,-91.0655,3,580,376.4304099082947,311163,0.0,5.1357427,-0.19507479667663574,0.005581238,0.024214007,0.024214007
1273.425,-91.800865,4,584,381.2854800224304,315175,0.0,5.1324,0.5682129263877869,0.0049846857,0.025169795,0.025169795
1311.975,-90.29354,2,586,386.1984601020813,318375,0.0,5.1114054,-4.229780197143555,0.0050143353,0.01923648,0.01923648
1388.55,-88.216,3,589,391.0833110809326,323175,0.0,5.0742416,-0.6444554328918457,0.0048539396,0.016985312,0.016985312
1425.95,-85.9731,2,591,395.91938734054565,326375,0.0,5.043463,-0.4678612947463989,0.0050115567,0.023409836,0.023409836
1425.95,-84.33937,3,594,400.78407621383667,331175,0.0,5.0183086,-1.0562491416931152,0.005117782,0.029164128,0.029164128
1426.175,-83.26602,3,597,405.61688137054443,334446,0.0,5.0002384,0.7948954403400421,0.005680915,0.033145376,0.033145376
1428.65,-82.47395,4,601,410.49460768699646,339441,0.0,5.0004945,0.7855367362499237,0.004915583,0.016211566,0.016211566
1428.65,-81.740425,2,603,415.3195912837982,342641,0.0,4.969214,0.24058014154434204,0.005198666,0.024667786,0.024667786
1362.2,-81.63695,6,609,420.20836997032166,348051,0.0,4.9577684,0.8859630897641182,0.004215926,0.019592613,0.019592613
1217.375,-83.67879,6,615,425.0288395881653,351858,0.0,4.9481454,0.9223153740167618,0.0048325947,0.02777572,0.02777572
1205.15,-84.713234,3,618,429.8452320098877,356169,0.0,4.9322925,0.9651366882026196,0.0046775443,0.032605983,0.032605983
1205.15,-83.81468,2,620,434.64836502075195,359369,0.0,4.898437,-0.05984330177307129,0.0053939885,0.020458603,0.020458603
1190.95,-81.45079,5,625,439.4835948944092,364413,0.0,4.8979487,0.8447242230176926,0.004712343,0.030649953,0.030649953
1190.95,-80.54497,2,627,444.2801420688629,367613,0.0,4.8684087,0.051535069942474365,0.0048573897,0.01996499,0.01996499
1190.95,-79.89605,3,630,449.05979800224304,372413,0.0,4.8024883,0.12232702970504761,0.0048588,0.017036397,0.017036397
1190.95,-79.16913,2,632,453.86292910575867,375613,0.0,4.7915993,0.07695198059082031,0.004646017,0.019917712,0.019917712
1190.95,-78.225,3,635,458.66661643981934,380413,0.0,4.7891583,-0.18503212928771973,0.005039472,0.026363071,0.026363071
1229.175,-77.17424,2,637,463.45066690444946,383613,0.0,4.7648683,0.163673996925354,0.0047122277,0.018613255,0.018613255
1264.3,-74.68725,3,640,468.26283264160156,388413,0.0,4.752687,0.03197389841079712,0.004838951,0.026618473,0.026618473
1196.325,-76.18866,4,644,473.069002866745,392094,0.0,4.747314,0.9147895351052284,0.0051069576,0.019755172,0.019755172
1226.525,-74.14226,4,648,477.87084126472473,397010,0.0,4.742842,0.7130407691001892,0.00510446,0.021515777,0.021515777
1229.55,-76.19655,5,653,482.70833468437195,400781,0.0,4.743415,0.9428167529404163,0.0049899975,0.022954503,0.022954503
1303.075,-73.35417,2,655,487.45051169395447,403981,0.0,4.7238836,-0.7764449119567871,0.0052758283,0.018591687,0.018591687
1167.95,-75.617325,9,664,492.35957884788513,409531,0.0,4.7199497,0.8576124459505081,0.0049409466,0.019617807,0.019617807
1094.725,-77.552734,4,668,497.1576626300812,413002,0.0,4.7147017,0.9476631507277489,0.004924236,0.030509006,0.030509006
846.575,-87.3103,9,677,502.0469169616699,417476,0.0,4.7153306,0.938371229916811,0.004746625,0.021530401,0.021530401
846.575,-86.68708,2,679,506.82611298561096,420676,0.0,4.7008495,-0.8625037670135498,0.0049047656,0.020343482,0.020343482
659.575,-93.100746,10,689,511.75032925605774,424993,0.0,4.700786,0.93971873447299,0.005256944,0.023564832,0.023564832
507.25,-95.328674,12,701,516.6996922492981,429454,0.0,4.697588,0.9701743312180042,0.005222781,0.02103846,0.02103846
581.275,-93.075485,4,705,521.479754447937,432908,0.0,4.6918683,0.9392262883484364,0.0048177345,0.032358006,0.032358006
534.675,-93.090805,7,712,526.327584028244,438251,0.0,4.687396,0.9165411591529846,0.005151263,0.03878221,0.03878221
509.775,-97.337814,7,719,531.1656033992767,441067,0.0,4.686181,0.95943308994174,0.0051971213,0.025013372,0.025013372
592.5,-94.01831,4,723,535.9188640117645,446449,0.0,4.686061,0.9285459145903587,0.0042921877,0.023316475,0.023316475
666.075,-91.18183,2,725,540.6714131832123,449649,0.0,4.656171,-0.07647860050201416,0.0050600916,0.016607326,0.016607326
738.7,-88.62105,3,728,545.4335861206055,454449,0.0,4.6474857,-0.7318389415740967,0.0048223124,0.018562108,0.018562108
776.4,-87.2525,2,730,550.2236075401306,457649,0.0,4.610998,0.017283260822296143,0.00501319,0.01942182,0.01942182
844.85,-84.60246,5,735,555.0221056938171,462678,0.0,4.6084976,0.8939985781908035,0.0045050206,0.024294809,0.024294809
919.85,-81.194664,2,737,559.7534580230713,465878,0.0,4.567282,0.25990498065948486,0.0051121046,0.018188676,0.018188676
1033.1,-76.54062,4,741,564.5215103626251,470778,0.0,4.5693617,0.9721038900315762,0.004978682,0.022976093,0.022976093
1067.85,-74.631165,2,743,569.2516288757324,473978,0.0,4.541154,0.29225242137908936,0.004932269,0.015127532,0.015127532
1106.875,-72.380844,4,747,574.0207004547119,478894,0.0,4.538711,0.9440542235970497,0.0046461914,0.034940325,0.034940325
1178.475,-69.216125,2,749,578.7663209438324,482094,0.0,4.515844,0.22425532341003418,0.005013741,0.016886078,0.016886078
1188.65,-69.58873,4,753,583.5044844150543,486013,0.0,4.5068293,0.9581098444759846,0.0051574735,0.09608531,0.09608531
1258.575,-65.06276,4,757,588.2793593406677,490951,0.0,4.5025787,0.583734393119812,0.0045917323,0.021844305,0.021844305
1283.075,-62.514442,4,761,593.0245971679688,494572,0.0,4.5026636,0.7989358752965927,0.0061195977,0.013904612,0.013904612
1209.975,-64.578354,5,766,597.7759146690369,499648,0.0,4.5023346,0.8749463111162186,0.005182311,0.044983357,0.044983357
1105.95,-68.98512,5,771,602.591151714325,503487,0.0,4.500983,0.9262956976890564,0.00489514,0.019075383,0.019075383
1106.425,-68.630295,4,775,607.3726804256439,506935,0.0,4.4989967,0.9414388090372086,0.0050320085,0.03943105,0.03943105
1106.425,-68.285645,3,778,612.0998954772949,511735,0.0,4.4431977,0.19829487800598145,0.0053345887,0.015919764,0.015919764
1107.85,-68.35225,3,781,616.8779962062836,515092,0.0,4.4424047,0.9362308979034424,0.0048091477,0.1248423,0.1248423
1051.625,-74.00105,4,785,621.6772124767303,519243,0.0,4.4433613,0.8787955194711685,0.0050258995,0.02919074,0.02919074
1053.15,-74.15468,4,789,626.4111273288727,524220,0.0,4.4453964,0.8446879237890244,0.0054494953,0.022428082,0.022428082
973.225,-77.01717,6,795,631.2238945960999,528142,0.0,4.4473534,0.9112405329942703,0.0046533267,0.023371473,0.023371473
973.7,-76.69037,3,798,635.9938669204712,531499,0.0,4.4493594,0.9818517453968525,0.005516338,0.037151735,0.037151735
969.4,-75.95249,5,803,640.7498075962067,536548,0.0,4.4495974,0.8897895738482475,0.005198613,0.02489723,0.02489723
1006.05,-74.1273,3,806,645.4840707778931,539890,0.0,4.453639,0.9645895399153233,0.0050770296,0.020185549,0.020185549
1074.275,-71.065056,3,809,650.2175748348236,544690,0.0,4.4357853,-0.11239826679229736,0.0049811574,0.018104745,0.018104745
1073.3,-71.10215,3,812,654.9592127799988,548019,0.0,4.438394,0.9098037257790565,0.0046158545,0.049181823,0.049181823
1136.425,-70.13599,3,815,659.6946182250977,552392,0.0,4.4372783,0.9798326212912798,0.0052696965,0.0296139,0.0296139
1134.775,-73.09477,2,817,664.4119913578033,555526,0.0,4.431537,0.9696836955845356,0.0043422775,0.05588839,0.05588839
1137.7,-73.22569,4,821,669.1505782604218,560600,0.0,4.422369,0.9801771342754364,0.005152672,0.023790777,0.023790777
1119.85,-70.596275,3,824,673.8737981319427,563962,0.0,4.421227,0.9878995912149549,0.0052495706,0.011831602,0.011831602
1148.775,-74.60691,4,828,678.663925409317,568571,0.0,4.4227114,0.9482446871697903,0.0048686354,0.02458826,0.02458826
1184.5,-72.68424,3,831,683.4546082019806,571995,0.0,4.4170804,0.9492465890944004,0.0044175545,0.025156178,0.025156178
1152.475,-74.59224,6,837,688.1920058727264,577441,0.0,4.4212775,0.9069683626294136,0.00447392,0.022820484,0.022820484
1153.275,-76.24079,4,841,692.9546594619751,581028,0.0,4.4178076,0.9671873971819878,0.0047132275,0.031758398,0.031758398
1193.475,-75.4537,3,844,697.7159469127655,584429,0.0,4.414552,0.9879376441240311,0.004971434,0.016573247,0.016573247
1027.675,-84.12458,8,852,702.5219049453735,589126,0.0,4.4140887,0.9842237215489149,0.0045907134,0.029903753,0.029903753
1031.7,-84.282524,3,855,707.2614004611969,593660,0.0,4.411112,0.9893380906432867,0.0047413656,0.014419008,0.014419008
997.275,-82.62953,3,858,712.0144839286804,597017,0.0,4.4089627,0.991068659350276,0.0045614326,0.018483981,0.018483981
926.35,-85.84957,6,864,716.800295829773,601016,0.0,4.407226,0.9447023868560791,0.0046063233,0.020234846,0.020234846
722.025,-89.88251,12,876,721.6654992103577,606018,0.0,4.3544025,0.9749010112136602,0.004803454,0.012122056,0.012122056
685.025,-89.91274,7,883,726.4180500507355,610230,0.0,4.3553567,0.9779638350009918,0.0049385945,0.029532144,0.029532144
632.525,-94.33956,6,889,731.2363030910492,613428,0.0,4.3583093,0.9627739489078522,0.004869727,0.026606122,0.026606122
727.55,-88.803085,3,892,735.9675176143646,618228,0.0,4.336942,0.22774887084960938,0.0049197604,0.015811957,0.015811957
660.775,-89.48495,5,897,740.7239546775818,621848,0.0,4.3129826,0.9753894824534655,0.0050451057,0.014567326,0.014567326
655.35,-92.947556,4,901,745.4613225460052,626597,0.0,4.30738,0.9811349231749773,0.005088155,0.015870232,0.015870232
683.425,-97.1038,5,906,750.2184808254242,630105,0.0,4.302973,0.964020412415266,0.004754378,0.017723193,0.017723193
725.1,-96.5823,9,915,755.0045886039734,634873,0.0,4.2958074,0.9653065353631973,0.005247089,0.029140921,0.029140921
683.975,-97.993935,7,922,759.7757501602173,637486,0.0,4.2922096,0.9859134899452329,0.0046219043,0.026851583,0.026851583
736.975,-93.07094,6,928,764.5840423107147,642785,0.0,4.2923894,0.9880930688232183,0.004848637,0.037216514,0.037216514
678.15,-97.49696,5,933,769.3092837333679,646954,0.0,4.287359,0.9068215265870094,0.005029507,0.02217967,0.02217967
685.425,-98.88066,5,938,774.040176153183,650865,0.0,4.278208,0.983390785753727,0.0050032884,0.049204685,0.049204685
726.7,-94.46954,2,940,778.7134652137756,654065,0.0,4.208402,0.41070330142974854,0.005110006,0.016663583,0.016663583
662.85,-94.12351,11,951,783.5402114391327,659252,0.0,4.2131057,0.9778238795697689,0.0048807617,0.020468995,0.020468995
700.275,-95.08592,7,958,788.339236497879,663432,0.0,4.1906514,0.9322129338979721,0.0048822365,0.022685094,0.022685094
712.325,-95.9196,5,963,793.1188642978668,667579,0.0,4.187228,0.9773891177028418,0.005267297,0.020649917,0.020649917
765.825,-95.40181,3,966,797.8679695129395,670218,0.0,4.184964,0.9861727077513933,0.0057793297,0.029354729,0.029354729
724.3,-99.153336,6,972,802.5981411933899,675591,0.0,4.1698995,0.9870054768398404,0.004906261,0.01766894,0.01766894
644.225,-104.56515,8,980,807.3724772930145,679834,0.0,4.155244,0.9761228393763304,0.0064485967,0.021229355,0.021229355
643.175,-104.5225,7,987,812.1348602771759,683137,0.0,4.1562276,0.9782237149775028,0.004676422,0.03002343,0.03002343
608.25,-102.59513,10,997,816.9881796836853,687353,0.0,4.147215,0.9259120300412178,0.0046981825,0.023651373,0.023651373
536.975,-105.68583,7,1004,821.7955646514893,690658,0.0,4.145603,0.95987993106246,0.004783891,0.03503283,0.03503283
496.2,-109.2866,10,1014,826.6464862823486,696228,0.0,4.133029,0.9553089439868927,0.004959315,0.021809086,0.021809086
447.925,-110.170654,9,1023,831.4405791759491,699775,0.0,4.132664,0.9763595275580883,0.005194218,0.023191262,0.023191262
463.925,-111.53308,9,1032,836.2256162166595,704408,0.0,4.116572,0.9655494168400764,0.004945667,0.03774952,0.03774952
376.85,-111.73662,18,1050,841.2117490768433,708607,0.0,4.101808,0.985924607142806,0.005273427,0.016699042,0.016699042
365.8,-111.3073,7,1057,846.0273365974426,711570,0.0,4.0910945,0.9847876224666834,0.004609621,0.024894185,0.024894185
439.7,-110.78703,5,1062,850.7758748531342,716741,0.0,4.0785904,0.9294235184788704,0.0046545314,0.022681622,0.022681622
489.725,-106.29646,4,1066,855.5309684276581,720773,0.0,4.072628,0.9877371499314904,0.0045711505,0.01741125,0.01741125
472.3,-105.1636,12,1078,860.4128754138947,724883,0.0,4.0803146,0.9857230503112078,0.004980758,0.021877922,0.021877922
527.4,-107.320145,10,1088,865.2339949607849,728676,0.0,4.0739803,0.9932026616297662,0.0050893608,0.01645719,0.01645719
455.925,-108.54561,11,1099,870.1088471412659,732957,0.0,4.046394,0.9552278034389019,0.004561166,0.01684022,0.01684022
384.125,-111.25089,13,1112,875.0035886764526,737096,0.0,4.0321965,0.9880496226251125,0.0048484732,0.016872384,0.016872384
385.8,-111.78424,11,1123,879.8388757705688,741269,0.0,4.0218253,0.9814562946557999,0.0047414843,0.020204686,0.020204686
317.825,-109.03633,13,1136,884.7767114639282,744707,0.0,4.0162363,0.9879378024488688,0.0048805852,0.022179173,0.022179173
345.225,-109.48517,9,1145,889.6323177814484,749264,0.0,3.9834273,0.9838794730603695,0.0048658047,0.0228924,0.0228924
338.775,-108.90983,10,1155,894.4913654327393,752881,0.0,3.9847124,0.9884196585044265,0.004587736,0.02007024,0.02007024
393.05,-110.72589,10,1165,899.3221628665924,757176,0.0,3.9837723,0.9790291488170624,0.004981147,0.023725737,0.023725737
428.625,-108.971756,10,1175,904.1791307926178,761676,0.0,3.9812243,0.9897887064144015,0.0048059355,0.022405205,0.022405205
409.525,-109.55769,10,1185,909.0933451652527,765645,0.0,3.9414368,0.9919250849634409,0.0050632358,0.023239736,0.023239736
439.5,-111.56836,8,1193,914.0141212940216,769995,0.0,3.9199293,0.923865832388401,0.005278797,0.023857208,0.023857208
442.55,-112.74591,10,1203,918.9448635578156,773962,0.0,3.9259949,0.9879149496555328,0.0053601004,0.026376601,0.026376601
474.925,-115.34363,5,1208,923.6870448589325,778064,0.0,3.9277363,0.9693832080811262,0.0050660567,0.019843014,0.019843014
497.425,-113.89006,5,1213,928.4032232761383,780851,0.0,3.9161372,0.9942001686431468,0.005196875,0.042544525,0.042544525
544.5,-112.39856,8,1221,933.2000648975372,785850,0.0,3.9151676,0.993827251251787,0.0053594643,0.038855016,0.038855016
554.575,-108.73806,7,1228,938.0402789115906,789991,0.0,3.915679,0.9870824245736003,0.0048463037,0.019497998,0.019497998
591.575,-112.81236,8,1236,942.8936655521393,794185,0.0,3.91294,0.9608451575040817,0.0048491163,0.022249138,0.022249138
598.7,-107.125565,8,1244,947.7844161987305,798687,0.0,3.9134583,0.8985125720500946,0.0046832096,0.038598463,0.038598463
555.675,-110.81577,7,1251,952.5852642059326,802790,0.0,3.884301,0.9752138182520866,0.0051436964,0.02039801,0.02039801
560.95,-114.52612,5,1256,957.3963284492493,806600,0.0,3.8755803,0.9838620331138372,0.005450096,0.016534477,0.016534477
608.525,-114.251,4,1260,962.1020641326904,809710,0.0,3.8666918,0.9937465027906001,0.0044639176,0.03785138,0.03785138
664.55,-112.74402,7,1267,966.9625098705292,814973,0.0,3.8627946,0.9954413427039981,0.0052331365,0.029199038,0.029199038
653.325,-113.52197,5,1272,971.8140721321106,819172,0.0,3.8573966,0.9821513500064611,0.0048902025,0.028110452,0.028110452
668.875,-113.64014,5,1277,976.6750056743622,822540,0.0,3.854712,0.9935642955824733,0.004736525,0.04107354,0.04107354
714.4,-111.06765,7,1284,981.5384495258331,827263,0.0,3.8448484,0.9764460120350122,0.004879381,0.02497415,0.02497415
758.275,-108.79745,3,1287,986.3401000499725,830441,0.0,3.841651,0.9873035894706845,0.0047461973,0.04644425,0.04644425
759.725,-105.35669,7,1294,991.124575138092,834996,0.0,3.8350835,0.9807038027793169,0.005033082,0.019453894,0.019453894
799.8,-106.75942,3,1297,995.8739516735077,839035,0.0,3.833276,0.9870492517948151,0.0046300814,0.031697992,0.031697992
751.4,-108.50808,8,1305,1000.707569360733,843363,0.0,3.8253155,0.9871017020195723,0.004755267,0.018393204,0.018393204
678.575,-105.27716,8,1313,1005.5132541656494,846970,0.0,3.8315446,0.9291115626692772,0.00495237,0.022488754,0.022488754
657.475,-107.79442,5,1318,1010.2901074886322,850439,0.0,3.8047838,0.9685535468161106,0.004829348,0.019822441,0.019822441
716.75,-106.39986,3,1321,1015.052871465683,854650,0.0,3.785767,0.9921754468232393,0.004760089,0.044430938,0.044430938
642.15,-104.76701,8,1329,1019.9173405170441,858821,0.0,3.7817125,0.9605259895324707,0.0051731914,0.02858015,0.02858015
665.125,-105.01753,6,1335,1024.7272534370422,863201,0.0,3.7999344,0.978377329185605,0.0047487924,0.023821894,0.023821894
649.75,-101.68358,7,1342,1029.5530333518982,867756,0.0,3.7958665,0.9741450659930706,0.005363836,0.025706235,0.025706235
664.05,-102.314,5,1347,1034.3798367977142,872344,0.0,3.8023996,0.9838411584496498,0.005179474,0.01811067,0.01811067
708.3,-104.04578,6,1353,1039.233300447464,875302,0.0,3.807259,0.9598136693239212,0.004942561,0.030151095,0.030151095
748.775,-103.20392,5,1358,1044.0636477470398,880390,0.0,3.7882004,0.9917283235117793,0.0049849423,0.026387975,0.026387975
647.4,-108.65513,11,1369,1048.9961876869202,884717,0.0,3.7749987,0.984872099943459,0.005104035,0.023209527,0.023209527
573.2,-109.53334,9,1378,1053.8611271381378,888654,0.0,3.7691348,0.991515357978642,0.004640107,0.02974994,0.02974994
534.475,-113.03728,6,1384,1058.6814846992493,891502,0.0,3.7642756,0.9929481172002852,0.0051458543,0.036315538,0.036315538
548.4,-111.53581,7,1391,1063.5280616283417,896912,0.0,3.7605953,0.9734485931694508,0.0052076736,0.03751801,0.03751801
559.55,-113.80208,5,1396,1068.3751606941223,900802,0.0,3.7484193,0.9901615250855684,0.004659769,0.024499483,0.024499483
