EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
233.7,-41.10196,13,649,82.48006248474121,73720,0.0005713641,1.1427281,-0.0029277801513671875,0.004513914,0.009735955,0.009164591
242.35,-33.29148,20,669,87.90526342391968,77553,0.00056997646,1.1399529,0.0134696364402771,0.003908271,0.00967956,0.009109583
215.225,-30.961737,16,685,95.84232473373413,81833,0.0005756024,1.1512047,-0.05259442329406738,0.004299747,0.010775054,0.010199452
247.675,-32.69576,14,699,103.83595037460327,85988,0.0005791829,1.1583657,-0.019308924674987793,0.0038347312,0.014259783,0.0136806
307.575,-37.314568,10,709,111.63074231147766,89856,0.0005770793,1.1541586,0.014292716979980469,0.003826352,0.008949268,0.008372189
360.6,-37.871857,10,719,120.14925813674927,94192,0.0005569874,1.1139748,0.04155606031417847,0.004416492,0.010799312,0.010242324
314.325,-32.2856,18,737,126.57477140426636,98290,0.0005725285,1.145057,-0.06248462200164795,0.004248494,0.010494136,0.009921608
324.575,-24.292469,11,748,134.34517407417297,102385,0.00057047885,1.1409576,0.009943664073944092,0.0045013186,0.013793976,0.013223497
324.85,-20.837042,7,755,142.88784289360046,106283,0.0005544109,1.1088217,-0.13054800033569336,0.004847572,0.014765207,0.014210796
371.6,-31.200058,8,763,152.4005389213562,110478,0.0005626258,1.1252515,-0.017931103706359863,0.004210763,0.010365178,0.009802552
441.6,-25.276016,6,769,161.1439003944397,114224,0.000554752,1.109504,-0.01623988151550293,0.0045674387,0.011220517,0.010665765
492.55,-20.219843,8,777,169.49165534973145,117992,0.00054561393,1.0912278,-0.06280195713043213,0.0034855304,0.010696685,0.0101510715
539.075,-15.283281,6,783,178.6826422214508,122292,0.0005767285,1.1534569,0.0015503168106079102,0.0040025525,0.009747274,0.009170545
568.725,-11.434054,9,792,187.46388697624207,126882,0.0005323361,1.0646722,-0.004932403564453125,0.004337242,0.010655157,0.010122821
548.0,1.3982579,7,799,196.3174250125885,130664,0.0005484714,1.0969428,0.000110626220703125,0.00440103,0.014211126,0.013662654
589.4,7.052762,6,805,204.84328603744507,134306,0.00055569474,1.1113894,-0.010802984237670898,0.0033455817,0.009462877,0.008907182
540.925,16.514431,9,814,214.0157389640808,139155,0.00057426817,1.1485363,0.0019682645797729492,0.0035935703,0.009170359,0.008596091
555.55,17.190943,7,821,223.57855033874512,143357,0.0005744139,1.1488278,0.0021570324897766113,0.004104447,0.009517782,0.008943369
561.525,-8.895765,7,828,230.8819239139557,147178,0.0005404977,1.0809953,0.0007244348526000977,0.0044895466,0.010489839,0.009949341
609.925,-3.6675134,5,833,239.51293873786926,151410,0.00056694425,1.1338885,0.015033900737762451,0.0041538114,0.0072682174,0.0067012734
587.4,-7.3101015,7,840,248.85169386863708,155160,0.0005677314,1.1354628,0.0076454877853393555,0.0044525247,0.0106286695,0.010060938
596.7,-4.119864,7,847,257.2859642505646,159361,0.0005528724,1.1057448,0.008345723152160645,0.0045768144,0.009918948,0.0093660755
599.6,-8.913302,8,855,266.14004039764404,163298,0.00055450416,1.1090083,0.004256606101989746,0.0042107506,0.009677144,0.00912264
606.65,-5.0215454,6,861,275.72582960128784,167623,0.00057946745,1.1589348,0.002073228359222412,0.004336696,0.009082606,0.008503139
608.5,22.916592,7,868,283.9714615345001,171518,0.0005856199,1.1712397,-0.0010600090026855469,0.0042270785,0.011147326,0.010561706
583.8,23.385342,7,875,293.8637590408325,175969,0.0005624253,1.1248505,0.005862891674041748,0.0036625694,0.011000313,0.010437887
575.8,12.114288,7,882,302.3835504055023,180192,0.00055411784,1.1082356,-0.005584716796875,0.0043909173,0.0111633185,0.0106092
605.775,15.747263,4,886,310.78089118003845,183365,0.00055090047,1.1018009,0.0020210742950439453,0.003913601,0.010406504,0.009855604
664.2,21.234415,5,891,320.4824149608612,187523,0.0005941669,1.1883337,0.005979001522064209,0.0046958374,0.012033503,0.0114393355
668.1,19.740751,6,897,329.50802755355835,192022,0.00055042544,1.1008508,0.004846453666687012,0.0041800505,0.0117769195,0.011226494
653.975,14.416512,6,903,339.4849238395691,195782,0.00057312165,1.1462432,0.006972610950469971,0.004351612,0.008695635,0.008122513
690.825,11.699146,7,910,347.357275724411,200309,0.0005328243,1.0656486,0.011559009552001953,0.0042275335,0.009782919,0.009250094
712.9,15.208908,5,915,356.0660421848297,204485,0.00055627036,1.1125407,0.05652564764022827,0.0051091136,0.015783971,0.0152277015
742.275,25.104954,6,921,364.700786113739,208883,0.00058437604,1.1687521,0.04200565814971924,0.0045132544,0.014181838,0.013597462
762.95,29.703686,4,925,373.25758719444275,212883,0.00051334087,1.0266817,0.11280238628387451,0.0041282,0.0109092,0.010395858
703.425,28.66098,7,932,381.39160799980164,216660,0.000573771,1.147542,0.10742896795272827,0.0045290305,0.010296864,0.009723093
740.95,33.610542,4,936,390.9217836856842,220660,0.0005599748,1.1199496,0.34426212310791016,0.004141572,0.009196271,0.008636297
761.625,38.17117,5,941,399.321161031723,224838,0.0005174924,1.0349848,0.1680935025215149,0.004225878,0.009599844,0.009082352
743.675,38.56793,7,948,408.357209444046,228866,0.0004820165,0.96403295,0.01834547519683838,0.0044321767,0.0085750455,0.008093029
743.25,39.715107,5,953,417.98553800582886,233039,0.00053960073,1.0792015,0.24666422605514526,0.004690012,0.012830915,0.012291314
689.825,26.641352,9,962,425.293576002121,237476,0.0005013968,1.0027936,0.10149365663528442,0.0041879606,0.009104056,0.008602659
659.9,20.307388,7,969,433.5619831085205,241643,0.00047899922,0.9579984,0.1809002161026001,0.0044478495,0.010808438,0.010329438
644.775,21.505795,6,975,441.9566640853882,245451,0.00046790327,0.9358065,0.2375633716583252,0.0046171825,0.012880451,0.012412548
599.6,16.126837,7,982,450.26215052604675,249266,0.0005569065,1.1138129,0.2863768935203552,0.0045013335,0.009960115,0.009403208
619.975,23.9352,6,988,459.4782667160034,253665,0.0005761332,1.1522664,0.37986916303634644,0.0045175953,0.013212811,0.012636678
553.35,22.57381,10,998,467.0400969982147,258004,0.00052144064,1.0428813,0.09879595041275024,0.0044992305,0.013627843,0.013106402
610.0,34.305347,5,1003,475.3837113380432,262108,0.00052226754,1.044535,-0.11150062084197998,0.0047553945,0.012031516,0.011509248
601.675,31.383612,6,1009,483.00105023384094,265710,0.00049055275,0.98110545,0.07004082202911377,0.004411682,0.012917706,0.012427153
572.675,16.757788,7,1016,491.60159158706665,269358,0.0004535688,0.9071375,0.14185428619384766,0.0045437366,0.009300679,0.00884711
576.825,16.231129,9,1025,500.06096720695496,273738,0.00048809405,0.97618806,0.17477524280548096,0.0037719395,0.0073856534,0.0068975594
565.35,21.318102,6,1031,508.809006690979,278423,0.00044338108,0.88676214,0.19550669193267822,0.0044580596,0.0090079745,0.008564593
609.3,28.582941,7,1038,516.6710765361786,282376,0.0004612557,0.92251134,0.1452682614326477,0.004894187,0.010047188,0.009585932
610.875,28.563522,5,1043,526.3585841655731,286543,0.0005287733,1.0575465,0.2998979687690735,0.004638931,0.014292175,0.013763402
587.975,40.7753,7,1050,534.5676276683807,289920,0.0004992954,0.9985908,0.10543286800384521,0.0047550723,0.009694669,0.009195374
623.025,49.235382,4,1054,544.0452790260315,293920,0.0005488719,1.0977437,0.47146058082580566,0.0039478946,0.014762246,0.014213374
701.675,59.8386,6,1060,552.9875378608704,299003,0.0005307198,1.0614396,0.4681241512298584,0.00456452,0.010659335,0.010128615
674.8,66.601974,8,1068,562.0530159473419,302935,0.0005091777,1.0183554,0.26688820123672485,0.004152904,0.011101468,0.01059229
677.175,65.077194,5,1073,571.3595089912415,306307,0.00054385286,1.0877056,0.5123694539070129,0.004432084,0.012197901,0.011654047
681.225,68.741684,6,1079,580.3114931583405,310625,0.0005351937,1.0703874,0.5291016399860382,0.0044164895,0.0152169205,0.014681727
672.075,76.85663,8,1087,588.0022370815277,315301,0.0005206695,1.0413389,0.6144100725650787,0.0039490527,0.010983552,0.010462882
688.0,76.83409,5,1092,597.3901386260986,319440,0.000503494,1.0069879,0.5959281027317047,0.0042605614,0.013690807,0.0131873125
609.825,72.28178,9,1101,605.393009185791,323570,0.00050884904,1.017698,0.30353158712387085,0.004310445,0.008224957,0.007716107
670.625,80.328384,4,1105,614.3011653423309,326760,0.0005211797,1.0423594,0.4702984690666199,0.004794015,0.033363692,0.032842513
651.775,77.96731,6,1111,622.7173295021057,331193,0.0005098802,1.0197604,0.5802746713161469,0.0041506076,0.00968203,0.00917215
650.775,74.48183,6,1117,630.9610447883606,335504,0.00050650624,1.0130124,0.6678875982761383,0.004656991,0.0171256,0.016619094
673.375,74.67622,6,1123,639.5722200870514,339886,0.0005175002,1.0350003,0.5988627374172211,0.0053275293,0.017522201,0.0170047
694.25,78.0822,4,1127,647.688581943512,343071,0.0004991262,0.99825233,0.6102933585643768,0.0044994154,0.012704224,0.012205098
715.775,81.73558,5,1132,656.0587618350983,348071,0.00048516525,0.9703305,0.8059947192668915,0.0039015668,0.010828019,0.010342854
758.2,86.4963,4,1136,664.5842921733856,351276,0.00052248244,1.0449648,0.5313204526901245,0.004491229,0.016996203,0.01647372
817.65,92.760056,5,1141,673.3556027412415,356276,0.00049620285,0.99240565,0.8384344279766083,0.0043276437,0.008736569,0.008240366
820.95,92.94376,4,1145,682.5896797180176,359598,0.000495245,0.9904899,0.4188942313194275,0.004672322,0.011307941,0.010812696
817.9,96.5116,6,1151,690.6842374801636,363909,0.0005133266,1.0266532,0.7351988852024078,0.004136198,0.014754953,0.0142416265
798.025,99.42731,8,1159,698.2439966201782,368592,0.0004602368,0.9204736,0.7033965289592743,0.0044507207,0.017324848,0.01686461
776.25,97.4551,5,1164,706.3054885864258,371936,0.0004909673,0.9819346,0.6611655354499817,0.003912418,0.013775377,0.013284409
736.85,92.687904,7,1171,713.8614718914032,376545,0.0005047658,1.0095315,0.6157263219356537,0.004601181,0.013130904,0.0126261385
736.0,93.87029,5,1176,722.2454466819763,380716,0.0005002547,1.0005093,0.5934475660324097,0.004396757,0.011776611,0.011276357
736.0,95.24551,4,1180,731.6155004501343,384716,0.0005431842,1.0863683,0.6930513978004456,0.004713683,0.009369858,0.008826673
735.35,98.73802,5,1185,740.2586286067963,389012,0.00045695715,0.91391426,0.6985560655593872,0.0047412356,0.011916672,0.011459715
777.575,102.64253,4,1189,749.36430311203,393012,0.000533903,1.067806,0.7822838127613068,0.0045372685,0.0118273925,0.0112934895
798.4,104.017235,4,1193,758.9385466575623,397012,0.0005083491,1.0166981,0.9155978336930275,0.004583441,0.010338768,0.009830419
860.5,109.823204,4,1197,768.4550983905792,401012,0.0005455704,1.0911407,0.8807045146822929,0.0046962053,0.023896137,0.023350567
881.375,112.686195,4,1201,777.5488042831421,405012,0.0005314211,1.0628421,0.9226124286651611,0.0042935405,0.012441878,0.011910457
882.525,101.04686,6,1207,785.9586625099182,409485,0.00049945083,0.99890167,0.06962889432907104,0.0041726446,0.0068451613,0.0063457107
902.825,101.67094,5,1212,795.3465940952301,413658,0.0004922357,0.9844713,0.7320451438426971,0.004287825,0.0109454,0.010453165
904.8,99.175446,4,1216,803.5940651893616,416908,0.0005242758,1.0485516,0.541539192199707,0.004358464,0.015432066,0.01490779
884.425,94.69838,5,1221,812.5692744255066,421093,0.0005204552,1.0409104,0.6103078126907349,0.0046242764,0.009805515,0.009285061
881.25,94.793365,5,1226,821.0293483734131,425262,0.0005366322,1.0732644,0.8083608746528625,0.0048880195,0.01610597,0.015569338
881.25,93.93612,4,1230,829.6906530857086,429262,0.0005448246,1.0896491,0.9072875082492828,0.005005569,0.017689964,0.01714514
842.625,88.92677,6,1236,838.1118614673615,433717,0.0005150867,1.0301733,0.503129780292511,0.0045815287,0.007267476,0.0067523895
822.425,74.40774,5,1241,846.4457471370697,437909,0.00052999833,1.0599966,-0.004803657531738281,0.0037591723,0.017696591,0.017166592
838.475,84.45769,5,1246,854.8513221740723,442024,0.00053829054,1.076581,0.3371700644493103,0.004154872,0.01239523,0.01185694
839.05,78.30357,5,1251,864.3540830612183,446220,0.0005210977,1.0421953,0.47296905517578125,0.004310682,0.016601175,0.016080078
857.8,78.56233,4,1255,873.2413668632507,450220,0.00051152246,1.0230448,0.7515538036823273,0.004668,0.0106784655,0.010166943
878.175,80.77629,4,1259,882.2048525810242,454220,0.0005407617,1.0815233,0.8467380404472351,0.0037921313,0.009775694,0.009234933
857.725,77.570786,5,1264,891.293842792511,458402,0.0005242848,1.0485696,0.5783040523529053,0.0045529874,0.013896698,0.013372414
878.5,82.16241,4,1268,899.7094655036926,462402,0.00053210056,1.0642011,0.8771883323788643,0.0043362235,0.011097156,0.0105650555
896.225,86.273186,4,1272,908.2915062904358,466402,0.0005462155,1.092431,0.9353738725185394,0.0042329542,0.0113699455,0.01082373
896.325,85.493454,5,1277,917.1042017936707,470570,0.0005209596,1.0419192,0.6270402073860168,0.0044271518,0.012731602,0.012210643
916.525,101.14079,4,1281,926.1504409313202,474570,0.000537727,1.075454,0.9176204204559326,0.0043735094,0.013465233,0.012927506
938.65,106.64333,4,1285,935.9589121341705,478570,0.00052940357,1.0588071,0.8790810480713844,0.004283793,0.010567446,0.010038042
938.65,104.01912,4,1289,943.842127084732,482570,0.0005098223,1.0196445,0.8151830583810806,0.0043648668,0.009951562,0.009441739
937.85,114.882225,5,1294,952.7150347232819,486734,0.00050005334,1.0001067,0.6602795422077179,0.0045031975,0.009108194,0.008608141
937.85,110.44315,4,1298,962.0730681419373,490734,0.00051358785,1.0271757,0.8671973198652267,0.004323398,0.009252359,0.008738771
958.3,112.83064,4,1302,970.3651156425476,494734,0.0005078581,1.0157162,0.9017859101295471,0.0047174892,0.008300025,0.0077921674
958.3,111.31742,4,1306,979.0948278903961,498734,0.000499802,0.9996039,0.8072186559438705,0.004493879,0.011090329,0.010590527
937.275,105.857834,5,1311,987.4969990253448,502893,0.00052801427,1.0560285,0.5840451121330261,0.0043434007,0.010526487,0.009998472
914.325,99.68112,6,1317,994.9745335578918,507143,0.0005059478,1.0118955,0.44674527645111084,0.0049156127,0.012864706,0.012358759
914.325,96.31166,4,1321,1003.8801727294922,511143,0.0005272131,1.0544262,0.836413562297821,0.004865244,0.009189391,0.008662177
810.65,86.02785,9,1330,1012.7095048427582,515996,0.00043651141,0.8730228,0.1024097204208374,0.004821861,0.010160659,0.009724148
703.55,73.417175,9,1339,1020.4371657371521,519876,0.00046048677,0.9209735,0.39849287271499634,0.0045405277,0.0071330843,0.0066725975
661.675,73.11619,6,1345,1029.9323635101318,524201,0.0005034469,1.0068938,0.40252751111984253,0.004520735,0.00960887,0.009105423
561.025,63.743324,9,1354,1037.8589339256287,528334,0.00046592238,0.9318447,0.4072237014770508,0.0047575934,0.011675506,0.011209584
604.775,71.57225,4,1358,1046.3805329799652,532334,0.00047629935,0.95259863,0.7664437144994736,0.0048014033,0.00985125,0.00937495
590.975,73.58239,5,1363,1054.5899612903595,535905,0.0004644336,0.92886716,0.4886879324913025,0.0046243807,0.010601101,0.010136668
632.45,77.45208,4,1367,1063.9688966274261,539905,0.0005226927,1.0453854,0.8661378920078278,0.00430448,0.015564585,0.015041892
684.65,85.05538,6,1373,1072.9296803474426,543777,0.00047206902,0.944138,0.24993491172790527,0.004408166,0.010984544,0.010512475
689.875,98.55223,7,1380,1080.7077238559723,548471,0.0005000906,1.0001812,0.312762975692749,0.0044818707,0.010487432,0.009987341
714.325,100.05875,5,1385,1089.768875360489,552774,0.00045614125,0.91228247,0.6903425753116608,0.0040955944,0.007002506,0.0065463646
702.5,110.251526,8,1393,1098.0057537555695,556273,0.00041661592,0.8332318,0.2898706793785095,0.004469404,0.006546394,0.006129778
689.8,120.00578,6,1399,1105.7404811382294,560926,0.0004320277,0.8640554,0.6484085321426392,0.0045563867,0.00875004,0.008318013
689.275,122.17119,5,1404,1113.9690058231354,564476,0.0004965192,0.9930384,0.5895785391330719,0.0041591167,0.0076405755,0.0071440563
689.275,119.1213,4,1408,1122.6850113868713,568476,0.0005226306,1.0452611,0.8358355760574341,0.0039745523,0.008501189,0.007978559
695.35,106.13924,6,1414,1131.6138842105865,572591,0.00047920723,0.95841444,0.2880852222442627,0.005017455,0.0125970375,0.01211783
753.0,98.826096,4,1418,1141.3387253284454,576591,0.00045575615,0.91151226,0.8128624558448792,0.004904338,0.00806793,0.0076121744
753.0,98.7886,5,1423,1150.1125993728638,581591,0.00045047552,0.90095097,0.888225793838501,0.0044520837,0.010063618,0.009613143
782.45,91.24938,4,1427,1159.9905054569244,585591,0.00047806985,0.9561397,0.8715760707855225,0.004591503,0.011897083,0.011419013
823.25,92.075356,5,1432,1168.70916390419,588948,0.0005313242,1.0626483,0.6428152918815613,0.005007391,0.010551654,0.01002033
840.65,83.083374,5,1437,1176.831743478775,593127,0.00045257492,0.9051498,0.7914536446332932,0.004830716,0.010043691,0.009591116
831.625,82.631424,7,1444,1184.4675459861755,597741,0.0003970085,0.79401696,0.40941715240478516,0.0044652484,0.006865098,0.0064680898
803.975,82.648605,5,1449,1192.8470611572266,601635,0.00044644304,0.89288604,0.49816644191741943,0.0043664733,0.009280316,0.008833872
829.425,94.131836,5,1454,1201.4323875904083,605768,0.00051114464,1.0222893,0.5789659917354584,0.004893763,0.017366422,0.016855277
829.425,95.49126,4,1458,1209.6470029354095,609768,0.0005014963,1.0029926,0.8733982145786285,0.0046689664,0.010731034,0.010229537
792.325,94.58886,6,1464,1217.4716656208038,614284,0.0004263434,0.85268676,0.5389120280742645,0.004613287,0.0075394483,0.007113105
805.65,105.47937,4,1468,1225.3890602588654,617992,0.0004168858,0.8337716,0.7173393368721008,0.0048878235,0.008010357,0.0075934706
786.45,108.45907,6,1474,1233.5159645080566,622406,0.00043736643,0.8747328,0.6383622586727142,0.004466608,0.009961406,0.009524039
790.2,107.1719,5,1479,1241.0798902511597,626078,0.000504432,1.0088639,0.7249048948287964,0.0040833354,0.0074754097,0.0069709774
813.05,105.76521,4,1483,1249.9487118721008,630078,0.0004998073,0.9996146,0.9207971543073654,0.0038942862,0.009286941,0.008787134
853.275,111.205505,4,1487,1258.2629857063293,634078,0.00043794606,0.8758921,0.9512524493038654,0.0041058194,0.011003859,0.010565913
861.075,113.76931,4,1491,1266.8802182674408,638078,0.0004658627,0.9317253,0.8541390746831894,0.0048131514,0.011229342,0.010763479
841.875,117.63164,6,1497,1274.5533781051636,642443,0.00048212125,0.96424246,0.6959375739097595,0.0045241653,0.014461455,0.013979333
808.5,120.54988,7,1504,1281.8921284675598,646624,0.00044788833,0.8957766,0.48949164152145386,0.004046606,0.009923082,0.009475194
815.8,117.92625,4,1508,1290.7903192043304,650624,0.0004578882,0.9157764,0.7755752503871918,0.0045212214,0.013092206,0.012634317
836.0,116.38933,5,1513,1299.4050376415253,654846,0.00041734753,0.83469504,0.8083930760622025,0.004171038,0.007570973,0.0071536256
829.925,111.45913,6,1519,1307.4208137989044,659275,0.0004258029,0.8516058,0.3360300064086914,0.0040014097,0.010340229,0.009914426
815.275,114.41637,4,1523,1315.6376795768738,662689,0.00045129957,0.9025991,0.6557649075984955,0.0043049273,0.009408786,0.008957487
815.275,114.95117,4,1527,1323.6967942714691,666689,0.0005095494,1.0190988,0.8352339416742325,0.0041136853,0.013055539,0.012545989
794.575,114.22801,5,1532,1331.0447590351105,670861,0.0004758569,0.9517138,0.808225691318512,0.0040867208,0.009201154,0.008725298
814.675,113.322876,5,1537,1339.2071423530579,675030,0.0005194759,1.0389518,0.5833869576454163,0.0052401694,0.016190723,0.015671248
816.4,107.19077,7,1544,1347.029982805252,679280,0.0004314688,0.86293757,0.32208728790283203,0.0045448486,0.010942935,0.010511466
798.0,109.84853,5,1549,1354.4288318157196,683544,0.0004647863,0.9295726,0.6399728655815125,0.0049725673,0.00971299,0.0092482045
796.9,108.02771,5,1554,1362.3095653057098,687722,0.00048805037,0.9761007,0.7091492414474487,0.0042289644,0.009538967,0.009050917
816.025,115.66746,5,1559,1370.7350351810455,691916,0.0005023711,1.0047421,0.6097697019577026,0.0042788694,0.01466068,0.0141583085
812.975,119.184105,5,1564,1378.8960876464844,696208,0.00046792938,0.9358587,0.5029985308647156,0.0045990404,0.009623981,0.009156052
812.975,119.96647,4,1568,1387.163164615631,700208,0.00044887076,0.8977415,0.7235640585422516,0.0042676637,0.010950528,0.010501658
833.675,123.07192,4,1572,1395.4812018871307,704208,0.0005036922,1.0073843,0.9577357545495033,0.0044662273,0.013973889,0.013470197
854.45,126.07643,4,1576,1404.1761410236359,708208,0.0004854602,0.9709203,0.9554049745202065,0.005149993,0.019651426,0.019165967
874.475,131.94185,6,1582,1412.2722864151,712259,0.00038553966,0.7710793,0.3713729977607727,0.0038735238,0.011725193,0.011339653
823.55,132.71045,6,1588,1419.8764114379883,716222,0.00042847524,0.8569504,0.316472589969635,0.004570106,0.011101659,0.010673184
789.225,131.76627,7,1595,1427.458637714386,720291,0.00039915665,0.79831326,0.43927669525146484,0.004375749,0.014406332,0.014007175
787.35,119.49208,6,1601,1435.7567608356476,724702,0.00039475193,0.7895038,0.1074402928352356,0.0047934046,0.012675643,0.012280891
766.425,114.25427,5,1606,1444.791382074356,728865,0.00048218548,0.9643709,0.4231151342391968,0.0040407926,0.011518059,0.011035874
766.425,113.191505,4,1610,1452.8310205936432,732865,0.00043104784,0.86209565,0.9409361071884632,0.004643705,0.01701845,0.016587403
655.275,114.86371,9,1619,1459.8541021347046,737270,0.00034952792,0.6990558,0.23852723836898804,0.004126308,0.0073670214,0.0070174932
693.325,123.04768,5,1624,1467.7748827934265,741257,0.00045895306,0.91790605,0.6950400769710541,0.0046923375,0.008609035,0.008150082
649.675,130.65396,8,1632,1474.967669248581,745396,0.00040292757,0.8058551,0.478773295879364,0.005093962,0.014514387,0.014111459
659.775,123.311485,6,1638,1482.8296437263489,748932,0.00039109262,0.7821852,0.3732336163520813,0.0038923335,0.014237983,0.013846891
660.125,134.04251,5,1643,1491.3186078071594,753107,0.00044842358,0.8968471,0.7347797751426697,0.004185,0.017263744,0.01681532
598.575,137.51007,7,1650,1499.2971818447113,756808,0.00035122514,0.7024503,0.1683991551399231,0.004668258,0.012021438,0.011670213
624.8,135.49507,7,1657,1507.0537300109863,761679,0.00039143368,0.7828673,0.42068320512771606,0.004401163,0.010993517,0.010602083
604.725,117.690475,7,1664,1514.7844264507294,765446,0.00042983232,0.8596646,0.35103029012680054,0.0036917808,0.0106653515,0.010235519
611.175,114.37012,9,1673,1522.2428331375122,770000,0.00037891866,0.7578373,0.22055941820144653,0.003754061,0.00720949,0.006830571
569.2,109.37466,8,1681,1529.2034769058228,773875,0.00036681083,0.7336216,0.327082097530365,0.0043153334,0.010894866,0.010528055
520.05,97.707275,9,1690,1536.1907341480255,777610,0.00035983312,0.71966624,0.37124204635620117,0.0040763947,0.0125048645,0.012145031
511.05,110.28816,7,1697,1543.4244856834412,782121,0.00035447243,0.70894486,0.2927860617637634,0.0041794535,0.006517817,0.0061633443
500.65,126.63811,7,1704,1551.0408008098602,785472,0.00038265612,0.7653122,0.3191796541213989,0.0046353457,0.010376804,0.009994147
536.3,129.96228,6,1710,1558.1163880825043,790086,0.00046017495,0.92034984,0.5634463429450989,0.0043404074,0.010418449,0.009958274
540.3,133.98456,8,1718,1565.9380786418915,794162,0.00043395077,0.8679015,0.3616449236869812,0.0047487295,0.008180714,0.007746763
565.675,129.1912,5,1723,1572.8544840812683,797970,0.00040465733,0.8093146,0.5320873558521271,0.0061675115,0.012561906,0.012157249
619.975,141.30843,5,1728,1580.8775959014893,802103,0.00047501503,0.95003,0.7166429460048676,0.0045504775,0.007627561,0.007152546
648.8,151.82703,6,1734,1589.0888612270355,806105,0.00038521856,0.77043706,0.5689061284065247,0.0043197535,0.007974557,0.007589338
617.9,154.92087,10,1744,1596.1652970314026,810188,0.00030659023,0.6131804,0.4524790644645691,0.005199751,0.01104606,0.01073947
628.325,145.61577,5,1749,1603.9011225700378,814395,0.00039073484,0.78146964,0.0967264175415039,0.004822322,0.01027385,0.009883115
640.2,137.1205,6,1755,1611.4730734825134,818404,0.0004801042,0.96020836,0.29530495405197144,0.004122015,0.0103076175,0.009827513
661.1,139.00891,6,1761,1619.3125874996185,823124,0.00039591006,0.79182005,0.11180669069290161,0.0041291625,0.008644202,0.008248292
616.925,150.97298,7,1768,1627.089388847351,826780,0.000403896,0.80779195,0.39276355504989624,0.0047864276,0.00783129,0.0074273944
609.7,147.92007,6,1774,1634.8227219581604,830493,0.00042753574,0.8550714,0.6147762537002563,0.0045160064,0.009976493,0.009548957
665.025,138.05464,5,1779,1643.2328164577484,834679,0.0004438906,0.88778114,0.5405710637569427,0.0041009784,0.012083348,0.011639457
643.2,144.50688,9,1788,1649.9665961265564,839123,0.00036436113,0.7287222,0.28487712144851685,0.0045997025,0.008670455,0.0083060935
678.075,149.7905,5,1793,1658.9129168987274,843527,0.0004620016,0.9240031,0.5801097452640533,0.0038549425,0.011583199,0.011121198
602.675,145.18143,9,1802,1665.9952940940857,847491,0.0003923585,0.78471696,0.416512668132782,0.004737806,0.009635175,0.009242816
610.6,138.68503,6,1808,1673.4515192508698,851204,0.00040298142,0.8059628,0.1707543134689331,0.0040081954,0.005141763,0.0047387816
590.625,125.31355,8,1816,1681.7502880096436,855304,0.0004148763,0.82975256,0.37156015634536743,0.0046219663,0.010932782,0.0105179055
