EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
631.325,-121.33927,10,163,95.37495756149292,77769,0.0,5.6244464,0.6815158724784851,0.004005274,0.023021381,0.023021381
624.275,-121.61076,8,171,100.40148401260376,81536,0.0,5.6174097,0.6484321653842926,0.0049491646,0.030819066,0.030819066
618.25,-121.59444,4,175,105.37871861457825,84915,0.0,5.6093545,0.7324496507644653,0.0042015975,0.016022809,0.016022809
683.025,-119.65906,4,179,110.36082196235657,89785,0.0,5.6059394,0.7511034160852432,0.0047272425,0.028018672,0.028018672
646.95,-119.52992,8,187,115.32103133201599,93508,0.0,5.605139,0.7615314275026321,0.0036459428,0.02564209,0.02564209
684.175,-119.43699,2,189,120.26597929000854,96708,0.0,5.5871596,-0.5072360038757324,0.004587652,0.039738078,0.039738078
709.875,-117.21566,4,193,125.19168186187744,101601,0.0,5.5821924,0.7853068262338638,0.004383921,0.02529568,0.02529568
783.375,-116.73053,4,197,130.16968250274658,106452,0.0,5.586182,0.766779825091362,0.0037742495,0.022754608,0.022754608
859.425,-115.60378,2,199,135.09657621383667,109652,0.0,5.5833387,-0.18371081352233887,0.004981739,0.02656721,0.02656721
884.875,-112.769554,5,204,140.04359459877014,113234,0.0,5.5899105,0.7540974915027618,0.004442572,0.03077419,0.03077419
921.125,-111.47139,4,208,145.00983691215515,118090,0.0,5.589926,0.45446842908859253,0.0037693214,0.03070655,0.03070655
957.225,-110.73759,4,212,149.90659737586975,121425,0.0,5.5930834,0.6578229665756226,0.0049207704,0.028486494,0.028486494
994.425,-108.59469,4,216,154.8429102897644,126292,0.0,5.5788527,0.6163010597229004,0.003811143,0.022087518,0.022087518
999.375,-108.069336,3,219,159.77240991592407,129760,0.0,5.5813193,0.59428471326828,0.0036913566,0.02043393,0.02043393
1076.975,-107.364365,4,223,164.76230430603027,134648,0.0,5.5808806,0.6821801066398621,0.0037274184,0.021594118,0.021594118
1114.975,-107.10063,2,225,169.7234399318695,137848,0.0,5.5562234,-0.7824665307998657,0.0044489745,0.019608833,0.019608833
1116.2,-105.84733,5,230,174.64569330215454,142956,0.0,5.55078,0.7105201780796051,0.004152515,0.024523307,0.024523307
1117.175,-105.22634,3,233,179.59322357177734,146288,0.0,5.5469627,0.7887622565031052,0.0040586265,0.022158979,0.022158979
1119.475,-103.97699,4,237,184.57209849357605,151231,0.0,5.5444555,0.8343740105628967,0.004703667,0.01933909,0.01933909
1080.7,-104.24851,3,240,189.44967412948608,154480,0.0,5.517177,0.5672079622745514,0.005217127,0.011498942,0.011498942
1152.5,-102.77309,4,244,194.3913598060608,159334,0.0,5.5115423,0.7992527186870575,0.003666107,0.02610311,0.02610311
1152.5,-102.24544,2,246,199.31603717803955,162534,0.0,5.4672847,-0.6614826917648315,0.004298148,0.02287386,0.02287386
1191.1,-101.317055,3,249,204.2663915157318,167334,0.0,5.455588,-0.2088223695755005,0.005047378,0.01997592,0.01997592
1229.275,-100.33408,2,251,209.18002820014954,170534,0.0,5.408937,-0.12045156955718994,0.004828658,0.019276824,0.019276824
1234.125,-100.20242,5,256,214.13501262664795,175657,0.0,5.4081173,0.7727964073419571,0.004329005,0.030427605,0.030427605
1267.425,-99.203445,2,258,219.0371572971344,178857,0.0,5.3678465,-0.1625347137451172,0.005217348,0.021763695,0.021763695
1267.425,-98.26933,3,261,224.01675391197205,183657,0.0,5.351233,-0.06756794452667236,0.0050582476,0.023191433,0.023191433
1305.225,-97.24278,2,263,228.90397477149963,186857,0.0,5.3195786,-0.004271984100341797,0.004914062,0.022225494,0.022225494
1305.225,-95.734924,3,266,233.83218622207642,191657,0.0,5.2562737,-0.0063037872314453125,0.005216294,0.019775532,0.019775532
1377.525,-93.94006,3,269,238.7636992931366,196457,0.0,5.2133775,0.00879204273223877,0.004762863,0.015541913,0.015541913
1377.525,-92.91123,2,271,243.68361926078796,199657,0.0,5.1733165,0.053812623023986816,0.0048303935,0.019216362,0.019216362
1414.225,-91.27031,3,274,248.5850694179535,204457,0.0,5.115651,0.008961260318756104,0.004908356,0.019806981,0.019806981
1414.225,-90.02876,2,276,253.38502979278564,207657,0.0,5.0850525,0.05496257543563843,0.004544277,0.016289245,0.016289245
1450.65,-87.99424,3,279,258.2334294319153,212457,0.0,5.0472894,0.04824310541152954,0.004950948,0.017782047,0.017782047
1489.425,-86.155075,2,281,263.05621790885925,215657,0.0,5.0086236,0.02752155065536499,0.004604441,0.018390471,0.018390471
1528.075,-83.51992,3,284,267.87390780448914,220457,0.0,4.9765563,0.0023187994956970215,0.0047980044,0.017175278,0.017175278
1528.075,-81.39974,3,287,272.69281482696533,225257,0.0,4.9633975,0.10954034328460693,0.005592277,0.021242483,0.021242483
1528.075,-80.33327,2,289,277.52553510665894,228457,0.0,4.9009037,0.09324896335601807,0.0052162465,0.01768528,0.01768528
1528.075,-78.264465,3,292,282.3323302268982,233257,0.0,4.8555446,0.09537637233734131,0.0053343773,0.01879145,0.01879145
1600.0,-75.89891,2,294,287.15708208084106,236457,0.0,4.7990484,0.07954740524291992,0.0051815296,0.018844828,0.018844828
1600.0,-73.77276,3,297,291.94835019111633,241257,0.0,4.754736,0.016781628131866455,0.005090394,0.019464198,0.019464198
1600.0,-72.72235,2,299,296.7208569049835,244457,0.0,4.695807,0.0901150107383728,0.0051404703,0.0142950285,0.0142950285
1600.0,-70.32046,3,302,301.51949858665466,249257,0.0,4.6652884,0.11471384763717651,0.005427522,0.018804064,0.018804064
1600.0,-68.93915,2,304,306.29116344451904,252457,0.0,4.649499,0.0649290680885315,0.0050343773,0.018837724,0.018837724
1600.0,-67.108826,3,307,311.0902101993561,257257,0.0,4.6125493,0.08594614267349243,0.00510956,0.014045375,0.014045375
1600.0,-65.49281,3,310,315.8475148677826,262057,0.0,4.5537105,0.09854841232299805,0.0052017015,0.018566046,0.018566046
1600.0,-64.202644,2,312,320.6506633758545,265257,0.0,4.5051336,0.10476690530776978,0.005077443,0.014322247,0.014322247
1600.0,-62.80821,3,315,325.4530026912689,270057,0.0,4.473124,0.14563143253326416,0.0051146504,0.01911303,0.01911303
1600.0,-62.152637,2,317,330.24809551239014,273257,0.0,4.4336147,0.10678184032440186,0.0053848387,0.01874186,0.01874186
1600.0,-61.52021,3,320,335.02004742622375,278057,0.0,4.424476,0.05642545223236084,0.0049996004,0.016410675,0.016410675
1600.0,-60.603527,2,322,339.7822902202606,281257,0.0,4.40487,0.1143915057182312,0.005163342,0.016994104,0.016994104
1562.9,-60.517586,4,326,344.5366222858429,286173,0.0,4.4029427,0.717197597026825,0.004666808,0.021736998,0.021736998
1562.9,-59.78404,2,328,349.31910252571106,289373,0.0,4.3658137,-0.0591890811920166,0.004875807,0.014686675,0.014686675
1562.9,-58.270447,3,331,354.1007671356201,294173,0.0,4.35888,0.05041694641113281,0.0048436252,0.016248612,0.016248612
1539.5,-60.441505,3,334,358.8724617958069,298037,0.0,4.352678,0.05970442295074463,0.004987545,0.014623027,0.014623027
1503.35,-60.263866,4,338,363.6614375114441,302991,0.0,4.3527837,0.8428907245397568,0.0046957135,0.018638741,0.018638741
1503.35,-60.194946,2,340,368.44945883750916,306191,0.0,4.3261504,-0.24240803718566895,0.0048664557,0.017711643,0.017711643
1503.35,-58.990337,3,343,373.21977710723877,310991,0.0,4.286404,0.0867471694946289,0.005133204,0.017602157,0.017602157
1503.35,-59.37121,2,345,377.9426167011261,314191,0.0,4.269533,0.2253016233444214,0.005060392,0.01684872,0.01684872
1503.35,-58.88434,3,348,382.6722803115845,318991,0.0,4.2480474,0.171034038066864,0.005224544,0.017482657,0.017482657
1503.35,-57.99757,2,350,387.4383659362793,322191,0.0,4.195069,0.12464785575866699,0.0050892932,0.017359637,0.017359637
1503.35,-57.888176,3,353,392.2207417488098,326991,0.0,4.1706777,0.28305870294570923,0.005200589,0.015996682,0.015996682
1503.35,-56.922913,2,355,396.98705434799194,330191,0.0,4.1367245,0.21000581979751587,0.004914874,0.015341838,0.015341838
1503.35,-56.372387,3,358,401.7763044834137,334991,0.0,4.077154,0.10117995738983154,0.004961626,0.014943713,0.014943713
1466.3,-57.502697,4,362,406.5530912876129,339909,0.0,4.0708027,0.7877465188503265,0.0045347754,0.022174582,0.022174582
1420.275,-61.7994,4,366,411.37232065200806,342984,0.0,4.0726347,0.6559298932552338,0.0051228153,0.027427249,0.027427249
1410.125,-68.402054,3,369,416.18724250793457,347378,0.0,4.0917974,0.8180485814809799,0.0050736433,0.025984965,0.025984965
1373.025,-69.2563,3,372,420.96136450767517,350694,0.0,4.0890813,0.89003686606884,0.0047158385,0.030595247,0.030595247
1364.225,-71.08555,4,376,425.7635712623596,355806,0.0,4.08633,0.8699792772531509,0.0059650373,0.022810655,0.022810655
1357.5,-73.562485,3,379,430.5296473503113,358891,0.0,4.0893273,0.8429308980703354,0.0056650387,0.031545434,0.031545434
1320.025,-75.42094,4,383,435.3322937488556,363792,0.0,4.0864034,0.8852419704198837,0.004750868,0.021220505,0.021220505
1238.125,-79.23399,5,388,440.15242195129395,368516,0.0,4.0952086,0.8966525122523308,0.005130626,0.027080514,0.027080514
1199.675,-84.32757,3,391,444.9456379413605,371778,0.0,4.1079383,0.8682049959897995,0.0050547016,0.018344365,0.018344365
1146.575,-90.95625,4,395,449.77502512931824,376054,0.0,4.1024275,0.9077669605612755,0.0048311665,0.029535402,0.029535402
1053.325,-98.59866,6,401,454.6068916320801,380442,0.0,4.109279,0.9037725552916527,0.0051130024,0.024749596,0.024749596
1030.175,-97.60436,3,404,459.3832128047943,383925,0.0,4.105201,0.9047577083110809,0.004547626,0.022460043,0.022460043
1071.0,-92.572044,4,408,464.15223145484924,388861,0.0,4.1058397,0.9023522734642029,0.004984904,0.01649011,0.01649011
1077.9,-89.073845,3,411,468.90347170829773,392210,0.0,4.1092257,0.8990015983581543,0.0052991407,0.026777387,0.026777387
1063.675,-89.9922,3,414,473.6532130241394,395747,0.0,4.1043973,0.940421998500824,0.004378771,0.019745933,0.019745933
1061.4,-90.45055,4,418,478.4553894996643,399973,0.0,4.103272,0.5452685654163361,0.0062086675,0.029317224,0.029317224
1067.75,-87.59988,4,422,483.27856850624084,404902,0.0,4.1011653,0.8968096897006035,0.0049691712,0.021506775,0.021506775
1064.425,-86.87395,5,427,488.11656427383423,409493,0.0,4.095482,0.9293098300695419,0.004932451,0.010645382,0.010645382
1074.975,-84.33468,2,429,492.88041639328003,412693,0.0,4.087312,-0.8953720331192017,0.0051505803,0.01552053,0.01552053
1102.875,-82.16769,3,432,497.6473662853241,417493,0.0,4.0597014,0.1985607147216797,0.005191477,0.017594516,0.017594516
1120.05,-76.88831,2,434,502.3889718055725,420693,0.0,4.030494,0.1436251997947693,0.0048918566,0.016907347,0.016907347
1177.775,-73.171326,3,437,507.20250248908997,425493,0.0,3.9888978,0.15390580892562866,0.004999795,0.015091835,0.015091835
1214.6,-72.987144,2,439,511.96548867225647,428645,0.0,3.9821715,0.8934548497200012,0.004651242,0.019220106,0.019220106
1281.525,-71.45936,4,443,516.7232389450073,433586,0.0,3.9717958,0.9266002550721169,0.0048978003,0.0099733975,0.0099733975
1226.175,-75.33058,5,448,521.5314950942993,437908,0.0,3.9716868,0.9221223592758179,0.0049017672,0.026883356,0.026883356
1223.125,-77.430275,3,451,526.295049905777,441135,0.0,3.9707017,0.9457400813698769,0.004570616,0.03326693,0.03326693
1228.55,-76.833084,3,454,531.017828464508,444889,0.0,3.9737315,0.880452573299408,0.0044201096,0.018910881,0.018910881
1266.925,-75.332275,3,457,535.769534111023,449689,0.0,3.9324036,-0.11220228672027588,0.005108036,0.016735936,0.016735936
1279.95,-74.902855,4,461,540.6029977798462,454500,0.0,3.9446714,0.7506582289934158,0.0050412887,0.022815825,0.022815825
1279.95,-75.08655,2,463,545.3454692363739,457700,0.0,3.8989193,0.23500806093215942,0.0051284106,0.015678257,0.015678257
1302.925,-72.63751,4,467,550.1102423667908,461610,0.0,3.8934386,0.931843027472496,0.0048817107,0.022525363,0.022525363
1269.85,-76.566154,4,471,554.917759180069,466687,0.0,3.8890305,0.9629658609628677,0.0049169613,0.02181992,0.02181992
1221.425,-80.47649,3,474,559.692822933197,469550,0.0,3.8874576,0.9454330429434776,0.004604038,0.018028293,0.018028293
1080.45,-83.3843,7,481,564.5072379112244,475063,0.0,3.880623,0.9333407878875732,0.005339758,0.01948415,0.01948415
1061.05,-84.50226,4,485,569.299647808075,477944,0.0,3.8836653,0.9568408727645874,0.0047639636,0.02703306,0.02703306
1022.825,-83.18352,5,490,574.0907382965088,481925,0.0,3.8741515,0.9607259035110474,0.0048398916,0.03046156,0.03046156
1073.2,-81.457535,3,493,578.8018386363983,486217,0.0,3.8605714,0.9238109886646271,0.0052026566,0.012476515,0.012476515
1002.85,-81.06808,5,498,583.601672410965,491248,0.0,3.8598933,0.6721507012844086,0.005550978,0.02737214,0.02737214
986.225,-82.84579,4,502,588.3402245044708,495549,0.0,3.8410661,0.9357858449220657,0.0051821703,0.011014093,0.011014093
925.4,-89.54751,5,507,593.1202099323273,498626,0.0,3.8350828,0.9485330060124397,0.0052752835,0.024494745,0.024494745
912.3,-89.532394,4,511,597.8550720214844,503179,0.0,3.83347,0.964123111218214,0.004076827,0.021751994,0.021751994
908.475,-88.93919,4,515,602.6045002937317,507489,0.0,3.8243105,0.8691111952066422,0.0047617685,0.022453915,0.022453915
927.15,-89.097244,4,519,607.3463742733002,511215,0.0,3.7911072,0.9371223747730255,0.0050544273,0.021281067,0.021281067
990.125,-85.53496,5,524,612.0992684364319,515949,0.0,3.7899413,0.9321883544325829,0.0052154115,0.030150024,0.030150024
961.775,-87.2419,4,528,616.941358089447,520004,0.0,3.7882998,0.9517582058906555,0.0050155683,0.037097834,0.037097834
980.825,-85.40231,4,532,621.6858475208282,523850,0.0,3.7768815,0.9541167393326759,0.0046584513,0.026835054,0.026835054
995.975,-86.380554,3,535,626.4179766178131,527788,0.0,3.7661057,0.9603269807994366,0.005554404,0.011903703,0.011903703
1032.1,-86.95366,2,537,631.1609308719635,530932,0.0,3.7411861,0.9529313072562218,0.0048946505,0.018256377,0.018256377
999.275,-91.19698,5,542,635.9456372261047,535520,0.0,3.725611,0.901601642370224,0.004832023,0.021871373,0.021871373
1046.625,-87.02867,4,546,640.7093758583069,540342,0.0,3.7193599,0.9448300637304783,0.0045302506,0.030247593,0.030247593
1075.25,-85.07758,3,549,645.4499816894531,544493,0.0,3.697746,0.9620275609195232,0.004462994,0.018769447,0.018769447
1095.475,-82.9831,3,552,650.1781532764435,547990,0.0,3.701025,0.9205135852098465,0.0048023495,0.02324601,0.02324601
1054.95,-84.753174,5,557,654.9410111904144,551727,0.0,3.6976051,0.8947037979960442,0.0047891745,0.02719329,0.02719329
1080.75,-82.70803,3,560,659.674387216568,556045,0.0,3.699587,0.9200094044208527,0.0046625272,0.052432887,0.052432887
1088.65,-82.435135,5,565,664.4128756523132,561095,0.0,3.6928384,0.9602400027215481,0.0054860543,0.025511974,0.025511974
1113.75,-80.23527,2,567,669.1411328315735,564295,0.0,3.665641,0.09742510318756104,0.0051315455,0.016590405,0.016590405
1166.05,-81.28822,3,570,673.8588984012604,568787,0.0,3.639377,0.9108746275305748,0.0055503305,0.022125136,0.022125136
1141.4,-85.10892,4,574,678.5926432609558,572706,0.0,3.6436448,0.9082667976617813,0.0051723756,0.028581623,0.028581623
1143.325,-83.082565,3,577,683.3186752796173,576665,0.0,3.6107452,0.9819568712264299,0.005667968,0.018832123,0.018832123
1160.5,-81.21663,3,580,688.027782201767,580808,0.0,3.5964286,0.9807239696383476,0.004054077,0.019441761,0.019441761
1185.5,-79.04917,3,583,692.7469124794006,584540,0.0,3.5595634,0.974369466304779,0.0048889993,0.021821246,0.021821246
1138.2,-80.56358,5,588,697.5027046203613,589070,0.0,3.5489776,0.8767662942409515,0.0042847972,0.031126432,0.031126432
1172.725,-81.30681,3,591,702.2220878601074,593299,0.0,3.5474768,0.9275613874197006,0.0049081226,0.057664435,0.057664435
1189.425,-81.564575,4,595,706.9245126247406,597445,0.0,3.5274987,0.9811642654240131,0.0052877665,0.034022696,0.034022696
1146.925,-82.80833,5,600,711.6556394100189,601922,0.0,3.5229821,0.9372575134038925,0.004410171,0.030238792,0.030238792
1129.55,-85.201,4,604,716.37322473526,604677,0.0,3.5248067,0.9270379692316055,0.005250851,0.03298352,0.03298352
998.825,-89.87709,6,610,721.1529042720795,608740,0.0,3.5285661,0.9517303071916103,0.0044313986,0.02661921,0.02661921
1039.2,-85.508286,4,614,725.8999669551849,614274,0.0,3.5216959,0.9687470197677612,0.0051925397,0.019199396,0.019199396
1046.0,-85.28365,2,616,730.6424844264984,616905,0.0,3.5311263,0.9314492046833038,0.005250234,0.06496592,0.06496592
1055.325,-84.49751,3,619,735.3395850658417,621421,0.0,3.5125468,0.9585775695741177,0.0052220067,0.02983051,0.02983051
1035.975,-85.802505,4,623,740.0564322471619,625979,0.0,3.4997575,0.9694544225931168,0.0051292814,0.027943235,0.027943235
1055.325,-85.955666,3,626,744.7427475452423,630055,0.0,3.4765708,0.9687611386179924,0.004924077,0.027561964,0.027561964
1007.15,-81.76129,5,631,749.4915652275085,633585,0.0,3.476678,0.9137878492474556,0.0051377174,0.04496541,0.04496541
1026.9,-78.784775,4,635,754.2688343524933,638521,0.0,3.473635,0.9731449503451586,0.004718142,0.01897232,0.01897232
1061.225,-76.82884,3,638,759.0613951683044,642711,0.0,3.4604838,0.9438591003417969,0.0055263,0.04116402,0.04116402
1098.65,-77.16447,4,642,763.7818315029144,646608,0.0,3.4458945,0.9557026661932468,0.0046533532,0.020069033,0.020069033
1040.15,-75.79054,6,648,768.5376825332642,650150,0.0,3.4479983,0.9750694334506989,0.0049662897,0.020798825,0.020798825
999.325,-79.82548,7,655,773.3207595348358,655278,0.0,3.442112,0.9536722376942635,0.004837941,0.02069867,0.02069867
890.775,-86.14817,5,660,778.1569213867188,658652,0.0,3.4442406,0.9357219189405441,0.005729096,0.018204883,0.018204883
878.25,-88.959274,4,664,782.8990955352783,662709,0.0,3.4362798,0.8670501559972763,0.004834225,0.018501643,0.018501643
852.35,-93.29565,6,670,787.6832118034363,666079,0.0,3.4344566,0.9828509464859962,0.0049434877,0.0172974,0.0172974
787.075,-101.97209,6,676,792.4861216545105,671604,0.0,3.437622,0.9826398193836212,0.005040245,0.023025732,0.023025732
723.675,-102.720665,5,681,797.2434861660004,675218,0.0,3.4201932,0.9740002006292343,0.0056502908,0.023038011,0.023038011
783.375,-103.739456,5,686,802.002640247345,679174,0.0,3.417359,0.951895359903574,0.0051618367,0.01836225,0.01836225
750.75,-105.73635,6,692,806.7775733470917,684025,0.0,3.403207,0.9621444344520569,0.004896952,0.027447522,0.027447522
774.775,-105.88756,4,696,811.5865240097046,687869,0.0,3.41088,0.9730728827416897,0.0046458617,0.03335251,0.03335251
804.85,-102.98747,4,700,816.3299474716187,690846,0.0,3.4023724,0.9678304195404053,0.0053124735,0.017904516,0.017904516
836.7,-100.11714,4,704,821.1380796432495,696177,0.0,3.381139,0.9863864481449127,0.0045403144,0.018684532,0.018684532
863.475,-95.851685,3,707,825.8587737083435,700409,0.0,3.3631954,0.9719595517963171,0.0050250506,0.027675396,0.027675396
932.85,-94.27647,2,709,830.6246654987335,703338,0.0,3.349704,0.9776656627655029,0.0049394714,0.019400086,0.019400086
900.075,-94.34157,7,716,835.4458594322205,707607,0.0,3.341279,0.9434156492352486,0.005397489,0.025147334,0.025147334
915.4,-95.73491,5,721,840.2463326454163,711834,0.0,3.3304355,0.9756333902478218,0.0050529568,0.018558044,0.018558044
946.5,-89.0164,3,724,845.0596451759338,716634,0.0,3.267543,0.019806265830993652,0.0050574597,0.017547768,0.017547768
1018.075,-85.37169,3,727,849.856810092926,720809,0.0,3.2768462,0.9783412832766771,0.0050058514,0.024931861,0.024931861
1018.55,-85.011215,4,731,854.6668500900269,724623,0.0,3.2641234,0.9617436602711678,0.00491678,0.017551083,0.017551083
1024.375,-84.88129,5,736,859.4190742969513,728844,0.0,3.2673428,0.9754422102123499,0.004668984,0.04276596,0.04276596
1039.525,-83.12563,3,739,864.0938875675201,732172,0.0,3.2615027,0.9104700908064842,0.00547926,0.04279522,0.04279522
911.3,-88.517166,8,747,868.9126713275909,736861,0.0,3.2633905,0.8329752087593079,0.0052289357,0.03310521,0.03310521
893.025,-88.08984,5,752,873.6870367527008,741253,0.0,3.2613506,0.7227284610271454,0.0046115783,0.03479191,0.03479191
975.45,-86.90845,3,755,878.4554486274719,745341,0.0,3.2611082,0.7985781878232956,0.0048489897,0.027363501,0.027363501
941.575,-86.48708,5,760,883.296416759491,749062,0.0,3.250037,0.7595122158527374,0.005155214,0.019206436,0.019206436
860.65,-90.95559,6,766,888.0775549411774,753635,0.0,3.2486663,0.8178691565990448,0.0051726047,0.030955601,0.030955601
812.9,-90.90132,5,771,892.9052147865295,757139,0.0,3.2541592,0.8291206210851669,0.0053310543,0.03048433,0.03048433
798.075,-89.08794,5,776,897.6701261997223,760767,0.0,3.2453606,0.7452492713928223,0.0046153343,0.015572792,0.015572792
779.4,-91.58052,7,783,902.5597479343414,765865,0.0,3.2485652,0.8254992812871933,0.0051705353,0.019631518,0.019631518
711.925,-96.22924,8,791,907.4704818725586,769574,0.0,3.2326584,0.8870585411787033,0.005226227,0.026880123,0.026880123
624.375,-94.94377,7,798,912.3331651687622,773530,0.0,3.23141,0.8324717432260513,0.0050983354,0.053367298,0.053367298
680.2,-94.03318,5,803,917.198175907135,778209,0.0,3.2394154,0.8888128027319908,0.0048436644,0.026838187,0.026838187
670.7,-98.8333,6,809,922.0472629070282,782310,0.0,3.2274177,0.8920140787959099,0.0052861487,0.02312197,0.02312197
636.425,-99.98178,7,816,926.8461527824402,786224,0.0,3.2255867,0.9204212725162506,0.004794959,0.025051203,0.025051203
669.55,-97.90328,3,819,931.6567611694336,790400,0.0,3.2152476,0.9445089362561703,0.004852189,0.028906444,0.028906444
720.075,-94.22239,3,822,936.4163007736206,794566,0.0,3.218025,0.9646902643144131,0.0050411043,0.02030778,0.02030778
790.075,-90.373215,3,825,941.1553497314453,797941,0.0,3.2142243,0.9752129055559635,0.0047558607,0.032036513,0.032036513
785.75,-93.8245,9,834,946.009129524231,802801,0.0,3.2109683,0.9257456138730049,0.005086121,0.017710013,0.017710013
772.075,-95.68599,7,841,950.8501996994019,806259,0.0,3.2075574,0.930908590555191,0.0050374083,0.027670357,0.027670357
745.0,-92.07146,3,844,955.6497511863708,809559,0.0,3.2008433,0.9842637479305267,0.0048765913,0.017867584,0.017867584
751.625,-89.79855,10,854,960.5445256233215,814462,0.0,3.185302,0.9812985956668854,0.0049774246,0.022506727,0.022506727
661.525,-96.33989,6,860,965.393661737442,818461,0.0,3.2028832,0.9930566842667758,0.004864089,0.022392847,0.022392847
555.025,-99.5964,11,871,970.326798915863,823194,0.0,3.1688597,0.9211306869983673,0.005112121,0.022728197,0.022728197
565.525,-100.14952,5,876,975.2078824043274,827153,0.0,3.1561277,0.9865496773272753,0.004978901,0.012610709,0.012610709
528.15,-104.55261,7,883,980.078516960144,830585,0.0,3.1405957,0.9664135538041592,0.005016287,0.022192495,0.022192495
570.25,-102.95,7,890,984.9544448852539,835291,0.0,3.12842,0.9904464157298207,0.0047629736,0.0239165,0.0239165
591.65,-104.24258,6,896,989.818933725357,839409,0.0,3.1222217,0.9925170000642538,0.0051063453,0.014634482,0.014634482
611.225,-102.64319,3,899,994.6438353061676,842670,0.0,3.1297514,0.553239643573761,0.0056923926,0.026181184,0.026181184
665.225,-101.37353,6,905,999.5108563899994,847368,0.0,3.1237795,0.9778977613896132,0.005100211,0.03352785,0.03352785
735.525,-97.77132,4,909,1004.3558695316315,850852,0.0,3.1092436,0.9908384326845407,0.005363477,0.015840929,0.015840929
698.45,-96.8275,8,917,1009.2219278812408,855984,0.0,3.0980318,0.9276914373040199,0.005008882,0.015916642,0.015916642
731.575,-96.746895,6,923,1014.0812139511108,859848,0.0,3.0704372,0.9792797788977623,0.0051838355,0.02338415,0.02338415
488.425,-105.95769,18,941,1019.1770107746124,863988,0.0,3.0400295,0.9647803008556366,0.0047936784,0.030525653,0.030525653
454.15,-109.624435,6,947,1024.0054264068604,867228,0.0,3.0251775,0.9932184698991477,0.004965295,0.017756755,0.017756755
373.2,-112.86067,10,957,1028.9609587192535,870912,0.0,3.0144863,0.9832975529134274,0.005300449,0.02576117,0.02576117
366.425,-108.740234,7,964,1033.8140006065369,875333,0.0,3.0030136,0.9908743547275662,0.0050664432,0.04664281,0.04664281
435.675,-107.006935,7,971,1038.688535451889,880029,0.0,2.969238,0.9919295655563474,0.005129267,0.021852508,0.021852508
530.725,-105.60364,6,977,1043.5526461601257,884623,0.0,2.9475095,0.9145474284887314,0.005470775,0.02383601,0.02383601
557.125,-104.53882,7,984,1048.4050529003143,888403,0.0,2.9288352,0.9645459428429604,0.0048763324,0.019897947,0.019897947
592.125,-105.27925,4,988,1053.1227054595947,892513,0.0,2.908925,0.9819745011627674,0.004899662,0.02381484,0.02381484
641.75,-102.778275,5,993,1057.7891929149628,896123,0.0,2.9085793,0.9015205800533295,0.0053549563,0.03334517,0.03334517
