approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.7027603e-05,0.0,90.64,-119.69188482,-0.0066918134689331055,1042,22,1.3674383,-0.0005211259,90112,88.67895293235779,90112,2219.5366
0.0006022996,0.0008544922,92.63,-109.42863543000001,0.00028210878372192383,1030,23,1.3707333,2.7825037e-05,94208,92.6534972190857,94208,1615.7598
2.2311795e-05,0.0,93.88,-108.38741369000002,-0.0034083127975463867,1037,24,1.3641921,-9.969632e-05,98304,96.60286688804626,98304,2231.5977
1.469028e-05,0.0,95.13,-111.87578481999998,-0.005412459373474121,1029,25,1.3662043,-0.00022383552,102400,100.58324599266052,102400,2012.5475
0.000105414445,0.0,97.86,-110.27544637999999,-0.0056304931640625,1028,26,1.3672987,-0.000482645,106496,104.56674408912659,106496,1803.3989
4.3617107e-05,0.0,97.45,-103.59945272999998,-0.01015007495880127,1012,27,1.3650558,-0.0001587537,110592,108.61157298088074,110592,2031.0211
0.00016836422,0.0,95.95,-104.34758846999999,-0.008021354675292969,1018,28,1.3600196,-0.00050696475,114688,112.63235998153687,114688,2178.5762
0.0001551871,0.00018310547,90.72,-99.99793279,-0.01164865493774414,1030,29,1.3558623,-0.00096720154,118784,116.60843205451965,118784,1768.1763
3.9521015e-05,0.0,90.03,-97.56502838,-0.00478363037109375,1030,30,1.3582538,-0.0003129818,122880,120.58288812637329,122880,1741.2886
1.9621906e-05,0.0,93.4,-99.33204563000001,-0.004907846450805664,1021,31,1.3523448,-0.0002788924,126976,124.59293484687805,126976,1918.0249
1.0547217e-05,0.0,95.75,-102.2684657,-0.007418155670166016,1026,32,1.3536315,-0.0001614574,131072,128.5827214717865,131072,2218.4653
3.255235e-05,0.0,97.78,-103.67970694000002,-0.0112457275390625,1017,33,1.3526688,-0.00025175087,135168,132.60848236083984,135168,1962.7747
0.0005695295,0.010437012,98.08,-100.49172712999999,-0.006856799125671387,1020,34,1.3504404,-0.0004746492,139264,136.62123107910156,139264,1472.6703
1.9936835e-05,0.0,99.28,-104.65286649000004,-0.0113677978515625,1018,35,1.3473127,-0.00019826247,143360,140.64325976371765,143360,1969.4658
0.00010933601,0.0,100.18,-103.49811717,-0.009020805358886719,1024,36,1.3447247,-0.00088733307,147456,144.64378309249878,147456,1578.1862
0.00040553257,0.0053710938,102.28,-98.46364535000002,-0.011868119239807129,1016,37,1.3403939,-0.00060062157,151552,148.6752631664276,151552,1425.789
2.1334981e-05,0.0,100.78,-93.42552931,-0.012290477752685547,1018,38,1.3360424,-0.00026067684,155648,152.69730734825134,155648,1874.8328
4.114979e-05,0.0,97.26,-83.33356225000001,-0.012462258338928223,1024,39,1.3347368,-0.00032481208,159744,156.69650387763977,159744,1241.6389
0.00012007289,0.0,97.87,-86.07180863999999,-0.011083126068115234,1014,40,1.3266525,-0.0003607268,163840,160.73337507247925,163840,1505.0101
0.00017403664,0.0,110.24,-86.98345852000003,0.01606452465057373,762,41,1.3326877,-0.0008456134,167936,166.1070578098297,167936,1303.7954
1.7803435e-05,0.0,115.42,-88.42038021,-0.014147162437438965,1010,42,1.3223877,-0.00013380003,172032,170.1618194580078,172032,1051.7996
0.00013052642,0.0,107.79,-82.77167505,-0.010787129402160645,1010,43,1.3189737,-0.0008018913,176128,174.21588110923767,176128,1011.8508
8.434644e-05,0.0,110.26,-77.52131653000001,-0.008990645408630371,999,44,1.3147755,-0.0010515717,180224,178.31403923034668,180224,1029.8148
4.077948e-05,0.0,111.59,-73.44699084,-0.011582493782043457,999,45,1.3073994,-0.00023386047,184320,182.41296434402466,184320,745.60394
1.7018294e-05,0.0,111.29,-67.13722650999999,-0.011906743049621582,1001,46,1.3019999,-0.00015143171,188416,186.50402760505676,188416,784.9652
7.641871e-06,0.0,110.77,-60.82246287000001,-0.010538220405578613,993,47,1.3057547,-0.00018115138,192512,190.62683749198914,192512,688.052
7.776438e-06,0.0,111.74,-63.344687210000004,-0.019139885902404785,952,48,1.2983311,-8.42248e-05,196608,194.92835593223572,196608,954.51874
2.996614e-06,0.0,113.34,-68.96952239,-0.016356825828552246,979,49,1.2971435,-0.0001062939,200704,199.11159324645996,200704,1015.5406
7.788101e-06,0.0,110.14,-68.57471981999998,-0.006845235824584961,997,50,1.2961104,-0.00023194645,204800,203.21901321411133,204800,1054.4155
1.4393644e-05,0.0,110.63,-76.19366021000002,-0.011203646659851074,992,51,1.2956972,-0.00022547918,208896,207.34605288505554,208896,1583.9211
1.0501029e-05,0.0,111.97,-76.98211201,-0.006986379623413086,993,52,1.2870624,6.1045255e-05,212992,211.46839356422424,212992,1381.4869
3.9711376e-06,0.0,115.68,-72.72860284000001,-0.00918877124786377,995,53,1.3031352,-0.00010131746,217088,215.58461117744446,217088,1013.5062
1.0225306e-05,0.0,117.99,-68.65299322999999,-0.009315133094787598,990,54,1.2910568,-0.00015797748,221184,219.7191219329834,221184,884.7726
1.4425138e-05,0.0,118.78,-64.28565569999999,-0.0093994140625,997,55,1.2940786,-0.00019675624,225280,223.8266158103943,225280,704.86096
3.356895e-05,0.0,114.04,-62.50804742000001,-0.008284807205200195,995,56,1.2856697,-0.00025523145,229376,227.9433274269104,229376,782.84894
1.6383172e-05,0.0,114.17,-64.75416908,-0.008434414863586426,994,57,1.2823292,-0.00016174329,233472,232.06423616409302,233472,1058.1387
1.2325601e-05,0.0,115.39,-60.38081644999998,-0.010802149772644043,997,58,1.2824131,-0.00019737233,237568,236.17031407356262,237568,565.5021
4.043156e-06,0.0,115.21,-58.117387770000015,0.0098191499710083,832,59,1.28715,-4.703703e-06,241664,241.09034657478333,241664,651.70483
9.0480444e-07,0.0,125.87,-50.774917079999994,-0.0033489465713500977,921,60,1.2856988,-4.7814727e-05,245760,245.53641986846924,245760,696.07355
1.0278179e-05,0.0,134.02,-49.550066769999994,0.008537888526916504,823,61,1.2956555,-0.000166254,249856,250.51386046409607,249856,635.531
2.4673664e-06,0.0,136.66,-54.997764129999986,-0.009290218353271484,986,62,1.271739,-4.6814588e-05,253952,254.66735219955444,253952,882.99896
1.36197195e-05,0.0,137.95,-53.42606050000001,0.013072431087493896,750,63,1.2936866,-0.00023430219,258048,260.1248071193695,258048,572.69037
1.5597054e-05,0.0,142.22,-59.67848141999999,0.012085318565368652,804,64,1.2934908,-0.00020443481,262144,265.2156672477722,262144,793.0908
4.809119e-06,0.0,144.03,-58.64086926000001,-0.011662721633911133,974,65,1.2627326,-7.7443954e-05,266240,269.4191508293152,266240,905.8018
7.336465e-06,0.0,145.36,-54.51427512,-0.007313966751098633,980,66,1.26602,-0.00016666268,270336,273.5985300540924,270336,609.81683
1.3411218e-05,0.0,133.74,-53.993330050000004,-0.0056188106536865234,984,67,1.2581176,-0.00024178474,274432,277.7605037689209,274432,781.90735
5.7096904e-06,0.0,134.4,-52.43703901,0.006881892681121826,752,68,1.27876,-9.859982e-05,278528,283.20691418647766,278528,683.478
3.6777615e-06,0.0,140.59,-54.73551845999999,-0.009915351867675781,949,69,1.2680743,-9.731193e-05,282624,287.51951837539673,282624,901.3964
3.0189212e-06,0.0,141.22,-48.19094457,-0.008330225944519043,977,70,1.2601889,-0.00012899785,286720,291.708379983902,286720,595.2862
1.8721943e-06,0.0,135.71,-50.96476221999999,-0.014623641967773438,980,71,1.2589674,-3.0984113e-05,290816,295.8857684135437,290816,871.69446
2.2157474e-06,0.0,131.66,-50.08369206,-0.006946206092834473,973,72,1.2486261,-0.00013058806,294912,300.0931324958801,294912,681.3692
1.1856504e-05,0.0,130.34,-52.57951760000001,-0.00647127628326416,971,73,1.2513704,-0.00020358321,299008,304.3086042404175,299008,727.5319
1.2709042e-05,0.0,135.24,-53.75348705999999,-0.011445164680480957,917,74,1.2575111,-0.00027105975,303104,308.77409052848816,303104,1059.4932
1.823173e-05,0.0,134.95,-50.05017613999999,-0.004158973693847656,975,75,1.245263,-0.00029250485,307200,312.97173619270325,307200,579.8166
1.3035131e-05,0.0,137.25,-50.22739661,-0.015629291534423828,962,76,1.24649,-0.0001241309,311296,317.2294704914093,311296,748.53296
2.7139515e-05,0.0,140.75,-44.58597218999999,-0.0039141178131103516,967,77,1.2463788,-0.0003026101,315392,321.46544218063354,315392,579.7167
1.3552538e-05,0.0,136.7,-41.37150424000001,-0.003533482551574707,970,78,1.2344543,-0.00014603257,319488,325.688214302063,319488,591.122
9.564365e-06,0.0,135.63,-40.61416726,0.007087826728820801,833,79,1.2583158,-0.00025823055,323584,330.60593914985657,323584,587.2868
3.770682e-05,0.0,163.31,-38.993041430000005,0.014656364917755127,534,80,1.2861874,-0.00021770797,327680,338.2732906341553,327680,564.7562
0.00012819192,6.1035156e-05,175.02,-39.65193799000001,0.0014964938163757324,690,81,1.2544706,-0.00024653514,331776,344.2077054977417,331776,664.19727
6.280599e-06,0.0,177.97,-40.873544689999996,-0.002612471580505371,949,82,1.2284249,-6.404736e-05,335872,348.5233416557312,335872,603.8277
1.1800044e-05,0.0,181.55,-40.94458849000001,-0.0016069412231445312,954,83,1.2239171,-0.00017202253,339968,352.81695795059204,339968,518.6475
3.3933644e-05,0.0,165.72,-42.14539017999999,0.00958937406539917,799,84,1.2456175,-0.000339829,344064,357.9382538795471,344064,492.41867
3.824202e-05,0.0,163.54,-39.288156640000004,0.010908186435699463,690,85,1.2526615,-0.0003613853,348160,363.8694725036621,348160,455.589
4.00551e-05,0.0,175.2,-39.54495506999999,0.0013620257377624512,747,86,1.2492645,-0.0005040268,352256,369.3508448600769,352256,698.3399
3.61178e-05,0.0,182.55,-37.06406078999999,0.009882926940917969,707,87,1.2392141,-0.00017721788,356352,375.1427402496338,356352,604.53577
2.9992892e-05,0.0,171.49,-39.613377129999996,-0.0005549192428588867,959,88,1.1971517,-0.0001954554,360448,379.41018891334534,360448,622.75354
2.2161248e-05,0.0,165.15,-39.713095470000006,-0.001868128776550293,928,89,1.2092327,-0.00019256245,364544,383.8206832408905,364544,772.39636
1.058608e-05,0.0,169.11,-32.45191025,0.01431363821029663,624,90,1.2611717,-0.00017034922,368640,390.3845705986023,368640,559.04095
1.7705184e-05,0.0,171.83,-31.42162104,0.01928102970123291,777,91,1.2333708,-0.00028236295,372736,395.6527097225189,372736,490.28268
7.7988516e-05,0.0,170.54,-28.457832590000002,0.012389600276947021,857,92,1.2070441,-0.000355902,376832,400.43079805374146,376832,735.748
6.782443e-05,0.0,176.68,-23.28906858,0.023843586444854736,712,93,1.2194134,-0.00018101034,380928,406.1805593967438,380928,394.31793
2.7543136e-05,0.0,196.29,-19.035239779999998,0.025199949741363525,678,94,1.2407349,-0.00036009564,385024,412.22176599502563,385024,420.67767
2.655379e-05,0.0,195.55,-18.374228940000002,0.028627753257751465,621,95,1.2549951,-0.00022194714,389120,418.80907678604126,389120,479.56766
5.508739e-05,0.0,194.33,-16.59026737,0.031886398792266846,715,96,1.2112304,-0.00039863936,393216,424.5309498310089,393216,436.58206
0.00012424582,0.0,196.9,-12.10662251,0.026059508323669434,754,97,1.2127455,-0.0005681589,397312,429.9585359096527,397312,419.0047
3.531511e-05,0.0,211.71,-17.529855989999998,0.033254146575927734,739,98,1.222159,-0.00026822268,401408,435.49891567230225,401408,562.4426
1.7064902e-05,0.0,206.32,-23.67824222,0.033499717712402344,736,99,1.210824,-0.00016642993,405504,441.05857133865356,405504,630.64154
2.7528906e-05,0.0,202.26,-29.16105548,0.030514657497406006,711,100,1.2111183,-0.00016589995,409600,446.8169457912445,409600,718.1982
4.8690465e-05,0.0,204.75,-31.776293600000002,0.029532909393310547,771,101,1.1814871,-0.00030125093,413696,452.1251690387726,413696,723.1195
5.418278e-05,0.0,207.55,-33.686397379999995,0.04265391826629639,601,102,1.2201133,-0.00041002865,417792,458.9389109611511,417792,510.5395
6.94438e-05,0.0,223.94,-31.465354459999993,0.04634130001068115,583,103,1.2258039,-0.00039934757,421888,465.95489835739136,421888,509.15152
3.609213e-05,0.0,221.86,-30.361532269999998,0.0408366322517395,692,104,1.2052999,-8.058697e-05,425984,471.86652970314026,425984,805.1481
0.00012033715,0.0,247.93,-29.929402409999998,0.04823201894760132,414,105,1.297798,-4.1499297e-05,430080,481.74232721328735,430080,578.9473
5.392883e-05,0.0,274.0,-27.846967959999997,0.05995488166809082,584,106,1.2478788,-0.0003522965,434176,488.7495307922363,434176,417.32297
2.483147e-05,0.0,299.58,-25.676895480000002,0.03909754753112793,525,107,1.2547792,-0.00023423097,438272,496.54931640625,438272,817.15314
5.169006e-05,0.0,318.88,-24.820895219999997,0.07360780239105225,526,108,1.2659063,-0.00021950997,442368,504.33675956726074,442368,327.7765
3.8959915e-05,0.0,328.01,-22.118842830000002,0.07159113883972168,473,109,1.2429733,-0.00033951597,446464,512.9841179847717,446464,432.56384
4.360071e-05,0.0,357.0,-21.06994183,0.03946554660797119,518,110,1.2254012,-0.00037151334,450560,520.8894181251526,450560,729.35144
3.800774e-05,0.0,376.29,-20.202741140000004,0.07123124599456787,458,111,1.2650763,-0.00019793733,454656,529.8150548934937,454656,425.76306
9.184008e-05,0.0,370.01,-19.408276079999997,0.05662107467651367,699,112,1.1813552,-0.0005067612,458752,535.6739320755005,458752,658.9111
0.00028837545,6.1035156e-05,382.88,-16.774802870000002,0.07889920473098755,447,113,1.2523489,-0.00064873166,462848,544.8280413150787,462848,454.7523
2.851408e-05,0.0,415.1,-17.08195429,0.08285313844680786,437,114,1.2528499,4.6787827e-05,466944,554.1845188140869,466944,342.8463
0.00039534102,0.0030517578,421.03,-16.790113740000002,0.018629848957061768,463,115,1.2441404,-0.0017280901,471040,563.023300409317,471040,851.3939
0.00035881787,0.00061035156,394.98,-17.33564853,0.06011003255844116,638,116,1.1917553,-0.00034807788,475136,569.440612077713,475136,739.0594
2.2697259e-05,0.0,365.62,-14.448557760000003,0.10532116889953613,604,117,1.184227,-2.3671833e-05,479232,576.2127125263214,479232,424.7182
5.1861356e-05,6.1035156e-05,350.68,-15.11743514,0.08109545707702637,541,118,1.2035501,-0.000261177,483328,583.7798938751221,483328,777.7178
5.257545e-05,0.0,322.04,-13.269193939999997,0.10239756107330322,720,119,1.1890208,-9.8150165e-05,487424,589.4646606445312,487424,526.17926
3.0801406e-05,0.0,337.57,-12.28404514,0.09938949346542358,514,120,1.2347367,-0.0003262591,491520,597.4250164031982,491520,519.84534
3.433864e-05,0.0,312.15,-10.952119929999999,0.13152307271957397,539,121,1.2401232,-7.316821e-05,495616,605.0119762420654,495616,305.83087
9.857518e-05,0.0,291.75,-8.236852379999998,0.11258584260940552,587,122,1.230037,-0.00052432,499712,611.9845530986786,499712,433.9204
0.00032856467,0.00024414062,300.81,-9.796140629999998,0.131031334400177,504,123,1.2377439,-0.0007200121,503808,620.1111724376678,503808,316.16193
3.999763e-05,0.0,295.04,-11.083416859999998,0.06448674201965332,520,124,1.1881193,-0.00014597968,507904,627.9817726612091,507904,830.3965
0.00016055662,0.0,330.96,-9.37213666,0.1274591088294983,487,125,1.2439203,-0.00014118411,512000,636.392110824585,512000,330.1958
7.802188e-05,0.0,347.88,-5.028326319999999,0.12018805742263794,483,126,1.259366,-0.00035855887,516096,644.8701870441437,516096,555.56024
7.983665e-05,0.0,365.83,-3.661529269999999,0.13927966356277466,496,127,1.2510395,0.00013538208,520192,653.1158862113953,520192,434.87878
0.00010070247,0.0,379.83,0.07042711999999933,0.11272132396697998,532,128,1.2421174,0.000101137804,524288,660.8108229637146,524288,486.79126
2.9152516e-05,0.0,405.14,3.0791360299999986,0.1296168565750122,516,129,1.2539572,-0.00013747878,528384,668.7407562732697,528384,402.66772
6.5240325e-05,0.0,400.1,-0.1498341400000003,0.09657859802246094,530,130,1.2029011,-0.00042957414,532480,676.4611477851868,532480,609.5416
0.000120697594,0.00024414062,393.1,2.0399337599999994,0.11834150552749634,606,131,1.2133527,-0.00041901247,536576,683.2121412754059,536576,515.6478
2.9423796e-05,0.0,382.51,3.3892564299999997,0.1207045316696167,558,132,1.2205471,-0.00023803301,540672,690.5411808490753,540672,483.79926
5.1200786e-05,0.0,378.95,10.67595706,0.20259946584701538,612,133,1.196616,-6.198578e-05,544768,697.2249662876129,544768,318.60776
8.343138e-05,0.0,370.07,11.221229529999999,0.18672531843185425,516,134,1.2419425,-0.00023477302,548864,705.1537652015686,548864,381.93408
0.00018203445,0.0,353.27,12.018555630000003,0.16122710704803467,528,135,1.233064,-0.00024956986,552960,712.9112560749054,552960,376.37564
7.555515e-05,0.00012207031,336.84,4.171237909999999,0.058219075202941895,635,136,1.1773039,-0.0006822276,557056,719.3549630641937,557056,706.40125
0.00011164797,0.0,329.92,6.317697179999999,0.161449134349823,564,137,1.2027738,0.0001492596,561152,726.6085405349731,561152,390.0345
0.00011479667,0.0,329.18,7.744337149999999,0.16789674758911133,585,138,1.1711054,-0.00071402476,565248,733.6020920276642,565248,435.70898
0.00036031086,0.007507324,361.54,10.72124472,0.22341060638427734,389,139,1.2724348,-0.00039012238,569344,744.1185295581818,569344,347.35922
0.0004951949,0.010925293,369.13,11.221486769999999,0.18756645917892456,498,140,1.1830947,-0.0002475471,573440,752.3408937454224,573440,339.87286
0.00012628784,0.0,378.11,11.661471039999999,0.22195404767990112,447,141,1.2435219,-0.00054475735,577536,761.49791264534,577536,310.09128
0.00018127573,0.0,411.41,13.26994375,0.17392903566360474,511,142,1.1706154,-0.00044956358,581632,769.5083816051483,581632,321.1444
0.00024739752,0.0,437.93,14.716252489999997,0.14654600620269775,477,143,1.2406535,-0.0009102701,585728,778.0838787555695,585728,389.67346
0.00027690633,0.00012207031,455.49,15.927280400000003,0.18207848072052002,516,144,1.2395258,-0.00026909253,589824,786.011515378952,589824,393.7239
0.000113185095,0.0,471.97,17.357462780000002,0.19708001613616943,432,145,1.2752185,-0.00024241343,593920,795.4894177913666,593920,338.45712
0.0003230783,0.0,462.78,19.319665940000004,0.17199045419692993,589,146,1.183839,-0.0005689546,598016,802.4403610229492,598016,461.30566
6.559741e-05,0.0,487.65,20.10794706,0.1877538561820984,485,147,1.2150707,-0.00011246601,602112,810.8733475208282,602112,335.64343
0.00022276927,0.0,497.32,25.950571390000004,0.20800632238388062,477,148,1.2029904,7.986471e-05,606208,819.4481890201569,606208,404.64557
5.515532e-05,0.0,506.1,30.611880820000007,0.1978217363357544,546,149,1.1981757,-0.00020671217,610304,826.9425942897797,610304,377.98148
2.7983426e-05,0.0,528.91,33.271433019999996,0.2286670207977295,541,150,1.1890049,-0.00030776215,614400,834.5023424625397,614400,297.30515
0.0001707604,0.0,538.52,35.89172871999999,0.17848509550094604,543,151,1.1993065,-0.00031812175,618496,842.037656545639,618496,398.8098
3.1294156e-05,0.0,517.46,33.93244515000001,0.20391052961349487,636,152,1.158002,-5.0214294e-07,622592,848.472804069519,622592,429.13455
2.6727676e-05,0.0,505.59,34.06480796000001,0.152582049369812,543,153,1.1893132,-9.4716306e-05,626688,856.0057656764984,626688,505.69217
3.723995e-05,0.0,506.13,35.230183049999994,0.1804453730583191,480,154,1.236269,-0.00031631324,630784,864.5312476158142,630784,338.94897
0.00028733077,0.004211426,496.45,36.2519042,0.26016122102737427,483,155,1.2292302,-0.00069084094,634880,873.0105857849121,634880,370.3969
0.00091275974,0.025146484,505.18,38.94943518,0.24326765537261963,503,156,1.2021722,0.00024806135,638976,881.1418664455414,638976,303.70908
5.6328776e-05,6.1035156e-05,520.62,41.23337622,0.2645854949951172,454,157,1.2435083,-0.00039593634,643072,890.1518201828003,643072,298.00995
0.00022377672,0.0009765625,526.41,39.01171518,0.18406164646148682,533,158,1.158042,-0.00019231995,647168,897.8319144248962,647168,349.04153
4.5501845e-05,0.0,537.65,39.27872304,0.15076124668121338,490,159,1.2025709,-8.511968e-06,651264,906.178774356842,651264,578.4262
7.1699724e-05,0.0,532.53,38.949444320000005,0.1576794981956482,584,160,1.1950166,-0.00015637826,655360,913.1834645271301,655360,572.0045
7.451665e-05,0.0,540.55,38.81506845,0.19854146242141724,487,161,1.2395047,-8.2329876e-05,659456,921.5828189849854,659456,335.04205
0.00020292346,0.00024414062,563.72,41.78701736,0.3014369606971741,467,162,1.2150229,-0.0003914737,663552,930.3440492153168,663552,291.17242
0.0007732824,0.024169922,579.79,43.86933039,0.31465816497802734,502,163,1.1987103,-0.00061093236,667648,938.4983270168304,667648,330.03458
0.00093685114,0.050231934,587.97,41.97489778999999,0.12448704242706299,545,164,1.1655158,-4.474375e-05,671744,946.0066673755646,671744,406.34756
7.205546e-06,0.0,597.29,41.588569070000005,0.1771112084388733,526,165,1.1969956,-6.937774e-05,675840,953.7931287288666,675840,241.93407
2.9480703e-05,0.0,601.71,38.88288251,0.09969913959503174,519,166,1.1515243,-0.00019153598,679936,961.672123670578,679936,377.7146
4.7426725e-05,0.0,618.44,40.1922163,0.29812711477279663,474,167,1.1980318,-0.0002365053,684032,970.2997138500214,684032,253.45554
0.000101859354,0.0,636.36,39.264332089999996,0.08999866247177124,573,168,1.1839873,-0.00010802652,688128,977.4460203647614,688128,477.44293
2.6519006e-05,0.0,638.39,40.305382709999996,0.15369802713394165,572,169,1.1882924,-0.00030436722,692224,984.6063747406006,692224,398.49213
2.2143917e-05,0.0,633.0,39.10762818,0.17315268516540527,561,170,1.2026317,1.9404324e-05,696320,991.8999559879303,696320,430.0655
0.00068317616,0.022888184,640.29,42.97825651,0.3870682716369629,453,171,1.2352452,-0.0010619435,700416,1000.9309237003326,700416,332.56052
0.0011648751,0.06915283,627.71,38.54688041,0.13924968242645264,462,172,1.1579158,0.00010830854,704512,1009.7923986911774,704512,349.6872
0.00029451598,0.0064697266,634.22,40.54385052,0.3675001263618469,415,173,1.2345455,-0.0005849573,708608,1019.6605124473572,708608,213.92557
0.00021773158,0.008850098,655.97,43.36350679,0.29078084230422974,519,174,1.166082,-0.00029423795,712704,1027.5382647514343,712704,273.09262
3.0322963e-05,0.0,647.78,42.415140390000005,0.1618216633796692,469,175,1.1818342,-0.00020132982,716800,1036.2696905136108,716800,383.17905
1.2515687e-05,0.0,642.16,38.767682119999996,0.14996612071990967,526,176,1.0933104,-0.00010294531,720896,1044.0537371635437,720896,490.13058
5.8421276e-05,6.1035156e-05,666.31,42.19950975,0.339455246925354,463,177,1.2041053,-0.0002486861,724992,1052.8863785266876,724992,253.62366
0.00025632486,0.001953125,667.7,39.844046469999995,0.19920861721038818,521,178,1.1709862,-0.00024688838,729088,1060.7343521118164,729088,354.4726
0.00013338425,0.0012817383,660.09,36.85237992,0.20664089918136597,462,179,1.1818987,-0.00036894894,733184,1069.5988643169403,733184,359.8678
1.9388019e-05,0.0,639.99,36.20185131,0.13913851976394653,603,180,1.1422254,-0.00014663297,737280,1076.3833825588226,737280,446.77972
3.2341245e-06,0.0,630.48,38.56699496000001,0.12507611513137817,515,181,1.1252459,-1.4640529e-05,741376,1084.335186958313,741376,429.46442
1.1788059e-05,0.0,650.69,43.01352388,0.29073160886764526,412,182,1.1653063,-7.40745e-05,745472,1094.2717778682709,745472,238.05505
2.3712417e-05,0.0,643.11,41.653132379999995,0.21189647912979126,506,183,1.1592971,-6.884957e-05,749568,1102.363838672638,749568,335.4324
9.853467e-05,0.0004272461,665.74,47.60994225,0.2844025492668152,455,184,1.1849161,-0.0005023916,753664,1111.3543274402618,753664,367.039
0.00013294516,0.0,661.22,48.87279386,0.1742492914199829,597,185,1.1322936,8.290546e-06,757760,1118.214242219925,757760,449.68552
8.693378e-06,0.0,675.63,51.94172396,0.17989599704742432,551,186,1.172959,-0.00012615963,761856,1125.6466958522797,761856,379.7984
4.312583e-05,0.0,667.64,48.85958835,0.13173437118530273,500,187,1.1592224,-0.00028546352,765952,1133.8253116607666,765952,379.85843
6.0662394e-05,0.0,687.04,50.499686870000005,0.2281932234764099,477,188,1.1480924,-3.6552432e-05,770048,1142.4044287204742,770048,405.8738
8.09424e-06,0.0,670.28,49.58222232999999,0.2167266607284546,523,189,1.116193,-6.2946376e-05,774144,1150.2328987121582,774144,296.37158
1.7215243e-05,0.0,670.69,50.636504970000004,0.26603955030441284,490,190,1.1934241,-7.3403426e-05,778240,1158.5812454223633,778240,298.0384
0.00037664833,0.011413574,672.84,54.8266853,0.2597370743751526,517,191,1.1784822,-0.0006827615,782336,1166.493702173233,782336,319.83698
0.00016789988,0.0,687.18,56.78866153,0.24663043022155762,508,192,1.1692483,-0.0001112232,786432,1174.5565087795258,786432,314.88126
1.09357e-05,0.0,691.83,61.00193629,0.15161287784576416,552,193,1.1498438,-5.4300835e-05,790528,1181.964329957962,790528,376.68787
