EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1223.975,-132.71957,3,94,108.39338326454163,89633,0.06703544,6.703544,-0.009905815124511719,0.12079608,0.099321745,0.03228631
1262.425,-134.80728,2,96,113.25296926498413,92833,0.06869441,6.8694415,-0.047858238220214844,0.07932539,0.1187047,0.050010286
1299.7,-137.36758,3,99,118.12935423851013,97633,0.068913005,6.8913007,-0.033482909202575684,0.1374052,0.118506245,0.04959324
1260.95,-135.11847,3,102,122.9831109046936,100883,0.06878228,6.878228,0.03475618362426758,0.03490939,0.13150005,0.06271777
1298.85,-134.75168,3,105,127.82070207595825,105683,0.06914847,6.914848,-1.1374731063842773,0.059267957,0.12088575,0.05173728
1335.675,-133.42087,3,108,132.64249229431152,110483,0.06940677,6.940677,-0.251694917678833,0.030207245,0.1231312,0.053724434
1412.05,-132.20181,2,110,137.45150089263916,113683,0.06951729,6.9517293,-0.05864906311035156,0.08750451,0.16065508,0.09113778
1409.4,-129.03856,5,115,142.3067376613617,118577,0.06961666,6.961666,0.22034895420074463,0.06800907,0.16720259,0.097585924
1409.4,-126.678734,2,117,147.1262571811676,121777,0.0714411,7.14411,-0.799141526222229,0.11128705,0.12569891,0.05425781
1447.6,-124.06627,3,120,151.95573377609253,126577,0.07164243,7.1642427,-0.09040462970733643,0.03001773,0.11590722,0.044264797
1447.6,-121.41539,2,122,156.78174257278442,129777,0.0712523,7.1252303,0.23013031482696533,0.1178517,0.24351707,0.17226477
1407.85,-115.64592,5,127,161.6520495414734,134747,0.07202392,7.202392,0.32915186882019043,0.09954899,0.19393359,0.12190967
1330.2,-111.93489,4,131,166.51884651184082,138041,0.07310356,7.310356,0.5884148180484772,0.122740194,0.16971998,0.09661642
1213.975,-107.50936,6,137,171.47760581970215,142992,0.07361803,7.3618035,0.6495347619056702,0.101487845,0.14141202,0.06779399
1175.975,-106.762596,4,141,176.45207452774048,146322,0.07414563,7.414563,0.26784175634384155,0.089121714,0.15669149,0.08254586
905.875,-107.63413,10,151,181.5130364894867,151518,0.07447457,7.447458,0.7081158757209778,0.14608788,0.14934483,0.074870266
905.975,-108.45701,3,154,186.46120500564575,154770,0.07464163,7.4641633,0.47304677963256836,0.14707322,0.17432295,0.09968132
944.825,-108.28471,3,157,191.42462420463562,159570,0.074924804,7.4924808,-1.1336379051208496,0.0258347,0.14080334,0.065878525
944.825,-108.90928,2,159,196.38222789764404,162770,0.0748346,7.48346,0.054264724254608154,0.14301926,0.1484106,0.073576
944.825,-108.64453,3,162,201.27766180038452,167570,0.074985474,7.4985476,0.07092827558517456,0.11298604,0.13489646,0.059910983
943.0,-108.506,4,166,206.14085578918457,170867,0.074990265,7.499027,0.4516594409942627,0.049033664,0.116451144,0.041460883
944.375,-109.38469,4,170,211.01617741584778,175769,0.07492611,7.492611,0.6158930659294128,0.13892475,0.138098,0.0631719
983.0,-109.513405,3,173,215.8411295413971,179015,0.07532532,7.5325317,-0.07593357563018799,0.13725406,0.13636562,0.061040305
1060.575,-109.86336,3,176,220.7656307220459,183815,0.0760228,7.6022797,-0.4278799295425415,0.0966503,0.18493503,0.108912244
1062.0,-110.75517,4,180,225.7105209827423,187202,0.07616459,7.6164594,0.45652908086776733,0.035750136,0.118560955,0.042396367
1100.325,-110.14909,5,185,230.68466973304749,192108,0.0764961,7.64961,0.7788900434970856,0.12033401,0.15230826,0.07581215
1138.5,-109.81181,2,187,235.53458452224731,195308,0.0767406,7.67406,-0.04562795162200928,0.09655213,0.1599644,0.0832238
1216.2,-107.875534,5,192,240.46840500831604,200218,0.07710741,7.710741,0.7000983357429504,0.114096,0.12953964,0.05243223
1216.2,-107.94578,2,194,245.3325183391571,203418,0.07739993,7.7399936,-2.3244898319244385,0.025551926,0.13370137,0.056301434
1178.35,-108.05923,4,198,250.26266765594482,208304,0.077610485,7.761049,-0.010266542434692383,0.03733152,0.13397428,0.05636379
1100.875,-109.590164,4,202,255.14687609672546,211605,0.0776764,7.7676406,0.339844286441803,0.054347336,0.121883884,0.044207484
989.0,-113.01643,9,211,260.1475455760956,216929,0.077189945,7.7189946,0.5796270668506622,0.08453491,0.1449799,0.06778994
873.75,-111.49461,6,217,265.0818510055542,220365,0.07798355,7.798355,0.7431850433349609,0.1050969,0.15333726,0.075353704
618.55,-115.47776,15,232,270.12880301475525,224960,0.07818298,7.818298,0.5484912395477295,0.11754727,0.14848465,0.07030166
557.575,-116.49009,4,236,275.041015625,228921,0.0792992,7.9299197,0.27368342876434326,0.091076985,0.14232472,0.06302552
556.85,-115.9987,3,239,279.94494462013245,232178,0.07899903,7.899903,0.7914288938045502,0.09863282,0.17492932,0.09593029
556.05,-115.640236,6,245,284.86894059181213,237138,0.07964053,7.964053,0.5969935655593872,0.0957012,0.15465136,0.07501083
593.125,-114.681435,4,249,289.7559304237366,240502,0.08033922,8.033922,0.4173743724822998,0.08484459,0.15070434,0.070365116
670.775,-114.87764,6,255,294.68873143196106,245532,0.08131596,8.131596,0.6055176258087158,0.096189156,0.1545279,0.07321194
709.175,-114.96513,2,257,299.5763247013092,248732,0.08187764,8.187764,-3.5314760208129883,0.099635914,0.12562849,0.043750845
784.725,-114.141525,3,260,304.4456751346588,253532,0.08216129,8.216129,0.5568759739398956,0.083756626,0.14535971,0.06319842
856.375,-112.97992,2,262,309.29425716400146,256732,0.08210184,8.210184,0.5395298898220062,0.08508536,0.14959592,0.06749409
971.375,-111.19179,5,267,314.186404466629,261631,0.081696615,8.1696615,0.4891010522842407,0.101210654,0.1421326,0.06043598
1047.65,-109.776695,2,269,319.0163059234619,264831,0.08220397,8.220397,-0.4149366617202759,0.066059455,0.14012568,0.057921708
1116.775,-104.55058,3,272,323.86596488952637,269631,0.08260476,8.260476,0.027060747146606445,0.071319,0.23421884,0.15161408
1139.35,-102.28994,3,275,328.71068143844604,272895,0.082697086,8.269709,0.16963428258895874,0.026933298,0.13156092,0.048863832
1139.325,-100.50987,4,279,333.56917095184326,277751,0.08364747,8.364747,0.34909605979919434,0.12061776,0.16868705,0.085039586
1177.55,-99.67167,3,282,338.39427876472473,282551,0.084731884,8.473188,-0.20875835418701172,0.09285371,0.21040758,0.12567571
1217.025,-98.033775,3,285,343.2470281124115,285819,0.084763035,8.476304,0.41009265184402466,0.117767006,0.1482894,0.06352636
1215.175,-96.01893,5,290,348.1362807750702,290709,0.08621093,8.621093,0.8490177541971207,0.11501995,0.16451603,0.07830511
1253.05,-94.42342,2,292,352.95527505874634,293909,0.08601575,8.601576,0.16779637336730957,0.10331705,0.15987971,0.07386396
1317.8,-94.72809,3,295,357.7790460586548,298244,0.08523223,8.523223,0.5563188195228577,0.10796598,0.1628776,0.07764538
1225.3,-94.6317,5,300,362.6432087421417,302544,0.08626019,8.6260195,0.5684094130992889,0.07644695,0.18172458,0.09546439
1187.175,-93.44944,3,303,367.4495642185211,305819,0.08637483,8.637483,0.7828789055347443,0.10338101,0.1701009,0.08372608
1148.65,-91.95818,6,309,372.3566892147064,310777,0.086643815,8.664382,0.8934780955314636,0.12576184,0.17406562,0.08742181
1099.9,-93.12169,4,313,377.2204566001892,315227,0.08757016,8.757016,0.6013991832733154,0.08441644,0.1585206,0.07095043
1100.575,-92.05497,3,316,382.07824993133545,318518,0.087592915,8.759292,0.8665889948606491,0.0813262,0.15217361,0.064580694
1139.175,-89.90908,3,319,386.9422883987427,323318,0.08791002,8.791002,-0.3253990411758423,0.078004174,0.16761577,0.079705745
1100.4,-88.41184,3,322,391.79307317733765,326567,0.08795143,8.795143,0.7257441580295563,0.08740626,0.13004512,0.042093687
1138.7,-87.089195,3,325,396.71241545677185,331367,0.08792799,8.792799,0.2534482479095459,0.08918275,0.15627083,0.068342835
1129.675,-89.21153,4,329,401.5342164039612,335851,0.08799818,8.799818,0.6594766080379486,0.080584295,0.14699261,0.05899443
987.375,-90.08642,7,336,406.4360206127167,339339,0.08822701,8.822701,0.9138080403208733,0.08719302,0.17854339,0.09031637
1037.025,-89.41773,3,339,411.2944886684418,343511,0.08803045,8.803045,0.2896718978881836,0.10650487,0.16997093,0.08194047
1064.175,-86.73209,2,341,416.1073648929596,346711,0.08778324,8.778324,0.43280667066574097,0.10239047,0.16241613,0.0746329
1063.875,-85.31802,5,346,420.9601228237152,351625,0.0870734,8.70734,0.8094214498996735,0.103293315,0.13279574,0.04572234
1102.625,-82.57072,2,348,425.7587687969208,354825,0.086101376,8.610138,-0.016643762588500977,0.112115905,0.16245237,0.076351
1120.675,-82.94441,4,352,430.55798864364624,359992,0.085949905,8.594991,0.5882946848869324,0.10414596,0.16022149,0.07427159
1120.825,-83.5883,3,355,435.3349115848541,363260,0.08622774,8.622774,0.8694235384464264,0.08311565,0.15577376,0.06954603
1139.45,-86.70247,3,358,440.10288310050964,367296,0.08661441,8.661441,0.012472927570343018,0.10958855,0.1391599,0.05254549
1027.675,-90.52223,7,365,444.9462296962738,372474,0.086923815,8.692382,0.6955461204051971,0.08149053,0.1659272,0.07900339
1014.65,-93.03422,4,369,449.7409498691559,376437,0.087387666,8.738767,0.5747568905353546,0.10575056,0.17537835,0.08799068
1022.675,-93.34932,3,372,454.5292012691498,380047,0.0890066,8.9006605,0.6331702172756195,0.13352144,0.21648435,0.12747775
1077.85,-93.930984,5,377,459.3516719341278,383425,0.08914536,8.914536,0.6162350475788116,0.085270084,0.15361556,0.0644702
1021.125,-99.78362,4,381,464.1542077064514,387556,0.09026804,9.026804,0.5657476782798767,0.08033855,0.16827047,0.07800242
1060.075,-103.36455,3,384,468.94435453414917,392356,0.090270184,9.027019,-1.5047211647033691,0.08383436,0.18388477,0.09361458
1098.275,-105.92434,3,387,473.7262213230133,397156,0.0907769,9.07769,0.29528361558914185,0.105996445,0.16447262,0.07369573
1049.975,-112.6057,3,390,478.5204048156738,400024,0.089889355,8.988935,0.7314130961894989,0.08943163,0.15373453,0.06384517
1041.025,-114.6604,5,395,483.3629415035248,404901,0.090657555,9.065756,0.6424315571784973,0.08656719,0.13620654,0.045548983
1041.025,-114.22218,2,397,488.15371775627136,408101,0.09083051,9.083052,0.11102378368377686,0.105947524,0.17690587,0.086075366
1097.0,-112.97038,3,400,492.9881823062897,412901,0.090713024,9.071302,0.2275521159172058,0.10645228,0.18355551,0.09284249
1133.3,-111.28511,3,403,497.80899262428284,417701,0.09190755,9.190756,0.49451273679733276,0.08939251,0.17335664,0.081449084
1210.675,-110.14673,2,405,502.5976011753082,420901,0.09306312,9.306313,0.522196501493454,0.104826495,0.1799275,0.08686437
1248.2,-108.62173,3,408,507.4121186733246,425349,0.0941133,9.41133,-0.01664566993713379,0.08580379,0.16314793,0.06903462
1292.55,-105.62175,2,410,512.2203404903412,428549,0.094485655,9.4485655,-0.0827932357788086,0.08620927,0.17050314,0.076017484
1301.725,-102.24669,3,413,517.0337579250336,433349,0.09445361,9.445361,-4.396128177642822,0.09661475,0.14369035,0.049236737
1370.2,-100.23842,3,416,521.8195707798004,438149,0.095085055,9.508506,0.2730361223220825,0.08911154,0.16576287,0.07067782
1368.175,-101.38886,4,420,526.642086982727,441836,0.09547315,9.547315,0.2792586088180542,0.10747801,0.17468394,0.079210795
1397.0,-99.454796,2,422,531.4662601947784,445036,0.09430819,9.4308195,-0.052477240562438965,0.10344457,0.17208761,0.07777943
1397.0,-99.227295,3,425,536.2820739746094,449836,0.09448925,9.448925,0.20924049615859985,0.09164881,0.16787972,0.07339047
1397.0,-97.36275,3,428,541.0916802883148,454636,0.095438965,9.543897,0.3066665530204773,0.08069506,0.16485688,0.06941792
1445.3,-94.326614,2,430,545.9044404029846,457836,0.096046455,9.604646,0.4558698534965515,0.08985964,0.16239971,0.066353254
1446.8,-90.54529,4,434,550.7374355792999,462694,0.09677895,9.677896,0.6858808100223541,0.1137584,0.17380302,0.077024065
1446.375,-90.1808,3,437,555.5514252185822,465956,0.09736481,9.736482,0.05479699373245239,0.08773081,0.16022846,0.062863655
1408.325,-89.93677,4,441,560.371851682663,470834,0.09780226,9.780226,0.1426733136177063,0.09814598,0.17162453,0.07382227
1319.575,-93.556366,4,445,565.1730101108551,473684,0.09877942,9.877942,0.6338622272014618,0.10757491,0.1765823,0.07780289
1290.475,-92.510086,4,449,570.0058207511902,478568,0.098882206,9.888221,0.16048872470855713,0.023212507,0.144627,0.045744795
1290.475,-92.454094,2,451,574.7919707298279,481768,0.09961426,9.961427,-0.6074153184890747,0.08874904,0.17733768,0.077723406
1153.025,-94.58932,7,458,579.6720163822174,486955,0.099360384,9.936039,0.5648042559623718,0.12144092,0.18252161,0.083161235
1186.275,-95.56175,3,461,584.4740264415741,490887,0.09943202,9.943202,0.4062250256538391,0.10226115,0.17355366,0.07412164
1099.2,-98.94002,5,466,589.3099091053009,495404,0.099765636,9.976563,0.7512686997652054,0.081835754,0.17637181,0.07660617
1099.2,-100.26755,2,468,594.0899744033813,498604,0.10042968,10.042968,-4.743050575256348,0.096128866,0.19617334,0.095743656
1099.2,-101.4172,3,471,598.8889262676239,503404,0.10064416,10.064416,0.07689589262008667,0.07766867,0.19129014,0.09064599
1099.2,-102.76396,2,473,603.6568293571472,506604,0.10061032,10.061032,0.11315023899078369,0.110103175,0.19437842,0.0937681
1137.75,-103.117355,3,476,608.4547967910767,511404,0.101956114,10.195612,0.06036776304244995,0.08983396,0.18529849,0.08334237
1176.2,-102.60576,2,478,613.2167656421661,514604,0.102775306,10.277531,0.13702046871185303,0.08130409,0.16808039,0.06530509
1214.25,-102.09563,3,481,618.0163176059723,519404,0.103802286,10.380229,0.2281234860420227,0.091939054,0.18149531,0.07769303
1264.6,-98.70906,4,485,622.840080499649,524268,0.10387027,10.387028,0.5795072615146637,0.028505128,0.15048142,0.04661115
1226.825,-100.789795,3,488,627.6512615680695,527557,0.104209095,10.42091,0.08577096462249756,0.07671659,0.18591431,0.08170521
1264.725,-99.46023,3,491,632.4584114551544,532357,0.10559526,10.559526,-2.531942844390869,0.13562724,0.18220192,0.07660666
1224.3,-100.87962,6,497,637.2944588661194,535791,0.10603551,10.603551,0.771321713924408,0.08830746,0.18949956,0.08346404
1260.9,-98.04553,3,500,642.0897676944733,540591,0.10646344,10.646344,-7.953883171081543,0.070004284,0.169065,0.06260156
1295.825,-94.7432,2,502,646.8947813510895,543791,0.10603698,10.603699,0.19180870056152344,0.09258975,0.17047507,0.064438075
1331.725,-91.4938,3,505,651.7172453403473,548591,0.10566712,10.566712,0.18936270475387573,0.09313845,0.17266753,0.06700042
1369.675,-89.53438,2,507,656.4949688911438,551791,0.10649097,10.649097,0.10208559036254883,0.094792366,0.22751248,0.12102151
1330.875,-87.49944,4,511,661.2946739196777,556639,0.106616646,10.661665,0.7598918527364731,0.08978506,0.16219436,0.055577714
1330.875,-86.4084,2,513,666.0607495307922,559839,0.10543954,10.543955,-0.27002763748168945,0.084257334,0.1641901,0.05875055
1330.875,-83.5336,3,516,670.8485698699951,564639,0.10476565,10.476565,0.27074265480041504,0.096132435,0.16764331,0.062877655
1292.075,-82.826775,3,519,675.6314840316772,567887,0.10484862,10.484862,0.8613990247249603,0.026150942,0.14464988,0.03980125
1292.075,-81.455246,3,522,680.4056940078735,572687,0.10487837,10.487838,-0.07315754890441895,0.08854261,0.29105726,0.1861789
1330.475,-78.89165,3,525,685.1820311546326,577487,0.10471724,10.4717245,0.25256240367889404,0.09735702,0.1697321,0.06501485
1330.475,-77.04057,2,527,689.9516577720642,580687,0.10573381,10.573381,0.325672447681427,0.092933625,0.17244853,0.06671472
1368.25,-73.54732,3,530,694.7873132228851,585487,0.10637161,10.637161,0.042721688747406006,0.11023866,0.19297965,0.08660804
1368.25,-71.59755,2,532,699.5897443294525,588687,0.10641916,10.641916,0.1506556272506714,0.08280645,0.2180917,0.111672536
1445.375,-65.88216,3,535,704.3667571544647,593487,0.10811032,10.811032,0.39506953954696655,0.09516941,0.18285495,0.07474463
1522.4,-60.697987,2,537,709.1644551753998,596687,0.10746434,10.746434,0.4507567286491394,0.100619994,0.18247816,0.07501381
1522.4,-57.73297,3,540,713.9717679023743,601487,0.10691849,10.69185,0.38033944368362427,0.08995266,0.18616304,0.079244554
1522.4,-53.95877,2,542,718.7605528831482,604687,0.107635334,10.763534,0.403289794921875,0.08888439,0.18936634,0.081731
1522.4,-49.996796,3,545,723.5746576786041,609487,0.10815961,10.815961,0.3751179575920105,0.086205505,0.18401632,0.0758567
1522.4,-45.996105,3,548,728.3994677066803,614287,0.10825638,10.825638,0.3328143358230591,0.08987689,0.17689884,0.06864247
1539.425,-43.559105,3,551,733.2082633972168,618216,0.10833145,10.833145,0.774809792637825,0.09326136,0.1754595,0.06712805
1539.425,-41.181686,2,553,738.0312180519104,621416,0.10920446,10.920446,-1.6570193767547607,0.09776744,0.18975696,0.08055249
1539.425,-37.6449,3,556,742.8464818000793,626216,0.1093541,10.9354105,0.4159187078475952,0.077677056,0.179898,0.070543885
1539.425,-35.559425,2,558,747.6636371612549,629416,0.10995284,10.995284,0.37782609462738037,0.1114686,0.18396887,0.07401604
1578.225,-30.19215,3,561,752.4870874881744,634216,0.10988282,10.988282,0.29196667671203613,0.08457877,0.17434329,0.06446047
1554.575,-30.281713,3,564,757.3065955638885,638070,0.11098621,11.098621,0.8404059559106827,0.063443795,0.15745403,0.046467815
1554.575,-27.843555,3,567,762.1394715309143,642870,0.110985965,11.098597,0.3177680969238281,0.092854984,0.18238932,0.07140336
1554.575,-26.617859,2,569,766.9553561210632,646070,0.11134623,11.134624,0.30228281021118164,0.08894577,0.1873057,0.075959474
1554.575,-24.186087,3,572,771.7784717082977,650870,0.1109961,11.09961,0.40355437994003296,0.09094137,0.1877582,0.07676211
1525.575,-25.972595,3,575,776.6119885444641,654510,0.11111813,11.111814,0.9365117996931076,0.088938594,0.19067213,0.07955401
1525.575,-26.352545,3,578,781.4413590431213,659310,0.11132282,11.132282,0.328552782535553,0.08559728,0.19317847,0.08185565
1525.575,-24.879301,2,580,786.2487881183624,662510,0.11136893,11.136893,0.3753238916397095,0.09444669,0.18342197,0.072053045
1525.575,-24.851168,3,583,791.0899419784546,667310,0.11148438,11.148438,0.37417715787887573,0.086358316,0.18584026,0.074355885
1525.575,-24.612835,2,585,795.9227864742279,670510,0.111079454,11.107945,0.43719905614852905,0.09514016,0.18384977,0.07277031
1525.575,-24.210754,3,588,800.7522485256195,675310,0.11115237,11.115237,0.4245770573616028,0.080972284,0.18156728,0.070414916
1511.225,-22.49587,3,591,805.5660104751587,678665,0.11153178,11.153178,0.7951414436101913,0.10169083,0.16982996,0.058298178
1511.225,-21.030704,3,594,810.3826532363892,683465,0.1132767,11.32767,0.2770630717277527,0.093284175,0.2135755,0.1002988
1511.225,-20.544516,2,596,815.2276120185852,686665,0.11367186,11.367187,0.3222194314002991,0.08253857,0.18305068,0.069378816
1511.225,-18.492151,3,599,820.0485527515411,691465,0.11357559,11.357559,0.5538755655288696,0.08046412,0.1939896,0.08041401
1511.225,-16.386616,3,602,824.8546340465546,696265,0.11347613,11.347613,0.6007051169872284,0.09676872,0.21103528,0.097559154
1534.875,-11.185125,2,604,829.6621589660645,699465,0.11303578,11.303578,0.4493940472602844,0.08912405,0.1907959,0.07776011
1534.875,-7.588797,3,607,834.4629027843475,704265,0.113258205,11.325821,0.5449199378490448,0.088711284,0.22045228,0.10719408
1534.875,-4.802781,2,609,839.2500989437103,707465,0.1132178,11.32178,0.6812546849250793,0.08342133,0.20019199,0.08697419
1532.475,-4.5138845,3,612,844.0579857826233,712169,0.113320634,11.332064,0.552358865737915,0.08740497,0.1757156,0.06239497
1508.875,-6.727207,4,616,848.8717904090881,716465,0.11478024,11.4780245,0.6905982494354248,0.087515056,0.19797099,0.08319074
1508.875,-5.0445485,2,618,853.684020280838,719665,0.114825904,11.482591,-0.20121073722839355,0.09589686,0.19378853,0.078962624
1508.875,-2.7777982,3,621,858.514562368393,724465,0.11481435,11.481435,0.39963072538375854,0.08924429,0.19429532,0.07948096
1505.475,-3.4991093,2,623,863.3040232658386,727529,0.11530408,11.530409,0.7032100260257721,0.091183886,0.17981139,0.064507306
1505.475,-2.8803945,3,626,868.1190633773804,732329,0.11627606,11.627606,-4.461272239685059,0.07837269,0.2809511,0.16467504
1505.475,-2.0984664,3,629,872.9386112689972,737129,0.116707645,11.670765,0.4811628460884094,0.08760662,0.19250983,0.07580219
1541.6,1.3856201,2,631,877.7408406734467,740329,0.11769855,11.7698555,0.3646658658981323,0.082172275,0.19982705,0.082128495
1541.6,-0.010464096,3,634,882.5705189704895,745129,0.11768056,11.768056,0.481853187084198,0.088957384,0.19175607,0.07407552
1541.6,0.103774644,2,636,887.3802983760834,748329,0.11843595,11.8435955,0.5425063669681549,0.085810095,0.20016468,0.08172872
1541.6,-1.7232243,3,639,892.1857323646545,753129,0.11945323,11.945323,-3.5922861099243164,0.09329666,0.32890564,0.20945242
1541.6,-3.8527198,2,641,896.9899561405182,756329,0.119619146,11.961915,0.2642640471458435,0.10352316,0.2017949,0.08217575
1503.725,-11.196311,4,645,901.8396894931793,761214,0.12014488,12.014488,0.072742760181427,0.08064275,0.18233266,0.062187783
1503.725,-14.534169,2,647,906.6676871776581,764414,0.120234385,12.023438,0.047325730323791504,0.094348185,0.20858221,0.08834782
1506.125,-14.940572,3,650,911.4962322711945,769214,0.12121131,12.121132,-0.08929848670959473,0.08392191,0.2658252,0.14461389
1506.125,-18.087942,3,653,916.3421170711517,774014,0.122212306,12.2212305,0.34620893001556396,0.09617594,0.210574,0.0883617
1525.375,-13.638014,3,656,921.1722128391266,777480,0.12290859,12.290859,0.3420313000679016,0.06709938,0.18679129,0.06388269
1450.975,-21.391434,4,660,926.0265400409698,780904,0.122470625,12.247063,0.39951980113983154,0.06320022,0.19472444,0.07225381
1452.25,-23.487339,3,663,930.8517570495605,785619,0.12315399,12.315399,0.7076434195041656,0.08007902,0.18381524,0.06066124
1438.65,-27.988317,3,666,935.659325838089,789875,0.12304657,12.304657,0.6770047843456268,0.09415698,0.18015864,0.05711208
1407.975,-33.446877,3,669,940.4828631877899,793448,0.123628005,12.362801,0.4261972904205322,0.07071775,0.20695329,0.083325274
1379.15,-39.375023,4,673,945.3320310115814,798695,0.12402345,12.402346,0.6754585206508636,0.09641286,0.18217665,0.058153205
1363.0,-42.79187,2,675,950.1513023376465,801249,0.12425325,12.425325,0.7550064325332642,0.073171735,0.19723085,0.0729776
1309.8,-49.845425,4,679,955.0127418041229,805521,0.12472776,12.472776,0.4393811821937561,0.08827252,0.1918448,0.06711704
1309.8,-49.159004,3,682,959.8516755104065,810321,0.12445646,12.445646,-0.8668422698974609,0.0743614,0.19302219,0.06856573
1347.675,-48.139996,2,684,964.661107301712,813521,0.1248776,12.487761,0.1387144923210144,0.07975709,0.18831542,0.06343782
1347.675,-47.58532,3,687,969.5006999969482,818321,0.12518917,12.518917,0.28780144453048706,0.08260433,0.1997558,0.07456663
1260.575,-56.60401,5,692,974.3621037006378,822837,0.12614289,12.614289,0.46859216690063477,0.07195465,0.19158651,0.06544362
1260.575,-57.061085,2,694,979.1999280452728,826037,0.1262583,12.625831,-0.7951356172561646,0.07973473,0.20445453,0.07819623
1293.925,-56.298656,3,697,984.0585749149323,830837,0.12662226,12.662226,0.17499107122421265,0.07738068,0.19949195,0.07286968
1332.025,-54.727436,2,699,988.8969614505768,834037,0.12696289,12.696288,0.22331690788269043,0.07753812,0.20223224,0.07526936
1333.55,-53.268505,4,703,993.7691872119904,838961,0.12810884,12.810885,0.8498913943767548,0.06259123,0.17762107,0.049512226
1347.15,-49.04197,3,706,998.6499242782593,843761,0.12796271,12.796271,0.13200998306274414,0.07993156,0.20739293,0.07943022
1340.825,-48.69756,3,709,1003.5078382492065,847081,0.12816896,12.8168955,0.8867170885205269,0.06269139,0.18102598,0.052857026
1330.8,-46.781242,4,713,1008.3874917030334,851927,0.12836765,12.836764,0.8922263011336327,0.06519924,0.18155327,0.05318562
1310.125,-47.033455,3,716,1013.2326633930206,855254,0.12845553,12.845553,0.8713111728429794,0.08356058,0.27138072,0.1429252
1363.325,-44.30589,3,719,1018.0973918437958,860054,0.12927735,12.927735,-0.09254920482635498,0.07621792,0.20216414,0.072886795
1324.7,-46.9588,3,722,1022.9490604400635,863309,0.12957549,12.95755,0.7078674733638763,0.06255734,0.16169575,0.03212025
1292.675,-48.9692,3,725,1027.8246426582336,866828,0.13016593,13.016594,0.6168669164180756,0.07660159,0.18353343,0.053367488
1296.3,-51.197502,3,728,1032.663657426834,871339,0.13074228,13.074228,0.49493831396102905,0.11512177,0.20322326,0.07248097
1334.7,-50.09942,3,731,1037.5439705848694,876139,0.13159151,13.159151,0.3191671371459961,0.08465892,0.21195124,0.08035973
1372.55,-48.9207,2,733,1042.4060878753662,879339,0.13250037,13.250037,0.23527753353118896,0.069251016,0.24444845,0.111948095
