approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041167223,0.0,834.0,-109.49283449999999,0.0012703537940979004,804,1,5.674102,-0.0013096621,4096,5.089472055435181,4096,117.00491
0.0002314361,0.0,745.7,-117.4668893,-0.00171661376953125,824,2,5.671971,-4.9936934e-06,8192,10.05845308303833,8192,265.11444
5.3851574e-05,0.0,658.2222222222222,-119.20052705555554,0.003932058811187744,825,3,5.671677,-1.1572411e-05,12288,15.018409252166748,12288,309.89975
0.00011990191,0.0,637.0833333333334,-117.949166375,-0.0031888484954833984,810,4,5.6718907,7.1631046e-05,16384,20.07518982887268,16384,203.18156
0.00019640526,0.0,655.0645161290323,-116.3669688387097,0.003972351551055908,814,5,5.6744237,-0.0004625521,20480,25.102967739105225,20480,181.37106
0.00038679098,0.0,693.9411764705883,-115.38186711764706,-0.0029708147048950195,824,6,5.678969,-0.00020447039,24576,30.072885751724243,24576,56.054024
0.00040906612,0.0,716.275,-114.5631344,0.001309514045715332,818,7,5.684249,-0.00052184577,28672,35.07732677459717,28672,160.49196
0.00054684904,0.0,627.4230769230769,-114.07350540384616,0.0024995803833007812,808,8,5.6864038,-1.288332e-05,32768,40.141902685165405,32768,489.5192
0.00026207586,0.0,663.4444444444445,-113.67188081481481,-0.05922198295593262,815,9,5.686352,-0.000474077,36864,45.168312072753906,36864,2.6239867
0.0005617614,0.0,680.4833333333333,-113.24149913333335,0.0004488825798034668,814,10,5.686795,-0.0005880746,40960,50.195167541503906,40960,136.65002
0.0004932408,0.0,665.2537313432836,-112.48774592537315,-0.002995133399963379,822,11,5.686211,-0.0007645248,45056,55.17856740951538,45056,233.2519
0.0001452335,0.0,683.4142857142857,-112.16486655714287,-0.004553675651550293,816,12,5.6865087,-0.0005488711,49152,60.19414806365967,49152,41.047363
0.0024628602,0.0056762695,721.082191780822,-111.81436915068493,-0.06064915657043457,832,13,5.6869597,-0.002615878,53248,65.11628937721252,53248,1.6905954
0.00057079265,0.0,735.6973684210526,-111.58252352631577,-0.002336740493774414,827,14,5.687304,0.00023502338,57344,70.06438612937927,57344,50.87848
0.00013909455,0.0,743.0121951219512,-111.18548331707315,-0.0035058259963989258,822,15,5.687585,2.435963e-05,61440,75.0465943813324,61440,127.67571
0.00012537811,0.0,747.2441860465116,-110.93833122093021,-0.006258964538574219,812,16,5.68883,-0.0005018761,65536,80.09078288078308,65536,86.14164
0.00033974682,0.0,775.9887640449438,-110.78559480898878,-0.02957773208618164,814,17,5.689872,-0.00043232273,69632,85.11912894248962,69632,1.1911569
0.0014146937,0.0008544922,794.0989010989011,-110.56596216483516,-0.07523930072784424,827,18,5.6877084,-0.0015552823,73728,90.06728100776672,73728,0.6812365
0.0007726983,0.0,796.4226804123712,-109.88496560824741,0.004053592681884766,817,19,5.681633,-9.339547e-05,77824,95.0767092704773,77824,115.611336
0.00010377941,0.0,790.13,-109.44473779999998,0.010362446308135986,831,20,5.6796885,-0.00042156922,81920,100.00419211387634,81920,88.03512
0.0017484453,0.0036621094,820.77,-109.13868293999998,-0.011771798133850098,819,21,5.6795435,-0.0024689338,86016,105.00026845932007,86016,1.1520157
