approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.0657006e-05,0.048828125,113.46,-134.89060290999998,0.006867706775665283,774,69,1.3553331,-0.0001664076,282624,273.86715602874756,282624,283.59387
1.8019706e-05,0.10662842,115.44,-136.43630621,0.016801059246063232,1028,70,1.3455073,-0.00038732283,286720,277.84918427467346,286720,346.18326
1.6634887e-05,0.09411621,108.03,-133.10851757999998,0.0163804292678833,1020,71,1.3455863,-0.00032250647,290816,281.86444878578186,290816,312.3058
1.7893255e-05,0.11444092,107.59,-125.87441513999998,0.019882380962371826,1020,72,1.343611,-0.0003410658,294912,285.87925934791565,294912,291.16827
1.547487e-05,0.08343506,110.27,-126.22030074999999,0.016376495361328125,1020,73,1.3415368,-0.00020357259,299008,289.8928725719452,299008,273.25037
2.903032e-05,0.20611572,107.88,-121.47469990000002,0.01879674196243286,1039,74,1.3397056,-0.00025657576,303104,293.8339080810547,303104,287.23624
2.3962448e-05,0.16278076,105.22,-122.92781612,0.019863903522491455,1035,75,1.33698,-0.00017602614,307200,297.7900915145874,307200,327.08325
1.7913482e-05,0.10809326,107.21,-120.77028614999999,0.01453709602355957,1019,76,1.3402883,-0.00013187516,311296,301.80735993385315,311296,256.96643
1.3520446e-05,0.07287598,111.87,-129.36860755,0.019897043704986572,1019,77,1.3397552,-0.00019413361,315392,305.82408142089844,315392,294.97638
1.8455881e-05,0.125,112.27,-129.18364189000002,0.021849095821380615,1033,78,1.335218,-9.9659796e-05,319488,309.78757977485657,319488,310.3353
2.4806503e-05,0.15594482,109.89,-125.55217691,0.021612346172332764,1027,79,1.3352877,0.00011432031,323584,313.77402663230896,323584,288.8772
1.703614e-05,0.11590576,118.25,-130.48505798,0.009147346019744873,812,80,1.3409637,-0.00027054222,327680,318.81556606292725,327680,238.70279
1.712139e-05,0.11651611,123.35,-123.87118804000002,0.02046138048171997,1017,81,1.3318613,-0.00022875893,331776,322.84325790405273,331776,264.5701
1.9430458e-05,0.119506836,124.86,-120.5225821,0.02071356773376465,1024,82,1.330576,-0.0003378064,335872,326.84029030799866,335872,266.24237
1.35824885e-05,0.081970215,116.75,-120.49433995999999,0.01951688528060913,1025,83,1.3288964,-0.00016500973,339968,330.83623600006104,339968,299.2218
2.4094243e-05,0.17114258,114.06,-122.38103457000001,0.01959061622619629,1021,84,1.3290651,-0.0002639682,344064,334.84539914131165,344064,263.57697
1.8219915e-05,0.08312988,109.97,-113.39398465000002,0.02299320697784424,1014,85,1.324195,-3.9596896e-05,348160,338.88183403015137,348160,245.77557
1.8727736e-05,0.109802246,111.25,-110.71996693999999,0.02051675319671631,969,86,1.3232368,-0.00021871043,352256,343.10945415496826,352256,296.43204
1.7925422e-05,0.12420654,110.78,-114.13542142,0.02257394790649414,1012,87,1.3190938,-0.00017104892,356352,347.15745306015015,356352,277.7127
1.6011902e-05,0.09338379,109.73,-122.11525264,0.023147940635681152,1017,88,1.3158606,-0.00018263137,360448,351.1855809688568,360448,310.38425
1.65286e-05,0.094055176,108.05,-109.19421373999998,0.023978352546691895,1020,89,1.317252,-0.0002356318,364544,355.1999487876892,364544,235.36952
2.1503396e-05,0.11401367,107.0,-106.59599089,0.02699744701385498,1020,90,1.3141663,-0.00012205515,368640,359.2129213809967,368640,266.7562
2.2114466e-05,0.14300537,118.34,-106.87457930000001,0.013870954513549805,819,91,1.3238349,-0.00027573228,372736,364.2134325504303,372736,232.40384
2.6388758e-05,0.15948486,120.36,-122.79273735000001,0.021224021911621094,1010,92,1.3117962,-0.00010589571,376832,368.26724219322205,376832,286.52982
2.0980424e-05,0.121276855,120.51,-115.29208634000001,0.026223957538604736,1026,93,1.3105375,-0.00021499168,380928,372.2578663825989,380928,231.27954
2.1823476e-05,0.15661621,114.01,-119.01450962000003,0.02292323112487793,1009,94,1.3079042,-0.0002741277,385024,376.31667304039,385024,301.7602
1.539978e-05,0.1003418,114.14,-120.46544467000001,0.020277976989746094,1020,95,1.3028624,-0.00017583683,389120,380.33038330078125,389120,325.7669
1.5678466e-05,0.072753906,114.45,-118.09118757,0.025069057941436768,1012,96,1.3026849,-0.00018032087,393216,384.3776652812958,393216,254.06084
1.6311726e-05,0.074279785,123.14,-114.36108963000001,0.01288372278213501,816,97,1.3174549,-0.00021059756,397312,389.3970396518707,397312,233.7329
2.2681745e-05,0.17163086,124.06,-106.07058129,0.02544689178466797,996,98,1.299681,-0.0002572479,401408,393.50639629364014,401408,271.1989
1.2377005e-05,0.08123779,126.18,-111.35968030999999,0.025859057903289795,1012,99,1.2992873,-0.0001483759,405504,397.55144691467285,405504,260.7211
1.6447666e-05,0.10015869,118.59,-104.28316562,0.02139347791671753,1014,100,1.3006506,-0.00018331771,409600,401.5902531147003,409600,241.45726
1.9353021e-05,0.11651611,116.68,-98.70715881,0.02691739797592163,1016,101,1.2959031,-0.00014110298,413696,405.62214851379395,413696,242.70949
1.0080274e-05,0.03491211,117.91,-97.52809187999999,0.03039449453353882,1009,102,1.2976074,-7.53482e-05,417792,409.6791718006134,417792,249.13547
2.2489763e-05,0.13848877,120.38,-99.43412237999999,0.030300557613372803,999,103,1.295567,-0.00038075,421888,413.7781026363373,421888,228.5375
2.281801e-05,0.14379883,139.64,-93.83081022000002,0.02347499132156372,655,104,1.3174217,-7.347867e-05,425984,420.0246813297272,425984,114.54486
1.7936352e-05,0.12713623,141.26,-96.85239890999999,0.030958354473114014,1003,105,1.2922726,-8.94111e-05,430080,424.1063687801361,430080,234.11864
1.6916058e-05,0.077941895,142.21,-105.34599994,0.021601200103759766,990,106,1.2890532,-0.00016311315,434176,428.2441611289978,434176,311.10306
1.3938498e-05,0.078125,139.69,-123.53028837,0.013615787029266357,802,107,1.297807,-0.0002196048,438272,433.3502948284149,438272,301.53806
2.1433216e-05,0.1262207,135.62,-115.59693093,0.02959960699081421,985,108,1.2880787,-0.00038776224,442368,437.50929284095764,442368,193.98248
1.8792163e-05,0.13189697,144.36,-112.54447739,0.015428721904754639,796,109,1.3015456,-0.00028679226,446464,442.65049624443054,446464,169.3537
1.9101157e-05,0.10443115,134.51,-109.15549793999999,0.031031310558319092,1012,110,1.2783085,-0.0002279942,450560,446.6948506832123,450560,269.3005
2.150935e-05,0.14196777,132.08,-100.41090694999998,0.024367153644561768,962,111,1.2815942,-0.00028128384,454656,450.95137190818787,454656,244.22098
2.1223506e-05,0.13873291,140.87,-97.36356558,0.027705252170562744,843,112,1.2954522,-0.00017619337,458752,455.808513879776,458752,187.72237
1.443624e-05,0.052368164,136.97,-91.5668405,0.027747511863708496,990,113,1.2783092,-0.00020094338,462848,459.94574761390686,462848,231.3206
1.5670872e-05,0.059692383,139.48,-98.04631482,0.03350639343261719,1003,114,1.2703302,-0.00022174433,466944,464.0282542705536,466944,222.31824
1.9851788e-05,0.111328125,133.67,-105.41357204999998,0.031163394451141357,988,115,1.2771302,-0.00048155073,471040,468.17326283454895,471040,231.29358
2.3512199e-05,0.15100098,131.83,-104.65959860999999,0.027983784675598145,992,116,1.269084,-0.0003347815,475136,472.30062198638916,475136,253.42325
2.0871832e-05,0.13256836,132.69,-96.94994635,0.03460162878036499,993,117,1.265832,-0.0002713036,479232,476.4227294921875,479232,221.34196
1.8414055e-05,0.117248535,137.96,-90.90615113,0.02226048707962036,723,118,1.2861931,-0.00014519997,483328,482.08732891082764,483328,168.93466
9.808116e-06,0.04058838,138.59,-92.71911999999999,0.03294414281845093,997,119,1.2668021,-0.00016169473,487424,486.1940634250641,487424,222.40495
2.611941e-05,0.1809082,147.93,-87.19180501999999,0.024948954582214355,744,120,1.2742028,-0.00033871853,491520,491.69436740875244,491520,185.86847
2.1056674e-05,0.12835693,141.69,-101.60029528000001,0.034111857414245605,984,121,1.2588974,-0.0002203408,495616,495.8565368652344,495616,275.19296
1.901683e-05,0.11364746,146.18,-94.31460159,0.030903637409210205,969,122,1.2678394,-0.00018274554,499712,500.0815095901489,499712,189.57394
1.831215e-05,0.11090088,149.21,-102.14616442999997,0.028595805168151855,983,123,1.2595829,-0.00023222445,503808,504.2489364147186,503808,249.41652
1.5991582e-05,0.09429932,144.75,-98.90337355000001,0.03624153137207031,990,124,1.2563612,-0.00016281122,507904,508.3845887184143,507904,186.4507
2.0675508e-05,0.105529785,154.39,-95.83316016,0.02768498659133911,834,125,1.269571,-8.97257e-05,512000,513.2960844039917,512000,168.17
1.9641966e-05,0.12097168,147.07,-89.9063207,0.03761577606201172,988,126,1.2405448,-0.00024068903,516096,517.4416198730469,516096,227.76312
2.1945716e-05,0.13342285,143.23,-79.91528159,0.042877197265625,988,127,1.2434938,-0.00013481615,520192,521.588045835495,520192,212.57173
2.0311434e-05,0.15447998,139.78,-82.57531109999998,0.03994947671890259,985,128,1.2458405,-0.00030753607,524288,525.7457621097565,524288,219.138
1.6088827e-05,0.093444824,133.34,-79.61018823,0.038406431674957275,987,129,1.2428932,-0.0002669776,528384,529.8948092460632,528384,166.7666
2.007799e-05,0.10131836,136.79,-85.59505306000001,0.039612412452697754,988,130,1.2395461,-0.00021224262,532480,534.0408532619476,532480,212.63101
2.0525797e-05,0.12756348,137.97,-76.42567084000001,0.04108381271362305,972,131,1.239842,-0.00024145993,536576,538.2513875961304,536576,197.73398
1.4338782e-05,0.070739746,139.64,-85.42736519,0.042623162269592285,983,132,1.2384577,-0.00013862023,540672,542.4153385162354,540672,201.20097
2.3375262e-05,0.15649414,139.58,-88.35184019999998,0.04370659589767456,980,133,1.2379515,-0.00040846816,544768,546.5956110954285,544768,203.20155
1.8997502e-05,0.11199951,145.21,-88.10185498000001,0.0450785756111145,954,134,1.237729,-0.0002602613,548864,550.887109041214,548864,181.60577
2.1036376e-05,0.118896484,146.36,-92.19905030000001,0.03448498249053955,973,135,1.2271963,-0.00018853841,552960,555.0943517684937,552960,266.03958
3.377614e-05,0.20245361,145.22,-85.27557887,0.050070762634277344,967,136,1.2283486,-0.00026551198,557056,559.3304507732391,557056,215.19833
2.3895558e-05,0.13677979,144.31,-90.80662157,0.041946470737457275,978,137,1.2184091,-0.00034600488,561152,563.5155506134033,561152,267.5611
2.28971e-05,0.15808105,152.87,-93.66158835999998,0.03799128532409668,795,138,1.2522503,-0.00025319503,565248,568.6643304824829,565248,152.14279
1.6133294e-05,0.10076904,163.48,-89.6940264,0.03020578622817993,799,139,1.228868,-0.00013020216,569344,573.7866680622101,569344,187.9185
1.1290458e-05,0.06072998,165.92,-93.25157379000002,0.04081207513809204,958,140,1.2233795,-0.0002438919,573440,578.0620222091675,573440,235.29324
2.2533332e-05,0.13781738,168.16,-77.34092129000001,0.0560646653175354,958,141,1.2130936,-0.00030176656,577536,582.3344781398773,577536,141.37238
1.8881015e-05,0.12554932,166.51,-81.89309573,0.047009408473968506,931,142,1.2320778,-0.0001429543,581632,586.7339568138123,581632,161.26625
1.876375e-05,0.099731445,165.62,-81.97912596,0.03218728303909302,785,143,1.2311692,-0.00018602276,585728,591.9495015144348,585728,223.57333
2.6877064e-05,0.19464111,168.22,-80.92846771999999,0.05573713779449463,937,144,1.2192705,-0.0002511706,589824,596.3172323703766,589824,215.14998
2.8707022e-05,0.18017578,179.17,-92.34604188000002,0.022798120975494385,775,145,1.2351809,-0.0004843984,593920,601.5984010696411,593920,199.15334
2.1345915e-05,0.123168945,170.53,-96.45178468,0.051896095275878906,972,146,1.1963774,-0.00020114006,598016,605.8088798522949,598016,213.47894
2.6443067e-05,0.15905762,160.69,-91.89730768999999,0.05539613962173462,922,147,1.1994238,-0.0002488569,602112,610.251044511795,602112,197.26373
2.9090153e-05,0.18035889,154.0,-83.21719076,0.05453139543533325,941,148,1.1933652,-0.00024724446,606208,614.600748538971,606208,228.4769
2.519256e-05,0.15301514,153.95,-82.00856975,0.040976643562316895,774,149,1.2287922,-0.00013411194,610304,619.8916687965393,610304,212.1359
2.1876962e-05,0.14239502,165.66,-85.77209553,0.04136991500854492,803,150,1.2170991,-0.00027558018,614400,624.9928977489471,614400,207.34772
1.986819e-05,0.121276855,166.29,-86.2861456,0.05337709188461304,948,151,1.1907352,-0.00024162268,618496,629.31236743927,618496,212.17499
1.935635e-05,0.10668945,173.34,-95.18830659000001,0.04792320728302002,945,152,1.1897292,-0.00025693476,622592,633.646669626236,622592,235.98245
2.9841529e-05,0.21173096,169.08,-100.37961259000002,0.0594136118888855,934,153,1.1906292,-0.00030386646,626688,638.0310409069061,626688,205.28937
2.3860577e-05,0.13354492,160.76,-90.47896528999998,0.059835076332092285,924,154,1.1921365,-0.00025804684,630784,642.4622354507446,630784,185.18732
1.8416898e-05,0.09893799,164.84,-89.17463441999999,0.05866396427154541,916,155,1.1876849,-0.00024501287,634880,646.9319446086884,634880,167.87784
2.4122004e-05,0.1430664,164.34,-85.80980033000002,0.05284380912780762,924,156,1.1865922,-0.00031787629,638976,651.3628969192505,638976,235.12973
2.1094287e-05,0.13696289,166.5,-91.60036346999999,0.055652618408203125,907,157,1.1866194,-0.00026405833,643072,655.874754190445,643072,256.1881
2.2109854e-05,0.12872314,163.77,-90.66119451,0.054601848125457764,941,158,1.1726168,-0.00017346232,647168,660.2263481616974,647168,194.95512
2.2441425e-05,0.14367676,166.24,-102.09114173,0.06631666421890259,902,159,1.1821187,-0.00011915401,651264,664.7639126777649,651264,202.1875
2.5032401e-05,0.15673828,169.14,-99.31697963999999,0.06149476766586304,926,160,1.176462,-0.00028366325,655360,669.1854176521301,655360,194.60454
1.8548793e-05,0.10876465,181.5,-90.38604078,0.05020052194595337,590,161,1.2597642,-0.00024901083,659456,676.1219017505646,659456,127.30718
2.1088617e-05,0.13189697,194.21,-89.28613532,0.05900460481643677,812,162,1.1873113,-0.00029599518,663552,681.165002822876,663552,187.2099
1.4286173e-05,0.06652832,199.34,-92.78899239,0.059227049350738525,915,163,1.1681687,-0.00016759045,667648,685.6391036510468,667648,182.60568
1.310717e-05,0.06781006,207.85,-84.79093456999999,0.0786939263343811,778,164,1.1966617,-0.0002456337,671744,690.8998823165894,671744,117.44945
3.4929468e-05,0.19049072,211.53,-78.40814932,0.07218611240386963,914,165,1.1577975,-0.0002323535,675840,695.3800623416901,675840,164.38905
1.3045427e-05,0.058654785,181.47,-84.56421652,0.054667651653289795,932,166,1.1589044,-0.00015118005,679936,699.7711088657379,679936,214.93013
2.1413434e-05,0.12286377,179.17,-83.94712909,0.06845033168792725,928,167,1.1544005,-0.00018830443,684032,704.1830697059631,684032,255.28447
1.608958e-05,0.06964111,177.77,-93.55930022000001,0.06950849294662476,890,168,1.1695192,-0.0001672496,688128,708.7820224761963,688128,200.54553
2.373687e-05,0.13134766,186.71,-94.17900672,0.05728024244308472,710,169,1.1849998,-0.00018298632,692224,714.5470962524414,692224,167.45831
2.3195063e-05,0.15234375,196.14,-88.49725827,0.08957010507583618,769,170,1.1855762,-0.00044580383,696320,719.8715879917145,696320,121.202385
2.1044307e-05,0.12347412,205.57,-84.34076749999998,0.05068862438201904,778,171,1.1517059,-0.00016936139,700416,725.134334564209,700416,167.22612
7.777342e-06,0.028625488,208.75,-88.67652219,0.06654685735702515,912,172,1.1556146,-0.00013031805,704512,729.6230812072754,704512,196.22075
2.0095573e-05,0.113220215,193.43,-81.42779651,0.07826679944992065,934,173,1.1330174,-0.00019410912,708608,734.0067505836487,708608,193.35562
1.1016559e-05,0.048950195,202.18,-87.40111004999999,0.056139469146728516,772,174,1.1772405,-0.00023852778,712704,739.3075637817383,712704,208.7269
1.2426345e-05,0.06518555,193.4,-94.09604974000001,0.06880658864974976,791,175,1.1695387,-0.00018182048,716800,744.4813942909241,716800,141.93002
2.6595979e-05,0.17907715,191.65,-97.45361185000002,0.07514321804046631,905,176,1.1354635,-0.000108877284,720896,749.0059788227081,720896,240.34552
1.9022367e-05,0.09259033,199.29,-98.10024947,0.05924546718597412,759,177,1.1528424,-9.6432486e-05,724992,754.40274477005,724992,191.03273
1.0516858e-05,0.045776367,207.33,-97.5743983,0.06102842092514038,773,178,1.1440643,-0.0002733532,729088,759.7021775245667,729088,169.12451
1.8903575e-05,0.11846924,202.88,-94.27208338,0.057171523571014404,871,179,1.1468688,-0.00016350829,733184,764.4044256210327,733184,161.05316
2.6193302e-05,0.10620117,216.95,-93.86802247,0.08204329013824463,630,180,1.1916864,-0.00022274499,737280,770.9046504497528,737280,107.738205
1.7814818e-05,0.099243164,218.61,-101.83992358000002,0.0693058967590332,912,181,1.1284553,-0.00020005819,741376,775.3935844898224,741376,257.40665
3.2838114e-05,0.19854736,226.39,-90.99719679999998,0.06652051210403442,743,182,1.1280793,6.825314e-06,745472,780.8999648094177,745472,128.75578
2.1330356e-05,0.11657715,223.88,-95.48794513000001,0.08392983675003052,728,183,1.1865276,-0.00012728543,749568,786.5202913284302,749568,148.21193
2.7007722e-05,0.18292236,228.34,-87.75164769999998,0.06087607145309448,786,184,1.147579,-0.0004069891,753664,791.7316470146179,753664,179.29012
1.5486421e-05,0.06286621,240.12,-95.55682306,0.06353527307510376,682,185,1.1751534,-0.00025301066,757760,797.7295613288879,757760,160.93306
1.740713e-05,0.09210205,225.87,-97.58990863,0.07335317134857178,886,186,1.1176895,-0.00025524368,761856,802.3492815494537,761856,183.20558
2.8341516e-05,0.1850586,221.33,-103.72045542999999,0.07701706886291504,839,187,1.135898,-0.00018895161,765952,807.2290105819702,765952,212.3776
1.35367e-05,0.07104492,229.65,-101.85806635,0.08841121196746826,616,188,1.1611319,-0.00026018042,770048,813.8737132549286,770048,120.81564
