approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0009404692,0.0,834.0,-109.49283449999999,-0.0029827356338500977,835,1,5.67824,-0.0017247011,4096,4.902909517288208,4096,8.970409
0.00046363272,0.0,747.8888888888889,-110.37310866666667,0.008060634136199951,835,2,5.6845284,-0.0008035845,8192,9.80564260482788,8192,13.455604
0.0001836166,0.0,584.4761904761905,-109.79009304761905,-0.006136655807495117,845,3,5.68919,-0.00022158568,12288,14.65123963356018,12288,39.607468
3.6393205e-05,0.0,508.09375,-108.893586,-0.0037686824798583984,857,4,5.68829,-0.0002645477,16384,19.426148653030396,16384,39.05907
0.00047554745,0.0,558.1428571428571,-108.55855894285715,0.03772294521331787,870,5,5.6869917,-0.0011007991,20480,24.131997108459473,20480,4.4761386
0.0010778004,0.0,560.5121951219512,-108.33730495121951,-0.016769886016845703,871,6,5.6867046,-0.0009775655,24576,28.83066177368164,24576,17.951515
0.0005224864,0.0,585.8125,-108.10690643750002,0.016806840896606445,839,7,5.6882157,-0.0015439097,28672,33.707857847213745,28672,17.473278
0.0010054021,0.0,585.4629629629629,-107.37094229629632,0.008696973323822021,828,8,5.690763,-0.0011421727,32768,38.65200996398926,32768,17.305115
0.0015394092,0.00018310547,585.1269841269841,-107.09662249206352,0.02077096700668335,835,9,5.6933875,-0.00136684,36864,43.55408453941345,36864,25.730501
0.0004736636,0.0,551.1351351351351,-107.39692812162163,0.023088395595550537,835,10,5.690536,4.77977e-05,40960,48.45897054672241,40960,38.46961
0.0006677937,0.0,553.2625,-107.1017422125,0.05375504493713379,848,11,5.6866226,-0.0020695578,45056,53.28691625595093,45056,16.696516
0.0044250097,0.003967285,584.797619047619,-106.34857403571426,0.05942511558532715,843,12,5.678387,-0.002856804,49152,58.14545035362244,49152,4.2686696
0.021337952,0.06689453,608.4069767441861,-105.8317718372093,-3.1530213356018066,845,13,5.670689,-0.006711153,53248,62.99095964431763,53248,0.12255147
0.0031072723,0.0004272461,635.3222222222222,-105.24830693333334,0.07432180643081665,859,14,5.6604652,-0.0010905265,57344,67.75820827484131,57344,4.1882176
0.0054077352,0.0053100586,644.0744680851063,-105.07305952127659,0.07829868793487549,844,15,5.652271,-0.0050029336,61440,72.61174249649048,61440,8.329636
0.010061546,0.018371582,667.9897959183673,-104.75154331632652,0.0766858458518982,844,16,5.6505775,-0.0037743952,65536,77.46270108222961,65536,4.2279696
0.0035920627,0.0012817383,658.15,-104.82152500999999,0.057047903537750244,852,17,5.650652,-0.0024097732,69632,82.26556921005249,69632,16.601778
0.00408939,0.0024414062,673.65,-104.62216271,0.01614302396774292,854,18,5.6561346,-0.0034108576,73728,87.05818963050842,73728,4.392426
0.0064879623,0.0078125,689.01,-104.28627553,0.004856467247009277,825,19,5.6619797,-0.0032205344,77824,92.01859784126282,77824,4.4690366
0.004854878,0.0048217773,703.98,-104.30275628000003,-1.6310234069824219,836,20,5.6642523,-0.0024530054,81920,96.91430592536926,81920,0.050248303
0.0019450363,0.0,734.44,-104.20255141000001,0.053928375244140625,858,21,5.6576533,0.00034409593,86016,101.68633127212524,86016,8.33619
0.0040701637,0.0031738281,764.16,-104.11135863,0.11337393522262573,862,22,5.656604,-0.0025284444,90112,106.43515729904175,90112,3.9964879
0.0035917363,0.0007324219,779.15,-103.98621978000001,0.0730581283569336,856,23,5.657118,-0.0009729828,94208,111.21933341026306,94208,12.208765
0.0017190869,6.1035156e-05,809.23,-104.02503809000001,0.05867433547973633,852,24,5.658884,-0.0017055453,98304,116.0222761631012,98304,12.385574
0.002539863,0.00036621094,809.61,-104.06427674000003,0.030258476734161377,844,25,5.6586933,-0.0015775021,102400,120.8713448047638,102400,4.3898554
0.0019522912,6.1035156e-05,840.32,-103.81719749000001,-1.0969576835632324,852,26,5.6537538,-0.0016125333,106496,125.6783549785614,106496,0.053573668
0.005931381,0.0045166016,871.15,-103.32935835000002,-1.5041592121124268,857,27,5.640947,-0.0029811827,110592,130.45374488830566,110592,0.061506785
0.00024998435,0.0,856.72,-103.74334029000002,0.05516272783279419,866,28,5.630437,-0.00046564362,114688,135.18160676956177,114688,8.479944
0.001107164,0.0,887.73,-103.71708688000001,0.05350726842880249,863,29,5.6277237,-7.3834526e-05,118784,139.92745208740234,118784,8.342811
0.0027771564,0.0014038086,903.02,-103.60916874000003,-1.5596327781677246,850,30,5.6251345,-0.001969729,122880,144.745667219162,122880,0.05614677
0.003399692,0.0014038086,933.61,-103.28757562999999,0.06651061773300171,865,31,5.61728,-0.0021417267,126976,149.4779531955719,126976,4.151926
0.0009924769,0.0,948.54,-103.11540621,-0.8495301008224487,855,32,5.610401,-0.001964794,131072,154.26703357696533,131072,0.0517068
0.0045629498,0.0017089844,979.13,-102.38157395000002,0.0813673734664917,857,33,5.602286,-0.0017513228,135168,159.04476618766785,135168,4.059372
0.0012789085,6.1035156e-05,1009.41,-101.86008635,0.09095323085784912,869,34,5.599074,-0.0007590993,139264,163.75566864013672,139264,3.965797
0.0032915422,0.001159668,1039.6,-101.58645686000001,0.09769320487976074,858,35,5.5938053,-0.0024754128,143360,168.52648520469666,143360,3.9810205
0.010335646,0.023132324,1054.78,-101.10035874,-0.47800886631011963,867,36,5.586683,-0.004851669,147456,173.24677324295044,147456,0.06470906
0.010136893,0.02355957,1100.54,-100.20355839000001,-1.1259970664978027,865,37,5.5701456,-0.005040401,151552,177.9790279865265,151552,0.0514442
0.015321243,0.039001465,1115.79,-99.63490623000001,-0.3299083709716797,862,38,5.551418,-0.006143623,155648,182.7302532196045,155648,0.058821052
0.00051342376,0.00012207031,1131.37,-99.03594531000003,0.11059671640396118,858,39,5.535562,-0.0020844138,159744,187.50370931625366,159744,7.656043
0.015129937,0.042175293,1146.75,-99.02409678000002,-0.2654383182525635,864,40,5.5298553,-0.006804722,163840,192.24209237098694,163840,0.03726218
0.0007259408,0.0,1131.49,-99.12006363999998,0.10660487413406372,859,41,5.5236464,-0.00039228087,167936,197.01105523109436,167936,7.8520565
0.0005224818,0.0,1131.58,-98.80957841,0.11642032861709595,845,42,5.522886,-0.00091092195,172032,201.85359621047974,172032,3.8923879
0.005116375,0.0053100586,1146.62,-98.45327800000001,-2.299316883087158,862,43,5.5221653,-0.0030397098,176128,206.60226154327393,176128,0.10206348
0.0012210014,0.00024414062,1146.11,-98.22364297999997,0.13350814580917358,868,44,5.521002,-0.001638684,180224,211.32048344612122,180224,3.8359663
0.0014732314,0.0,1150.28,-98.24884264,0.11494874954223633,867,45,5.5226746,-0.00023835589,184320,216.0434467792511,184320,3.9236717
0.0018211283,6.1035156e-05,1140.82,-97.75329344,0.11464941501617432,834,46,5.521421,-0.0012706418,188416,220.9537479877472,188416,19.251509
0.001800563,0.0,1097.26,-98.71797441999999,0.16503530740737915,823,47,5.520698,-0.0015207835,192512,225.92827653884888,192512,21.69035
0.0009300135,0.0,1095.99,-99.28810029,0.10708671808242798,837,48,5.519688,-0.00035384716,196608,230.81809401512146,196608,7.850318
0.00057083374,0.0,1096.39,-98.86177579000001,0.16417765617370605,825,49,5.5181313,-0.00095436646,200704,235.7781045436859,200704,3.6808364
