approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.906957e-05,0.0,101.12,-105.3345298,-0.004598021507263184,1031,46,1.3653458,-4.5708206e-05,188416,178.63911724090576,188416,1258.5454
2.5988552e-06,0.0,109.72,-107.06182449000003,0.02407979965209961,825,47,1.3626083,-6.1682964e-05,192512,183.6006054878235,192512,1318.5388
1.702527e-06,0.0,116.76,-104.23607263000002,0.04666215181350708,816,48,1.3656621,-6.5666827e-06,196608,188.6163363456726,196608,1231.2595
4.4683918e-07,0.0,115.74,-100.53726168999998,-0.009624361991882324,1003,49,1.3605536,-1.8579041e-05,200704,192.70019507408142,200704,1797.5485
1.6084621e-05,0.0,98.1,-103.00537713,-0.009585738182067871,1014,50,1.3592094,-0.00019787066,204800,196.73633289337158,204800,1589.5664
1.3031422e-06,0.0,96.99,-105.73758737,-0.00678408145904541,1017,51,1.3578548,3.6411802e-07,208896,200.76180696487427,208896,1673.9203
8.726317e-06,0.0,99.73,-112.39324328000002,-0.007681488990783691,955,52,1.3581384,-8.350128e-05,212992,205.04940342903137,212992,1752.76
1.2959629e-06,0.0,100.08,-111.36870235999997,-0.016356825828552246,1028,53,1.3607578,-4.805872e-06,217088,209.03249883651733,217088,1400.959
0.0005463541,0.0,98.46,-106.47645713999998,-0.009790778160095215,1021,54,1.3610791,-0.0002773091,221184,213.04192662239075,221184,1366.7244
1.8689498e-05,0.0,95.66,-103.27628721999997,-0.004458189010620117,1014,55,1.3609617,9.615015e-05,225280,217.0795192718506,225280,1339.0314
0.00027805398,0.0,98.01,-109.75861361000001,-0.008030414581298828,1014,56,1.3545821,-0.00045857698,229376,221.11778354644775,229376,2115.9294
1.1625219e-05,0.0,98.84,-104.02435244,-0.005323052406311035,1056,57,1.3572931,-0.00018082737,233472,224.99569416046143,233472,1295.0132
3.3400818e-06,0.0,98.7,-99.39169573999999,-0.004167318344116211,1058,58,1.3556821,-0.00015913702,237568,228.86569714546204,237568,1367.0397
1.4443158e-06,0.0,98.77,-93.28557799000001,-0.002362370491027832,1045,59,1.358961,-8.874471e-05,241664,232.78572034835815,241664,880.6766
3.618106e-05,0.0,99.38,-102.57490791000002,-0.009412169456481934,1066,60,1.3514005,-3.6578276e-05,245760,236.62781405448914,245760,1605.7173
1.765665e-06,0.0,101.5,-97.44026519,-0.007008075714111328,1058,61,1.3532116,-3.6190017e-05,249856,240.4984860420227,249856,883.3239
1.730627e-06,0.0,100.61,-94.61273747,-0.0022870302200317383,1056,62,1.3504266,1.4401376e-05,253952,244.3761863708496,253952,1066.949
3.5773877e-07,0.0,100.31,-95.83208893000001,-0.002642393112182617,1036,63,1.3536739,-2.8933602e-05,258048,248.32915568351746,258048,974.5474
1.674088e-05,0.0,100.6,-99.30552621999999,-0.0013219118118286133,1052,64,1.3509731,-7.1421266e-05,262144,252.22075843811035,262144,1147.6895
7.3499376e-07,0.0,100.81,-106.60925717,-0.010072946548461914,1046,65,1.3464478,-4.3369306e-05,266240,256.1372563838959,266240,1815.9287
3.6785902e-06,0.0,99.59,-103.82853076,-0.002318263053894043,1054,66,1.3492616,-0.00013513946,270336,260.0205907821655,270336,1045.0027
4.184097e-07,0.0,98.64,-99.30333669999999,-0.004205822944641113,1057,67,1.3511833,-2.7672359e-05,274432,263.8939576148987,274432,1072.6993
1.20593295e-05,0.0,100.58,-99.66434616000001,0.0002200603485107422,1055,68,1.3518437,-0.00012791471,278528,267.7763407230377,278528,1006.706
9.0728713e-07,0.0,102.2,-100.95392374000002,-0.0051059722900390625,1045,69,1.3480883,-5.3026553e-05,282624,271.6963725090027,282624,1135.0273
3.6301253e-06,0.0,106.24,-101.69893717000001,-0.005577802658081055,1016,70,1.3494036,-9.489109e-05,286720,275.7261564731598,286720,983.0534
8.8047597e-07,0.0,109.05,-103.12045042,-0.0048362016677856445,1025,71,1.3483714,-4.4420754e-05,290816,279.71964597702026,290816,920.61707
2.2688539e-05,0.0,104.89,-98.76646107000002,-0.006364941596984863,1018,72,1.3457693,-0.0002605069,294912,283.7415232658386,294912,1768.9238
2.5349816e-06,0.0,105.0,-104.42915156999999,-0.003033876419067383,1014,73,1.3465902,-0.00012705737,299008,287.77907514572144,299008,1190.5645
2.7626704e-05,0.0,105.93,-102.57517211999999,-0.007980704307556152,1024,74,1.3458089,-0.0003739129,303104,291.7782952785492,303104,900.2887
3.68902e-06,0.0,101.33,-96.95420410999999,-0.0017734766006469727,1019,75,1.34621,-0.000121701276,307200,295.79801630973816,307200,737.4711
1.6391135e-05,0.0,100.09,-91.30429701999999,-0.0016469955444335938,1024,76,1.3484256,-0.00017698933,311296,299.79714822769165,311296,684.9304
3.85542e-06,0.0,101.48,-93.27837950000003,-0.012725591659545898,1015,77,1.3453012,-0.00012313717,315392,303.83179998397827,315392,953.9605
2.7995597e-05,0.0,102.37,-91.42934540999998,-0.002885580062866211,1032,78,1.3448545,-0.0003796239,319488,307.79842734336853,319488,674.7151
6.340869e-06,0.0,104.01,-93.27942144999999,-0.007640957832336426,1021,79,1.3415041,-0.00024699853,323584,311.80817317962646,323584,1061.5156
1.6175838e-05,0.0,105.42,-89.38624216,-0.006145596504211426,1016,80,1.3379773,-0.00027647222,327680,315.8391706943512,327680,813.50616
4.2566908e-06,0.0,108.39,-91.45401045999999,-0.003978252410888672,1003,81,1.3365941,-0.0001355434,331776,319.9198932647705,331776,928.2851
1.3711495e-05,0.0,108.21,-93.55741505,-0.005900025367736816,1017,82,1.3379712,-0.0002427296,335872,323.9445734024048,335872,732.1432
3.5825694e-06,0.0,106.38,-89.26068278000001,-0.0016788244247436523,1014,83,1.3371037,-6.136572e-05,339968,327.98310351371765,339968,721.02893
1.4331298e-06,0.0,104.64,-86.15570439000001,-0.008840799331665039,1016,84,1.3337309,-6.556191e-05,344064,332.01345658302307,344064,671.3849
3.4478708e-06,0.0,106.87,-81.10329041000001,-0.0004595518112182617,1012,85,1.3372865,-0.000122008816,348160,336.0587887763977,348160,582.572
1.0271626e-05,0.0,109.39,-85.37929451,-0.004122018814086914,1004,86,1.3324827,-0.00012333598,352256,340.1372501850128,352256,814.5839
5.5830487e-06,0.0,108.9,-88.65475473000001,-0.001787424087524414,1015,87,1.3330886,-0.00012457356,356352,344.17100191116333,356352,663.4935
3.9178427e-05,0.0,111.52,-92.07167929,-0.009721159934997559,992,88,1.3229553,-0.0004834741,360448,348.2985532283783,360448,1095.1992
1.627941e-05,0.0,109.54,-87.89702143000002,-0.002925276756286621,1018,89,1.3273441,-0.00026057364,364544,352.32079815864563,364544,637.53467
2.233339e-05,0.0,110.99,-88.20176209000002,-0.004070162773132324,1006,90,1.3223563,-0.0002094459,368640,356.3893208503723,368640,1087.1489
1.554211e-05,0.0,107.64,-81.26349414,-0.0014129877090454102,1009,91,1.3204129,-0.00031145866,372736,360.4467177391052,372736,420.55286
2.1618993e-05,0.0,109.01,-82.12521712,-0.0011347532272338867,1000,92,1.3133506,-0.0001899875,376832,364.53999853134155,376832,735.243
7.64991e-06,0.0,110.88,-80.28076014,0.011457741260528564,934,93,1.320739,-0.00016559364,380928,368.9230616092682,380928,767.92993
1.9126568e-05,0.0,120.83,-77.3586183,0.010491549968719482,883,94,1.3228729,-0.00025021448,385024,373.55731225013733,385024,451.2347
1.9746289e-05,0.0,123.91,-76.67232338,-0.017690539360046387,976,95,1.3116184,-3.780445e-05,389120,377.7534086704254,389120,794.4992
4.7872465e-05,0.0,115.67,-71.6665942,-0.0033016204833984375,993,96,1.3091341,-0.00011847916,393216,381.8769292831421,393216,714.0745
2.1691369e-05,0.0,118.22,-73.00703185,-0.0022351741790771484,1004,97,1.3078187,-0.00024245582,397312,385.9555790424347,397312,775.06555
0.00073159393,0.0,118.89,-75.23915553,-0.0016859769821166992,998,98,1.2956798,-0.0006499456,401408,390.0564806461334,401408,646.8669
4.822204e-05,0.0,122.41,-81.11519978,-0.0037577152252197266,961,99,1.2814242,-0.00031830985,405504,394.3183789253235,405504,902.9279
1.637535e-05,0.0,122.05,-83.83870617000001,-0.004723310470581055,994,100,1.2744519,-0.00017623257,409600,398.4386668205261,409600,695.11975
5.571224e-05,0.0,122.14,-77.18123517,-0.001659989356994629,993,101,1.2740196,-0.00042277083,413696,402.56383442878723,413696,624.8002
0.00013177516,0.0,123.12,-72.99327493,-0.002329707145690918,977,102,1.2667167,-0.00044633992,417792,406.7548487186432,417792,580.43427
0.00024203114,0.0,130.62,-74.02063731,0.0032536983489990234,945,103,1.2680832,-0.0012016145,421888,411.0871465206146,421888,649.31805
0.0001641603,0.0,144.08,-68.93788925,0.009370148181915283,761,104,1.2580426,-0.0005057515,425984,416.4671313762665,425984,535.4789
2.9953404e-05,0.0,150.37,-71.72357462999999,-0.00344240665435791,960,105,1.2374952,-0.00023181298,430080,420.73345136642456,430080,703.3367
7.684762e-05,0.0,150.95,-68.72411202,-0.0017167329788208008,967,106,1.2264559,-0.0007574351,434176,424.96697545051575,434176,651.27075
0.00019209235,0.0,150.42,-63.01219807999999,0.0071375370025634766,746,107,1.2618303,-0.00042489974,438272,430.4568223953247,438272,611.93243
3.845382e-05,0.0,159.06,-61.66325956000001,0.008962810039520264,775,108,1.2614024,-0.00039616102,442368,435.7367217540741,442368,541.81903
0.00017818052,0.0,158.86,-50.86090698,-0.00462949275970459,955,109,1.2196909,-0.0009971701,446464,440.0226979255676,446464,653.3146
0.00014697666,0.0,161.54,-47.64851575999999,-0.011069178581237793,950,110,1.2048131,-0.0003938139,450560,444.33455657958984,450560,573.90063
7.699248e-05,0.0,158.11,-47.29467705,-0.0016416311264038086,950,111,1.202966,-8.411264e-05,454656,448.64432764053345,454656,577.1021
6.3797534e-06,0.0,153.14,-42.271350209999994,-0.004259228706359863,937,112,1.1993666,-6.0103164e-05,458752,453.01336884498596,458752,743.33185
4.1844633e-06,0.0,165.93,-45.400793529999994,-0.007051825523376465,673,113,1.2257627,-0.000137436,462848,459.09835720062256,462848,591.71576
6.8394356e-06,0.0,183.53,-39.740102619999995,0.003164350986480713,637,114,1.2625178,-0.00010926323,466944,465.52715945243835,466944,772.1626
5.1340885e-05,0.0,196.59,-43.481033909999994,-0.00045418739318847656,743,115,1.2241732,-0.00042667205,471040,471.0367956161499,471040,936.1989
6.227536e-05,0.0,209.83,-44.44290912,0.01765495538711548,591,116,1.239671,-0.00020640186,475136,477.96231961250305,475136,567.9887
0.00013214513,0.0,224.62,-49.14062964,0.011570632457733154,563,117,1.242869,-0.0006449354,479232,485.23475456237793,479232,892.73975
0.00044789692,0.0,230.23,-50.93304710999999,0.0010005831718444824,737,118,1.2257243,0.00025826087,483328,490.78864431381226,483328,778.5554
9.819605e-06,0.0,208.17,-48.836658809999996,0.003236532211303711,686,119,1.2198275,-0.00026959847,487424,496.7540397644043,487424,676.86914
6.824341e-05,0.0,194.05,-42.97431849,-0.001339554786682129,783,120,1.2277448,-0.00047512737,491520,501.98001289367676,491520,592.91833
0.000109444016,0.0,168.45,-35.726997020000006,-0.0031545162200927734,961,121,1.1901934,-0.00037706972,495616,506.2405471801758,495616,728.2114
3.841794e-05,0.0,168.92,-33.42521358999999,0.006178736686706543,786,122,1.2121316,-0.00038155017,499712,511.446124792099,499712,733.9867
3.7733203e-05,0.0,187.55,-32.46549041,0.018434762954711914,616,123,1.2404704,-0.00019550984,503808,518.094812631607,503808,472.4392
1.9881707e-05,0.0,181.99,-31.62468304,-0.005071043968200684,729,124,1.2015698,-0.00025220722,507904,523.7116703987122,507904,820.23627
6.978383e-06,0.0,199.9,-29.953721389999995,0.005260765552520752,504,125,1.2312598,-6.419429e-05,512000,531.8278424739838,512000,542.8518
5.3015115e-06,0.0,220.35,-28.549611240000008,-0.005546450614929199,553,126,1.245846,4.7163703e-06,516096,539.2331182956696,516096,660.719
9.5878e-06,0.0,229.13,-30.150424030000003,0.009260356426239014,750,127,1.2103506,-0.00016527943,520192,544.6893758773804,520192,524.7721
7.03828e-05,0.0,219.24,-30.81287859,0.004482150077819824,693,128,1.1851254,-0.00043842316,524288,550.5987617969513,524288,723.6422
0.00010033049,0.0,231.68,-28.11476383,-0.004063606262207031,550,129,1.2342758,-7.140634e-05,528384,558.0447981357574,528384,643.2402
6.592097e-06,0.0,250.07,-25.113469739999996,-0.003547191619873047,541,130,1.2643263,8.523246e-06,532480,565.6093602180481,532480,612.7859
5.0994244e-05,0.0,246.57,-28.792402569999993,-0.005601286888122559,659,131,1.2007798,-0.0003528818,536576,571.8160977363586,536576,730.8743
3.72658e-05,0.0,256.56,-32.86685833999999,0.007707834243774414,594,132,1.2301557,-7.705772e-05,540672,578.7083368301392,540672,761.027
4.7760015e-05,0.0,275.9,-31.69190821,0.01332622766494751,495,133,1.2559738,-0.00036948916,544768,586.9837274551392,544768,481.02948
1.9272198e-05,0.0,287.68,-30.780912400000002,-0.0015532970428466797,528,134,1.2267479,-0.00010193193,548864,594.7397320270538,548864,704.3139
6.956905e-05,0.0,313.65,-28.02579886,0.012035250663757324,562,135,1.225384,-0.000333906,552960,602.0187449455261,552960,599.99677
3.1449694e-05,0.0,332.3,-27.079231710000002,-0.016631245613098145,471,136,1.238863,-0.00012533882,557056,610.7029631137848,557056,625.2062
2.957885e-06,0.0,313.04,-30.168720240000003,0.005486130714416504,621,137,1.193989,-2.9435847e-05,561152,617.2945444583893,561152,583.84033
8.093544e-05,0.0,311.09,-35.23400109,0.024419128894805908,571,138,1.2289674,-0.0003995555,565248,624.4580850601196,565248,558.36896
0.00057539623,0.0,331.63,-34.19543694000001,-0.004503846168518066,468,139,1.2142553,-0.00086816953,569344,633.198616027832,569344,722.1357
0.00026294077,0.0,351.59,-38.72351578,0.001187443733215332,447,140,1.1791675,-0.00059862353,573440,642.3492684364319,573440,1648.1448
0.00022483084,0.0,376.05,-38.01383722999999,0.005755126476287842,390,141,1.2338765,-0.00015801401,577536,652.832900762558,577536,401.00888
0.0002342306,0.0,381.02,-40.1116645,-0.018171191215515137,426,142,1.2254767,5.6876364e-05,581632,662.4333453178406,581632,661.32495
2.8953105e-05,0.0,398.73,-44.77143866,0.021335959434509277,449,143,1.2032208,-0.00023386859,585728,671.5528547763824,585728,680.7078
0.00013409092,0.0,424.79,-44.75634750999998,-0.013809442520141602,383,144,1.2286959,-0.00037347252,589824,682.2284436225891,589824,519.4632
5.2559124e-05,0.0,431.54,-45.49775428,-0.016309380531311035,399,145,1.2200984,-0.00022541315,593920,692.4751250743866,593920,453.22098
0.00010757387,0.0,464.3,-44.80816119,-0.022106170654296875,464,146,1.2136583,-0.00019094461,598016,701.2938284873962,598016,1020.74524
0.000113486414,0.0,475.54,-47.183176810000006,-0.006048798561096191,414,147,1.2249292,-0.00043088934,602112,711.1705901622772,602112,496.3626
6.4965e-05,0.0,488.91,-50.49597197999999,-0.009887456893920898,476,148,1.2139373,-0.00029454817,606208,719.771285533905,606208,613.9203
0.0002208958,0.0,518.79,-51.79608042999999,0.0016660690307617188,435,149,1.2392079,-0.00035093763,610304,729.1804065704346,610304,735.50903
1.1756064e-05,0.0,540.45,-53.70803530999999,0.0140877366065979,477,150,1.1978116,-2.116419e-05,614400,737.7525520324707,614400,1069.9089
0.0001488659,0.0,551.25,-54.13265440999999,0.013701975345611572,437,151,1.2203556,-0.0007028328,618496,747.1174347400665,618496,513.14935
9.490722e-05,0.0,580.21,-56.740047110000006,0.002646803855895996,460,152,1.2343806,-0.00012795848,622592,756.0088543891907,622592,894.3088
1.915071e-05,0.0,586.86,-57.297134459999995,0.03807246685028076,436,153,1.2275565,-0.00020166681,626688,765.3955535888672,626688,560.65
3.8207556e-05,0.0,597.29,-56.61189798,0.02904212474822998,442,154,1.2354808,-0.00013068445,630784,774.6522789001465,630784,456.34045
0.00021733946,0.0,608.19,-49.346569679999995,0.045057833194732666,422,155,1.2613041,-0.0005036761,634880,784.3434808254242,634880,447.94858
0.00015689092,0.0,583.37,-44.655541449999994,0.048243582248687744,513,156,1.2260839,-0.00042519128,638976,792.3245627880096,638976,464.0511
4.179573e-05,0.0,540.36,-40.42185257,0.031794846057891846,574,157,1.1870722,-0.00027273296,643072,799.4510500431061,643072,610.15936
4.455262e-05,0.0,517.28,-38.301386310000005,0.07243335247039795,508,158,1.2396027,-0.0003306183,647168,807.5012485980988,647168,450.62274
0.00040434653,0.0,500.67,-34.262859590000005,0.04009544849395752,478,159,1.2503555,-0.001066491,651264,816.0623080730438,651264,812.8972
0.00015408789,0.0,478.24,-31.131023049999996,0.0810055136680603,620,160,1.2016525,-0.00011397261,655360,822.6653099060059,655360,408.91846
6.0930135e-05,0.0,440.98,-26.156113819999995,0.06101149320602417,583,161,1.2144935,6.6048844e-05,659456,829.6841003894806,659456,788.1236
5.507809e-05,0.0,421.0,-19.48733426,0.07327061891555786,576,162,1.2261328,-0.00036779704,663552,836.7946734428406,663552,605.38983
0.00018241348,0.0,420.59,-16.29677585,0.126542329788208,485,163,1.263089,-0.00069176854,667648,845.2255580425262,667648,437.70032
0.00086468784,0.0,431.48,-18.04109786,0.06515562534332275,472,164,1.2452639,-0.00044983265,671744,853.896497964859,671744,608.25085
0.00025355787,0.0,417.13,-14.162286810000001,0.1235923171043396,452,165,1.2439989,-0.00037339644,675840,862.9581744670868,675840,418.00797
0.00028905977,0.0,416.19,-13.795302849999999,0.10886049270629883,536,166,1.2427462,-0.00046630204,679936,870.5877113342285,679936,332.94797
0.00012633149,0.0,441.44,-12.827068740000001,0.06376075744628906,456,167,1.2509474,-0.00036792475,684032,879.5562663078308,684032,649.5304
3.4807043e-05,0.0,467.93,-13.546048260000003,0.08543568849563599,413,168,1.2557683,-0.00020435225,688128,889.4610917568207,688128,404.84344
6.668932e-05,0.0,474.68,-9.36570807,0.14115798473358154,440,169,1.2231143,-0.0001868451,692224,898.76415848732,692224,293.73935
0.00033233844,0.0,484.98,-10.47560349,0.0843234658241272,479,170,1.2399617,-0.00074822176,696320,907.3077342510223,696320,525.10944
0.00045613197,0.0,493.95,-9.875149389999999,0.17869484424591064,436,171,1.2486868,-0.00043959258,700416,916.6895823478699,700416,287.61182
0.00030979933,0.0,519.84,-6.152410819999999,0.16408169269561768,421,172,1.2822022,-0.00030714896,704512,926.4060564041138,704512,310.37375
0.00022335735,0.0,540.2,-7.293149939999999,0.09800577163696289,488,173,1.2459679,-0.00031210855,708608,934.7955703735352,708608,650.358
8.529372e-05,0.0,546.71,-1.3611313699999998,0.12362867593765259,545,174,1.219555,-0.00044334916,712704,942.3010902404785,712704,457.55856
8.756367e-05,0.0,565.08,-1.2450135899999997,0.12467187643051147,471,175,1.2798718,-0.00056789094,716800,950.9813737869263,716800,625.12006
0.00010935276,0.0,555.2,0.3500250299999989,0.13109546899795532,558,176,1.2113085,-0.00026549376,720896,958.311686038971,720896,398.0902
3.1465235e-05,0.0,545.74,4.110490289999998,0.14948135614395142,531,177,1.2860749,8.059693e-05,724992,966.0212411880493,724992,591.30566
0.00012166287,0.0,531.18,6.233312420000001,0.16495323181152344,525,178,1.2394377,-0.00042650278,729088,973.8139984607697,729088,375.18863
0.00018071814,0.0,529.36,6.160441539999999,0.11762505769729614,484,179,1.2382655,-0.00059890625,733184,982.2707257270813,733184,452.00128
5.617132e-05,0.0,534.61,9.570743530000001,0.17002302408218384,509,180,1.2348899,-0.0002223859,737280,990.3093113899231,737280,419.00812
8.562052e-05,0.0,550.02,12.720606159999999,0.18859970569610596,471,181,1.2826631,-0.0002933783,741376,998.9977653026581,741376,263.0686
0.00022850017,0.0,520.75,8.12789635,0.09580820798873901,589,182,1.209348,-0.0002022096,745472,1005.9433786869049,745472,693.3451
4.4951274e-05,0.0,518.78,10.254121279999998,0.23342281579971313,493,183,1.2701961,-1.4618621e-05,749568,1014.2432119846344,749568,330.08884
6.906587e-05,0.0,502.66,8.72849003,0.18048125505447388,455,184,1.2363508,4.382583e-05,753664,1023.2348411083221,753664,288.8624
4.5097797e-05,0.0,499.7,11.603051330000001,0.14841067790985107,583,185,1.2458527,-5.17475e-05,757760,1030.2535727024078,757760,413.7031
4.780177e-05,0.0,494.24,11.736416570000001,0.1402658224105835,544,186,1.2465334,-0.00025060418,761856,1037.7794134616852,761856,438.21027
5.3486307e-05,0.0,509.73,11.05853351,0.19750171899795532,481,187,1.2583194,-5.032937e-05,765952,1046.295260667801,765952,309.4351
8.515766e-05,0.0,503.27,7.375500999999998,0.08746904134750366,501,188,1.2449496,-0.00038818573,770048,1054.4602296352386,770048,643.9307
0.00024067285,0.0,531.58,10.490100929999999,0.17084473371505737,566,189,1.2557151,-0.0004273349,774144,1061.687294960022,774144,396.6205
0.00024496618,0.0,516.15,8.91299164,0.16343951225280762,566,190,1.2275615,-0.000113693066,778240,1068.920110464096,778240,316.64294
0.00010781461,0.0,517.13,8.079394979999996,0.1428050994873047,538,191,1.2151631,-0.00051503966,782336,1076.5235080718994,782336,388.17123
0.0001085071,0.0,517.39,11.240845340000003,0.15870219469070435,589,192,1.2410902,-0.00016534468,786432,1083.4724833965302,786432,414.89102
