EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
98.55,-106.89067,41,2039,182.32519578933716,192423,0.0,1.359107,0.6685401797294617,4.2445325e-05,0.0019517046,0.0019517046
93.05,-89.03247,44,2083,186.2281265258789,196535,0.0,1.359816,0.7691169828176498,4.0690065e-05,0.0014104994,0.0014104994
93.075,-77.79745,44,2127,190.18601751327515,200691,0.0,1.3598173,0.7430433332920074,4.0125044e-05,0.0014459549,0.0014459549
99.4,-99.26914,41,2168,194.12041091918945,204756,0.0,1.3561509,0.7490077018737793,4.2368927e-05,0.001890134,0.001890134
121.65,-84.40358,33,2201,199.32747268676758,208879,0.0,1.3509283,-0.9320480823516846,4.1393356e-05,0.0012869587,0.0012869587
102.175,-94.742325,39,2240,203.24631261825562,212872,0.0,1.3546178,0.5982530117034912,4.084024e-05,0.0016336546,0.0016336546
108.325,-98.96702,39,2279,207.17124247550964,217070,0.0,1.3515908,0.7523745894432068,3.7962986e-05,0.0018546799,0.0018546799
96.275,-91.20027,42,2321,211.08687019348145,221128,0.0,1.352381,0.8176839202642441,4.0657484e-05,0.0018007044,0.0018007044
100.975,-82.66936,40,2361,215.0444757938385,225167,0.0,1.3518407,0.64262655377388,4.1059135e-05,0.0018793495,0.0018793495
118.25,-76.37926,34,2395,219.93447542190552,229308,0.0,1.3513478,-0.8424732685089111,3.6880796e-05,0.0011269058,0.0011269058
107.125,-79.373055,38,2433,223.87604546546936,233399,0.0,1.3495791,0.523678719997406,3.378059e-05,0.0016671144,0.0016671144
103.45,-80.41681,40,2473,227.78798365592957,237537,0.0,1.3466918,0.6576914191246033,4.033003e-05,0.0019385624,0.0019385624
107.35,-81.562584,38,2511,231.72477889060974,241606,0.0,1.3453288,0.643578827381134,4.310513e-05,0.0016408578,0.0016408578
125.675,-79.73238,32,2543,236.52587485313416,245725,0.0,1.3480904,0.24002975225448608,3.8830578e-05,0.0016556107,0.0016556107
124.1,-89.60073,33,2576,241.67090368270874,249830,0.0,1.3348668,0.5359009802341461,3.798619e-05,0.002010577,0.002010577
102.275,-81.90603,40,2616,245.60732245445251,253921,0.0,1.3392432,0.7456241250038147,4.146096e-05,0.0018566557,0.0018566557
105.05,-76.0419,38,2654,249.57940936088562,257909,0.0,1.3378887,0.6109974682331085,4.3955573e-05,0.0015857184,0.0015857184
101.75,-76.95403,41,2695,253.5201930999756,262124,0.0,1.3363525,0.6371677219867706,4.370379e-05,0.0015850139,0.0015850139
102.45,-81.48055,40,2735,257.4669177532196,266222,0.0,1.3319883,0.6120313405990601,4.3218057e-05,0.0016830199,0.0016830199
108.625,-80.21034,37,2772,261.4283056259155,270298,0.0,1.332883,0.7473310828208923,4.605579e-05,0.0016944802,0.0016944802
102.125,-78.49423,40,2812,265.3756024837494,274383,0.0,1.3249929,0.6942907571792603,3.706736e-05,0.0019896356,0.0019896356
103.4,-76.29939,40,2852,269.3543150424957,278519,0.0,1.3239667,0.6669568121433258,4.2411542e-05,0.0016326657,0.0016326657
101.025,-71.63745,40,2892,273.2844135761261,282560,0.0,1.3252553,0.7380983829498291,4.341282e-05,0.0019957663,0.0019957663
110.15,-71.51982,37,2929,277.2783055305481,286662,0.0,1.3257685,0.6008733510971069,4.2532156e-05,0.0018025218,0.0018025218
111.0,-67.26424,37,2966,281.2512912750244,290729,0.0,1.3267534,0.7628825306892395,4.435828e-05,0.0018796783,0.0018796783
108.025,-59.324684,39,3005,285.2792625427246,294902,0.0,1.3226649,0.7604188024997711,4.567095e-05,0.0014971972,0.0014971972
111.075,-69.433044,37,3042,289.2554442882538,298990,0.0,1.3171127,0.741580069065094,4.3446278e-05,0.0017761126,0.0017761126
113.625,-58.614326,36,3078,293.2171230316162,303012,0.0,1.3188491,0.7083589136600494,4.578175e-05,0.0016421475,0.0016421475
101.575,-68.10126,41,3119,297.15779733657837,307188,0.0,1.3100567,0.8021772801876068,4.3940403e-05,0.0016172095,0.0016172095
123.825,-64.38133,31,3150,302.0268323421478,311222,0.0,1.3159555,0.39825892448425293,4.017788e-05,0.0014449323,0.0014449323
110.25,-68.91884,37,3187,306.0163903236389,315378,0.0,1.3058462,0.6514613628387451,4.158162e-05,0.0018517482,0.0018517482
113.7,-61.532764,35,3222,310.00606513023376,319349,0.0,1.311074,0.577845573425293,4.4468492e-05,0.0014876397,0.0014876397
108.15,-66.09025,38,3260,313.98387336730957,323478,0.0,1.305023,0.7260644733905792,4.525428e-05,0.0017433455,0.0017433455
103.975,-66.283936,40,3300,317.9604654312134,327637,0.0,1.2920961,0.6837838590145111,4.3384618e-05,0.0015370324,0.0015370324
108.9,-63.53656,38,3338,321.93945360183716,331742,0.0,1.2941289,0.7514238655567169,4.511959e-05,0.0019553432,0.0019553432
104.55,-49.811085,39,3377,325.90589594841003,335820,0.0,1.2958013,0.7825579792261124,4.6367863e-05,0.0019894182,0.0019894182
112.05,-57.81001,36,3413,329.8938887119293,339925,0.0,1.2959849,0.8054214864969254,4.442999e-05,0.0015643209,0.0015643209
104.85,-58.599934,39,3452,333.87636280059814,344008,0.0,1.2838861,0.7373236417770386,4.607054e-05,0.0019066606,0.0019066606
112.05,-51.63916,36,3488,337.872261762619,348064,0.0,1.2897569,0.7448879480361938,4.4104585e-05,0.001614281,0.001614281
108.75,-53.57705,38,3526,341.8812174797058,352217,0.0,1.2818271,0.7337933778762817,4.5664892e-05,0.0019643474,0.0019643474
110.475,-48.048065,36,3562,345.87026047706604,356269,0.0,1.2813065,0.7928140610456467,4.6476856e-05,0.0017523593,0.0017523593
111.825,-49.566845,37,3599,349.8641996383667,360370,0.0,1.2810833,0.6824774742126465,4.359187e-05,0.001465067,0.001465067
133.9,-52.31983,29,3628,354.8400673866272,364478,0.0,1.2767742,-1.0955591201782227,4.5290268e-05,0.0011245188,0.0011245188
113.425,-52.559082,36,3664,358.82064151763916,368571,0.0,1.2798647,0.7200610637664795,4.580823e-05,0.0014454369,0.0014454369
105.875,-45.037548,39,3703,362.8452594280243,372698,0.0,1.2640512,0.7176086902618408,4.393227e-05,0.0015853979,0.0015853979
111.525,-44.729176,37,3740,366.8774392604828,376822,0.0,1.26958,0.7733677178621292,4.5552686e-05,0.0016663538,0.0016663538
133.05,-38.751087,28,3768,372.2041029930115,380848,0.0,1.2840002,0.2492891550064087,4.159921e-05,0.001106351,0.001106351
112.425,-39.52214,37,3805,376.2263557910919,384997,0.0,1.2613391,0.7338218986988068,4.2894793e-05,0.001720302,0.001720302
117.2,-38.22103,34,3839,380.2427759170532,389060,0.0,1.2678131,0.7013492584228516,4.5054912e-05,0.0016788414,0.0016788414
113.1,-38.458565,36,3875,384.2583837509155,393177,0.0,1.2575544,0.7124650776386261,4.3139797e-05,0.0012695531,0.0012695531
115.725,-40.869907,35,3910,388.2644031047821,397246,0.0,1.2522371,0.7339648008346558,4.4017906e-05,0.0017459588,0.0017459588
137.5,-29.713333,29,3939,393.325076341629,401402,0.0,1.2774096,0.5824533402919769,4.0515704e-05,0.0014848576,0.0014848576
121.175,-40.64196,33,3972,397.36473846435547,405458,0.0,1.2510755,0.691417783498764,4.3383745e-05,0.0016907225,0.0016907225
115.825,-36.42378,35,4007,401.4037353992462,409512,0.0,1.2543473,0.7366320788860321,4.4547596e-05,0.0016166625,0.0016166625
118.25,-32.303856,35,4042,405.4152150154114,413673,0.0,1.2455744,0.7698904275894165,4.4743414e-05,0.0015902779,0.0015902779
121.1,-31.893345,34,4076,409.3831503391266,417780,0.0,1.2433164,0.766868844628334,4.5065004e-05,0.0015143232,0.0015143232
129.925,-30.616943,31,4107,413.44874572753906,421811,0.0,1.2498722,0.7028520405292511,4.129956e-05,0.0018933897,0.0018933897
118.85,-28.679073,36,4143,417.55071449279785,425984,0.0,1.2347999,0.7456869184970856,4.602372e-05,0.0016703345,0.0016703345
123.15,-42.14481,33,4176,421.6052894592285,429999,0.0,1.2344431,0.7464946210384369,4.5665656e-05,0.001697219,0.001697219
120.025,-35.958103,35,4211,425.6202347278595,434130,0.0,1.2252116,0.7734948843717575,4.617015e-05,0.0014869277,0.0014869277
141.225,-29.564886,26,4237,430.797819852829,438166,0.0,1.2275933,0.5346519351005554,4.299009e-05,0.001388235,0.001388235
144.7,-25.266823,27,4264,435.930380821228,442339,0.0,1.2325629,0.48079925775527954,4.015802e-05,0.0012649726,0.0012649726
169.725,-23.182724,25,4289,440.88070940971375,446431,0.0,1.2410026,0.5957089960575104,4.0792544e-05,0.0013496587,0.0013496587
170.875,-24.421175,26,4315,445.7839353084564,450504,0.0,1.2354202,0.49779820442199707,4.182613e-05,0.0017034939,0.0017034939
144.575,-35.635376,27,4342,451.22584414482117,454589,0.0,1.2419503,0.7142521739006042,4.2419837e-05,0.0014466622,0.0014466622
140.95,-31.597712,34,4376,455.28072333335876,458686,0.0,1.2076042,0.7475987672805786,3.9208273e-05,0.0014112898,0.0014112898
146.35,-24.748827,25,4401,460.81364488601685,462803,0.0,1.2332861,0.6608069539070129,4.29287e-05,0.0013402416,0.0013402416
126.05,-20.850697,33,4434,464.8872721195221,466861,0.0,1.1972132,0.7352364361286163,4.2709515e-05,0.0015762112,0.0015762112
152.475,-25.844172,24,4458,470.3701434135437,471008,0.0,1.2278912,0.2177627682685852,4.046194e-05,0.0015501055,0.0015501055
194.575,-22.279507,19,4477,476.9652268886566,475083,0.0,1.2552063,0.5624813735485077,4.2635307e-05,0.0014076424,0.0014076424
128.05,-29.593145,32,4509,481.0457673072815,479221,0.0,1.2003014,0.6760621666908264,4.4719127e-05,0.0015891108,0.0015891108
153.975,-10.958948,24,4533,486.2481424808502,483258,0.0,1.2337358,0.40258467197418213,4.1860443e-05,0.0013208095,0.0013208095
124.275,-11.898046,32,4565,490.32772421836853,487265,0.0,1.1989995,0.7182425558567047,4.4607943e-05,0.0017038853,0.0017038853
151.575,-19.53444,23,4588,495.34285712242126,491279,0.0,1.2154961,0.5700975060462952,4.3339376e-05,0.00125749,0.00125749
240.225,-15.355934,6,4594,504.15162539482117,495589,0.0,1.2822134,0.2097218632698059,4.365734e-05,0.0012414636,0.0012414636
221.075,-10.293901,30,4624,508.32474732398987,499620,0.0,1.1908906,0.5800347328186035,4.5844536e-05,0.0018825699,0.0018825699
153.975,-14.922008,25,4649,513.2561166286469,503799,0.0,1.214,0.688400000333786,4.0516697e-05,0.0012262224,0.0012262224
130.75,-9.916124,24,4673,518.5975153446198,506929,0.0,1.2109227,0.6447393894195557,4.5257475e-05,0.0014138006,0.0014138006
159.275,-11.175962,27,4700,523.0418739318848,511523,0.0,1.1929486,0.6546177268028259,4.040523e-05,0.0011885515,0.0011885515
152.55,-10.970153,26,4726,527.9531648159027,515796,0.0,1.2001987,0.6699654161930084,4.461037e-05,0.0015910562,0.0015910562
158.875,-18.61599,25,4751,533.2151064872742,520181,0.0,1.1972333,0.6356504857540131,4.0050676e-05,0.001916201,0.001916201
159.275,-17.138248,20,4771,539.3238949775696,523741,0.0,1.2084951,0.44027239084243774,4.3059634e-05,0.0014158926,0.0014158926
178.0,-22.111753,28,4799,544.039092540741,528351,0.0,1.1837834,0.7636838257312775,3.9153827e-05,0.0013426427,0.0013426427
134.725,-16.128628,30,4829,548.1690056324005,532384,0.0,1.1643118,0.7370841801166534,4.3926633e-05,0.001600587,0.001600587
175.875,-8.192278,13,4842,555.7791712284088,535780,0.0,1.2351637,0.32322263717651367,4.388138e-05,0.001573692,0.001573692
196.225,-8.973631,29,4871,560.2334959506989,540552,0.0,1.1691384,0.7341160476207733,4.2361862e-05,0.0011439917,0.0011439917
158.95,-13.677775,19,4890,565.4047720432281,544002,0.0,1.2036033,0.2974191904067993,3.916494e-05,0.0010251534,0.0010251534
228.55,-13.2998,15,4905,572.5549404621124,548831,0.0,1.2457108,0.4094341993331909,4.1851235e-05,0.0013103079,0.0013103079
231.075,-12.203801,22,4927,577.833160161972,552789,0.0,1.1747255,0.590397983789444,3.408036e-05,0.0010134196,0.0010134196
183.875,-14.215164,19,4946,583.7976024150848,556306,0.0,1.2192459,0.5324237644672394,4.3524204e-05,0.0014471735,0.0014471735
202.725,-4.482343,22,4968,589.9146921634674,561075,0.0,1.2065483,0.6835524141788483,4.4444314e-05,0.0013623588,0.0013623588
223.525,0.123721026,16,4984,596.9202382564545,564997,0.0,1.2222743,0.5922726094722748,4.0252402e-05,0.0011247413,0.0011247413
267.85,-3.7612724,11,4995,604.414918422699,569198,0.0,1.2660594,0.369682252407074,4.39062e-05,0.0011623623,0.0011623623
271.825,-3.1255732,17,5012,611.0982389450073,573330,0.0,1.2260528,0.6392364203929901,4.089116e-05,0.0014022029,0.0014022029
268.925,-7.7498565,16,5028,617.2274882793427,577201,0.0,1.2010577,0.5572953224182129,3.9255327e-05,0.0010956707,0.0010956707
272.475,-6.5259943,12,5040,624.5910730361938,580802,0.0,1.230017,0.5572126805782318,4.0683764e-05,0.0014537338,0.0014537338
296.25,-10.898603,11,5051,632.2583563327789,585010,0.0,1.2667246,0.5135797560214996,4.0980023e-05,0.0013247633,0.0013247633
378.425,-7.5435867,8,5059,641.594354391098,589602,0.0,1.2878866,0.5067442953586578,4.1859625e-05,0.00154778,0.00154778
385.475,0.64519656,11,5070,649.9058964252472,593754,0.0,1.2664641,0.4841759204864502,4.4134547e-05,0.0014247969,0.0014247969
357.9,1.4439186,13,5083,657.9774217605591,597290,0.0,1.2142323,0.5627650618553162,4.352206e-05,0.0011076175,0.0011076175
344.875,-4.581243,12,5095,665.6512584686279,601974,0.0,1.2333009,0.3582615256309509,3.8029342e-05,0.0013838491,0.0013838491
326.85,-6.3244505,12,5107,672.794947385788,605541,0.0,1.2348068,0.561348021030426,3.699764e-05,0.0012214298,0.0012214298
330.975,-5.9567075,14,5121,679.9069333076477,610270,0.0,1.2305945,0.4793636202812195,3.9869967e-05,0.001275664,0.001275664
304.675,3.9793339,12,5133,687.0883710384369,613855,0.0,1.2281026,0.6047603189945221,3.7947168e-05,0.0011082385,0.0011082385
367.375,11.210444,6,5139,696.7437860965729,618162,0.0,1.2887607,0.30764347314834595,3.979675e-05,0.0014852987,0.0014852987
349.7,11.968677,16,5155,703.0659673213959,622514,0.0,1.2216583,0.38151222467422485,4.05012e-05,0.0010846723,0.0010846723
412.8,12.398985,5,5160,712.4745891094208,626660,0.0,1.2775095,0.3264564275741577,4.2498905e-05,0.001658962,0.001658962
454.9,9.135695,9,5169,720.1375205516815,630571,0.0,1.2289368,0.49862104654312134,4.2442996e-05,0.0013882447,0.0013882447
412.4,2.2717466,9,5178,728.3992788791656,634513,0.0,1.140564,0.5013240873813629,4.3146203e-05,0.001576221,0.001576221
447.125,-9.393219,8,5186,736.4968657493591,638836,0.0,1.2412083,0.37555068731307983,4.1332263e-05,0.0012013925,0.0012013925
510.8,-4.8889365,8,5194,743.8589243888855,642707,0.0,1.2532632,0.3619001507759094,3.957991e-05,0.0014702145,0.0014702145
365.75,-15.638476,16,5210,750.0218992233276,646201,0.0,1.1960121,0.6025795340538025,4.0451374e-05,0.0014421655,0.0014421655
375.7,-12.192591,11,5221,758.3169541358948,651221,0.0,1.2344955,0.49274617433547974,4.1763218e-05,0.0014862742,0.0014862742
372.95,-11.271197,7,5228,766.5301563739777,654932,0.0,1.2779801,0.44579440355300903,4.2534502e-05,0.0011467275,0.0011467275
367.425,-18.972036,9,5237,774.6854264736176,658865,0.0,1.2367451,0.16634780168533325,4.0418272e-05,0.0011039298,0.0011039298
431.575,-13.698591,8,5245,782.7703084945679,662794,0.0,1.2479663,0.4246089458465576,4.273472e-05,0.00110631,0.00110631
501.05,-9.743559,6,5251,791.2923202514648,667243,0.0,1.2904723,0.36397647857666016,4.35388e-05,0.0014284189,0.0014284189
550.525,-4.5005794,7,5258,799.0934476852417,671088,0.0,1.2669755,0.4140629172325134,3.9582028e-05,0.0014137166,0.0014137166
570.925,-2.6975179,6,5264,807.5538594722748,675391,0.0,1.2737273,0.3570057153701782,4.0451545e-05,0.0009999665,0.0009999665
555.025,-4.0544944,7,5271,815.7862303256989,679292,0.0,1.2858937,0.45560526847839355,4.3724904e-05,0.001607086,0.001607086
624.175,9.538614,5,5276,824.6259286403656,683551,0.0,1.2525592,0.5434867739677429,4.318852e-05,0.0011668168,0.0011668168
623.125,23.201813,9,5285,831.5208132266998,687719,0.0,1.2336048,0.33448320627212524,4.0504427e-05,0.0016303189,0.0016303189
641.775,26.060328,5,5290,840.0028223991394,691914,0.0,1.2293937,0.44351106882095337,4.4701766e-05,0.001310004,0.001310004
661.675,30.100323,4,5294,848.9650821685791,695914,0.0,1.2697002,0.639022707939148,4.2631003e-05,0.0018123449,0.0018123449
598.875,21.972672,11,5305,856.943395614624,700346,0.0,1.2220964,0.3920592665672302,3.798244e-05,0.0016358759,0.0016358759
658.225,26.359858,4,5309,865.6162767410278,704346,0.0,1.2867807,0.26856285333633423,4.440051e-05,0.0014589304,0.0014589304
614.625,27.446741,6,5315,874.2918128967285,707877,0.0,1.2830424,0.43555527925491333,3.7662845e-05,0.001598622,0.001598622
648.75,30.083263,6,5321,883.0379412174225,712192,0.0,1.2814547,0.588744580745697,4.392719e-05,0.0013892318,0.0013892318
699.45,29.017279,5,5326,891.9879403114319,716697,0.0,1.2793128,0.5000109374523163,4.44608e-05,0.0013505392,0.0013505392
594.0,23.091799,9,5335,899.6552016735077,720674,0.0,1.2496979,0.36420994997024536,3.7901562e-05,0.0017483092,0.0017483092
652.375,36.472534,4,5339,907.9965991973877,724674,0.0,1.2978929,0.4046693444252014,3.9748564e-05,0.0015259836,0.0015259836
696.85,39.515663,6,5345,916.2966947555542,728220,0.0,1.2605691,0.2178136110305786,4.0831575e-05,0.0013900101,0.0013900101
696.85,42.67376,4,5349,924.9825625419617,732220,0.0,1.2596886,0.629775881767273,4.5327186e-05,0.0014613011,0.0014613011
739.625,43.257927,5,5354,933.1600103378296,736462,0.0,1.249433,0.5074785947799683,4.046507e-05,0.0012110351,0.0012110351
697.975,38.62661,8,5362,941.4078335762024,741111,0.0,1.244641,0.31909167766571045,4.4516088e-05,0.0015679239,0.0015679239
649.0,38.892895,7,5369,949.862625837326,744814,0.0,1.2500865,0.5212321579456329,4.0582465e-05,0.0013970983,0.0013970983
711.8,42.11491,4,5373,958.6243817806244,748814,0.0,1.2934394,0.5925092101097107,4.0017665e-05,0.0018123739,0.0018123739
694.825,35.02636,7,5380,966.4170830249786,753467,0.0,1.2357173,0.4195041060447693,3.9906176e-05,0.0010720605,0.0010720605
735.7,39.982155,5,5385,976.2123367786407,757648,0.0,1.2391587,0.5233736336231232,4.0156927e-05,0.0019615777,0.0019615777
632.7,28.825245,9,5394,983.986421585083,761770,0.0,1.206537,0.2897537350654602,3.6442405e-05,0.0011520637,0.0011520637
645.725,19.893204,7,5401,991.8554050922394,765940,0.0,1.2420192,0.5022268295288086,4.176412e-05,0.0014224978,0.0014224978
645.25,21.366352,4,5405,999.9705097675323,769087,0.0,1.246678,0.5278570055961609,4.310326e-05,0.0012591248,0.0012591248
606.25,16.236996,9,5414,1008.4713654518127,774064,0.0,1.2210306,0.45894914865493774,3.806827e-05,0.0013582159,0.0013582159
606.175,15.930797,6,5420,1016.3318140506744,777714,0.0,1.1528276,0.34255480766296387,4.128831e-05,0.0011528082,0.0011528082
606.125,21.224096,6,5426,1024.2716324329376,782062,0.0,1.25708,0.3775854706764221,4.214696e-05,0.0011169268,0.0011169268
610.45,21.292662,8,5434,1032.693068265915,786188,0.0,1.21665,0.40252625942230225,4.012623e-05,0.0011326715,0.0011326715
618.625,30.410975,6,5440,1041.8488807678223,790511,0.0,1.2706758,0.6134691536426544,4.2375126e-05,0.0015995564,0.0015995564
639.275,33.886517,4,5444,1049.721385717392,794511,0.0,1.2859834,0.5714221298694611,4.5684275e-05,0.0018235072,0.0018235072
660.6,35.93061,4,5448,1058.2024216651917,798511,0.0,1.2172955,0.5460335612297058,4.1791034e-05,0.0014502846,0.0014502846
720.525,44.772663,5,5453,1066.411824464798,802702,0.0,1.2538667,0.5666325986385345,4.077037e-05,0.0017310341,0.0017310341
739.0,51.659935,5,5458,1074.7740952968597,806074,0.0,1.2419429,0.37504416704177856,4.0232222e-05,0.0016559237,0.0016559237
719.65,48.13012,8,5466,1082.7939846515656,810848,0.0,1.2200968,0.5025827884674072,3.9959894e-05,0.0018157598,0.0018157598
755.0,47.50355,5,5471,1091.99067902565,814166,0.0,1.2230952,0.6342871487140656,4.3080556e-05,0.0013958979,0.0013958979
717.0,49.82369,8,5479,1099.9143087863922,819039,0.0,1.2079682,0.3945446014404297,3.917276e-05,0.0011567292,0.0011567292
718.925,47.85293,5,5484,1109.2174053192139,823268,0.0,1.2083118,0.05324852466583252,4.278612e-05,0.0011705831,0.0011705831
678.65,40.78877,5,5489,1116.6100203990936,826657,0.0,1.2526563,0.5633129775524139,4.122279e-05,0.0012968386,0.0012968386
638.75,31.972057,8,5497,1124.0033929347992,830624,0.0,1.1760858,0.5596182644367218,3.5205805e-05,0.0011640784,0.0011640784
638.125,35.620728,6,5503,1132.0300462245941,834986,0.0,1.2138103,0.5823561549186707,4.0450337e-05,0.0017203044,0.0017203044
657.475,35.504864,5,5508,1140.2245697975159,839147,0.0,1.2655196,0.49954187870025635,4.3613243e-05,0.0019426497,0.0019426497
700.275,47.841812,5,5513,1148.3246812820435,843365,0.0,1.2084066,0.6457485258579254,4.3312106e-05,0.0015412604,0.0015412604
