EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1515.7,170.121,2,2379,3830.554507493973,3332624,0.026357414,5.271483,0.4110971689224243,0.0004943366,0.031614225,0.005256811
1535.15,174.84889,3,2382,3835.164142370224,3337424,0.026346318,5.2692637,0.08377397060394287,0.0005048929,0.03190724,0.0055609224
1535.15,174.82701,3,2385,3839.786246061325,3342224,0.026335478,5.2670956,0.22190982103347778,0.00052047917,0.031712852,0.0053773746
1521.025,170.30435,2,2387,3844.407005548477,3344859,0.026390027,5.2780056,0.6642949879169464,0.0005097536,0.030720538,0.00433051
1516.65,165.60564,4,2391,3849.0455441474915,3350131,0.026387932,5.2775865,0.2582545876502991,0.0005093439,0.033170935,0.006783004
1516.65,166.0651,2,2393,3853.6192421913147,3353331,0.026427008,5.285402,-1.110241413116455,0.0004916902,0.033654075,0.0072270655
1516.65,165.88432,3,2396,3858.2572922706604,3358131,0.026412329,5.282466,0.21452003717422485,0.0004961813,0.031705897,0.0052935695
1516.65,165.67569,2,2398,3862.87091422081,3361331,0.026385387,5.2770777,0.2508862614631653,0.000501191,0.031386267,0.005000879
1516.65,165.52298,3,2401,3867.489491224289,3366131,0.026369253,5.273851,0.18032485246658325,0.00049301476,0.03139498,0.005025726
1528.65,169.94742,3,2404,3872.1315467357635,3370931,0.026323238,5.264648,0.24543309211730957,0.00049289083,0.031089716,0.004766478
1557.675,176.40785,2,2406,3876.7491631507874,3374131,0.026324831,5.2649665,0.3271527886390686,0.000516988,0.031189255,0.0048644235
1557.675,176.82573,3,2409,3881.388943195343,3378931,0.026340684,5.268137,0.2707366943359375,0.000494779,0.03134647,0.005005787
1557.675,176.8713,2,2411,3886.007827758789,3382131,0.02632688,5.265376,0.310211718082428,0.00049188983,0.03170951,0.005382632
1557.675,177.28629,3,2414,3890.6441390514374,3386931,0.026310658,5.2621317,0.27125823497772217,0.000508077,0.031386238,0.005075581
1557.675,177.15201,2,2416,3895.254454612732,3390131,0.02630848,5.2616963,0.3351428508758545,0.0005116629,0.031294,0.0049855183
1557.675,177.98499,3,2419,3899.876521587372,3394931,0.026307004,5.2614007,0.1932387351989746,0.0005090989,0.0316341,0.0053270976
1557.675,176.79741,2,2421,3904.4816608428955,3398131,0.026293937,5.2587876,0.36075061559677124,0.00050600414,0.031442173,0.0051482357
1557.675,177.58492,3,2424,3909.103605031967,3402931,0.026291596,5.2583194,0.22450381517410278,0.0005102288,0.031198267,0.004906672
1571.8,183.06337,3,2427,3913.7238931655884,3407731,0.026270846,5.2541695,0.2794705629348755,0.00050083915,0.031408034,0.00513719
1577.575,188.39958,2,2429,3918.340494155884,3410931,0.026221458,5.244292,0.3524170517921448,0.0005014196,0.03186377,0.0056423135
1600.0,195.19368,3,2432,3922.961956501007,3415731,0.026233759,5.246752,0.30111294984817505,0.0005107095,0.031182488,0.0049487296
1600.0,195.3207,2,2434,3927.5891060829163,3418931,0.026219388,5.243878,0.39639753103256226,0.0005003498,0.03167612,0.0054567344
1600.0,195.51079,3,2437,3932.211292743683,3423731,0.026210943,5.242189,0.1309632658958435,0.0004950666,0.031558625,0.005347681
1600.0,196.22238,2,2439,3936.8321318626404,3426931,0.026198354,5.2396708,0.24467593431472778,0.00047699822,0.03080792,0.004609567
1570.475,190.23058,4,2443,3941.470500946045,3432150,0.02621695,5.24339,0.5493226647377014,0.00051150995,0.032076143,0.0058591915
1570.475,191.24966,2,2445,3946.067389726639,3435350,0.026191311,5.238262,-0.40001046657562256,0.000496901,0.031560976,0.005369666
1549.15,186.09055,3,2448,3950.6819303035736,3439297,0.026198639,5.239728,0.7578268945217133,0.00048652675,0.031989478,0.005790837
1549.15,186.17546,3,2451,3955.30109834671,3444097,0.026210478,5.2420955,-0.4312906265258789,0.000510636,0.030870855,0.0046603763
1549.15,185.74411,2,2453,3959.9145550727844,3447297,0.026180884,5.236177,0.2925812005996704,0.00049835397,0.0311681,0.004987215
1549.15,186.10281,3,2456,3964.562079668045,3452097,0.026146216,5.2292433,0.11440235376358032,0.00049476355,0.031036792,0.004890576
1546.15,182.69676,3,2459,3969.192365884781,3456777,0.026126266,5.225253,0.5302192270755768,0.0005064629,0.031663947,0.005537682
1533.05,179.61499,3,2462,3973.8204340934753,3461053,0.026124727,5.2249455,0.8222823292016983,0.00049737084,0.031696342,0.005571616
1533.05,179.50061,2,2464,3978.4264323711395,3464253,0.026122693,5.224539,0.3424232602119446,0.0005202112,0.031197863,0.0050751693
1533.05,179.26547,3,2467,3983.041280269623,3469053,0.026109245,5.221849,0.18134111166000366,0.0004863193,0.032087617,0.005978371
1533.05,179.82271,2,2469,3987.628343820572,3472253,0.026096655,5.2193313,0.16878575086593628,0.00050995906,0.030957788,0.004861134
1533.05,179.92,3,2472,3992.242904186249,3477053,0.026089622,5.2179246,0.30846279859542847,0.000504249,0.03092489,0.0048352694
1533.05,180.31122,2,2474,3996.8373548984528,3480253,0.026086513,5.217303,0.23144221305847168,0.00048790048,0.031178657,0.0050921435
1533.05,180.52779,3,2477,4001.4637269973755,3485053,0.026067339,5.213468,-0.3318396806716919,0.0004962861,0.031623527,0.0055561885
1533.05,181.10149,2,2479,4006.08486866951,3488253,0.026114391,5.2228785,0.2450779676437378,0.0004989288,0.031584945,0.0054705525
1562.575,188.8177,3,2482,4010.708436727524,3493053,0.026124379,5.224876,0.2842639088630676,0.0005131785,0.031426217,0.005301838
1562.575,188.53543,3,2485,4015.3406026363373,3497853,0.02611317,5.222634,0.2117413878440857,0.0004924742,0.031242331,0.005129162
1562.575,188.97322,2,2487,4019.953189611435,3501053,0.026092526,5.2185054,0.32961249351501465,0.00050816993,0.031295944,0.0052034184
1583.9,195.12192,3,2490,4024.589777946472,3505853,0.02608973,5.217946,0.18245375156402588,0.00051560724,0.031120889,0.00503116
1570.175,190.79794,3,2493,4029.2083837985992,3510104,0.026114859,5.222972,0.08947950601577759,0.00050395675,0.0335285,0.0074136415
1560.875,187.3566,2,2495,4033.825011730194,3512932,0.026068553,5.213711,0.7035870850086212,0.00048342987,0.031587623,0.0055190716
1563.875,191.74812,3,2498,4038.4824748039246,3517732,0.0260718,5.21436,-1.2342827320098877,0.00049472507,0.031932265,0.0058604656
1534.225,184.70546,3,2501,4043.1137034893036,3521346,0.026074242,5.2148485,0.6974652111530304,0.0005070349,0.03093987,0.0048656287
1547.325,189.59724,3,2504,4047.722212076187,3526146,0.026060352,5.2120705,-0.0410236120223999,0.0005160668,0.031192431,0.005132079
1547.325,188.88437,2,2506,4052.330302000046,3529346,0.026053442,5.2106886,0.19983232021331787,0.0004803749,0.03127001,0.0052165673
1535.825,185.155,3,2509,4056.943616628647,3533686,0.02605471,5.2109423,0.5414048433303833,0.0005046986,0.03179614,0.0057414286
1535.825,185.72768,3,2512,4061.5627822875977,3538486,0.026042948,5.2085896,-0.2657850980758667,0.0004967973,0.031046426,0.0050034784
1510.875,179.79637,3,2515,4066.201072692871,3542288,0.026035251,5.2070503,0.7593028843402863,0.00047852373,0.031818546,0.0057832934
1475.475,172.80283,3,2518,4070.8101921081543,3545672,0.026050579,5.210116,0.7639769464731216,0.0005123272,0.031821813,0.0057712346
1475.475,172.7543,3,2521,4075.4298412799835,3550472,0.026044898,5.2089796,0.10136938095092773,0.0005202538,0.03133946,0.005294562
1475.475,173.18112,3,2524,4080.0555016994476,3555272,0.0260255,5.2051,0.035200655460357666,0.00050038693,0.03258057,0.0065550697
1475.475,173.0299,2,2526,4084.6797761917114,3558472,0.025942376,5.188475,0.20451098680496216,0.00051362894,0.030924562,0.004982187
1475.475,173.35951,3,2529,4089.336780309677,3563272,0.025974091,5.1948185,0.11297810077667236,0.0005015674,0.03107576,0.0051016696
1475.475,173.11546,2,2531,4093.961054801941,3566472,0.025926396,5.1852794,0.22827130556106567,0.0005137443,0.030759897,0.0048335013
1489.2,179.40149,3,2534,4098.598027229309,3571272,0.025915975,5.183195,0.17485791444778442,0.0004883331,0.031375706,0.0054597296
1498.5,182.97235,2,2536,4103.227535009384,3574472,0.0259082,5.18164,0.30220597982406616,0.0005217746,0.030862274,0.004954073
1498.5,183.46426,3,2539,4107.861332654953,3579272,0.02594804,5.189608,0.22905653715133667,0.00050380325,0.03138928,0.0054412424
1491.45,181.92773,3,2542,4112.488109111786,3582604,0.025950465,5.190093,0.38426172733306885,0.00050291483,0.03519279,0.009242325
1491.45,182.12822,3,2545,4117.120371341705,3587404,0.025961468,5.1922936,-4.666694641113281,0.00049410557,0.0319241,0.0059626307
1491.45,182.16895,2,2547,4121.711154222488,3590604,0.02595214,5.1904283,0.2764933705329895,0.00050479255,0.03153861,0.00558647
1502.95,186.16919,3,2550,4126.329991102219,3595404,0.025947176,5.1894355,0.22739499807357788,0.00050161727,0.031066965,0.0051197894
1527.9,191.75206,3,2553,4130.939745426178,3600204,0.025960334,5.1920667,0.20587396621704102,0.00050467614,0.030754507,0.0047941734
1509.825,187.17424,4,2557,4135.584093332291,3604465,0.025985105,5.197021,0.5272185206413269,0.0005088364,0.031065742,0.0050806366
1509.825,187.03732,2,2559,4140.184781074524,3607665,0.025947617,5.1895237,-0.17055988311767578,0.00050550984,0.030734502,0.0047868844
1509.825,186.54173,3,2562,4144.821836948395,3612465,0.025964238,5.1928477,0.20376133918762207,0.00051459577,0.030784477,0.004820238
1509.825,186.91687,2,2564,4149.4295427799225,3615665,0.02597177,5.194354,0.2247418761253357,0.00050414563,0.03119431,0.0052225413
1474.675,179.20139,4,2568,4154.057260513306,3620659,0.025977032,5.1954064,0.5858523845672607,0.000491927,0.031241175,0.0052641425
1474.675,179.50314,2,2570,4158.6697833538055,3623859,0.025991585,5.198317,-0.42930400371551514,0.00048327123,0.031607643,0.0056160595
1474.675,178.68408,3,2573,4163.272972822189,3628659,0.026025508,5.2051015,0.20715874433517456,0.0005070457,0.031402383,0.005376877
1474.675,179.05847,2,2575,4167.880343437195,3631859,0.025974566,5.1949134,0.19108176231384277,0.0005017506,0.030895416,0.00492085
1474.675,179.07492,3,2578,4172.495160341263,3636659,0.026001336,5.2002673,0.16781461238861084,0.0004932579,0.031360567,0.0053592315
1474.675,179.06514,2,2580,4177.099623680115,3639859,0.026031869,5.2063737,0.23953455686569214,0.00049959787,0.030492678,0.004460809
1473.1,177.34389,4,2584,4181.740254878998,3644728,0.026032686,5.2065372,0.5769067704677582,0.00049409084,0.031430487,0.005397801
1473.1,177.69832,3,2587,4186.357309341431,3649528,0.026040418,5.2080836,-1.4808506965637207,0.00049605133,0.031387165,0.0053467476
1442.85,167.85364,3,2590,4190.969477653503,3653118,0.026089648,5.21793,0.7043376266956329,0.0004955176,0.031028654,0.0049390057
1442.575,169.06424,2,2592,4195.571656227112,3656307,0.026125517,5.2251034,-0.1736506223678589,0.00051046064,0.031280424,0.0051549086
1459.125,169.87086,3,2595,4200.193933725357,3660866,0.026144259,5.228852,0.570083886384964,0.0005047128,0.032754578,0.00661032
1490.025,176.26785,3,2598,4204.813371181488,3665666,0.02612383,5.224766,-0.6913745403289795,0.0005104202,0.03103153,0.004907701
1490.025,176.33878,2,2600,4209.416185379028,3668866,0.026112504,5.222501,0.06813055276870728,0.0004966248,0.031163773,0.0050512687
1490.025,177.32999,3,2603,4214.024764060974,3673666,0.026147459,5.2294917,0.13143682479858398,0.0004928841,0.030928582,0.004781123
1481.625,174.08606,3,2606,4218.6592853069305,3678130,0.02620039,5.240078,0.5838788449764252,0.0005057112,0.030692503,0.0044921124
1516.775,181.5887,2,2608,4223.267980337143,3681330,0.026156869,5.231374,0.025749802589416504,0.00049841916,0.03085967,0.004702801
1516.425,182.84573,3,2611,4227.899247169495,3686116,0.026146263,5.229253,0.11203122138977051,0.0004774583,0.03132691,0.005180645
1516.425,183.37247,2,2613,4232.505407094955,3689316,0.026145458,5.2290916,-0.09942507743835449,0.0004972267,0.032388758,0.0062432983
1516.425,183.48492,3,2616,4237.145774841309,3694116,0.026157223,5.231445,0.18638980388641357,0.00049940083,0.03182667,0.005669447
1516.425,184.06784,2,2618,4241.782977581024,3697316,0.02617396,5.234792,0.24068933725357056,0.0005010081,0.03065808,0.004484119
1516.425,184.87009,3,2621,4246.444445371628,3702116,0.026181526,5.236305,0.13308167457580566,0.0004932409,0.030999597,0.0048180697
1523.075,188.48344,2,2623,4251.056617736816,3705316,0.026171431,5.2342863,0.3240357041358948,0.0004978669,0.031502698,0.0053312657
1554.7,196.35397,3,2626,4255.683386087418,3710116,0.026195504,5.239101,0.0958324670791626,0.0004943141,0.031487916,0.005292412
1580.675,203.53352,3,2629,4260.314472198486,3714916,0.026189424,5.237885,0.3135684132575989,0.0005154148,0.031073324,0.0048839008
1585.225,206.68237,2,2631,4264.941753864288,3718116,0.026195846,5.2391696,0.2333424687385559,0.0004946999,0.031480387,0.0052845413
1591.25,210.85562,3,2634,4269.570394992828,3722916,0.026183704,5.236741,0.1688154935836792,0.0004970688,0.031881243,0.0056975377
1570.725,206.14949,3,2637,4274.180107593536,3726895,0.026198264,5.239653,0.6037233471870422,0.00051594374,0.03140083,0.0052025663
1570.725,206.43852,2,2639,4278.780366182327,3730095,0.026224371,5.2448745,-0.14172899723052979,0.00049207744,0.030970437,0.0047460664
1570.725,206.60042,3,2642,4283.394748449326,3734895,0.026248807,5.2497616,0.281172513961792,0.00047939928,0.030899089,0.0046502813
1570.675,207.413,2,2644,4287.995294332504,3738093,0.026297513,5.259503,0.17295128107070923,0.00048311416,0.03130243,0.0050049145
1579.075,210.23526,3,2647,4292.6403522491455,3742893,0.026334597,5.2669196,0.26439106464385986,0.0005073872,0.031063212,0.0047286153
1557.075,203.94531,3,2650,4297.271829843521,3746799,0.026328007,5.2656016,0.6878580451011658,0.0005011781,0.03170538,0.005377371
1557.075,203.36026,3,2653,4301.907866001129,3751599,0.026336553,5.2673106,-0.25650906562805176,0.0004944982,0.033896446,0.0075598946
1557.075,203.38228,2,2655,4306.540616035461,3754799,0.026339488,5.2678976,0.173320472240448,0.00048663473,0.031669483,0.0053299954
1557.075,203.1466,3,2658,4311.179941892624,3759599,0.026323235,5.264647,0.24110275506973267,0.0005213795,0.031627253,0.005304018
1556.425,203.52983,2,2660,4315.802817821503,3762773,0.026339082,5.2678165,0.24713099002838135,0.0005118303,0.030905109,0.004566027
1556.425,204.39043,3,2663,4320.438903331757,3767573,0.02630738,5.261476,0.24696898460388184,0.00048395843,0.031896167,0.0055887867
1556.425,203.57535,3,2666,4325.079337358475,3772373,0.02632191,5.2643824,0.2544829249382019,0.00048385968,0.03113443,0.00481252
1556.425,203.00589,2,2668,4329.6985466480255,3775573,0.02627798,5.255596,0.20515835285186768,0.0004994512,0.031502545,0.0052245646
1556.425,202.71521,3,2671,4334.318667888641,3780373,0.026289068,5.257814,0.2722858190536499,0.0004899713,0.031541444,0.005252376
1556.425,203.57202,2,2673,4338.930703401566,3783573,0.026266648,5.2533298,0.14599794149398804,0.0005169548,0.03194621,0.0056795618
1531.725,197.29355,3,2676,4343.558250665665,3787385,0.026250865,5.250173,0.3240669369697571,0.0004808543,0.033713587,0.007462722
1551.65,203.01053,3,2679,4348.193039894104,3792161,0.02627607,5.255214,-0.42145586013793945,0.00048840133,0.031478763,0.005202693
1509.325,187.60458,4,2683,4352.818667650223,3796866,0.02631947,5.263894,0.6750308871269226,0.00048675196,0.032101963,0.005782492
1509.325,187.53177,2,2685,4357.408329248428,3800066,0.026314668,5.2629337,-0.5673505067825317,0.000507448,0.032004964,0.005690295
1509.325,188.84413,3,2688,4362.035056114197,3804866,0.026344022,5.2688046,0.16239023208618164,0.00046607733,0.031144097,0.004800076
1531.675,194.65993,2,2690,4366.660949230194,3808066,0.026336672,5.2673345,0.21646958589553833,0.00048598112,0.031994667,0.0056579956
1524.85,191.12581,3,2693,4371.266894102097,3812593,0.026368495,5.2736993,0.6748748421669006,0.0004772591,0.031487845,0.00511935
1524.85,190.9901,3,2696,4375.892946481705,3817393,0.026376864,5.275373,-1.0451781749725342,0.0005046071,0.031839006,0.0054621426
1524.85,190.84961,2,2698,4380.500515937805,3820593,0.026451785,5.290357,0.23969054222106934,0.0004981278,0.03127311,0.004821327
1525.5,189.90704,3,2701,4385.113258361816,3825393,0.026418831,5.2837663,0.23352724313735962,0.0005123827,0.031689398,0.0052705663
1513.225,184.65573,3,2704,4389.750500917435,3829702,0.026433012,5.2866025,0.7055355310440063,0.0005151421,0.03202003,0.0055870176
1513.225,184.87708,2,2706,4394.3377597332,3832902,0.02642945,5.28589,-2.8910131454467773,0.00048113457,0.031310305,0.004880855
1513.225,185.67061,3,2709,4398.967080593109,3837702,0.026398927,5.2797856,0.24029624462127686,0.0004924615,0.03196225,0.0055633225
1513.225,186.66438,2,2711,4403.5462028980255,3840902,0.026452724,5.290545,0.19995898008346558,0.00049458514,0.03137861,0.0049258834
1513.225,186.1851,3,2714,4408.171287059784,3845702,0.026471036,5.294207,0.18396693468093872,0.000504859,0.031502035,0.005030998
1537.225,193.37755,2,2716,4412.757743597031,3848874,0.026481904,5.296381,-0.045135498046875,0.0004877422,0.032880004,0.0063980995
1509.6,188.03781,4,2720,4417.403610706329,3854145,0.026474962,5.2949924,0.5551724135875702,0.0004899554,0.03206002,0.0055850586
1541.1,195.20963,2,2722,4422.007114648819,3857330,0.0265189,5.30378,0.5911560356616974,0.0004915631,0.031098481,0.0045795823
1550.675,196.57199,3,2725,4426.630099773407,3862093,0.026510777,5.3021555,0.6003070771694183,0.000531325,0.032547742,0.0060369642
1549.0,196.79134,2,2727,4431.238986968994,3865226,0.02652544,5.305088,-0.1379183530807495,0.0004914879,0.032262765,0.005737327
1549.0,196.47885,3,2730,4435.851889133453,3870026,0.026496606,5.299321,0.11033815145492554,0.00049908337,0.03156263,0.0050660255
1554.55,201.10963,2,2732,4440.442319393158,3873226,0.026479058,5.2958117,0.2627063989639282,0.00049368443,0.03192917,0.00545011
1555.1,197.87949,3,2735,4445.044358491898,3877997,0.026476284,5.295257,0.47420692443847656,0.00048419292,0.034074977,0.0075986944
1553.575,198.76233,3,2738,4449.657488822937,3882736,0.026486384,5.297277,0.4021334648132324,0.0005250707,0.03199202,0.0055056354
1521.2,191.68575,3,2741,4454.260318279266,3886241,0.026521083,5.304217,0.7510780692100525,0.0005192014,0.032327183,0.0058061015
1533.475,196.79254,3,2744,4458.876016378403,3891041,0.02649659,5.299318,0.18379664421081543,0.0004969564,0.03136213,0.004865542
1533.475,196.63115,2,2746,4463.471093893051,3894241,0.026496695,5.2993393,0.2804093360900879,0.0005082593,0.031731028,0.0052343314
1533.475,195.31364,3,2749,4468.096801280975,3899041,0.026488146,5.2976294,0.189988911151886,0.0004950658,0.032080904,0.0055927583
1533.475,195.1671,2,2751,4472.700786590576,3902241,0.026488015,5.297603,0.11891698837280273,0.00048232602,0.031437945,0.00494993
1533.475,195.42854,3,2754,4477.315538644791,3907041,0.02648036,5.296072,0.14425593614578247,0.00050790294,0.032029517,0.005549156
1470.425,178.41368,4,2758,4481.953186988831,3910891,0.02651248,5.302496,0.601540207862854,0.00048733945,0.032048553,0.0055360734
1498.65,185.73198,3,2761,4486.571320533752,3915691,0.026496675,5.299335,-0.21470153331756592,0.00048937055,0.031657822,0.0051611476
1475.95,182.63521,3,2764,4491.180112838745,3919568,0.026469702,5.2939405,0.8041751384735107,0.00048743607,0.031781062,0.0053113587
1444.675,177.83382,3,2767,4495.801922082901,3923013,0.026475063,5.2950125,0.775041863322258,0.00051128294,0.032338016,0.005862954
1423.175,172.03271,3,2770,4500.3975918293,3926953,0.026505493,5.301099,0.7226739525794983,0.0005113103,0.03194835,0.0054428587
1422.075,172.30508,3,2773,4505.017048120499,3931709,0.02650101,5.300202,-0.2355431318283081,0.0005121745,0.031842582,0.0053415718
1391.35,168.10864,3,2776,4509.621085166931,3935190,0.026510354,5.302071,0.7087222039699554,0.0004948045,0.032401413,0.0058910595
1414.35,171.90118,3,2779,4514.248589515686,3939615,0.026529187,5.3058376,0.8274518400430679,0.0004989729,0.032107826,0.0055786376
1414.35,170.8334,3,2782,4518.872994184494,3944415,0.0265382,5.30764,0.12373071908950806,0.00050334324,0.031663574,0.005125374
1413.525,172.04378,2,2784,4523.467617511749,3947582,0.026519885,5.303977,-0.2229163646697998,0.00049403997,0.03207531,0.0055554244
1391.95,166.47888,3,2787,4528.080151557922,3951519,0.026532348,5.30647,0.7821579277515411,0.00051032903,0.03268148,0.0061491337
1372.375,161.34074,3,2790,4532.687052249908,3955536,0.026552757,5.3105516,0.7251084744930267,0.0004897263,0.032217696,0.0056649377
1372.375,160.68411,3,2793,4537.305599451065,3960336,0.026572263,5.3144526,-3.927598476409912,0.0005173631,0.033103827,0.006531566
1372.375,160.63667,2,2795,4541.9797649383545,3963536,0.026563743,5.312749,0.19978004693984985,0.00051018293,0.032063983,0.0055002407
1436.125,177.71849,3,2798,4546.608628034592,3968336,0.026593871,5.318774,0.17135900259017944,0.0004927184,0.031178162,0.004584291
1436.125,177.95175,2,2800,4551.210048913956,3971536,0.02656815,5.31363,0.17515230178833008,0.0005173727,0.032771137,0.006202986
1458.275,184.47964,3,2803,4555.842973709106,3976299,0.026554722,5.3109446,0.18308299779891968,0.00050425687,0.031276755,0.004722032
1492.1,192.03923,3,2806,4560.458369255066,3981099,0.026513644,5.3027287,0.20933598279953003,0.0004983327,0.031665005,0.0051513626
1492.15,193.00803,2,2808,4565.062139511108,3984299,0.026526336,5.3052673,0.13966506719589233,0.00049117196,0.031847253,0.005320916
1513.8,198.41742,3,2811,4569.694385290146,3989061,0.0265181,5.3036203,0.11229771375656128,0.00048299925,0.031440802,0.004922699
1458.825,185.21892,4,2815,4574.333752155304,3993256,0.026532836,5.306567,0.6146183013916016,0.0005011608,0.03184773,0.005314892
1491.65,192.48581,2,2817,4578.9356899261475,3996456,0.026547765,5.309553,-0.6035655736923218,0.00049770746,0.033368185,0.0068204203
1499.075,197.58015,3,2820,4583.55573964119,4001178,0.026539737,5.3079476,0.18890619277954102,0.0005080643,0.031335387,0.004795649
1499.075,197.66243,2,2822,4588.134912490845,4004378,0.026543835,5.3087673,0.3301777243614197,0.0005020552,0.032263726,0.0057198894
1498.7,195.98288,3,2825,4592.752048254013,4009130,0.02651966,5.303932,-1.1613166332244873,0.000503959,0.03317225,0.0066525918
1519.65,202.95271,3,2828,4597.380135774612,4013905,0.026545417,5.3090835,0.19171452522277832,0.0005298486,0.031774525,0.005229109
1510.4,202.68015,3,2831,4601.992392539978,4017552,0.026512802,5.3025603,0.6309565901756287,0.0004966324,0.031947,0.0054341997
1510.125,203.27878,2,2833,4606.613656044006,4020741,0.026521847,5.3043694,-0.21202397346496582,0.0005272667,0.03225865,0.005736802
1510.05,203.32314,3,2836,4611.260487318039,4025538,0.026556853,5.311371,0.12844163179397583,0.0004938496,0.031631038,0.0050741844
1510.05,202.72798,3,2839,4615.8731479644775,4030338,0.026554408,5.3108816,0.14467871189117432,0.00050964043,0.032488026,0.0059336177
1510.05,202.88933,2,2841,4620.493463754654,4033538,0.026544562,5.3089123,0.20436137914657593,0.000483846,0.031477794,0.0049332315
1509.0,199.2349,3,2844,4625.110146999359,4038259,0.026551511,5.3103023,0.7158619165420532,0.00048627474,0.03278858,0.006237067
1507.925,199.66635,2,2846,4629.71244931221,4041416,0.02654864,5.309728,0.13140380382537842,0.0004889937,0.031876016,0.0053273747
1507.925,198.99278,3,2849,4634.347451686859,4046216,0.026555147,5.3110294,-1.141052484512329,0.00049061724,0.03477244,0.008217292
1492.175,193.90501,3,2852,4638.975151538849,4050348,0.026555615,5.311123,0.6454968750476837,0.0004985288,0.03222215,0.005666538
1535.275,201.44557,3,2855,4643.60703253746,4054667,0.026564574,5.312915,0.5496143698692322,0.0005071361,0.032266837,0.0057022623
1535.275,200.30898,2,2857,4648.217195034027,4057867,0.02655799,5.311598,0.19779300689697266,0.0004958428,0.031989366,0.0054313764
1537.225,200.25162,3,2860,4652.8348736763,4062667,0.026566068,5.313214,0.1153409481048584,0.0004974302,0.032313243,0.0057471734
1510.275,196.22054,3,2863,4657.452135801315,4066389,0.026584465,5.316893,0.5312942564487457,0.0004857636,0.031690456,0.005105989
1511.475,196.64154,3,2866,4662.099260807037,4071189,0.026610957,5.3221917,-0.2335728406906128,0.00051564863,0.032275684,0.005664725
1512.1,195.51675,2,2868,4666.716386795044,4074389,0.026627654,5.325531,0.2081683874130249,0.0005076797,0.03198319,0.0053555355
1493.775,188.72926,4,2872,4671.341283798218,4078903,0.026652852,5.3305707,0.5729295909404755,0.0005082345,0.032381367,0.0057285135
1494.125,188.72757,3,2875,4675.969302177429,4083703,0.026660502,5.3321004,-4.597316741943359,0.0004856285,0.03221725,0.005556749
1490.975,185.98325,2,2877,4680.578698635101,4086777,0.026684545,5.3369093,0.6190083920955658,0.0005026696,0.032070953,0.0053864093
1490.925,186.26122,3,2880,4685.221814155579,4091575,0.02670765,5.34153,0.13845163583755493,0.0005063025,0.031788044,0.005080394
1473.75,183.27438,3,2883,4689.851449012756,4095619,0.026720844,5.344169,0.20153576135635376,0.00049343245,0.033085,0.0063641546
1474.0,182.97368,2,2885,4694.458831787109,4098819,0.026697205,5.3394413,-0.6682621240615845,0.00049204007,0.032125168,0.0054279603
1474.525,182.91006,3,2888,4699.0859088897705,4103597,0.026695663,5.339133,-1.8663983345031738,0.0004822436,0.03404152,0.007345857
1470.875,184.0538,3,2891,4703.696881771088,4108251,0.026707398,5.34148,0.12053143978118896,0.0004977072,0.03233579,0.005628393
1486.35,189.676,2,2893,4708.290817737579,4111402,0.026717637,5.3435273,0.15921753644943237,0.00052318175,0.032188088,0.00547045
1464.425,185.08757,4,2897,4712.910833120346,4116444,0.026725218,5.3450437,0.5015131533145905,0.0005137557,0.033994757,0.007269541
1464.175,184.79758,2,2899,4717.516846179962,4119634,0.02671716,5.343432,-0.12973785400390625,0.00050247816,0.031882133,0.0051649725
1452.975,183.85751,4,2903,4722.14352273941,4124508,0.026712649,5.34253,0.5728182196617126,0.0005205963,0.03382111,0.0071084597
1452.975,183.7248,2,2905,4726.754983663559,4127708,0.026719863,5.3439727,-0.6403998136520386,0.0004851501,0.032553602,0.0058337403
1451.125,181.68799,3,2908,4731.393147230148,4132434,0.026723182,5.3446364,0.6844705939292908,0.00050658226,0.032357622,0.005634441
1487.0,188.83252,3,2911,4736.017978668213,4136783,0.02676224,5.352448,0.7142741978168488,0.0004865774,0.031481672,0.0047194315
1487.0,188.94809,2,2913,4740.628978013992,4139983,0.026740266,5.3480535,-0.5331718921661377,0.0004915681,0.033675514,0.006935248
1487.65,192.94946,3,2916,4745.2576603889465,4144727,0.026725223,5.3450446,0.1223134994506836,0.0004793965,0.032144506,0.005419282
1488.575,192.63025,2,2918,4749.875471830368,4147920,0.02674314,5.348628,0.2402806282043457,0.00046383264,0.03129208,0.004548941
1487.2,192.79948,3,2921,4754.504125118256,4152663,0.026733741,5.3467484,-0.1409362554550171,0.00049232127,0.03312197,0.0063882275
1492.925,195.13371,3,2924,4759.133458137512,4156936,0.026750837,5.3501673,0.7199488580226898,0.0005078224,0.032080427,0.005329592
1469.15,189.63737,3,2927,4763.770599126816,4160763,0.02678137,5.356274,0.6202122271060944,0.00048207215,0.031471018,0.0046896474
1467.925,189.5642,3,2930,4768.394025087357,4165403,0.026742391,5.3484783,-1.464658260345459,0.00048693013,0.031574536,0.004832144
1469.75,189.44229,2,2932,4773.019329547882,4168592,0.02675049,5.350098,0.2034117579460144,0.0005060049,0.03129833,0.004547837
1469.525,188.2096,4,2936,4777.674986362457,4173763,0.026764259,5.352852,0.7642875909805298,0.000489846,0.03215307,0.0053888117
1437.225,183.2954,3,2939,4782.296161413193,4177123,0.02676638,5.3532763,0.7229242026805878,0.00049813814,0.032742627,0.005976247
