EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1254.3,-96.8951,4,163,145.39693999290466,118186,0.19455269,6.48509,0.06575912237167358,0.004351721,0.22678274,0.03223005
1298.625,-92.6498,3,166,150.39822602272034,121468,0.19520284,6.5067616,-0.14196240901947021,0.003930728,0.21919632,0.02399348
1300.8,-91.843544,4,170,155.42961812019348,126407,0.19578424,6.5261416,0.46207958459854126,0.004019829,0.2157255,0.019941252
1300.8,-92.14306,2,172,160.39448404312134,129607,0.19612963,6.537655,-7.4301252365112305,0.004513097,0.22328861,0.02715897
1338.2,-91.2556,3,175,165.3751893043518,134407,0.19709475,6.569825,-0.4406108856201172,0.004674143,0.215226,0.018131237
1338.2,-90.265625,3,178,170.33957886695862,139207,0.19784167,6.5947227,-0.1210559606552124,0.004296805,0.2149989,0.017157229
1376.5,-89.5741,2,180,175.2997920513153,142407,0.1994307,6.6476903,-0.09275472164154053,0.004346434,0.21388687,0.014456166
1414.6,-88.46074,3,183,180.26138925552368,147207,0.200217,6.6739,0.00012314319610595703,0.0044315825,0.21554612,0.015329122
1414.6,-88.539406,2,185,185.19720125198364,150407,0.20075478,6.691826,-0.2529641389846802,0.005076402,0.25042093,0.049666137
1489.575,-86.13143,3,188,190.16857814788818,155207,0.20173882,6.7246275,-0.0335085391998291,0.004351376,0.21594842,0.014209598
1489.575,-84.70944,2,190,195.12877535820007,158407,0.2022359,6.741197,-0.021612167358398438,0.004278492,0.2159336,0.013697696
1489.575,-83.48395,3,193,200.0812132358551,163207,0.20337114,6.779038,0.04020601511001587,0.004899179,0.2182635,0.0148923695
1489.575,-83.0309,2,195,205.03545594215393,166407,0.20419188,6.806396,0.00892186164855957,0.004221567,0.21778709,0.013595209
1489.575,-80.29552,3,198,209.99585914611816,171207,0.20532542,6.844181,-0.020163893699645996,0.004408544,0.21973558,0.014410155
1525.525,-78.03053,3,201,214.95466327667236,176007,0.20612016,6.870672,0.031212329864501953,0.004188698,0.21980442,0.013684252
1487.2,-78.46913,3,204,219.88489079475403,179274,0.20661049,6.8870163,0.26446032524108887,0.0038686753,0.2297776,0.023167111
1525.15,-76.2231,3,207,224.8332540988922,184074,0.20718186,6.906062,-3.4390792846679688,0.0037422972,0.23332845,0.026146594
1522.925,-75.59816,3,210,229.7796425819397,187324,0.20759924,6.919975,0.00424957275390625,0.004391989,0.23102191,0.023422679
1522.925,-73.76897,3,213,234.735778093338,192124,0.20863207,6.9544024,-1.0676195621490479,0.003958893,0.23066819,0.022036118
1446.725,-74.83858,4,217,239.69097447395325,195476,0.2090316,6.96772,0.2291530966758728,0.0043549403,0.24021235,0.03118076
1446.725,-73.50275,3,220,244.62947845458984,200276,0.20965011,6.9883375,-7.536497116088867,0.0042929514,0.2400412,0.03039109
1446.725,-72.358765,2,222,249.5492866039276,203476,0.2105513,7.018377,-0.15669476985931396,0.004694616,0.23088661,0.0203353
1446.725,-71.27771,3,225,254.46135306358337,208276,0.21141526,7.0471754,-0.2744877338409424,0.004439121,0.23218758,0.020772327
1446.725,-71.05624,2,227,259.37702226638794,211476,0.21315135,7.1050453,0.02468961477279663,0.0046908967,0.2276158,0.01446446
1446.725,-70.63942,3,230,264.29565930366516,216276,0.21424264,7.1414213,-0.013562679290771484,0.004092276,0.2301291,0.015886448
1446.725,-70.07561,3,233,269.182416677475,221076,0.21522948,7.1743164,-0.006663203239440918,0.004603941,0.2283734,0.013143905
1409.775,-70.8044,3,236,273.9765567779541,224398,0.21582851,7.194284,0.24975740909576416,0.0051212367,0.23984,0.024011496
1409.775,-70.68851,3,239,278.8841440677643,229198,0.21653122,7.217707,-0.9342044591903687,0.0040297974,0.23572391,0.019192703
1385.6,-71.72114,3,242,283.78676438331604,233031,0.21752235,7.2507453,0.4539473056793213,0.0042061964,0.23490967,0.017387314
1385.575,-71.52887,3,245,288.71273612976074,236297,0.21796826,7.265609,-0.015529990196228027,0.0039406596,0.23983037,0.021862127
1385.575,-71.84627,3,248,293.6489713191986,241097,0.21890612,7.2968707,-1.8816652297973633,0.0040332866,0.24955478,0.030648667
1347.075,-73.56706,4,252,298.5960075855255,244407,0.21914075,7.304692,0.024472475051879883,0.003588948,0.24188976,0.022749003
1385.25,-72.03841,3,255,303.5232617855072,249207,0.22031823,7.343941,-4.580848693847656,0.004311503,0.2710412,0.050722986
1423.275,-70.72789,2,257,308.4212772846222,252407,0.22119093,7.373031,-0.2741425037384033,0.004780477,0.23590946,0.014718538
1423.275,-70.40361,3,260,313.3493368625641,257207,0.2220122,7.400407,-0.1119149923324585,0.00410273,0.2398018,0.017789591
1423.275,-70.99053,3,263,318.32005548477173,262007,0.22236331,7.4121103,-0.016765356063842773,0.0037137219,0.23739287,0.015029566
1423.275,-70.887535,2,265,323.25580382347107,265207,0.22335055,7.445019,0.027629315853118896,0.0048748404,0.23874429,0.015393728
1423.275,-70.771385,3,268,328.175164937973,270007,0.22467923,7.489308,0.013313591480255127,0.004383254,0.23809469,0.013415448
1423.275,-70.95502,2,270,333.0623242855072,273207,0.22511731,7.5039105,0.007895469665527344,0.00487786,0.24128127,0.016163962
1423.275,-71.03606,3,273,337.9892523288727,278007,0.22638576,7.546192,-0.00881505012512207,0.004500824,0.24139632,0.015010559
1423.275,-70.6804,2,275,342.8702986240387,281207,0.22685853,7.561951,-0.004516124725341797,0.004017833,0.24098045,0.014121924
1460.225,-69.172264,3,278,347.79327178001404,286007,0.2273086,7.5769534,0.10879498720169067,0.00452099,0.24119115,0.013882545
1460.225,-69.470566,3,281,352.6907021999359,290807,0.22746827,7.582276,0.04233384132385254,0.0045577623,0.24262185,0.01515359
1484.65,-67.58327,3,284,357.5898849964142,294083,0.22782703,7.5942345,-0.012811779975891113,0.004021257,0.2517884,0.023961373
1484.65,-67.578094,3,287,362.5059690475464,298883,0.22798285,7.5994287,-0.9484653472900391,0.0047821724,0.24319099,0.015208136
1484.65,-67.54014,2,289,367.4000883102417,302083,0.2284365,7.61455,-0.36846923828125,0.0043998957,0.24942881,0.020992309
1561.9,-64.643394,3,292,372.3070113658905,306883,0.22917624,7.6392083,3.129243850708008e-05,0.0046074875,0.24457392,0.015397688
1523.325,-65.4034,3,295,377.2088153362274,310140,0.22960007,7.653336,0.036222636699676514,0.0042014653,0.25583452,0.02623446
1485.2,-66.39918,4,299,382.1268389225006,315015,0.23010342,7.670114,0.38204425573349,0.004230414,0.25812706,0.028023645
1485.2,-65.94761,2,301,386.9981722831726,318215,0.23053664,7.684555,-4.118700981140137,0.0044137603,0.24599355,0.015456918
1485.2,-64.9045,3,304,391.8824281692505,323015,0.23104979,7.7016597,-0.12265324592590332,0.0048938114,0.262538,0.031488203
1485.2,-64.37799,2,306,396.7492792606354,326215,0.2310719,7.702397,0.041827261447906494,0.004639116,0.24756998,0.016498078
1485.2,-63.57569,3,309,401.6607995033264,331015,0.23225784,7.741928,0.08516794443130493,0.0043927724,0.24734503,0.015087181
1485.2,-62.782448,3,312,406.55350613594055,335815,0.23291157,7.763719,0.01564157009124756,0.0044185948,0.24687415,0.013962585
1485.2,-62.48313,2,314,411.4266548156738,339015,0.23276366,7.758789,0.11713635921478271,0.005237594,0.24937674,0.016613074
1485.2,-62.152122,3,317,416.31494522094727,343815,0.2331001,7.770004,0.18389785289764404,0.004330716,0.24869362,0.015593521
1485.2,-61.991028,2,319,421.2044475078583,347015,0.23298885,7.766295,0.15684610605239868,0.004620268,0.2487348,0.01574596
1485.2,-61.53765,3,322,426.1232764720917,351815,0.23437546,7.8125157,0.20631808042526245,0.004306074,0.2478369,0.013461446
1523.3,-59.755135,2,324,430.9983687400818,355015,0.23499708,7.833236,0.23839712142944336,0.004611573,0.24919327,0.01419619
1523.3,-58.32799,3,327,435.88562417030334,359815,0.2358782,7.862607,0.20159846544265747,0.004906895,0.25050586,0.014627658
1523.3,-57.043934,2,329,440.7801797389984,363015,0.23715271,7.9050903,0.18549078702926636,0.004592287,0.24969098,0.012538267
1523.3,-56.218994,3,332,445.66852045059204,367815,0.23859549,7.953183,0.1474536657333374,0.0044279834,0.25234756,0.013752069
1561.875,-53.858955,3,335,450.5658459663391,372615,0.2390054,7.966847,0.36091160774230957,0.004602156,0.2542607,0.01525529
1561.875,-53.334633,2,337,455.4492177963257,375815,0.24042629,8.01421,0.27581483125686646,0.0043641813,0.25422078,0.013794493
1600.0,-50.88305,3,340,460.32892632484436,380615,0.24076761,8.025587,0.33206331729888916,0.004763276,0.25608975,0.01532213
1600.0,-50.077618,2,342,465.20892238616943,383815,0.24190976,8.063659,0.34994059801101685,0.0047358545,0.25417298,0.012263229
1600.0,-48.225777,3,345,470.10516262054443,388615,0.24162745,8.054249,0.43515723943710327,0.0045270445,0.2573645,0.015737059
1600.0,-47.759533,2,347,474.9645006656647,391815,0.24288428,8.096143,0.32281774282455444,0.004642712,0.25598374,0.01309946
1600.0,-46.114223,3,350,479.8758804798126,396615,0.24441676,8.147225,0.38124769926071167,0.0045850137,0.25841576,0.013998987
1600.0,-46.15262,2,352,484.7347774505615,399815,0.24587436,8.195812,0.3969663381576538,0.004746399,0.26326266,0.017388295
1600.0,-44.864388,3,355,489.6237359046936,404615,0.24686334,8.228778,0.22968971729278564,0.0047224974,0.26062766,0.013764311
1600.0,-43.302544,3,358,494.50583815574646,409415,0.24752174,8.250725,0.35922539234161377,0.0044619096,0.26286697,0.015345243
1600.0,-42.407154,2,360,499.3846981525421,412615,0.24765979,8.255326,0.4118913412094116,0.004668116,0.2637999,0.016140126
1600.0,-40.780052,3,363,504.2771224975586,417415,0.24846847,8.282283,0.5348801612854004,0.004378445,0.26303315,0.014564676
1600.0,-39.3279,2,365,509.1450707912445,420615,0.24948649,8.316216,0.420678973197937,0.004796645,0.26305154,0.013565037
1600.0,-38.035164,3,368,514.0260825157166,425415,0.24963328,8.32111,0.4476777911186218,0.004595235,0.26323274,0.013599459
1600.0,-36.483753,2,370,518.8815031051636,428615,0.25090644,8.363548,0.443541944026947,0.0044170916,0.26329815,0.012391704
1600.0,-34.493195,3,373,523.7788965702057,433415,0.25202474,8.400825,0.5327906012535095,0.0044140983,0.26591668,0.013891937
1600.0,-32.33172,3,376,528.6507501602173,438215,0.25259072,8.419691,0.3461300730705261,0.004544337,0.26609704,0.013506334
1600.0,-31.039108,2,378,533.5070602893829,441415,0.25365272,8.4550905,0.4104498028755188,0.0047661504,0.2672653,0.01361257
1600.0,-29.757904,3,381,538.3801817893982,446215,0.25464028,8.488009,0.49125581979751587,0.0044408906,0.26938933,0.014749037
1600.0,-29.023884,2,383,543.2551546096802,449415,0.25590682,8.530228,0.4238697290420532,0.004721432,0.2727765,0.016869683
1600.0,-27.870874,3,386,548.1536521911621,454215,0.25665668,8.5552225,0.4937407374382019,0.0046286555,0.2715782,0.014921505
1600.0,-27.061092,2,388,553.0288329124451,457415,0.25766057,8.588686,0.4230843186378479,0.004445475,0.27195114,0.014290575
1600.0,-24.51797,3,391,557.932126045227,462215,0.25841978,8.613993,0.6291452348232269,0.004678938,0.27678707,0.018367287
1600.0,-23.633184,2,393,562.814475774765,465415,0.25891748,8.630583,0.46667343378067017,0.004353585,0.2744786,0.015561119
1600.0,-22.40981,3,396,567.7022323608398,470215,0.25926277,8.642093,0.46104347705841064,0.004440987,0.2743273,0.015064524
1600.0,-20.625687,3,399,572.592458486557,475015,0.26046515,8.682172,0.5130383372306824,0.004461302,0.27459455,0.014129387
1600.0,-18.860853,2,401,577.4469048976898,478215,0.2609392,8.697974,0.530820220708847,0.00459427,0.27815914,0.017219938
1600.0,-18.582392,3,404,582.3262071609497,483015,0.26226056,8.742019,0.45876044034957886,0.004576133,0.27843493,0.016174361
1600.0,-17.654621,2,406,587.1970052719116,486215,0.26302576,8.767526,0.4880278706550598,0.004374902,0.27749872,0.014472947
1600.0,-16.220894,3,409,592.071291923523,491015,0.26428837,8.809612,0.5298344790935516,0.004712204,0.27892053,0.014632163
1600.0,-14.765114,2,411,596.9321558475494,494215,0.26530588,8.84353,0.541951596736908,0.0044288263,0.28209147,0.016785588
1600.0,-13.005663,3,414,601.8132915496826,499015,0.2660546,8.868486,0.4915925860404968,0.004277124,0.28059754,0.014542929
1595.675,-14.479047,3,417,606.6980350017548,503642,0.26729035,8.909678,0.29485732316970825,0.0046847686,0.28549677,0.018206414
1595.675,-13.3234,2,419,611.5775609016418,506842,0.26734832,8.911611,0.4617686867713928,0.0041062525,0.28616408,0.018815767
1595.675,-11.208955,3,422,616.45849442482,511642,0.268164,8.938801,0.4458482265472412,0.004493611,0.28435525,0.016191237
1595.675,-9.429949,2,424,621.3272361755371,514842,0.26933467,8.977822,0.4599331021308899,0.0045076483,0.2858965,0.016561836
1521.9,-13.204788,5,429,626.2275266647339,519891,0.27010262,9.003421,0.21471667289733887,0.0044751987,0.29116583,0.021063201
1521.9,-12.808325,2,431,631.0699796676636,523091,0.2709583,9.031943,-1.7492213249206543,0.0045642047,0.28991163,0.018953335
1521.9,-11.75071,3,434,635.944753408432,527891,0.27196896,9.065632,0.3005251884460449,0.0040737144,0.29277855,0.020809587
1521.9,-10.4728365,2,436,640.8118586540222,531091,0.27313352,9.104451,0.38058871030807495,0.0043494217,0.28893453,0.01580102
1521.9,-9.739183,3,439,645.6993820667267,535891,0.2731296,9.104321,0.4108355641365051,0.004569724,0.29138523,0.018255625
1521.9,-9.636859,2,441,650.5582447052002,539091,0.27418312,9.139438,0.4615405201911926,0.004431001,0.2906077,0.016424552
1521.9,-8.491455,3,444,655.4394986629486,543891,0.27534178,9.17806,0.23120075464248657,0.0046443837,0.29832265,0.022980856
1521.9,-7.286624,3,447,660.3216705322266,548691,0.27699688,9.23323,0.5400044918060303,0.0044921865,0.29177415,0.014777262
1521.9,-5.8022103,2,449,665.1908819675446,551891,0.27819833,9.273278,0.5844776928424835,0.0046300576,0.29378796,0.015589635
1521.9,-5.7881117,3,452,670.0795912742615,556691,0.27851042,9.283681,0.49841731786727905,0.0045642173,0.29495665,0.01644623
1521.9,-5.801023,2,454,674.9350383281708,559891,0.278784,9.292801,0.5764654278755188,0.004372189,0.29474407,0.015960056
1526.225,-3.1462688,3,457,679.8406541347504,564691,0.28003418,9.334473,0.47004199028015137,0.0046189316,0.29561913,0.0155849485
1526.225,-2.9412434,2,459,684.7118644714355,567891,0.28070804,9.356935,0.561016172170639,0.00415729,0.29658267,0.015874611
1526.225,-1.490649,3,462,689.5859291553497,572691,0.28131446,9.377149,0.4058537483215332,0.0048231594,0.2998941,0.018579623
1489.925,-3.9318764,3,465,694.4517133235931,576039,0.28223297,9.407766,0.32272952795028687,0.0045770155,0.30144632,0.019213343
1526.2,-0.20709458,3,468,699.3315849304199,580839,0.28310564,9.436855,0.15820717811584473,0.0042506205,0.30006394,0.016958289
1563.7,4.2865076,3,471,704.1691427230835,585639,0.28358063,9.452688,0.44061368703842163,0.004306414,0.29972345,0.016142821
1563.7,4.8977036,2,473,708.9447641372681,588839,0.28475246,9.491749,0.5239975452423096,0.0045639453,0.30062243,0.015869962
1563.7,6.1690893,3,476,713.687623500824,593639,0.2854116,9.5137205,0.520603597164154,0.004460657,0.3016193,0.016207695
1563.7,7.8084307,2,478,718.3767457008362,596839,0.28570324,9.523441,0.5854904353618622,0.0042543197,0.30152902,0.015825775
1542.85,6.98069,3,481,723.073258638382,600805,0.28620243,9.540081,0.4428560733795166,0.004623943,0.30308664,0.016884193
1542.85,8.164462,3,484,727.7743496894836,605605,0.2876086,9.586953,-0.1358182430267334,0.0038880499,0.30612883,0.018520225
1542.85,8.870813,2,486,732.4752287864685,608805,0.28756815,9.585606,0.2714795470237732,0.0047577065,0.3060767,0.01850856
1542.85,9.082143,3,489,737.2203214168549,613605,0.28810543,9.603515,0.20350337028503418,0.0044944086,0.30371785,0.015612431
1542.85,8.928614,3,492,742.0140709877014,618405,0.2890527,9.63509,0.40244758129119873,0.004386589,0.30709743,0.018044755
1542.85,9.4007635,2,494,746.869193315506,621605,0.2891883,9.63961,0.5842230021953583,0.0045410804,0.30503133,0.015843028
1542.85,10.261179,3,497,751.7217111587524,626405,0.2897464,9.658214,0.4106271266937256,0.0046488238,0.3168294,0.027083013
1542.85,9.084079,2,499,756.5890512466431,629605,0.29069975,9.689992,0.503023236989975,0.004561323,0.3089171,0.018217348
1542.85,7.888475,3,502,761.4679620265961,634405,0.2916257,9.720857,0.537476122379303,0.0044812392,0.30666098,0.015035275
1579.15,10.620722,2,504,766.3442707061768,637605,0.2927358,9.757859,0.5610516667366028,0.004399165,0.30763486,0.01489907
1579.15,10.543429,3,507,771.2138612270355,642405,0.29345176,9.781726,0.5521366596221924,0.0044521233,0.31005898,0.016607214
1579.15,11.086115,2,509,776.0575368404388,645605,0.29431784,9.810595,0.5653108060359955,0.004721566,0.31131807,0.017000224
1579.15,10.957504,3,512,780.9272108078003,650405,0.295512,9.8504,0.492526113986969,0.0043752063,0.31070077,0.015188798
1579.15,11.419365,3,515,785.7910997867584,655205,0.29645056,9.881685,0.5300465524196625,0.0044615683,0.31529406,0.018843494
1579.15,11.225046,2,517,790.6432781219482,658405,0.2972461,9.908203,0.6345234513282776,0.004208212,0.31317583,0.01592972
1579.15,10.494664,3,520,795.5198996067047,663205,0.2980506,9.93502,0.5665839612483978,0.0044376515,0.3120426,0.013991981
1593.475,11.016238,2,522,800.3575892448425,666144,0.29854843,9.951614,0.36789214611053467,0.004438731,0.31785104,0.01930261
1563.4,7.7259645,4,526,805.2344079017639,671341,0.29975653,9.991884,0.5100600123405457,0.004799597,0.31824425,0.018487722
1563.4,7.5619826,2,528,810.0836322307587,674541,0.30007324,10.002441,-2.3519678115844727,0.004462875,0.31642565,0.01635241
1523.65,2.243344,4,532,814.9564392566681,679351,0.3005138,10.017127,0.3294495940208435,0.004102605,0.3206086,0.020094784
1523.65,2.521144,2,534,819.8038482666016,682551,0.3015583,10.051943,-1.2228713035583496,0.0042621423,0.3259705,0.024412224
1523.65,2.956965,3,537,824.6613984107971,687351,0.30172998,10.057666,0.4313855767250061,0.004173003,0.31843814,0.016708158
1523.65,4.273568,3,540,829.5470199584961,692151,0.30214003,10.071335,-0.08903014659881592,0.0042349165,0.320358,0.018217972
1496.625,1.8113937,3,543,834.4136209487915,695870,0.30300736,10.100245,0.5010600984096527,0.004352548,0.3197148,0.016707446
1496.625,1.3815033,2,545,839.2341058254242,699070,0.30332482,10.110827,0.3618350028991699,0.0041165478,0.32268566,0.019360851
1496.625,1.9257282,3,548,843.9713280200958,703870,0.3040295,10.134316,0.3702250123023987,0.004659094,0.32132417,0.01729466
1496.625,0.50913507,2,550,848.7898201942444,707070,0.30409268,10.136423,0.3588935136795044,0.004357661,0.3206101,0.016517436
1469.3,-2.034205,4,554,853.6178381443024,712377,0.30523947,10.174649,0.5819428563117981,0.003963202,0.32155162,0.016312156
1469.3,-1.9992154,2,556,858.4119038581848,715577,0.3057864,10.192881,-0.40328097343444824,0.004043938,0.3237819,0.017995514
1463.3,-5.779457,3,559,863.1334719657898,720137,0.30640674,10.213558,0.5219155848026276,0.0043542515,0.32240236,0.015995607
1469.825,-3.6351864,3,562,867.8313267230988,724937,0.30702552,10.234184,-0.7414122819900513,0.003959484,0.32741988,0.020394351
1499.9,-0.7356373,2,564,872.5271987915039,728137,0.3075092,10.250307,0.413676917552948,0.004456548,0.3237656,0.016256388
1434.0,-6.5476255,4,568,877.2621459960938,731901,0.30794945,10.264982,0.5473218560218811,0.0044128723,0.32798168,0.020032234
1473.75,-1.1316333,3,571,882.0014932155609,736701,0.30900916,10.300305,-2.546236276626587,0.004477475,0.33077085,0.021761691
1473.75,-1.5864956,2,573,886.7113482952118,739901,0.30928284,10.309428,0.35177648067474365,0.004734743,0.3250267,0.01574386
1473.75,-1.6276855,3,576,891.4572801589966,744701,0.3093356,10.311187,0.46580588817596436,0.0040546395,0.32490918,0.015573585
1450.525,-5.0828066,3,579,896.1878411769867,748572,0.3095159,10.317197,0.5957889258861542,0.0043198382,0.32744852,0.017932631
1450.525,-4.855981,3,582,900.9354674816132,753372,0.30998015,10.332672,-0.5317556858062744,0.004403337,0.3319665,0.02198634
1443.075,-4.6711793,3,585,905.6291921138763,756793,0.3106801,10.356004,0.4981433153152466,0.0043839384,0.32701418,0.0163341
1422.575,-8.078657,3,588,910.3140008449554,760773,0.31207,10.402334,0.14731091260910034,0.0045317044,0.33459774,0.022527725
1422.575,-8.094625,3,591,915.0245950222015,765573,0.3131969,10.439897,0.4186020493507385,0.0042286636,0.3287289,0.0155320205
1423.15,-11.469157,3,594,919.8151404857635,769303,0.31363216,10.454406,0.5608085989952087,0.004351509,0.33211514,0.018482981
1423.15,-10.970353,3,597,924.5328438282013,774103,0.3142982,10.476607,-0.4610642194747925,0.004096833,0.33197045,0.017672233
1429.15,-9.112885,2,599,929.2771458625793,777303,0.31490198,10.496733,-0.4745168685913086,0.0041943802,0.33880815,0.023906158
1429.15,-9.668335,3,602,933.9807562828064,782103,0.31507352,10.502451,0.46783190965652466,0.0043560024,0.3299024,0.014828887
1409.825,-12.740211,3,605,938.6847031116486,786130,0.31517586,10.505862,0.6172710657119751,0.0044265254,0.33196953,0.01679368
1438.5,-10.254065,2,607,943.3868153095245,789330,0.31606826,10.535609,0.49171948432922363,0.0044214036,0.33290094,0.016832683
1475.2,-10.13103,3,610,948.1075141429901,794109,0.31669396,10.556466,0.7301773130893707,0.004256924,0.33569726,0.01900331
1475.2,-10.5260315,2,612,952.7947249412537,797309,0.31666887,10.555629,-0.09228241443634033,0.004166556,0.33490565,0.018236788
1475.2,-11.651457,3,615,957.5160160064697,802109,0.31696296,10.565433,0.24317729473114014,0.0045232335,0.33884317,0.021880206
1436.825,-14.802027,3,618,962.257853269577,805374,0.31771523,10.5905075,0.7055433094501495,0.0038650674,0.33950529,0.021790057
1421.475,-15.772098,4,622,966.9826648235321,810231,0.3184662,10.61554,0.7970849573612213,0.004263712,0.34078893,0.02232275
1422.225,-16.36289,3,625,971.678435087204,813682,0.31880316,10.626772,0.5423781275749207,0.004106395,0.3390117,0.02020853
1435.675,-17.64946,3,628,976.382068157196,818200,0.3201722,10.672406,0.44192785024642944,0.004391702,0.33456963,0.014397455
1435.675,-18.741995,3,631,981.0936379432678,823000,0.32053843,10.684614,-2.497124433517456,0.004101074,0.34782165,0.027283208
1448.0,-16.082438,2,633,985.7773566246033,826200,0.32138565,10.712855,0.481642484664917,0.004577231,0.34019548,0.01880982
1452.3,-17.38684,3,636,990.5087049007416,830595,0.3225052,10.750174,0.2730475664138794,0.0041856356,0.33931074,0.016805526
1409.825,-23.109875,4,640,995.2478229999542,835296,0.32290477,10.763493,0.7299098670482635,0.004318637,0.34066635,0.01776158
1383.275,-26.799234,3,643,999.9594347476959,839034,0.32422844,10.807614,0.4729863405227661,0.00441776,0.34031025,0.016081814
1402.6,-25.037182,2,645,1004.6499123573303,842234,0.32475147,10.825049,-1.4550154209136963,0.0041604573,0.34333533,0.018583866
1372.05,-25.330027,4,649,1009.3786978721619,847391,0.32608852,10.869617,0.6230461597442627,0.0042200345,0.3405341,0.014445562
1372.05,-25.801294,2,651,1014.0841767787933,850591,0.32717392,10.905798,0.5082541704177856,0.004394695,0.3437682,0.016594304
1372.05,-25.743725,3,654,1018.8035190105438,855391,0.32742321,10.914107,0.36568284034729004,0.003983235,0.34389955,0.016476326
1372.05,-24.98962,2,656,1023.5178389549255,858591,0.3282715,10.942384,0.5161936283111572,0.0044403793,0.34433675,0.016065234
1369.425,-27.731556,4,660,1028.2489206790924,863351,0.32883877,10.961292,0.5841450989246368,0.0043602325,0.34548828,0.016649501
1408.0,-25.660732,3,663,1032.9525079727173,868151,0.3294567,10.98189,0.17890071868896484,0.0040371176,0.3503132,0.020856503
1406.475,-25.656918,3,666,1037.6663053035736,871541,0.32993177,10.9977255,0.8813652917742729,0.0040576532,0.34818494,0.018253189
