approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9181347e-05,0.0,90.23,-167.27518464000002,-0.005157589912414551,1067,13,1.3795457,-0.00024228313,53248,51.55285620689392,53248,5678.2954
1.3177059e-05,0.0,89.91,-158.42738916000002,-0.002221822738647461,1073,14,1.3791325,-0.00041414303,57344,55.36925029754639,57344,5312.9536
3.231323e-05,0.0,90.49,-147.89043170000002,-0.004612326622009277,1069,15,1.3774412,-0.0003333272,61440,59.200841426849365,61440,3907.23
2.1092155e-05,0.0,90.17,-144.82163266,-0.005546092987060547,1073,16,1.3793869,-0.0002556863,65536,63.0176317691803,65536,4374.8804
1.1995014e-05,0.0,91.94,-142.58992141000002,-0.002521991729736328,1065,17,1.379227,2.1356536e-05,69632,66.8640501499176,69632,3474.0208
0.00025606342,0.0,88.97,-127.85154059,-0.006740689277648926,1071,18,1.3802085,0.00060598634,73728,70.68578290939331,73728,2891.5427
2.6555306e-06,0.0,88.61,-131.60223095,-0.006072282791137695,1060,19,1.3775842,-7.6779965e-05,77824,74.54740953445435,77824,4668.918
0.000586969,0.0,90.06,-130.92904527,-0.0005323886871337891,1081,20,1.3779255,-0.00044660617,81920,78.33742594718933,81920,2629.1719
2.9461176e-05,0.0,92.43,-129.76074709,-0.005426764488220215,1069,21,1.375972,0.00023025923,86016,82.16930174827576,86016,4236.4966
2.7504773e-05,0.0,92.24,-133.9496934,-0.009817123413085938,1067,22,1.3780929,-0.00030595058,90112,86.00642156600952,90112,3055.922
0.0006279566,0.0,101.57,-134.44231817000002,0.021447956562042236,892,23,1.3759766,0.00018458258,94208,90.59868240356445,94208,2384.6172
1.9497416e-05,0.0,112.71,-123.64917046000001,0.02192986011505127,874,24,1.3771111,-7.3906005e-05,98304,95.28248691558838,98304,2275.3037
9.644998e-07,0.0,114.56,-131.42022550000002,-0.005257725715637207,1063,25,1.372367,-2.3914909e-05,102400,99.13303232192993,102400,3909.277
2.1812702e-05,0.0,110.96,-127.52318717999998,0.03637045621871948,853,26,1.3796452,-4.6762914e-05,106496,103.93429732322693,106496,2039.3035
1.174128e-06,0.0,100.68,-126.53811110000002,-0.004570364952087402,1065,27,1.3741313,-3.8947794e-05,110592,107.78074073791504,110592,2682.8762
1.18156295e-05,0.0,100.28,-120.18781132,-0.008043766021728516,1066,28,1.3753537,-0.00017775458,114688,111.62110447883606,114688,2542.851
0.00032584622,0.0,103.0,-129.46795752000003,0.019662022590637207,876,29,1.3735616,-0.00038419786,118784,116.29401564598083,118784,3132.653
1.8091765e-05,0.0,100.25,-121.19379718,-0.010308623313903809,1074,30,1.369948,-0.00028796462,122880,120.10558676719666,122880,2706.1257
9.440941e-06,0.0,99.49,-111.34967575,-0.003110051155090332,1049,31,1.3733526,-5.6427205e-05,126976,124.00961470603943,126976,1928.0135
3.1397583e-05,0.0,91.37,-115.6266305,-0.006471157073974609,1037,32,1.3721249,-0.00018977355,131072,127.95645403862,131072,2977.29
4.298789e-06,0.0,101.35,-115.56590283000003,0.03506290912628174,866,33,1.3742193,-8.1939885e-05,135168,132.68567037582397,135168,1969.3701
1.8086845e-06,0.0,101.08,-112.76742207,-0.00877082347869873,1059,34,1.372762,-0.000102591475,139264,136.55052256584167,139264,1879.303
3.0988447e-06,0.0,93.84,-116.21364317,-0.010021448135375977,1058,35,1.3689216,-6.48055e-05,143360,140.4193663597107,143360,2805.074
5.0377603e-05,0.0,94.7,-122.45399241999999,-0.005444884300231934,1075,36,1.3721311,-0.0002921976,147456,144.22766208648682,147456,2025.27
5.5934383e-06,0.0,92.8,-117.93073709999999,-0.002718687057495117,1075,37,1.371539,-7.776471e-06,151552,148.0361294746399,151552,1988.0731
4.8369075e-05,0.0,93.01,-119.30590107,-0.01855945587158203,1067,38,1.3662331,-0.00023105482,155648,151.8728415966034,155648,1833.2676
0.0001715446,0.0,94.74,-112.08214577000001,-0.006720900535583496,1063,39,1.369636,-0.0006152538,159744,155.7260754108429,159744,1471.5334
0.001330118,0.00018310547,93.95,-109.09995461999999,-0.005387306213378906,1063,40,1.3556943,0.0003525628,163840,159.57885694503784,163840,2187.491
2.0676025e-05,0.0,95.67,-117.90570696,-0.009850621223449707,1056,41,1.357568,-8.003986e-05,167936,163.45600724220276,167936,2927.3523
0.00017725384,0.0,96.57,-114.88732945000001,-0.005678892135620117,1043,42,1.3564055,-0.0003367975,172032,167.3831284046173,172032,1545.8654
3.4012086e-05,0.0,90.99,-113.42945473999997,-0.006494402885437012,1067,43,1.3530964,-0.0002798266,176128,171.2207260131836,176128,2312.049
2.8159951e-05,0.0,91.18,-113.90722832999998,-0.002175569534301758,1050,44,1.3577055,-0.000428534,180224,175.12220740318298,180224,2043.4469
3.8282087e-05,0.0,92.85,-110.71109550999998,-0.0102386474609375,1030,45,1.3515576,-0.0003388695,184320,179.0994622707367,184320,2096.5542
4.010153e-05,0.0,94.5,-101.13698945999998,-0.013010978698730469,1041,46,1.3539572,-0.0005019621,188416,183.0315055847168,188416,1627.8182
3.208582e-05,0.0,94.5,-99.74685672,-0.010112643241882324,1044,47,1.3519015,-9.43066e-05,192512,186.9538493156433,192512,1534.882
3.52456e-06,0.0,94.67,-98.99738622,0.01757490634918213,967,48,1.3558103,-3.616326e-05,196608,191.18758058547974,196608,1441.4226
2.1817289e-06,0.0,105.57,-101.97122435,0.021212756633758545,888,49,1.3604257,-3.543304e-05,200704,195.7984495162964,200704,1500.3413
3.273561e-06,0.0,102.99,-104.93424566,-0.0036182403564453125,1046,50,1.3559638,-0.00010949047,204800,199.71232652664185,204800,2251.8538
3.531867e-05,0.0,94.76,-106.63059769,-0.009050130844116211,1057,51,1.355247,-0.00050626526,208896,203.58592462539673,208896,1478.6188
7.549629e-05,0.0,97.18,-102.88602509,-0.002028226852416992,1043,52,1.3560506,-0.0006663075,212992,207.51161551475525,212992,1311.3688
3.8901897e-05,0.0,98.62,-99.08180132000001,-0.007322788238525391,1045,53,1.3501028,-0.000115102535,217088,211.4312183856964,217088,1657.1421
4.9736946e-06,0.0,97.86,-102.01717834999998,-0.015887141227722168,1052,54,1.3557539,-4.6463567e-05,221184,215.3229944705963,221184,1375.7911
7.0073285e-05,0.0,96.43,-98.11762331,-0.0092390775680542,1048,55,1.3554559,-0.00033225463,225280,219.23135352134705,225280,1396.3953
7.0619412e-06,0.0,99.62,-102.46475918000002,-0.012950658798217773,1042,56,1.345288,-0.000100588964,229376,223.1623718738556,229376,1788.2566
2.2471782e-05,0.0,100.13,-103.23404838,-0.009991288185119629,1043,57,1.344933,-0.00015250017,233472,227.0896816253662,233472,1750.3856
1.542239e-06,0.0,110.72,-99.02598564,0.03043949604034424,817,58,1.3539524,-5.484835e-05,237568,232.10286283493042,237568,1106.026
4.6343566e-06,0.0,105.81,-90.2279097,-0.008385658264160156,1051,59,1.3450156,-0.00011919637,241664,235.99898505210876,241664,1323.3944
1.3842324e-06,0.0,108.64,-97.4983885,-0.007448434829711914,1048,60,1.3451728,-5.37382e-05,245760,239.9073257446289,245760,1500.8865
5.608262e-06,0.0,102.65,-92.74662142999998,-0.014496564865112305,1050,61,1.3455764,-4.0426094e-05,249856,243.80723071098328,249856,1128.3691
1.6628048e-06,0.0,104.14,-94.17076739,-0.0017588138580322266,1041,62,1.3471143,-7.178578e-05,253952,247.7412052154541,253952,1170.6415
8.486747e-06,0.0,101.68,-89.83566407,-0.01200246810913086,1043,63,1.3398091,-0.00015169184,258048,251.66814255714417,258048,1225.8962
5.1873476e-06,0.0,99.71,-91.38321294999997,-0.005809783935546875,1039,64,1.3450837,-5.2506075e-05,262144,255.6082501411438,262144,1013.6321
0.00045854333,0.0,100.72,-92.35502697,-0.0020389556884765625,1034,65,1.3395963,-0.0002379001,266240,259.5665371417999,266240,1084.2854
1.706168e-05,0.0,103.07,-88.62843712000002,-0.005832195281982422,1038,66,1.3329073,-9.017247e-05,270336,263.5108871459961,270336,1163.1104
8.378683e-05,0.0,104.13,-87.85300377,-0.0033882856369018555,1028,67,1.3316336,-6.364923e-05,274432,267.492849111557,274432,983.0018
8.16986e-06,0.0,107.14,-94.0022659,-0.0058078765869140625,1038,68,1.3285584,-0.00015787722,278528,271.4363839626312,278528,1344.0107
0.00012956605,0.0,104.34,-88.64954438000001,-0.0028336048126220703,1041,69,1.3296249,-0.0006735116,282624,275.37062668800354,282624,782.5378
1.4536338e-05,0.0,107.36,-89.52445706,-0.007260560989379883,1031,70,1.3290753,-0.00018945042,286720,279.3414406776428,286720,1032.6207
0.00010174431,0.0,107.71,-80.92490649999999,-0.0032172203063964844,1036,71,1.3203396,-0.0005704442,290816,283.29217553138733,290816,731.1757
1.4441659e-05,0.0,116.43,-75.09502504999999,0.0346108078956604,768,72,1.3288172,-0.00014661503,294912,288.6246976852417,294912,488.585
1.03646435e-05,0.0,116.53,-75.9229818,-0.005581974983215332,1025,73,1.3134921,-0.00011965289,299008,292.61797976493835,299008,1243.196
3.062733e-06,0.0,126.74,-76.75265011,0.02785205841064453,772,74,1.3310112,-8.5953856e-05,303104,297.9242856502533,303104,828.3074
5.779875e-06,0.0,117.56,-85.02317450000001,-0.0030804872512817383,1027,75,1.3094695,-0.00020023264,307200,301.90984630584717,307200,936.97015
3.5151625e-06,0.0,117.78,-80.52518663,-0.010634064674377441,1026,76,1.3113732,-7.3800504e-05,311296,305.9006621837616,311296,982.84827
7.1511427e-06,0.0,109.09,-82.50789642,-0.01804184913635254,1012,77,1.3173845,-0.00018439264,315392,309.94842052459717,315392,898.87964
3.3184617e-06,0.0,109.35,-85.81045336,-0.01706528663635254,1019,78,1.3094269,-0.00012587474,319488,313.9670400619507,319488,952.84656
1.6858436e-05,0.0,119.47,-81.96033177,0.02829962968826294,841,79,1.3249049,-0.00036660372,323584,318.83520674705505,323584,819.6228
9.881363e-06,0.0,121.84,-79.11586940000001,-0.005768299102783203,1016,80,1.3005481,-0.000259268,327680,322.866578578949,327680,816.2195
8.921837e-06,0.0,124.36,-73.77032057,-0.008831620216369629,999,81,1.3073268,-8.946714e-05,331776,326.96512055397034,331776,625.65686
4.386474e-06,0.0,116.56,-77.2462306,-0.003468155860900879,1002,82,1.3058872,-0.00010470592,335872,331.051762342453,335872,893.16986
9.489568e-06,0.0,125.77,-72.61955106,0.05684608221054077,863,83,1.3186116,-0.00010542532,339968,335.79419326782227,339968,494.84552
9.571977e-06,0.0,122.93,-67.60683099,-0.004636406898498535,1028,84,1.302572,-0.00015496546,344064,339.775936126709,344064,515.3614
1.561499e-05,0.0,122.58,-65.8084471,-0.00756382942199707,1017,85,1.2978218,-0.00016813498,348160,343.8037049770355,348160,728.6888
1.0125222e-05,0.0,114.58,-71.72909663,0.018186867237091064,859,86,1.3115388,-0.00023977694,352256,348.56920742988586,352256,675.24414
1.3073721e-05,0.0,125.56,-72.81943021000001,0.0031996965408325195,972,87,1.2954692,-0.00019570751,356352,352.7834906578064,356352,609.6524
9.4158595e-06,0.0,126.53,-67.11068418999999,-0.0072021484375,1016,88,1.2880268,-0.00014126737,360448,356.8120927810669,360448,676.1465
5.8223477e-06,0.0,117.16,-65.74270949000001,-0.005057692527770996,1020,89,1.290738,-6.341458e-05,364544,360.82681155204773,364544,633.0696
1.6866163e-05,0.0,120.01,-62.82334875000001,-0.0046002864837646484,1011,90,1.2891148,-0.00022164581,368640,364.87760400772095,368640,556.68365
0.000109820154,0.0,119.64,-60.715972390000005,-0.004203319549560547,1017,91,1.2856203,-0.00095872494,372736,368.90288496017456,372736,444.41077
0.00022269649,0.0,122.91,-66.4733346,-0.015924572944641113,995,92,1.2623202,-0.00017507465,376832,373.0201096534729,376832,1056.3977
1.0189036e-05,0.0,131.64,-69.57643125999999,0.019005000591278076,810,93,1.2857492,-0.00014833495,380928,378.0774767398834,380928,814.9424
5.678856e-05,0.0,144.79,-70.21305335000001,0.0077419281005859375,753,94,1.2866784,-0.00071861764,385024,383.51534700393677,385024,684.9732
7.7699435e-05,0.0,147.25,-71.75768519,-0.018394947052001953,995,95,1.2495489,-9.355934e-05,389120,387.6288249492645,389120,571.7843
1.3495273e-05,0.0,159.2,-65.65199371000001,0.026937663555145264,718,96,1.2893295,1.49373955e-05,393216,393.3267660140991,393216,550.9979
0.00017357303,0.0,159.12,-67.46577442,0.007909059524536133,855,97,1.2414937,1.4091784e-06,397312,398.11653900146484,397312,1161.426
5.9961472e-05,0.0,156.17,-69.84460115,-0.03206062316894531,962,98,1.2388663,-0.00043865776,401408,402.37354850769043,401408,1195.1945
0.00011381194,0.0,161.79,-70.3045569,-0.009268760681152344,959,99,1.2160115,-0.00044513508,405504,406.64423966407776,405504,1180.3729
3.3491087e-05,0.0,145.98,-72.4560103,-0.007010698318481445,972,100,1.2137967,-0.00030437415,409600,410.85861563682556,409600,723.5854
1.588649e-05,0.0,142.64,-60.546146789999995,-0.008750200271606445,981,101,1.2063861,-0.00028138037,413696,415.03164553642273,413696,605.56006
4.2619096e-05,0.0,150.3,-54.91466335,0.011184990406036377,753,102,1.2422534,-0.00027176138,417792,420.4650902748108,417792,750.9965
0.000681665,0.0,155.91,-51.662104039999996,-0.006334185600280762,959,103,1.2170917,-0.00077518495,421888,424.73508310317993,421888,733.4498
0.0019304237,0.0,160.39,-45.9115049,-0.019464850425720215,936,104,1.141329,-0.000337016,425984,429.10984921455383,425984,1006.7265
0.00010583112,0.0,180.4,-49.257990490000005,0.00752025842666626,666,105,1.1958977,-0.00029330983,430080,435.2564744949341,430080,752.72046
3.2714237e-05,0.0,206.41,-52.367957290000014,0.00034999847412109375,549,106,1.237952,-0.00026336452,434176,442.7053520679474,434176,1038.1584
0.00046408066,0.0,209.15,-61.91087769999999,-0.0039005279541015625,795,107,1.1746948,-0.0011946571,438272,447.85611867904663,438272,916.8828
0.0005916668,0.0,240.45,-60.519829200000004,0.0076923370361328125,500,108,1.2262143,0.0008188397,442368,456.04727005958557,442368,661.8564
1.1925915e-05,0.0,255.77,-65.66144678999999,0.0061266422271728516,657,109,1.1508772,-0.00010029149,446464,462.27860927581787,446464,1193.702
1.8286117e-05,0.0,277.82,-68.01193117999999,-0.01517486572265625,630,110,1.1892058,-0.00021538937,450560,468.778128862381,450560,701.8688
4.930917e-05,0.0,296.72,-73.08413801,0.012323975563049316,546,111,1.1973457,-0.0003686042,454656,476.27026653289795,454656,539.1769
3.4907625e-05,0.0,314.66,-67.39250814,0.001265883445739746,525,112,1.1910081,-0.00030437912,458752,484.0612008571625,458752,573.6213
2.0746967e-05,0.0,330.78,-65.66235727,0.006072521209716797,480,113,1.2296073,-0.00020771148,462848,492.58457255363464,462848,764.4485
0.00032221622,0.0,339.58,-63.634888610000004,-0.015730857849121094,602,114,1.1973605,-0.0011751098,466944,499.38197660446167,466944,660.85925
0.0003686099,0.0,341.1,-59.768526349999995,-0.018279314041137695,665,115,1.218766,4.942948e-05,471040,505.53351879119873,471040,923.6106
0.0012981575,0.010620117,318.82,-58.0546757,0.0005166530609130859,716,116,1.1861969,-0.0027761152,475136,511.2524402141571,475136,932.61945
0.00056422927,0.0,311.63,-49.67195781,0.00413590669631958,686,117,1.2479248,-7.3213654e-05,479232,517.2221217155457,479232,931.8079
1.8807852e-05,0.0,317.78,-41.60917779,-0.0017110109329223633,554,118,1.2696904,-0.00012058228,483328,524.6102969646454,483328,737.44147
9.6958094e-05,0.0,271.93,-36.36147098000001,-0.00014829635620117188,813,119,1.1827542,-0.0009203673,487424,529.6475434303284,487424,553.2623
0.0001743857,0.0,236.49,-27.18115349,0.0029953718185424805,796,120,1.206617,-0.00023622662,491520,534.7937016487122,491520,590.6773
1.1276801e-05,0.0,236.18,-22.351270390000003,-0.01252436637878418,621,121,1.2334616,-7.022891e-05,495616,541.3831169605255,495616,1017.38367
5.6393064e-06,0.0,234.07,-19.016544839999998,0.006327390670776367,587,122,1.2368162,-0.00014336169,499712,548.3519179821014,499712,575.8339
3.5669887e-05,0.0,216.84,-17.70354228,-0.0056531429290771484,768,123,1.1934747,-0.0002393822,503808,553.679811000824,503808,571.5175
1.6161506e-05,0.0,219.37,-13.3228845,-0.000706791877746582,749,124,1.1965821,-0.00019606823,507904,559.141975402832,507904,608.60986
1.37999e-05,0.0,240.69,-10.270510900000001,0.00128173828125,567,125,1.2310399,-7.561725e-05,512000,566.3554422855377,512000,542.11694
9.079298e-06,0.0,257.82,-9.94349294,-0.009917974472045898,474,126,1.2855812,-0.00014137555,516096,574.9963150024414,516096,643.6841
7.2943265e-05,0.0,284.45,-6.50839064,0.013301432132720947,567,127,1.252029,2.5111513e-05,520192,582.209317445755,520192,485.83243
2.1938038e-05,0.0,268.34,-5.9291624899999995,-0.0005674362182617188,866,128,1.1491084,-0.00043539234,524288,586.9389843940735,524288,811.5489
1.0153924e-05,0.0,266.89,-7.35789076,0.012924790382385254,670,129,1.2150899,-4.4176806e-05,528384,593.0504496097565,528384,526.98816
5.546722e-05,0.0,270.63,-11.126578700000003,-0.003710031509399414,746,130,1.1900693,-0.00041026663,532480,598.5378220081329,532480,595.63245
3.468981e-05,0.0,270.87,-12.78069649,-0.005602359771728516,566,131,1.2285461,-0.00024024275,536576,605.7687718868256,536576,624.30475
3.8723098e-05,0.0,296.89,-14.948163160000002,-0.015399456024169922,503,132,1.2490243,-0.0003017284,540672,613.9096965789795,540672,824.0329
2.0347132e-05,0.0,291.03,-16.649898410000002,-0.024529218673706055,474,133,1.2536281,-7.351031e-05,544768,622.5400397777557,544768,798.71484
5.965565e-06,0.0,292.48,-18.421652119999997,-0.0012198686599731445,482,134,1.266401,-5.791604e-05,548864,631.0360434055328,548864,643.42914
1.5832638e-05,0.0,309.89,-17.79967775,0.005797743797302246,570,135,1.2137953,-8.722492e-05,552960,638.2154247760773,552960,586.2419
1.2773382e-05,0.0,313.61,-16.572690049999995,-0.0025587081909179688,716,136,1.1773105,-0.00015998259,557056,643.9311027526855,557056,723.3793
1.7240007e-05,0.0,330.85,-17.1313127,-0.010692477226257324,449,137,1.2722356,-0.00013158454,561152,653.0542938709259,561152,684.78754
2.23388e-05,0.0,355.33,-13.206126789999999,0.005814075469970703,527,138,1.2259492,-7.487109e-05,565248,660.8194916248322,565248,547.87616
5.763754e-05,0.0,348.32,-10.520042359999996,-0.0010777711868286133,718,139,1.1808851,-0.00048608417,569344,666.5199820995331,569344,712.11957
6.5661254e-05,0.0,348.82,-4.406841459999998,-0.01008760929107666,475,140,1.2407312,-0.00034317788,573440,675.1393954753876,573440,492.4173
6.8999005e-05,0.0,328.35,-4.01061316,0.005010843276977539,630,141,1.2021415,-0.00020922236,577536,681.6378858089447,577536,644.1116
5.3501404e-05,0.0,335.22,-2.8140486,-0.009250879287719727,477,142,1.2484692,-0.00014592546,581632,690.2165703773499,581632,515.8861
0.00015053013,0.0,331.22,-2.1954404800000007,0.006417393684387207,496,143,1.2476798,-0.00027589942,585728,698.4645211696625,585728,391.15973
0.00014921995,0.0,348.68,-1.5557144299999999,0.015307903289794922,595,144,1.2073768,-0.00016111706,589824,705.3407490253448,589824,390.14502
6.640001e-05,0.0,368.27,-0.3604549900000005,-0.031238555908203125,512,145,1.2502228,-0.0001245884,593920,713.3316507339478,593920,602.2337
9.766348e-05,0.0,363.05,-0.5553543900000006,0.00041162967681884766,549,146,1.2082032,-0.00035062127,598016,720.7808077335358,598016,856.3798
0.00012207832,0.0,359.31,-5.30336543,0.03154730796813965,635,147,1.1874644,-0.00036665826,602112,727.2253887653351,602112,427.26505
6.7117595e-05,0.0,375.41,-3.6299590100000008,0.012426376342773438,549,148,1.2344911,4.166602e-05,606208,734.684962272644,606208,766.88544
6.48621e-05,0.0,370.37,-3.574801830000001,0.022491097450256348,552,149,1.2298043,-4.9757917e-05,610304,742.1050953865051,610304,533.19073
1.0349393e-05,0.0,385.64,-1.5153000999999984,0.02397972345352173,518,150,1.2390071,-0.00021666221,614400,750.0031933784485,614400,515.71106
0.000120831224,0.0,374.61,-2.7032683099999986,0.03248971700668335,565,151,1.2279191,-0.00030936598,618496,757.2481741905212,618496,539.5297
0.000118998985,0.0,381.81,-5.9130939599999985,0.036408841609954834,496,152,1.2608879,-0.00047773228,622592,765.506020784378,622592,679.8997
0.00020283398,0.0,368.77,-8.421041460000003,0.0398176908493042,610,153,1.1961493,-0.0003028099,626688,772.2159626483917,626688,611.9106
7.2399926e-05,0.0,383.93,-7.53291167,0.037353694438934326,493,154,1.2308636,-0.00060122396,630784,780.5221915245056,630784,487.29205
0.00033215125,0.0,388.39,-10.092723779999998,0.020876705646514893,562,155,1.21668,-0.00087336346,634880,787.8093063831329,634880,727.5904
0.00047239897,0.0,394.93,-9.856053919999999,0.03993004560470581,440,156,1.2624024,-0.0006590629,638976,797.1118679046631,638976,576.6392
0.00014500633,0.0,425.22,-4.869860149999999,0.04243278503417969,546,157,1.2474709,0.0002489655,643072,804.6119158267975,643072,569.70734
5.934137e-05,0.0,423.87,-6.18292652,0.06126391887664795,541,158,1.2197778,-0.00040869272,647168,812.1711752414703,647168,474.97476
0.00013242043,0.0,432.46,-7.9061169399999995,0.055003583431243896,615,159,1.192385,-0.00050575356,651264,818.8248748779297,651264,500.7214
6.022471e-05,0.0,434.62,-8.72985612,0.0757179856300354,535,160,1.2379057,-0.00012747484,655360,826.4752781391144,655360,463.49323
4.6943125e-05,0.0,448.06,-6.505005439999999,0.0644654631614685,634,161,1.1977813,-0.00014680013,659456,832.9307572841644,659456,633.96387
4.397367e-05,0.0,450.17,-6.157439109999999,0.08831167221069336,590,162,1.2228494,-0.00022345848,663552,839.862634897232,663552,387.84583
0.00031469172,0.0,458.22,-0.25729755999999965,0.09370779991149902,475,163,1.2593777,-0.00034707706,667648,848.4736902713776,667648,478.6256
0.00018758429,0.0,465.86,1.248954569999999,0.05306088924407959,536,164,1.2253945,4.0830462e-05,671744,856.1123638153076,671744,776.10535
2.467367e-05,0.0,464.7,5.257337449999998,0.07785391807556152,563,165,1.2097875,-0.0001428683,675840,863.3770945072174,675840,427.0187
3.9830516e-05,0.0,475.22,10.252365529999999,0.08690845966339111,511,166,1.2448803,-0.00019896426,679936,871.3785836696625,679936,379.38367
0.0001604422,0.0,459.06,8.682396840000001,0.05291682481765747,545,167,1.1854258,-8.5326814e-05,684032,878.8852210044861,684032,557.2289
5.731575e-05,0.0,453.52,12.37194965,0.09519308805465698,557,168,1.2118852,-0.00019557338,688128,886.2372725009918,688128,404.1562
3.9364873e-05,0.0,469.78,14.24074644,0.0823129415512085,553,169,1.2104962,-2.9828661e-06,692224,893.6391184329987,692224,399.57477
7.723186e-05,0.0,463.39,15.22096421,0.0699162483215332,554,170,1.2109672,-0.00032719588,696320,901.0291128158569,696320,515.7979
4.715943e-05,0.0,477.78,16.127593060000002,0.08988791704177856,598,171,1.1564511,-0.0001852615,700416,907.8740468025208,700416,441.46457
4.9352973e-05,0.0,434.54,12.15916687,0.09319430589675903,902,172,1.1014031,-0.00013416272,704512,912.4113626480103,704512,584.396
2.9235896e-05,0.0,451.25,16.02606908,0.1365681290626526,466,173,1.2244452,6.2832623e-06,708608,921.1952037811279,708608,367.28967
2.7364771e-05,0.0,443.53,12.908664040000001,0.06497544050216675,635,174,1.1840788,-7.788339e-05,712704,927.6385614871979,712704,534.2726
1.2328872e-05,0.0,417.4,8.872689609999998,0.07250070571899414,587,175,1.1817153,-0.00016160513,716800,934.615297794342,716800,579.86523
9.808428e-05,0.0,400.29,8.143553879999999,0.1081356406211853,665,176,1.1459788,-0.00033645565,720896,940.7708702087402,720896,572.49725
0.000122065074,0.0,384.32,7.38387517,0.09555864334106445,566,177,1.1674355,-0.00020385723,724992,947.9971690177917,724992,452.59348
6.5798464e-05,0.0,371.23,7.402694079999999,0.10116374492645264,629,178,1.1691166,-0.00025048945,729088,954.5096011161804,729088,592.01227
0.00016079753,0.0,352.33,3.5490616600000005,0.06944936513900757,655,179,1.1129934,-0.0004759488,733184,960.7592368125916,733184,882.4512
0.00022899368,0.0,347.93,4.804384939999999,0.10197395086288452,711,180,1.1182017,-0.00010173816,737280,966.5160989761353,737280,525.26917
8.352952e-05,0.0,371.94,5.269824770000001,0.13050425052642822,477,181,1.1981281,-0.0004915125,741376,975.0904083251953,741376,322.96033
2.7789883e-05,0.0,404.74,7.14839332,0.11852282285690308,555,182,1.1988548,4.324582e-05,745472,982.4675924777985,745472,407.30737
1.189486e-05,0.0,405.16,7.855874529999999,0.197737455368042,467,183,1.2046067,-6.996231e-05,749568,991.2358663082123,749568,293.63806
0.00018144643,0.0,415.46,7.856305980000001,0.06993961334228516,544,184,1.1594201,-0.00045887026,753664,998.7561016082764,753664,573.0911
0.00048710796,0.0,418.1,7.369316690000001,0.07011759281158447,550,185,1.160611,-0.00048508306,757760,1006.2016274929047,757760,685.6127
4.1716426e-05,0.0,443.71,10.733123649999998,0.13951349258422852,557,186,1.1607472,2.2244829e-05,761856,1013.5441250801086,761856,372.6633
3.5644807e-05,0.0,449.09,11.871238130000004,0.11893796920776367,557,187,1.1612043,-0.00016910394,765952,1020.8984656333923,765952,508.77957
0.00022111138,0.0,466.22,13.363028629999999,0.20571386814117432,495,188,1.1617231,-0.0001572803,770048,1029.1600587368011,770048,313.47266
0.00010548016,0.0,467.14,15.57377494,0.15394294261932373,483,189,1.1656361,-0.00026022072,774144,1037.629041671753,774144,295.79288
8.8464585e-05,0.0,495.38,17.43313956,0.1068342924118042,563,190,1.1434324,-0.00035954895,778240,1044.8935027122498,778240,667.9563
8.185212e-05,0.0,518.13,21.267617550000004,0.257712721824646,477,191,1.1846935,-2.0139036e-05,782336,1053.4735100269318,782336,264.17496
0.00014492914,0.0,537.68,27.04773782,0.1917310357093811,555,192,1.1606041,-9.8523145e-05,786432,1060.8450543880463,786432,332.13678
