EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.45,-172.4094,44,44,4.029052257537842,4082,0.0,1.386009,0.009559810161590576,0.00030237343,0.0049067046,0.0049067046
91.75,-161.78033,45,89,7.922065258026123,8188,0.0,1.3856533,-0.010764837265014648,0.0003317437,0.004393682,0.004393682
88.175,-150.59866,46,135,11.79861831665039,12247,0.0,1.3852102,0.008611559867858887,0.0003218117,0.005267456,0.005267456
92.85,-165.45694,45,180,15.680105686187744,16377,0.0,1.3843763,0.03712195158004761,0.00030098588,0.004053342,0.004053342
96.85,-156.5507,42,222,19.582022428512573,20450,0.0,1.3823829,0.006365299224853516,0.00033815694,0.005268149,0.005268149
92.3,-198.76398,44,266,23.477511167526245,24535,0.0,1.3810635,0.15158045291900635,0.00032204652,0.0054360423,0.0054360423
96.225,-142.99318,43,309,27.337552785873413,28617,0.0,1.3797394,0.2159072756767273,0.00038074245,0.004979284,0.004979284
95.625,-173.53125,42,351,31.255951404571533,32715,0.0,1.3781364,0.258766770362854,0.00033816276,0.0055951136,0.0055951136
93.075,-136.085,44,395,35.170151472091675,36850,0.0,1.3772037,0.24838405847549438,0.0003233835,0.0053613237,0.0053613237
93.025,-175.03293,44,439,39.07696843147278,40933,0.0,1.3745148,0.2715452313423157,0.00033503174,0.005043554,0.005043554
99.475,-122.76643,42,481,42.96934366226196,45045,0.0,1.3725104,0.2713202238082886,0.00039343326,0.0045003667,0.0045003667
92.125,-132.62727,43,524,46.90100717544556,49072,0.0,1.3694735,0.39878159761428833,0.00039478077,0.0065541593,0.0065541593
96.65,-139.72192,43,567,50.81348133087158,53232,0.0,1.3653643,0.38234585523605347,0.00036147,0.0053286958,0.0053286958
117.4,-136.75375,33,600,56.04682731628418,57318,0.0,1.3630508,-0.08227849006652832,0.00039018993,0.004527848,0.004527848
101.3,-106.01941,40,640,59.98385548591614,61370,0.0,1.359885,0.3169935345649719,0.00038662317,0.005366727,0.005366727
102.15,-116.37019,40,680,63.923407793045044,65456,0.0,1.3571966,0.273489773273468,0.0003546899,0.0053807027,0.0053807027
96.275,-122.869995,42,722,67.85241627693176,69519,0.0,1.3502407,0.35465556383132935,0.00035797674,0.0054794373,0.0054794373
99.725,-116.4375,42,764,71.78774094581604,73707,0.0,1.3524373,0.37650948762893677,0.00035961013,0.005687518,0.005687518
96.25,-86.22618,43,807,75.74307775497437,77809,0.0,1.3467352,0.5410558879375458,0.00039233145,0.0055310037,0.0055310037
104.1,-118.19585,39,846,79.72578549385071,81894,0.0,1.3413326,0.4430917501449585,0.00032802112,0.0055708657,0.0055708657
102.5,-111.90041,40,886,83.68146300315857,85994,0.0,1.3347675,0.4667443037033081,0.00035918312,0.006975839,0.006975839
98.575,-99.14313,42,928,87.6238272190094,90075,0.0,1.331543,0.5253335237503052,0.00034257874,0.0052435864,0.0052435864
104.15,-102.34939,39,967,91.57813167572021,94157,0.0,1.3315299,0.48039472103118896,0.00037843874,0.006175733,0.006175733
105.7,-86.47058,38,1005,95.55011892318726,98216,0.0,1.3251163,0.38571029901504517,0.0003716683,0.004824998,0.004824998
136.125,-96.56862,29,1034,100.5332100391388,102374,0.0,1.3232837,-0.624802827835083,0.00037628209,0.0028581857,0.0028581857
130.25,-84.81894,37,1071,104.53352618217468,106385,0.0,1.3192917,0.3842960000038147,0.00034496514,0.005905316,0.005905316
108.975,-81.53017,38,1109,108.51868486404419,110537,0.0,1.3117397,0.5516679584980011,0.0003918242,0.005784493,0.005784493
109.775,-83.57963,37,1146,112.52094554901123,114618,0.0,1.3051739,0.6016455888748169,0.00039524847,0.007968012,0.007968012
102.925,-82.78633,40,1186,116.49521231651306,118735,0.0,1.3010501,0.5902506411075592,0.00044595098,0.007916858,0.007916858
106.825,-76.25381,38,1224,120.50284552574158,122799,0.0,1.2934458,0.49554699659347534,0.00040599584,0.0060605784,0.0060605784
114.875,-75.87971,36,1260,124.53599238395691,126929,0.0,1.282233,0.5911409258842468,0.0003691794,0.0058779847,0.0058779847
108.825,-67.25276,38,1298,128.56147623062134,131048,0.0,1.2810309,0.5971032083034515,0.0003866678,0.0062173605,0.0062173605
115.325,-61.907997,35,1333,132.5941662788391,135086,0.0,1.2743758,0.5466528534889221,0.00041985646,0.0058926214,0.0058926214
122.9,-68.41658,34,1367,136.65742754936218,139221,0.0,1.265676,0.5216756761074066,0.00039039803,0.0054179616,0.0054179616
121.675,-69.711685,34,1401,140.73221707344055,143353,0.0,1.2506633,0.552961140871048,0.0004333029,0.005286893,0.005286893
116.15,-51.37152,35,1436,144.7781150341034,147409,0.0,1.2483156,0.49238431453704834,0.00038967768,0.006486253,0.006486253
120.0,-48.198536,34,1470,148.8260052204132,151495,0.0,1.2476754,0.6431472897529602,0.00039823304,0.006761837,0.006761837
120.15,-42.607353,35,1505,152.89047408103943,155635,0.0,1.2317894,0.6624371409416199,0.0004134342,0.005899618,0.005899618
120.7,-38.865593,33,1538,156.9658625125885,159666,0.0,1.2278652,0.606962114572525,0.0004216628,0.0061644055,0.0061644055
