EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
104.875,-65.02063,39,2851,254.89393496513367,274427,0.0,1.3138468,0.5042778551578522,6.9345624e-05,0.0016907922,0.0016907922
99.425,-60.711395,41,2892,258.69032764434814,278493,0.0,1.3121556,0.5179294943809509,7.855065e-05,0.0015716508,0.0015716508
109.1,-60.78283,37,2929,262.51821851730347,282536,0.0,1.3147354,0.5890710949897766,7.0161674e-05,0.0014593024,0.0014593024
103.775,-59.1448,40,2969,266.39471101760864,286687,0.0,1.307275,0.6570792496204376,7.492327e-05,0.001491666,0.001491666
102.675,-63.104332,40,3009,270.3365218639374,290794,0.0,1.3072965,0.646953284740448,7.881824e-05,0.00153534,0.00153534
106.125,-58.84707,38,3047,274.27560544013977,294815,0.0,1.3094363,0.6712075769901276,8.051853e-05,0.0016218382,0.0016218382
97.475,-52.538757,42,3089,278.2170753479004,298964,0.0,1.2968364,0.6583345830440521,7.1241e-05,0.0014788526,0.0014788526
108.95,-50.098248,37,3126,282.07668352127075,303079,0.0,1.2994452,0.6378879547119141,7.783498e-05,0.0017405675,0.0017405675
100.95,-52.630505,40,3166,285.8912658691406,307117,0.0,1.2918279,0.6290876567363739,7.8945995e-05,0.0016870818,0.0016870818
104.975,-48.905777,39,3205,289.713241815567,311240,0.0,1.2935988,0.6607173085212708,8.0396916e-05,0.0015003376,0.0015003376
106.725,-52.907215,38,3243,293.5647974014282,315299,0.0,1.2832282,0.6055839359760284,7.767904e-05,0.0014694703,0.0014694703
107.75,-47.120857,38,3281,297.39036440849304,319393,0.0,1.2908491,0.6789980232715607,8.160152e-05,0.0015698986,0.0015698986
108.975,-45.62994,38,3319,301.23148679733276,323515,0.0,1.2861739,0.7237098813056946,8.135235e-05,0.0015195915,0.0015195915
107.575,-45.236122,38,3357,305.0742802619934,327626,0.0,1.2791663,0.7182897329330444,7.461893e-05,0.0017632134,0.0017632134
107.8,-36.005882,38,3395,308.934663772583,331775,0.0,1.2710402,0.6465315222740173,7.860176e-05,0.0017186038,0.0017186038
111.475,-43.84455,36,3431,312.7812919616699,335803,0.0,1.2698333,0.6067652106285095,7.699068e-05,0.0016119131,0.0016119131
106.45,-36.873238,38,3469,316.6756126880646,339871,0.0,1.270647,0.6596280336380005,8.1990394e-05,0.0018068007,0.0018068007
113.05,-35.898888,36,3505,320.52098298072815,343978,0.0,1.2626613,0.6967911422252655,7.587334e-05,0.0012545873,0.0012545873
106.725,-34.15997,39,3544,324.37823605537415,348144,0.0,1.2590227,0.7443377077579498,8.064443e-05,0.0016115273,0.0016115273
111.55,-34.83631,36,3580,328.2221179008484,352125,0.0,1.2607667,0.6936546266078949,8.4070096e-05,0.0017805346,0.0017805346
114.0,-38.114326,36,3616,332.0757746696472,356235,0.0,1.2492468,0.698009192943573,7.585384e-05,0.0014886314,0.0014886314
117.025,-42.944206,35,3651,335.9437789916992,360306,0.0,1.2481155,0.7298198342323303,7.90787e-05,0.001664902,0.001664902
115.825,-29.88595,36,3687,339.8163673877716,364450,0.0,1.2458645,0.6740660965442657,8.32762e-05,0.0016141199,0.0016141199
109.025,-28.449076,38,3725,343.6931519508362,368563,0.0,1.2350085,0.7575921714305878,7.809451e-05,0.0017086759,0.0017086759
115.775,-20.074203,35,3760,347.56315517425537,372637,0.0,1.2394016,0.7416893541812897,7.435307e-05,0.0016165952,0.0016165952
115.85,-28.811487,29,3789,352.6374704837799,376059,0.0,1.2443368,0.22391849756240845,7.993585e-05,0.001468862,0.001468862
132.825,-23.028667,35,3824,357.397114276886,380831,0.0,1.2276888,0.7290816903114319,7.53153e-05,0.0013855819,0.0013855819
113.075,-24.091742,37,3861,361.2675955295563,384990,0.0,1.2200475,0.7032265067100525,8.266715e-05,0.0014646235,0.0014646235
141.7,-20.540804,26,3887,366.6215145587921,389071,0.0,1.2394599,0.472286581993103,7.6233526e-05,0.0015313069,0.0015313069
124.925,-15.003237,32,3919,370.52511978149414,393087,0.0,1.2230779,0.7242714762687683,8.211168e-05,0.0017097046,0.0017097046
116.575,-20.388662,36,3955,374.5439827442169,397263,0.0,1.2194604,0.7540867328643799,7.43845e-05,0.0013514154,0.0013514154
127.05,-14.969633,32,3987,378.60603404045105,401387,0.0,1.2191079,0.6832329034805298,7.98729e-05,0.0017757507,0.0017757507
145.5,-12.961935,27,4014,383.90526700019836,405488,0.0,1.2115508,0.04394298791885376,7.267385e-05,0.001335152,0.001335152
125.25,-14.417035,33,4047,387.86310386657715,409577,0.0,1.1999867,0.6838488578796387,6.859182e-05,0.0019048398,0.0019048398
141.2,-16.608173,28,4075,393.56184577941895,413641,0.0,1.2138834,0.5231284499168396,7.5015014e-05,0.0014520228,0.0014520228
119.675,-10.911093,34,4109,397.60090017318726,417756,0.0,1.2027718,0.736765593290329,7.853717e-05,0.0017564739,0.0017564739
144.775,-17.75671,26,4135,402.59821915626526,421769,0.0,1.2163018,0.5207040905952454,6.881326e-05,0.0013633124,0.0013633124
127.2,-9.966591,32,4167,406.591206073761,425821,0.0,1.193468,0.7295953929424286,7.6229786e-05,0.0016331733,0.0016331733
145.55,-10.686532,26,4193,411.40833163261414,429998,0.0,1.224543,0.5708381533622742,7.6244745e-05,0.0012225762,0.0012225762
144.9,-13.454451,33,4226,415.3379955291748,434101,0.0,1.1849995,0.7290991246700287,8.028968e-05,0.0015774234,0.0015774234
149.775,-17.742914,24,4250,420.5581693649292,438146,0.0,1.2022165,0.4165981411933899,7.902764e-05,0.0016677077,0.0016677077
176.65,-8.39576,25,4275,426.0354299545288,442257,0.0,1.202522,0.6576528251171112,7.83844e-05,0.0016893161,0.0016893161
218.925,-5.001399,12,4287,434.4095690250397,445500,0.0,1.2358778,0.3363751173019409,7.752895e-05,0.0014162236,0.0014162236
213.55,-4.760604,26,4313,440.0595700740814,450550,0.0,1.200449,0.563702404499054,7.5765274e-05,0.0012631682,0.0012631682
151.275,-8.248694,24,4337,445.70679998397827,454541,0.0,1.1813408,0.603581041097641,7.1895e-05,0.001166387,0.001166387
171.0,-10.754066,26,4363,450.98250818252563,458727,0.0,1.1754069,0.6721472144126892,7.326051e-05,0.00132423,0.00132423
173.55,-6.4222765,19,4382,457.4875719547272,462097,0.0,1.2040466,0.5627816021442413,8.021829e-05,0.0013878501,0.0013878501
236.925,-7.721521,13,4395,464.1563403606415,466233,0.0,1.2214397,0.42817258834838867,7.550074e-05,0.0011445384,0.0011445384
256.45,-7.8806214,17,4412,472.0178155899048,470981,0.0,1.2240162,0.3901224732398987,7.7682016e-05,0.0012440027,0.0012440027
234.95,-3.9909623,19,4431,478.07868361473083,475077,0.0,1.1778789,0.5081541836261749,8.032131e-05,0.0013426627,0.0013426627
197.4,-8.541876,23,4454,483.6974940299988,479094,0.0,1.1320307,0.42245984077453613,7.5165415e-05,0.0015952182,0.0015952182
172.8,2.2243402,24,4478,488.82960319519043,483282,0.0,1.1702731,0.584558755159378,7.805227e-05,0.0015122526,0.0015122526
178.25,-4.145321,23,4501,494.40698289871216,487355,0.0,1.1713895,0.5509680509567261,7.475828e-05,0.0015400124,0.0015400124
182.925,-9.413399,20,4521,499.68245482444763,491021,0.0,1.1954175,0.5471327006816864,7.286796e-05,0.0015193422,0.0015193422
256.3,-13.0705595,9,4530,508.04371547698975,495153,0.0,1.2246139,0.2211570143699646,6.4555905e-05,0.0010550673,0.0010550673
298.075,-2.8640606,14,4544,515.0397138595581,499646,0.0,1.2264236,0.45506566762924194,7.69796e-05,0.0012284725,0.0012284725
253.875,-6.3643084,20,4564,520.9312930107117,503293,0.0,1.1854881,0.6113791763782501,7.9005884e-05,0.0011296121,0.0011296121
243.5,-0.34122545,9,4573,529.9823908805847,507893,0.0,1.239538,0.20387965440750122,6.9729e-05,0.000999046,0.000999046
297.2,4.5453067,14,4587,537.5119225978851,511977,0.0,1.2175171,0.4570137858390808,7.616225e-05,0.00133668,0.00133668
359.925,9.737325,6,4593,547.0030913352966,515340,0.0,1.2626946,0.42401134967803955,7.722409e-05,0.0013287275,0.0013287275
380.1,2.7380497,13,4606,554.8219916820526,519595,0.0,1.2037983,0.331521213054657,6.829569e-05,0.0010266763,0.0010266763
304.75,-1.5590414,21,4627,560.599995136261,524167,0.0,1.1558908,0.5918534994125366,7.08192e-05,0.0015712979,0.0015712979
245.375,-0.6779121,12,4639,567.1236233711243,527642,0.0,1.189606,0.42328310012817383,6.127744e-05,0.0012655144,0.0012655144
280.2,-7.2153573,13,4652,574.5640630722046,532415,0.0,1.1882569,0.4347856044769287,8.309494e-05,0.0018107083,0.0018107083
320.3,-3.3379128,11,4663,581.9645080566406,536382,0.0,1.215033,0.4860537052154541,7.2427654e-05,0.001139816,0.001139816
379.65,4.069505,8,4671,590.9508121013641,540018,0.0,1.2338413,0.4687662124633789,7.6069526e-05,0.0010337527,0.0010337527
395.825,-0.68584025,9,4680,598.3096826076508,544475,0.0,1.2198476,0.3977767825126648,6.8007415e-05,0.001533678,0.001533678
454.275,1.8081958,6,4686,605.9768807888031,548469,0.0,1.2326818,0.44743865728378296,7.323883e-05,0.0013368807,0.0013368807
467.15,2.202041,8,4694,615.094181060791,552254,0.0,1.2428387,0.3911001682281494,6.7687215e-05,0.0011616116,0.0011616116
492.9,-0.37946358,9,4703,623.3714623451233,556098,0.0,1.1983272,0.4098081588745117,7.190154e-05,0.0014122212,0.0014122212
538.3,4.365911,6,4709,632.269907951355,560400,0.0,1.2563787,0.4551776051521301,6.788193e-05,0.0016534552,0.0016534552
364.975,14.157153,20,4729,638.4018108844757,565225,0.0,1.1471462,0.5373659729957581,7.602836e-05,0.0014934323,0.0014934323
362.175,21.85473,9,4738,646.981175661087,569017,0.0,1.2135081,0.44162482023239136,7.041269e-05,0.0011175052,0.0011175052
382.35,13.352122,7,4745,655.7314693927765,573392,0.0,1.2312711,0.34786373376846313,6.817194e-05,0.0010391969,0.0010391969
376.95,8.533854,9,4754,663.3404924869537,577306,0.0,1.2026541,0.34131836891174316,7.650824e-05,0.000903071,0.000903071
442.0,12.415123,6,4760,673.0055758953094,580761,0.0,1.2616491,0.5872324705123901,6.955132e-05,0.0014412521,0.0014412521
464.775,10.507484,12,4772,681.2578761577606,585053,0.0,1.2069156,0.41215550899505615,7.035823e-05,0.0014453491,0.0014453491
543.875,1.7764221,5,4777,691.6471071243286,589772,0.0,1.2519562,0.26584410667419434,7.14288e-05,0.0010545729,0.0010545729
539.15,6.4568987,6,4783,700.5560839176178,593204,0.0,1.2081296,0.5194335281848907,6.3848915e-05,0.000882559,0.000882559
459.65,13.311447,15,4798,707.2520380020142,597976,0.0,1.1702876,0.37211424112319946,8.068951e-05,0.0012480916,0.0012480916
457.825,9.180407,6,4804,715.6234157085419,601342,0.0,1.218441,0.3979235887527466,7.636538e-05,0.0012532133,0.0012532133
523.125,9.639277,6,4810,723.8982036113739,605640,0.0,1.2134025,0.5144695937633514,7.2499104e-05,0.0011842151,0.0011842151
466.3,16.571312,9,4819,732.7721526622772,609546,0.0,1.1869557,0.3370437026023865,7.8525e-05,0.0016605252,0.0016605252
490.4,12.945584,7,4826,741.6562025547028,614093,0.0,1.212754,0.4408634901046753,6.701504e-05,0.0010685794,0.0010685794
554.85,14.7515745,6,4832,750.1564078330994,618432,0.0,1.2469683,0.4034349322319031,7.029566e-05,0.001115575,0.001115575
580.375,16.125072,8,4840,758.4027800559998,622292,0.0,1.1965435,0.48408961296081543,7.4579075e-05,0.0013634991,0.0013634991
581.975,18.157421,6,4846,767.2302792072296,626621,0.0,1.224294,0.6325397193431854,7.681621e-05,0.0012246547,0.0012246547
602.825,19.61752,5,4851,776.2849831581116,630753,0.0,1.2577112,0.7038799524307251,7.106825e-05,0.0009599547,0.0009599547
645.4,22.90301,4,4855,785.6181361675262,633899,0.0,1.2449464,0.6307703852653503,7.614169e-05,0.0013559959,0.0013559959
708.825,21.429213,5,4860,795.291834115982,638899,0.0,1.2283947,0.6788770258426666,8.328975e-05,0.0013908367,0.0013908367
681.025,25.539818,9,4869,803.7248690128326,642673,0.0,1.2019196,0.35237616300582886,8.090254e-05,0.0016986001,0.0016986001
652.35,18.397486,8,4877,811.8088748455048,647087,0.0,1.2000055,0.4921972155570984,7.099674e-05,0.00112281,0.00112281
650.85,20.115845,6,4883,820.2621033191681,650502,0.0,1.2029667,0.5184136629104614,7.771785e-05,0.0015394117,0.0015394117
672.025,20.856333,4,4887,830.3580424785614,654502,0.0,1.2650137,0.7845178991556168,7.394249e-05,0.0013418775,0.0013418775
612.9,13.982985,9,4896,838.4411072731018,659415,0.0,1.2040823,0.2393057942390442,6.033101e-05,0.0015589218,0.0015589218
591.375,15.764877,4,4900,848.2213184833527,662554,0.0,1.2280369,0.5496534407138824,7.100421e-05,0.001014404,0.001014404
635.15,17.953506,5,4905,858.3847227096558,666703,0.0,1.2571796,0.7296006083488464,7.499245e-05,0.0011082415,0.0011082415
673.05,20.825937,6,4911,867.1523940563202,670977,0.0,1.2195733,0.5872994065284729,7.582041e-05,0.0012368702,0.0012368702
726.8,29.924328,5,4916,875.5905215740204,675159,0.0,1.2381914,0.5995748341083527,6.946208e-05,0.0012589954,0.0012589954
749.6,31.608084,6,4922,884.2623074054718,679486,0.0,1.2436521,0.7095692455768585,7.944174e-05,0.0012261886,0.0012261886
691.3,18.847416,6,4928,892.0318648815155,683154,0.0,1.2195653,0.5027921497821808,7.520869e-05,0.0012227132,0.0012227132
707.45,24.778194,6,4934,901.0027959346771,687440,0.0,1.206563,0.5376940071582794,7.7848475e-05,0.0014131621,0.0014131621
729.675,24.442535,6,4940,909.8538463115692,691741,0.0,1.2394224,0.6675829887390137,6.976912e-05,0.0016589722,0.0016589722
735.95,18.60304,5,4945,919.3952803611755,696141,0.0,1.222992,0.49523746967315674,7.952977e-05,0.0011940981,0.0011940981
740.25,16.814915,4,4949,928.7970747947693,699448,0.0,1.2430614,0.7197397649288177,6.595153e-05,0.0011069236,0.0011069236
728.5,11.233411,7,4956,937.2558073997498,704299,0.0,1.2153645,0.6159185469150543,6.9864334e-05,0.0011146483,0.0011146483
764.05,5.375328,4,4960,947.0201666355133,708048,0.0,1.2439631,0.6063218116760254,6.949766e-05,0.0011065211,0.0011065211
769.075,11.435957,5,4965,955.7008309364319,712196,0.0,1.2329681,0.7024141252040863,7.241084e-05,0.0016219309,0.0016219309
801.05,17.317612,4,4969,965.0672354698181,716196,0.0,1.2660486,0.807481974363327,7.7918165e-05,0.0012306067,0.0012306067
843.9,19.545547,4,4973,974.5408713817596,720196,0.0,1.228176,0.7705395966768265,7.6721466e-05,0.0013404558,0.0013404558
823.475,22.02708,5,4978,983.1475172042847,724379,0.0,1.2543092,0.7228535413742065,7.2973664e-05,0.0016538322,0.0016538322
865.95,24.668686,4,4982,992.8787384033203,728379,0.0,1.2625428,0.8235314786434174,7.243334e-05,0.0013767015,0.0013767015
880.95,36.83372,4,4986,1002.0984408855438,732379,0.0,1.245674,0.7435540556907654,7.696815e-05,0.0012688205,0.0012688205
891.725,37.755554,5,4991,1011.1743350028992,736606,0.0,1.2397923,0.6251365840435028,7.563265e-05,0.0012720765,0.0012720765
911.875,40.18158,4,4995,1019.5364646911621,740606,0.0,1.2621543,0.844735398888588,7.297527e-05,0.0012127538,0.0012127538
932.675,39.71386,4,4999,1028.1610066890717,744606,0.0,1.2579864,0.8717599660158157,7.562856e-05,0.0015975892,0.0015975892
935.775,42.219692,5,5004,1037.6490330696106,749479,0.0,1.2347856,0.7921493202447891,7.883161e-05,0.0009614394,0.0009614394
912.925,41.23474,5,5009,1046.3835172653198,752713,0.0,1.2478226,0.6505298912525177,7.244642e-05,0.0019400227,0.0019400227
890.8,41.20924,5,5014,1055.1608023643494,756828,0.0,1.2368103,0.7725094705820084,7.309614e-05,0.0015883283,0.0015883283
867.175,38.873604,6,5020,1063.6429448127747,761066,0.0,1.2397244,0.5847155153751373,6.985826e-05,0.0025101714,0.0025101714
845.975,37.904285,5,5025,1073.4145436286926,765218,0.0,1.252795,0.817122682929039,7.3290124e-05,0.0017094775,0.0017094775
847.675,41.978355,4,5029,1082.9419679641724,769218,0.0,1.2677836,0.8991657197475433,7.7643774e-05,0.001460843,0.001460843
843.75,40.92037,5,5034,1091.5210058689117,773356,0.0,1.2510883,0.7305754721164703,7.7524564e-05,0.0013466771,0.0013466771
822.725,40.260452,5,5039,1100.3638586997986,777515,0.0,1.2239401,0.585926741361618,7.961117e-05,0.0016188384,0.0016188384
825.9,48.471058,4,5043,1109.9630885124207,781515,0.0,1.2700019,0.7516461908817291,6.57643e-05,0.0017844967,0.0017844967
856.35,47.383736,5,5048,1118.6972026824951,785967,0.0,1.2278931,0.6199923157691956,7.26304e-05,0.0012773012,0.0012773012
857.575,48.457832,5,5053,1127.0141263008118,790131,0.0,1.2393584,0.5129390060901642,7.8955156e-05,0.00179058,0.00179058
879.8,46.42434,4,5057,1136.1406879425049,794131,0.0,1.2347986,0.6884001791477203,7.117781e-05,0.0016154663,0.0016154663
901.625,47.514565,4,5061,1146.1058249473572,798131,0.0,1.2626634,0.8839234858751297,7.375846e-05,0.0014409437,0.0014409437
859.75,43.262276,7,5068,1154.663202047348,802608,0.0,1.1996236,0.44981151819229126,7.361999e-05,0.001617294,0.001617294
881.3,39.30118,4,5072,1163.4399375915527,806608,0.0,1.2325367,0.8100709915161133,7.5665055e-05,0.0010178029,0.0010178029
860.15,40.3206,5,5077,1172.3647737503052,810762,0.0,1.2213013,0.6036526560783386,7.357753e-05,0.0012976242,0.0012976242
871.6,37.246574,4,5081,1181.1857447624207,814379,0.0,1.2441498,0.6457878351211548,7.62681e-05,0.0015383456,0.0015383456
868.1,33.335106,5,5086,1189.9237582683563,818691,0.0,1.2397425,0.5511204600334167,7.269806e-05,0.0011814306,0.0011814306
867.65,39.69532,5,5091,1198.1552493572235,822837,0.0,1.2343472,0.6362243890762329,8.2868835e-05,0.0022060822,0.0022060822
847.475,34.8874,5,5096,1206.2472486495972,827030,0.0,1.2263608,0.6151290237903595,7.837053e-05,0.0011616952,0.0011616952
847.475,33.063843,4,5100,1214.3517611026764,831030,0.0,1.2421293,0.7830546796321869,7.671429e-05,0.0013889272,0.0013889272
846.325,32.79371,6,5106,1223.7840132713318,835285,0.0,1.2233123,0.6049319207668304,7.063153e-05,0.001471463,0.001471463
828.4,31.96246,5,5111,1232.432960987091,838744,0.0,1.2385788,0.672996997833252,7.558914e-05,0.0017589286,0.0017589286
849.55,38.014793,5,5116,1240.865772485733,843744,0.0,1.250991,0.7867465168237686,7.213192e-05,0.0013778997,0.0013778997
828.625,38.43261,4,5120,1249.3878977298737,846907,0.0,1.231911,0.8772495612502098,6.846952e-05,0.0019686164,0.0019686164
