EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
801.1,67.77367,6,845,259.8152685165405,159463,0.0,0.8802085,0.619312196969986,0.003927989,0.007411036,0.007411036
786.7,69.10664,5,850,269.5627236366272,163146,0.0,0.84029937,0.6036304533481598,0.004417062,0.006632242,0.006632242
789.275,71.2404,6,856,279.6356792449951,167906,0.0,0.9131059,0.5642473697662354,0.004714328,0.007955384,0.007955384
799.625,74.04989,4,860,288.79597187042236,171687,0.0,0.8057805,0.6961257457733154,0.004491773,0.008554023,0.008554023
844.35,73.26308,5,865,298.90999007225037,176046,0.0,0.87562054,0.5972373783588409,0.0050073294,0.0112431925,0.0112431925
791.525,66.35657,6,871,306.504513502121,179933,0.0,0.8666644,0.3807370662689209,0.0012347935,0.0027423208,0.0027423208
801.65,58.263954,5,876,315.44557762145996,184316,0.0,0.9028168,0.6269114315509796,0.0043452457,0.0096478285,0.0096478285
804.15,51.764305,4,880,322.930056810379,187834,0.0,0.8816268,0.7176204919815063,0.0042769983,0.008451649,0.008451649
811.975,36.07865,5,885,332.9823672771454,191942,0.0,0.85179293,0.48328500986099243,0.0035352241,0.0057186726,0.0057186726
831.475,32.075752,4,889,342.81976222991943,195942,0.0,0.82148623,0.8050166517496109,0.0041593746,0.01498739,0.01498739
853.975,33.33339,5,894,351.0422785282135,200065,0.0,0.8394829,0.5681361556053162,0.00506818,0.006569924,0.006569924
839.225,20.243984,5,899,360.527281999588,204256,0.0,0.8717495,0.5681474208831787,0.0036532125,0.0070956843,0.0070956843
846.275,17.377636,4,903,369.8772234916687,208154,0.0,0.87237775,0.8013152778148651,0.0048586754,0.013125006,0.013125006
866.975,6.798346,5,908,379.134015083313,212590,0.0,0.7926072,0.6880291700363159,0.0023119606,0.0032193284,0.0032193284
874.8,-4.3578744,5,913,387.31332325935364,216678,0.0,0.83299696,0.7563417106866837,0.004322515,0.004942478,0.004942478
862.9,-13.101871,5,918,395.52974700927734,220832,0.0,0.87589383,0.698426216840744,0.0042419177,0.07190587,0.07190587
863.575,-11.495228,5,923,405.3282096385956,224485,0.0,0.88562816,0.7877396047115326,0.0044638044,0.0059256763,0.0059256763
859.2,-29.178066,5,928,416.51682710647583,229310,0.0,0.8799367,0.8666277974843979,0.0037138932,0.0074030445,0.0074030445
850.025,-47.853336,4,932,424.8558464050293,232849,0.0,0.9005373,0.8336195200681686,0.004595169,0.007684126,0.007684126
875.175,-49.504284,4,936,434.9816119670868,236849,0.0,0.9088872,0.9174317046999931,0.004637095,0.008306151,0.008306151
876.2,-55.84249,5,941,444.33104372024536,241202,0.0,0.897364,0.7744282931089401,0.0040501044,0.004144529,0.004144529
865.975,-65.0215,4,945,454.1740291118622,244793,0.0,0.8513342,0.8765201419591904,0.004786538,0.006511944,0.006511944
879.525,-68.49786,5,950,464.30616521835327,249771,0.0,0.88533545,0.8892981633543968,0.004267251,0.0094142575,0.0094142575
848.125,-73.080475,6,956,472.4799871444702,253352,0.0,0.8807236,0.7700930088758469,0.004142883,0.0075880443,0.0075880443
849.175,-87.51091,6,962,480.50205659866333,257452,0.0,0.9281908,0.8253350108861923,0.004984268,0.0099291615,0.0099291615
784.875,-92.008385,7,969,489.9171254634857,261312,0.0,0.91366154,0.8469248712062836,0.0045471806,0.0077102846,0.0077102846
748.025,-92.05141,6,975,497.80135440826416,265770,0.0,0.87271976,0.8560695648193359,0.0046407357,0.011219189,0.011219189
723.925,-99.16852,5,980,507.66030955314636,269554,0.0,0.87787175,0.8884886875748634,0.0048041283,0.0100802835,0.0100802835
693.025,-99.31527,6,986,517.1756799221039,273492,0.0,0.89116347,0.8692644834518433,0.004417645,0.006521837,0.006521837
656.95,-104.600784,7,993,525.8079705238342,277798,0.0,0.86990154,0.6459125876426697,0.004751481,0.009081291,0.009081291
664.85,-102.70957,6,999,534.9336950778961,282508,0.0,0.887316,0.8863026574254036,0.0048271115,0.0045748693,0.0045748693
695.6,-95.53201,4,1003,544.4218986034393,286068,0.0,0.8651949,0.9304395765066147,0.0046573845,0.014158815,0.014158815
728.65,-97.40313,5,1008,553.7305409908295,290243,0.0,0.8577642,0.7776137441396713,0.004833935,0.0073223244,0.0073223244
733.6,-90.77765,6,1014,563.4428246021271,294196,0.0,0.83977604,0.8402292132377625,0.0046220887,0.00861254,0.00861254
696.4,-90.5679,8,1022,572.6476731300354,298768,0.0,0.79658705,0.6868767440319061,0.0036389742,0.0048057334,0.0048057334
682.475,-94.51665,6,1028,581.4691345691681,302554,0.0,0.78021157,0.8232447952032089,0.0045315623,0.0072384905,0.0072384905
657.225,-94.59843,8,1036,589.0793268680573,307051,0.0,0.79687613,0.8619862645864487,0.004471617,0.011935968,0.011935968
658.225,-96.639465,5,1041,598.3508386611938,310766,0.0,0.82637644,0.8942214176058769,0.004746718,0.0110621825,0.0110621825
663.525,-94.81321,5,1046,607.8542084693909,314784,0.0,0.8008434,0.8733849674463272,0.005519925,0.011890039,0.011890039
626.925,-97.890366,8,1054,616.8536183834076,319273,0.0,0.8293893,0.8345528542995453,0.004870679,0.009725583,0.009725583
646.775,-92.24294,4,1058,624.9362993240356,323057,0.0,0.8011677,0.8457197397947311,0.0051186597,0.009466391,0.009466391
674.175,-95.16299,6,1064,634.7222635746002,327657,0.0,0.8486765,0.7640524655580521,0.0048655886,0.011703913,0.011703913
657.35,-90.406975,8,1072,642.195200920105,331766,0.0,0.8215193,0.6522650718688965,0.0047980533,0.0085877925,0.0085877925
706.7,-82.89105,5,1077,651.3811831474304,335779,0.0,0.7889455,0.6078888475894928,0.00447149,0.009002244,0.009002244
682.375,-83.63261,6,1083,659.5349893569946,339772,0.0,0.81401056,0.759049579501152,0.0044671036,0.0049538575,0.0049538575
689.9,-90.44017,6,1089,668.9196138381958,343830,0.0,0.79534364,0.7408553957939148,0.0043838453,0.0073178886,0.0073178886
657.425,-97.83547,7,1096,678.575980424881,347570,0.0,0.8669534,0.8435627073049545,0.004623254,0.0065061282,0.0065061282
663.525,-94.5392,5,1101,690.0453221797943,351714,0.0,0.8660396,0.7534865438938141,0.0039290423,0.0121111255,0.0121111255
602.725,-106.23314,9,1110,698.5441815853119,355483,0.0,0.84348506,0.7615984678268433,0.0049463757,0.0058599003,0.0058599003
587.65,-116.767395,9,1119,705.5219612121582,359927,0.0,0.8151776,0.8048057109117508,0.004325361,0.0056896633,0.0056896633
589.5,-112.8572,5,1124,714.1047053337097,363991,0.0,0.85412794,0.8758435621857643,0.004753107,0.007800931,0.007800931
580.65,-109.07053,6,1130,723.0159907341003,368056,0.0,0.8439956,0.767606645822525,0.0044166464,0.0057526687,0.0057526687
598.35,-101.929,7,1137,731.1642973423004,372504,0.0,0.87018615,0.7556370496749878,0.004652654,0.010027992,0.010027992
566.025,-104.531296,7,1144,739.4566037654877,376718,0.0,0.8221011,0.6594405770301819,0.005786118,0.007382041,0.007382041
556.625,-104.41654,12,1156,745.9213736057281,380735,0.0,0.84252185,0.7219775021076202,0.0049049053,0.0077498984,0.0077498984
504.65,-99.90305,8,1164,753.8299083709717,384177,0.0,0.85748935,0.7481612265110016,0.0047020023,0.009423751,0.009423751
490.5,-104.73151,7,1171,763.4288566112518,388676,0.0,0.84374946,0.6628025770187378,0.0046790387,0.007282311,0.007282311
487.7,-112.60671,7,1178,772.0274181365967,392764,0.0,0.8449936,0.8552753329277039,0.004150432,0.0055964473,0.0055964473
457.825,-114.16667,12,1190,779.2129139900208,397040,0.0,0.80406284,0.8342749029397964,0.0040442823,0.0061216094,0.0061216094
430.1,-122.774414,14,1204,785.4506747722626,401381,0.0,0.78464526,0.7731832563877106,0.0045248726,0.0070149135,0.0070149135
373.825,-126.71265,9,1213,792.4800913333893,404649,0.0,0.82520485,0.778945729136467,0.0052367444,0.012373779,0.012373779
388.475,-128.33946,9,1222,800.2742314338684,409461,0.0,0.81907654,0.785428836941719,0.0044708485,0.006401846,0.006401846
416.925,-133.92612,7,1229,807.6155705451965,413210,0.0,0.8033633,0.8751936852931976,0.005218577,0.0062624905,0.0062624905
443.325,-130.60886,9,1238,815.7751908302307,417660,0.0,0.81976646,0.86106076836586,0.0046155164,0.0068464344,0.0068464344
461.725,-132.55136,10,1248,824.352897644043,421062,0.0,0.8301909,0.8695427775382996,0.00499349,0.012258607,0.012258607
489.75,-133.50845,7,1255,833.808867931366,425513,0.0,0.8233993,0.8443653285503387,0.0037558957,0.008005294,0.008005294
535.875,-129.68192,5,1260,842.2632098197937,429435,0.0,0.8602487,0.9103198051452637,0.004779203,0.0077617443,0.0077617443
520.85,-125.81209,8,1268,849.4870357513428,433242,0.0,0.8332758,0.7994594722986221,0.0037721645,0.014933687,0.014933687
514.725,-124.51375,9,1277,856.4179360866547,438063,0.0,0.8436316,0.8728157430887222,0.0044997847,0.0060300133,0.0060300133
547.075,-114.63005,8,1285,864.1046566963196,442277,0.0,0.8014422,0.7326506078243256,0.004737161,0.0055442816,0.0055442816
586.25,-109.89403,6,1291,872.0224266052246,446434,0.0,0.8050115,0.9065279066562653,0.004908541,0.006360518,0.006360518
527.8,-109.716835,9,1300,880.4366660118103,450547,0.0,0.8209689,0.8516497015953064,0.0045252824,0.0074096047,0.0074096047
562.675,-109.79317,5,1305,890.8456811904907,454559,0.0,0.79849005,0.8240535706281662,0.0048193275,0.009505512,0.009505512
508.65,-104.53762,12,1317,898.2054741382599,458409,0.0,0.8152951,0.8059156835079193,0.0048622806,0.0111075705,0.0111075705
519.575,-111.13609,6,1323,907.5503313541412,462663,0.0,0.8084849,0.849242702126503,0.0048581474,0.0062492387,0.0062492387
488.525,-106.5105,9,1332,915.246529340744,466163,0.0,0.7702647,0.7368057668209076,0.0054891603,0.010213747,0.010213747
427.2,-107.908424,11,1343,922.4715843200684,470477,0.0,0.7980566,0.8127574622631073,0.0040021017,0.007365176,0.007365176
478.425,-113.43227,8,1351,930.579954624176,474742,0.0,0.75986993,0.8244911879301071,0.0047482452,0.007692009,0.007692009
483.05,-116.63025,8,1359,937.3218247890472,478949,0.0,0.72746646,0.7573035210371017,0.0047063595,0.0073873675,0.0073873675
487.775,-116.83708,7,1366,945.8928217887878,483282,0.0,0.78927374,0.7992428541183472,0.005047324,0.010312889,0.010312889
506.225,-123.42847,7,1373,953.8288161754608,487412,0.0,0.77317476,0.7130275666713715,0.004942825,0.006560856,0.006560856
545.725,-121.85713,7,1380,960.6510162353516,491430,0.0,0.78483164,0.8533921390771866,0.0046582124,0.006436333,0.006436333
579.7,-118.03551,6,1386,968.5210814476013,494969,0.0,0.7801776,0.884621188044548,0.0044376515,0.009375627,0.009375627
593.925,-120.42322,8,1394,977.2885143756866,499469,0.0,0.8156198,0.8800699561834335,0.004693765,0.008253123,0.008253123
608.45,-118.55916,7,1401,985.2627689838409,503741,0.0,0.77499115,0.8181333839893341,0.005875217,0.006773372,0.006773372
565.65,-118.64299,6,1407,993.7939281463623,506908,0.0,0.84679806,0.8891637250781059,0.0053294324,0.013583287,0.013583287
579.6,-117.37663,9,1416,1001.8536307811737,511796,0.0,0.8044593,0.7493460774421692,0.004941888,0.024942886,0.024942886
545.275,-122.94246,7,1423,1010.6378858089447,515417,0.0,0.827469,0.9298663064837456,0.0048161023,0.00993535,0.00993535
572.725,-113.36018,5,1428,1019.2867393493652,519690,0.0,0.81043017,0.4744254946708679,0.004535146,0.0053614927,0.0053614927
592.225,-111.10294,8,1436,1027.6917369365692,523612,0.0,0.8165966,0.7573701590299606,0.004419527,0.007647259,0.007647259
560.275,-114.229225,7,1443,1035.4109444618225,527488,0.0,0.8280526,0.921477310359478,0.0050196345,0.009731184,0.009731184
544.775,-119.313866,11,1454,1041.9347517490387,532449,0.0,0.81923515,0.9175793752074242,0.0045841625,0.008159529,0.008159529
501.075,-118.86749,10,1464,1049.9560363292694,536460,0.0,0.8386295,0.8877318874001503,0.0050448882,0.0064976905,0.0064976905
470.55,-126.05637,7,1471,1058.4129383563995,540433,0.0,0.8361383,0.8765091076493263,0.0045454293,0.0071454262,0.0071454262
451.625,-129.35132,9,1480,1065.0751390457153,543979,0.0,0.827682,0.9287714883685112,0.0044195876,0.0053999256,0.0053999256
467.35,-127.274216,9,1489,1073.1924805641174,548657,0.0,0.8416934,0.9372687041759491,0.0049587796,0.0066895224,0.0066895224
445.125,-125.799644,12,1501,1079.5862419605255,552946,0.0,0.81528044,0.8872358277440071,0.004461856,0.005588732,0.005588732
425.85,-124.63422,9,1510,1086.173300743103,556467,0.0,0.8151854,0.8775069490075111,0.004713991,0.0062536197,0.0062536197
438.45,-116.798805,8,1518,1094.4307148456573,560728,0.0,0.8253535,0.8735276907682419,0.00439223,0.0069968435,0.0069968435
397.35,-120.313705,12,1530,1100.7323174476624,564824,0.0,0.83206284,0.8436887264251709,0.0048912307,0.007830774,0.007830774
419.175,-123.29861,8,1538,1107.4982118606567,569003,0.0,0.8165229,0.8424057364463806,0.0051211165,0.009164391,0.009164391
388.9,-119.60293,14,1552,1113.785124540329,573300,0.0,0.82830906,0.8465487658977509,0.0046000476,0.007425357,0.007425357
347.825,-121.10138,13,1565,1119.414824962616,577106,0.0,0.8199421,0.8671655505895615,0.0047459938,0.008489144,0.008489144
335.8,-124.67155,11,1576,1125.7266850471497,581460,0.0,0.8185991,0.8499590307474136,0.0048786355,0.0067592794,0.0067592794
335.325,-123.96716,11,1587,1132.249394416809,585712,0.0,0.8281693,0.8615872114896774,0.0049482626,0.007291749,0.007291749
403.05,-123.10791,6,1593,1140.1451585292816,589605,0.0,0.8180046,0.9302957728505135,0.0051466515,0.007515257,0.007515257
435.9,-127.852615,8,1601,1147.2784676551819,593428,0.0,0.8304438,0.9212778359651566,0.004322231,0.006139012,0.006139012
471.3,-124.47573,9,1610,1155.1603739261627,597588,0.0,0.8154178,0.9258699268102646,0.0045772195,0.005915107,0.005915107
518.65,-124.01827,4,1614,1163.7847373485565,601427,0.0,0.7770013,0.8928915485739708,0.004201933,0.0071976385,0.0071976385
573.125,-123.906006,7,1621,1172.456878900528,605846,0.0,0.80208683,0.8572330623865128,0.004789168,0.008123649,0.008123649
604.05,-125.75537,6,1627,1181.6359610557556,609874,0.0,0.8267592,0.8617547899484634,0.0044915816,0.0055822204,0.0055822204
585.35,-126.90001,8,1635,1188.5772008895874,614046,0.0,0.8283886,0.889213427901268,0.0052337544,0.007041868,0.007041868
575.4,-130.47397,9,1644,1195.4714407920837,618169,0.0,0.8211974,0.9082080647349358,0.004478456,0.0078871865,0.0078871865
567.675,-131.68181,8,1652,1204.257478237152,622295,0.0,0.81099355,0.91403778642416,0.004904017,0.0070222416,0.0070222416
492.975,-126.80381,10,1662,1212.1501114368439,626536,0.0,0.7913489,0.9126418307423592,0.004215523,0.0054408857,0.0054408857
392.375,-125.496544,15,1677,1217.5963566303253,630405,0.0,0.7914001,0.9110254943370819,0.0047066286,0.0074050818,0.0074050818
379.55,-121.50857,8,1685,1225.3637132644653,634351,0.0,0.79802275,0.920726515352726,0.004630451,0.006948258,0.006948258
380.975,-119.97935,9,1694,1233.5314717292786,638736,0.0,0.795259,0.8999030441045761,0.004448424,0.0057875803,0.0057875803
411.625,-125.41528,8,1702,1243.4452450275421,643001,0.0,0.8145702,0.9262752383947372,0.005261114,0.013464287,0.013464287
461.175,-125.14137,7,1709,1252.2733347415924,646950,0.0,0.83465457,0.9484517872333527,0.0048682382,0.0075450954,0.0075450954
520.45,-126.34434,8,1717,1260.8978154659271,651223,0.0,0.7928871,0.8982805460691452,0.0040365057,0.005060437,0.005060437
495.675,-131.98663,10,1727,1268.4957947731018,655315,0.0,0.7951436,0.9026238396763802,0.004822973,0.010601601,0.010601601
506.2,-134.66734,7,1734,1277.949028968811,658984,0.0,0.8436944,0.9301665350794792,0.0048068315,0.010440115,0.010440115
505.825,-129.59924,9,1743,1286.384426832199,663511,0.0,0.837247,0.943978987634182,0.0048741605,0.010554051,0.010554051
506.175,-128.6014,6,1749,1295.439696073532,667197,0.0,0.8279604,0.9475569427013397,0.004459098,0.007589723,0.007589723
479.35,-126.49492,11,1760,1303.93150806427,671710,0.0,0.82470834,0.9410580918192863,0.0054983418,0.0051952004,0.0051952004
489.3,-119.83506,7,1767,1311.6652221679688,674887,0.0,0.8068074,0.9257607087492943,0.004672332,0.0058054193,0.0058054193
493.075,-114.94436,8,1775,1319.5599358081818,679707,0.0,0.8023438,0.9157484993338585,0.0045755412,0.007101672,0.007101672
451.425,-116.409874,12,1787,1326.0125751495361,683983,0.0,0.81640697,0.9441177621483803,0.0050602504,0.007907808,0.007907808
445.7,-114.56345,7,1794,1334.9544131755829,687420,0.0,0.79452944,0.9586014486849308,0.004363402,0.007259082,0.007259082
518.95,-114.73518,5,1799,1344.2325775623322,692079,0.0,0.79172945,0.9104593098163605,0.0046945447,0.008101187,0.008101187
529.85,-116.55412,7,1806,1352.1428456306458,695884,0.0,0.7537985,0.9223989397287369,0.0042049456,0.005991767,0.005991767
539.85,-114.76616,7,1813,1360.7895195484161,700135,0.0,0.8006251,0.9379514902830124,0.0047440687,0.007143689,0.007143689
534.15,-113.90196,11,1824,1366.846628189087,703900,0.0,0.7920896,0.9413769729435444,0.0050683487,0.0062679243,0.0062679243
575.3,-114.691734,7,1831,1374.9145014286041,708228,0.0,0.7962986,0.9324850514531136,0.004533001,0.009212883,0.009212883
514.95,-118.18927,8,1839,1384.2520003318787,712677,0.0,0.8091185,0.9430167451500893,0.00504678,0.008365996,0.008365996
504.575,-118.19087,8,1847,1392.096477508545,716621,0.0,0.8055651,0.9560494273900986,0.00485731,0.00792137,0.00792137
505.2,-121.76689,7,1854,1400.4462280273438,720821,0.0,0.7832934,0.9379827715456486,0.0045909425,0.0064979442,0.0064979442
527.275,-128.05319,10,1864,1407.5068500041962,724991,0.0,0.8168559,0.9398179948329926,0.0046804557,0.008399604,0.008399604
506.05,-125.297485,7,1871,1415.31152009964,728470,0.0,0.8108821,0.9352464750409126,0.0049851164,0.0070374925,0.0070374925
515.7,-123.38332,7,1878,1424.286423921585,733100,0.0,0.76722145,0.9351646080613136,0.004422811,0.0071091265,0.0071091265
516.225,-124.32117,8,1886,1432.232956647873,737111,0.0,0.7932167,0.9508673138916492,0.0052526686,0.0064794375,0.0064794375
507.75,-123.111046,9,1895,1440.8573944568634,741372,0.0,0.77297974,0.9413568191230297,0.005319428,0.007881451,0.007881451
489.325,-115.56879,9,1904,1449.2517838478088,744564,0.0,0.761814,0.9445710480213165,0.004757244,0.0070811836,0.0070811836
507.9,-113.771774,7,1911,1457.8179185390472,748786,0.0,0.78397274,0.9414861910045147,0.0044898535,0.0066887112,0.0066887112
433.7,-116.14225,11,1922,1464.3116691112518,753403,0.0,0.7682292,0.9535755850374699,0.004732802,0.008455473,0.008455473
437.875,-112.00287,11,1933,1470.7629718780518,757659,0.0,0.73403084,0.9601857215166092,0.004764604,0.006411138,0.006411138
478.05,-110.84792,5,1938,1479.4636874198914,761001,0.0,0.7648382,0.950759768486023,0.004875511,0.006682758,0.006682758
499.425,-111.326675,7,1945,1488.947340965271,765541,0.0,0.7764778,0.9680781699717045,0.0044642044,0.011118179,0.011118179
533.7,-110.38411,5,1950,1497.6153342723846,769808,0.0,0.7577765,0.9235260188579559,0.0052439254,0.005612932,0.005612932
542.075,-111.5979,10,1960,1505.9635875225067,774038,0.0,0.73983634,0.9621045589447021,0.005206611,0.0068161963,0.0068161963
567.3,-112.713135,10,1970,1513.2026572227478,778203,0.0,0.72770613,0.9453027993440628,0.004730485,0.009736681,0.009736681
527.95,-113.16182,8,1978,1521.6382367610931,782119,0.0,0.75770324,0.968297403305769,0.0051475745,0.006891871,0.006891871
436.7,-113.96271,11,1989,1528.9235858917236,786276,0.0,0.7532797,0.9502625092864037,0.005022181,0.00941374,0.00941374
440.525,-113.09025,6,1995,1537.3520085811615,789897,0.0,0.74798214,0.9406023919582367,0.004212051,0.005267439,0.005267439
478.15,-109.97959,7,2002,1545.2510814666748,794159,0.0,0.72958016,0.9358973130583763,0.004695675,0.010091035,0.010091035
519.125,-102.43754,6,2008,1553.877581357956,798463,0.0,0.7406497,0.9489773772656918,0.0044846963,0.0065917657,0.0065917657
522.425,-104.172485,8,2016,1562.798108100891,802662,0.0,0.7255078,0.9558218233287334,0.004375262,0.008427651,0.008427651
543.375,-101.62576,7,2023,1570.9843821525574,806700,0.0,0.7467541,0.9557716548442841,0.0037529836,0.0070473915,0.0070473915
581.275,-104.97616,7,2030,1579.2371227741241,810527,0.0,0.7167916,0.956156387925148,0.004926676,0.0066396934,0.0066396934
539.6,-98.99651,9,2039,1588.1929666996002,814921,0.0,0.7168344,0.9581177309155464,0.004694114,0.007826038,0.007826038
516.25,-101.55422,9,2048,1595.852159023285,819113,0.0,0.72633535,0.9435041435062885,0.005378241,0.0075893076,0.0075893076
516.0,-100.29062,7,2055,1603.5174317359924,823159,0.0,0.7310718,0.9518688805401325,0.0053134058,0.007090643,0.007090643
539.775,-100.03869,4,2059,1611.7000284194946,826486,0.0,0.73027205,0.9235612452030182,0.0049146763,0.0051880116,0.0051880116
516.15,-101.306244,11,2070,1618.9685463905334,831173,0.0,0.68101907,0.9493962004780769,0.0049776714,0.0057808887,0.0057808887
527.725,-102.96531,8,2078,1627.7691202163696,835565,0.0,0.70259964,0.9360968396067619,0.003839098,0.0076182517,0.0076182517
557.8,-102.488464,6,2084,1636.3926267623901,839194,0.0,0.6919765,0.9317921847105026,0.0046509085,0.0065448247,0.0065448247
579.725,-99.25431,6,2090,1644.9179804325104,843628,0.0,0.70226526,0.9395225159823895,0.0053029195,0.0065519786,0.0065519786
509.475,-103.14351,10,2100,1652.1316094398499,847865,0.0,0.6830447,0.9540393799543381,0.0050147604,0.0062109316,0.0062109316
536.075,-96.39709,7,2107,1662.0762264728546,851750,0.0,0.73988974,0.9596136175096035,0.005290553,0.0060027884,0.0060027884
510.4,-95.42736,11,2118,1668.9452459812164,855981,0.0,0.6741172,0.9432065226137638,0.004942158,0.010138918,0.010138918
547.075,-92.59447,4,2122,1678.0428473949432,859981,0.0,0.7410172,0.7779739201068878,0.004831951,0.007019462,0.007019462
548.025,-85.43417,6,2128,1686.6293041706085,863549,0.0,0.707831,0.9154536351561546,0.005203555,0.007598512,0.007598512
550.95,-82.27256,7,2135,1693.740097284317,867977,0.0,0.6913966,0.8761840164661407,0.0021005534,0.015549988,0.015549988
566.6,-77.93652,7,2142,1701.3308215141296,871868,0.0,0.7134315,0.9319291338324547,0.0045915013,0.007712919,0.007712919
576.8,-78.19703,8,2150,1709.8266804218292,875860,0.0,0.73680043,0.9303784891963005,0.0045727994,0.006558161,0.006558161
642.65,-73.996124,5,2155,1719.7323651313782,880038,0.0,0.756651,0.9317558631300926,0.004770131,0.009008304,0.009008304
