EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-26.352066,2,231,262.5840148925781,215708,0.0,3.2026746,0.5396643280982971,0.10597813,0.07735181,0.07735181
1600.0,-20.171808,3,234,267.506409406662,220508,0.0,3.13439,0.732221394777298,0.1073159,0.06753973,0.06753973
1600.0,-16.004261,2,236,272.4048159122467,223708,0.0,3.029337,0.7342255413532257,0.105602354,0.06453853,0.06453853
1600.0,-8.900648,3,239,277.3086824417114,228508,0.0,2.867962,0.8094950616359711,0.10939611,0.06346859,0.06346859
1600.0,-2.5086064,3,242,282.1973147392273,233308,0.0,2.8189595,0.7224659323692322,0.10912927,0.062451974,0.062451974
1600.0,1.1196434,2,244,287.1011507511139,236508,0.0,2.8772311,0.7515389919281006,0.11290175,0.060266864,0.060266864
1600.0,5.32687,3,247,292.0424978733063,241308,0.0,2.7439845,0.7545682191848755,0.10433242,0.05541663,0.05541663
1600.0,8.681966,2,249,296.9358608722687,244508,0.0,2.5583465,0.7823580205440521,0.11555468,0.059076674,0.059076674
1600.0,13.356665,3,252,301.85420179367065,249308,0.0,2.572033,0.8070549815893173,0.10025026,0.068327606,0.068327606
1600.0,15.1983185,2,254,306.74870109558105,252508,0.0,2.3454077,0.767181396484375,0.11737937,0.067597814,0.067597814
1600.0,19.707376,3,257,311.6648271083832,257308,0.0,2.170543,0.8011244237422943,0.11188589,0.05722409,0.05722409
1600.0,24.419956,3,260,316.5641043186188,262108,0.0,2.0230703,0.8441883623600006,0.106134705,0.06091711,0.06091711
1600.0,27.219172,2,262,321.46398520469666,265308,0.0,1.8451376,0.8176543563604355,0.109450236,0.07349173,0.07349173
1600.0,30.573843,3,265,326.38528966903687,270108,0.0,1.8433799,0.776254341006279,0.09832178,0.061712123,0.061712123
1600.0,33.308613,2,267,331.25989294052124,273308,0.0,1.8839265,0.8106877356767654,0.10331547,0.055424567,0.055424567
1600.0,37.14273,3,270,336.1951687335968,278108,0.0,1.8621672,0.7768206298351288,0.107164025,0.055301413,0.055301413
1600.0,40.6328,2,272,341.0779790878296,281308,0.0,1.8252524,0.8044392615556717,0.10236807,0.055137273,0.055137273
1600.0,43.9022,3,275,346.0060956478119,286108,0.0,1.8634194,0.7448616921901703,0.10972129,0.064768806,0.064768806
1600.0,46.16888,2,277,350.90971779823303,289308,0.0,1.8889809,0.8007580935955048,0.099679425,0.056613922,0.056613922
1600.0,48.845097,3,280,355.821329832077,294108,0.0,1.768433,0.7754217237234116,0.10860609,0.057653118,0.057653118
1600.0,52.10316,3,283,360.71970534324646,298908,0.0,1.7587116,0.8175275325775146,0.10034175,0.06475871,0.06475871
1600.0,55.235485,2,285,365.59376788139343,302108,0.0,1.6475784,0.8424681425094604,0.11332054,0.05864278,0.05864278
1600.0,59.681618,3,288,370.50450587272644,306908,0.0,1.6996281,0.8029599040746689,0.09559124,0.054131337,0.054131337
1600.0,62.063072,2,290,375.3694770336151,310108,0.0,1.5961124,0.8185144066810608,0.10987763,0.059560534,0.059560534
1600.0,65.90756,3,293,380.2704887390137,314908,0.0,1.5765946,0.832361489534378,0.103955455,0.058277324,0.058277324
1600.0,69.15212,2,295,385.15469908714294,318108,0.0,1.5778186,0.8663627654314041,0.101717904,0.05611458,0.05611458
1600.0,72.20686,3,298,390.0484709739685,322908,0.0,1.5156251,0.7600041478872299,0.09919927,0.069103956,0.069103956
1600.0,73.96193,2,300,394.92839312553406,326108,0.0,1.3722974,0.8502409905195236,0.108124435,0.056425937,0.056425937
1600.0,76.556076,3,303,399.84990763664246,330908,0.0,1.4158283,0.7479309737682343,0.09405586,0.05505706,0.05505706
1600.0,78.62473,3,306,404.7685146331787,335708,0.0,1.2981615,0.8280684053897858,0.10885339,0.057766624,0.057766624
1600.0,80.28063,2,308,409.6869270801544,338908,0.0,1.2374893,0.8106737583875656,0.1029822,0.040922258,0.040922258
1600.0,82.94787,3,311,414.6083767414093,343708,0.0,1.2570862,0.8292817026376724,0.09856044,0.059170503,0.059170503
1586.55,79.938065,3,314,419.5489604473114,347970,0.0,1.2867386,0.4333052635192871,0.09252165,0.0668295,0.0668295
1586.55,80.44513,2,316,424.4642732143402,351170,0.0,1.3219781,0.8413016349077225,0.10028821,0.090741724,0.090741724
1586.55,81.734505,3,319,429.3840334415436,355970,0.0,1.371643,0.8383683264255524,0.103320226,0.05915767,0.05915767
1586.55,82.31206,2,321,434.31359934806824,359170,0.0,1.3361818,0.800325408577919,0.102073625,0.05890184,0.05890184
1586.55,82.64636,3,324,439.246169090271,363970,0.0,1.3556465,0.8088965266942978,0.09740373,0.053835325,0.053835325
1586.55,83.50356,2,326,444.1525008678436,367170,0.0,1.3463138,0.8716769963502884,0.09683408,0.054351825,0.054351825
1586.55,84.599045,3,329,449.0980660915375,371970,0.0,1.2532344,0.7578277587890625,0.103680864,0.043264493,0.043264493
1550.3,80.86694,3,332,454.02976393699646,375320,0.0,1.305137,0.7889382988214493,0.10795218,0.055633508,0.055633508
1514.825,76.52369,4,336,458.96427845954895,380301,0.0,1.270118,0.8956883475184441,0.10130988,0.08292708,0.08292708
1514.825,76.76236,2,338,463.86222553253174,383501,0.0,1.2152709,0.7405532002449036,0.11134737,0.054996,0.054996
1514.825,77.62578,3,341,468.8208692073822,388301,0.0,1.1490217,0.8129633814096451,0.102816656,0.05103732,0.05103732
1514.825,78.972206,3,344,473.7381362915039,393101,0.0,1.1912894,0.8194813430309296,0.10679687,0.058911815,0.058911815
1514.825,79.324265,2,346,478.66972255706787,396301,0.0,1.186742,0.8148326426744461,0.10179691,0.058241397,0.058241397
1507.225,76.65145,3,349,483.59888219833374,400797,0.0,1.1467232,0.8475629389286041,0.11719763,0.06544323,0.06544323
1507.225,76.911514,2,351,488.5080201625824,403997,0.0,1.1677308,0.8050747364759445,0.10040465,0.06320708,0.06320708
1473.65,73.20098,4,355,493.45775866508484,408516,0.0,1.1695955,0.8802195936441422,0.09527729,0.08203207,0.08203207
1400.525,64.693825,5,360,498.4456593990326,413591,0.0,1.1667231,0.867644190788269,0.10055887,0.09128003,0.09128003
1400.525,63.697266,2,362,503.35931420326233,416791,0.0,1.2370621,0.5013220012187958,0.096138254,0.054898396,0.054898396
1400.525,63.362083,3,365,508.28850841522217,421591,0.0,1.231134,0.8266792446374893,0.101841405,0.06186967,0.06186967
1400.525,62.999245,2,367,513.2227222919464,424791,0.0,1.2865379,0.7753167599439621,0.10663581,0.062880516,0.062880516
1368.05,57.156055,4,371,518.1451880931854,429892,0.0,1.3145362,0.8890981003642082,0.09496042,0.07970392,0.07970392
1382.7,57.837658,3,374,523.0741972923279,433828,0.0,1.3389846,0.8624734729528427,0.09939399,0.0664756,0.0664756
1418.175,62.61253,2,376,528.0200183391571,437028,0.0,1.3117456,0.5257368981838226,0.10622117,0.1175323,0.1175323
1418.175,62.439514,3,379,532.9366629123688,441828,0.0,1.3040717,0.7378832697868347,0.10966543,0.060583785,0.060583785
1418.175,62.253094,2,381,537.8472573757172,445028,0.0,1.1907552,0.8290183246135712,0.10236724,0.07251087,0.07251087
1418.175,61.619072,3,384,542.7663424015045,449828,0.0,1.1176417,0.8276843279600143,0.10828339,0.06099935,0.06099935
1418.175,60.40313,3,387,547.6693639755249,454628,0.0,1.016779,0.8031998723745346,0.10749199,0.07981818,0.07981818
1386.725,57.62655,3,390,552.5405476093292,457866,0.0,1.0481508,0.03508281707763672,0.11113224,0.051343277,0.051343277
1358.725,56.62113,4,394,557.4705188274384,462703,0.0,1.098138,0.02097553014755249,0.10534872,0.06798922,0.06798922
1394.675,61.887867,2,396,562.3719878196716,465903,0.0,1.1013781,0.6250459551811218,0.1057785,0.059314765,0.059314765
1451.45,66.53302,3,399,567.2626147270203,470049,0.0,1.0940535,0.13117635250091553,0.09955013,0.040481668,0.040481668
1451.45,66.95342,3,402,572.1695837974548,474849,0.0,1.0372039,0.8414648920297623,0.1052745,0.06314726,0.06314726
1438.975,63.835846,3,405,577.084148645401,479150,0.0,1.0331961,0.8727185726165771,0.11647921,0.061695162,0.061695162
1409.15,59.618164,3,408,581.974041223526,482757,0.0,0.99582636,0.8989109918475151,0.10540135,0.07476321,0.07476321
1441.625,63.69829,2,410,586.8428726196289,485957,0.0,1.059355,0.6834225058555603,0.105249524,0.06528915,0.06528915
1463.225,65.65321,3,413,591.7266891002655,490757,0.0,1.1033589,0.8349368125200272,0.09281,0.060193405,0.060193405
1454.1,63.303753,3,416,596.6252257823944,495192,0.0,1.0466863,0.8758859038352966,0.104748204,0.031329907,0.031329907
1448.05,60.164906,2,418,601.4829752445221,498150,0.0,1.0724157,0.9116048365831375,0.09951345,0.05708684,0.05708684
1447.525,57.168495,3,421,606.3830847740173,502929,0.0,1.1010737,0.823605865240097,0.09154027,0.07263528,0.07263528
1400.425,48.151558,4,425,611.3017222881317,507445,0.0,1.076017,0.9200108200311661,0.09723136,0.05582215,0.05582215
1400.425,48.250824,2,427,616.1915912628174,510645,0.0,1.0794749,0.717528223991394,0.102159664,0.08126232,0.08126232
1425.475,47.046883,3,430,621.0825250148773,514885,0.0,1.0908797,0.9380623884499073,0.09695934,0.06354014,0.06354014
1457.475,46.653496,3,433,625.9548833370209,519402,0.0,1.1233253,0.8986123874783516,0.09113808,0.053903483,0.053903483
1443.975,42.299904,3,436,630.8477127552032,523662,0.0,1.1179878,0.924806721508503,0.1062827,0.05332576,0.05332576
1460.325,47.216255,2,438,635.7205266952515,526862,0.0,1.2457031,0.43330371379852295,0.10349645,0.19397303,0.19397303
1435.125,43.10932,4,442,640.638843536377,532254,0.0,1.2562255,0.8375953733921051,0.111652076,0.06538767,0.06538767
1435.125,42.362213,2,444,645.5142962932587,535454,0.0,1.2168583,0.6984955370426178,0.09842463,0.41439742,0.41439742
1477.425,48.652718,3,447,650.411060333252,540254,0.0,1.161052,0.8115720897912979,0.10117079,0.0984968,0.0984968
1451.05,43.534283,3,450,655.295836687088,543999,0.0,1.0964967,0.9436136037111282,0.10305877,0.06199145,0.06199145
1451.05,45.082436,3,453,660.1928210258484,548799,0.0,1.0657367,0.7727443426847458,0.0970675,0.065194175,0.065194175
1460.175,47.17518,2,455,665.0716245174408,551999,0.0,1.0425737,0.696851909160614,0.09882837,0.060213804,0.060213804
1466.225,48.791306,3,458,669.9433615207672,556799,0.0,0.9712278,0.8013286590576172,0.10119635,0.06078922,0.06078922
1453.5,47.64834,3,461,674.8282673358917,561069,0.0,0.9725055,0.9075592085719109,0.09627786,0.064183176,0.064183176
1483.5,50.18383,2,463,679.7134647369385,564269,0.0,0.98312426,0.7596040666103363,0.10004775,0.07283149,0.07283149
1463.95,48.918068,4,467,684.5926008224487,569203,0.0,0.9688657,0.9074521735310555,0.105825275,0.06994119,0.06994119
1477.95,54.893394,2,469,689.4660174846649,572403,0.0,0.96959853,0.6569003164768219,0.12492212,0.3987679,0.3987679
1481.65,56.980247,3,472,694.3522689342499,577203,0.0,1.0421432,0.8044443726539612,0.09639774,0.07204267,0.07204267
1485.025,59.67101,2,474,699.2373414039612,580403,0.0,1.0079104,0.8123739212751389,0.099806935,0.06095509,0.06095509
1498.525,62.70823,3,477,704.1382737159729,585203,0.0,0.98493207,0.7998943328857422,0.10560193,0.078709185,0.078709185
1461.125,57.30414,4,481,709.056788444519,589099,0.0,0.97409683,0.9431036785244942,0.08957367,0.061165154,0.061165154
1438.225,52.02431,3,484,713.9306988716125,592983,0.0,0.9234557,0.9513520002365112,0.09942648,0.06505667,0.06505667
1438.225,52.58651,3,487,718.815667629242,597783,0.0,1.0144367,0.5929252803325653,0.09283282,0.092098735,0.092098735
1447.0,53.685753,3,490,723.7260410785675,601879,0.0,0.97290677,0.9587301127612591,0.103285745,0.053626403,0.053626403
1447.0,54.335957,2,492,728.5900540351868,605079,0.0,0.96423495,0.5275760889053345,0.10262106,0.081684545,0.081684545
1409.875,49.83074,4,496,733.5099258422852,609994,0.0,0.96170795,0.8830852508544922,0.10491893,0.06053278,0.06053278
1408.125,49.94407,3,499,738.3931066989899,614194,0.0,0.9131771,0.9409651607275009,0.11437926,0.07631722,0.07631722
1408.125,49.55018,2,501,743.2694554328918,617394,0.0,0.8655466,0.5686283707618713,0.09996213,0.05136294,0.05136294
1408.125,52.001625,3,504,748.1474311351776,622194,0.0,0.81574416,0.7669658064842224,0.1081786,0.0680859,0.0680859
1444.775,57.50188,2,506,753.0311868190765,625394,0.0,0.75618505,0.8193579018115997,0.10058127,0.06761141,0.06761141
1444.775,57.79843,3,509,757.9466660022736,630194,0.0,0.8190074,0.7019671499729156,0.1030352,0.07023518,0.07023518
1444.775,59.267834,2,511,762.8073394298553,633394,0.0,0.7969073,0.8002000600099564,0.100592636,0.076341785,0.076341785
1444.775,59.182495,3,514,767.7171082496643,638194,0.0,0.77229863,0.8136410564184189,0.10311026,0.08029169,0.08029169
1407.8,54.702965,3,517,772.6070394515991,641515,0.0,0.71431494,0.04759722948074341,0.10813725,0.07815793,0.07815793
1470.4,66.930466,3,520,777.4958386421204,646315,0.0,0.67330915,0.6353546679019928,0.10562225,0.074240394,0.074240394
1493.3,73.51503,3,523,782.4133343696594,651115,0.0,0.6531183,0.7421661615371704,0.09958495,0.05948058,0.05948058
1493.3,73.94923,2,525,787.2920551300049,654315,0.0,0.6707155,0.7222303748130798,0.10048247,0.09326124,0.09326124
1510.9,78.89789,3,528,792.190131187439,659115,0.0,0.652292,0.7525447458028793,0.103580885,0.13005045,0.13005045
1510.9,80.25608,2,530,797.0626585483551,662315,0.0,0.6344275,0.8293635249137878,0.09505358,0.071899936,0.071899936
1510.9,81.283936,3,533,801.9546635150909,667115,0.0,0.65724826,0.8062027543783188,0.099173956,0.059554566,0.059554566
1548.025,87.05365,2,535,806.8427956104279,670315,0.0,0.5880632,0.8482400178909302,0.10811953,0.050233155,0.050233155
1548.025,89.62645,3,538,811.7275965213776,675115,0.0,0.6019083,0.8164029568433762,0.10402961,0.06600228,0.06600228
1563.025,96.561325,3,541,816.6183271408081,679915,0.0,0.6084321,0.8249808847904205,0.095235735,0.06715752,0.06715752
1563.025,96.847145,2,543,821.4981834888458,683115,0.0,0.6411343,0.8833364918828011,0.09925586,0.07301319,0.07301319
1563.025,99.54933,3,546,826.3825786113739,687915,0.0,0.719968,0.8158025443553925,0.092336655,0.0613343,0.0613343
1563.025,100.89988,2,548,831.2587969303131,691115,0.0,0.7235613,0.8469328880310059,0.102207154,0.06464956,0.06464956
1563.025,103.12028,3,551,836.1376895904541,695915,0.0,0.6515816,0.7911158949136734,0.10721764,0.079656646,0.079656646
1543.2,100.60802,3,554,841.044191122055,699922,0.0,0.6350821,0.933891624212265,0.10281358,0.06276486,0.06276486
1543.2,102.356834,2,556,845.9591886997223,703122,0.0,0.60313934,0.819757953286171,0.09964989,0.05633229,0.05633229
1580.175,107.94466,3,559,850.9187932014465,707922,0.0,0.6145937,0.8722840696573257,0.10571673,0.08050008,0.08050008
1545.675,103.706345,3,562,855.8624799251556,711342,0.0,0.60620123,0.9673678614199162,0.097222745,0.06606674,0.06606674
1545.675,105.61925,3,565,860.7452318668365,716142,0.0,0.57841784,0.8249947279691696,0.102932855,0.06372653,0.06372653
1545.675,105.75272,2,567,865.6142346858978,719342,0.0,0.56184137,0.8012305647134781,0.10350742,0.0678558,0.0678558
1545.675,107.315674,3,570,870.4874377250671,724142,0.0,0.51411027,0.7565004676580429,0.104190886,0.061139464,0.061139464
1527.9,104.88887,3,573,875.3744616508484,728231,0.0,0.48113698,0.8817476257681847,0.108548984,0.07967413,0.07967413
1527.9,106.55833,3,576,880.2598252296448,733031,0.0,0.4501648,0.7409393191337585,0.1050861,0.08862558,0.08862558
1495.8,101.42298,3,579,885.1551415920258,736547,0.0,0.43103442,0.9467248097062111,0.102706105,0.053666934,0.053666934
1482.3,98.380844,3,582,890.0986177921295,740807,0.0,0.39454168,0.961679220199585,0.09734361,0.053008363,0.053008363
1482.3,99.80314,2,584,894.9754951000214,744007,0.0,0.3719063,0.49016016721725464,0.108863845,0.07702969,0.07702969
1463.275,95.123085,3,587,899.8471736907959,748046,0.0,0.3748057,0.9719413425773382,0.10272421,0.07063865,0.07063865
1463.275,95.9888,3,590,904.7181181907654,752846,0.0,0.39250642,0.8518513292074203,0.121849015,0.043011863,0.043011863
1463.275,96.4272,3,593,909.6065196990967,757646,0.0,0.4177289,0.825568750500679,0.10626364,0.065485224,0.065485224
1483.1,100.94135,2,595,914.505868434906,760846,0.0,0.387192,0.8407111912965775,0.10204318,0.06669551,0.06669551
1478.175,98.89686,3,598,919.4032363891602,765449,0.0,0.37415978,0.9013051241636276,0.09794161,0.086593986,0.086593986
1478.175,100.28682,2,600,924.2602763175964,768649,0.0,0.37187067,0.6796495616436005,0.090348706,0.07046661,0.07046661
1512.675,107.24612,3,603,929.1574084758759,773449,0.0,0.42525902,0.8096138834953308,0.09799169,0.24312778,0.24312778
1512.675,107.74111,2,605,934.0387833118439,776649,0.0,0.5323038,0.8274374604225159,0.0998158,0.41546845,0.41546845
1512.675,109.00584,3,608,938.9220969676971,781449,0.0,0.5175134,0.7799627929925919,0.11380744,0.053626552,0.053626552
1512.675,109.524536,3,611,943.8164031505585,786249,0.0,0.50405866,0.7459835410118103,0.10727446,0.05843076,0.05843076
1530.45,113.53638,2,613,948.707112789154,789449,0.0,0.46159285,0.8290004879236221,0.11260167,0.06614788,0.06614788
1530.45,113.77146,3,616,953.606686592102,794249,0.0,0.4420123,0.688319981098175,0.102677226,0.06800567,0.06800567
1562.55,119.3207,2,618,958.485273361206,797449,0.0,0.46039233,0.7904516458511353,0.10198508,0.06297593,0.06297593
1576.05,122.694046,3,621,963.3702478408813,802249,0.0,0.4873962,0.7912307530641556,0.101729415,0.07168761,0.07168761
1576.05,122.55379,2,623,968.2410209178925,805449,0.0,0.49007863,0.7874984592199326,0.10181071,0.06307138,0.06307138
1576.05,124.00122,3,626,973.11669921875,810249,0.0,0.5037832,0.8387885093688965,0.10389701,0.056907482,0.056907482
1588.575,124.864525,3,629,978.0147013664246,814789,0.0,0.5157052,0.8184313476085663,0.10860841,0.053476173,0.053476173
1588.575,125.59513,2,631,982.9007019996643,817989,0.0,0.4772524,0.8180648535490036,0.10722715,0.08823332,0.08823332
1588.575,126.81799,3,634,987.7891798019409,822789,0.0,0.466404,0.8313327431678772,0.1158136,0.07851453,0.07851453
1588.575,127.406235,2,636,992.6858906745911,825989,0.0,0.45484945,0.8094803988933563,0.101451494,0.060912855,0.060912855
1593.5,131.24362,3,639,997.5892674922943,830789,0.0,0.44863883,0.8495658934116364,0.10691066,0.06775251,0.06775251
1593.5,131.63663,2,641,1002.463958978653,833989,0.0,0.3899279,0.7751377820968628,0.10067345,0.049200036,0.049200036
1593.5,131.47784,3,644,1007.3580551147461,838789,0.0,0.43254527,0.8345628529787064,0.09791806,0.068336576,0.068336576
1593.5,130.56525,3,647,1012.2399187088013,843589,0.0,0.3690847,0.7882169336080551,0.1120671,0.064813346,0.064813346
1593.5,131.00851,2,649,1017.1326508522034,846789,0.0,0.3843686,0.8519585430622101,0.10182869,0.07300462,0.07300462
1593.5,131.91913,3,652,1022.0151906013489,851589,0.0,0.34761563,0.8421981483697891,0.11829898,0.06381601,0.06381601
1593.5,132.32921,2,654,1026.9154529571533,854789,0.0,0.35359704,0.8467095196247101,0.102927834,0.0706348,0.0706348
1568.925,128.06299,3,657,1031.7918252944946,858606,0.0,0.34521458,0.8349008411169052,0.09996162,0.05744948,0.05744948
1568.925,129.82918,3,660,1036.676437139511,863406,0.0,0.31827745,0.7426095306873322,0.11045425,0.1533693,0.1533693
1568.925,130.44246,3,663,1041.571738243103,868206,0.0,0.309311,0.7291744351387024,0.10247845,0.058295943,0.058295943
1568.925,131.20065,2,665,1046.4274969100952,871406,0.0,0.32745504,0.8760199993848801,0.10323286,0.06115236,0.06115236
1560.3,130.73181,3,668,1051.2919375896454,875601,0.0,0.33734265,0.9096893593668938,0.104974926,0.052541666,0.052541666
1529.475,124.07102,3,671,1056.163553237915,879168,0.0,0.32452503,0.9460736885666847,0.1028256,0.104832664,0.104832664
1529.475,123.630104,3,674,1061.0562398433685,883968,0.0,0.3223677,0.7468800246715546,0.107259154,0.07890902,0.07890902
1513.525,118.2252,3,677,1065.9370303153992,888130,0.0,0.32057747,0.868572324514389,0.10563522,0.09018147,0.09018147
1511.975,114.52047,3,680,1070.8110654354095,892868,0.0,0.34356558,0.9239686653017998,0.10067889,0.079399884,0.079399884
1511.975,114.00122,2,682,1075.6774513721466,896068,0.0,0.31568453,0.790208026766777,0.10673934,0.06762642,0.06762642
1511.975,115.317505,3,685,1080.548776626587,900868,0.0,0.32150742,0.6858756244182587,0.10984914,0.057609342,0.057609342
1511.975,115.10516,2,687,1085.4178280830383,904068,0.0,0.30152297,0.8204097300767899,0.10657457,0.1914407,0.1914407
1511.975,114.516846,3,690,1090.2806932926178,908868,0.0,0.28210452,0.7893824279308319,0.10212889,0.07131715,0.07131715
1511.975,113.84629,2,692,1095.135674238205,912068,0.0,0.28655973,0.8807092681527138,0.09946549,0.0632218,0.0632218
