EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
876.475,-110.609146,3,210,154.03331851959229,122474,0.0,5.6754565,-16.379194259643555,7.948883e-05,0.002491777,0.002491777
913.725,-110.902245,2,212,159.06194353103638,125674,0.0,5.67454,-2.4836976528167725,8.133555e-05,0.005134005,0.005134005
989.175,-110.06154,4,216,164.14444732666016,130549,0.0,5.671546,0.3982310891151428,8.076838e-05,0.0029048072,0.0029048072
991.125,-110.20361,3,219,169.22688031196594,133866,0.0,5.673823,0.11146348714828491,8.7207925e-05,0.0031551977,0.0031551977
991.575,-111.170204,6,225,174.35148644447327,138877,0.0,5.673116,0.5857720077037811,7.887655e-05,0.0032969709,0.0032969709
876.25,-111.012405,9,234,179.50599908828735,142575,0.0,5.6725903,0.6602352857589722,9.3524344e-05,0.0034752623,0.0034752623
877.825,-111.06847,3,237,184.60405111312866,145890,0.0,5.6708817,0.48305875062942505,7.846377e-05,0.0027750684,0.0027750684
839.225,-111.436325,6,243,189.74639105796814,150890,0.0,5.670085,0.4141377806663513,8.9326335e-05,0.0034671566,0.0034671566
913.9,-111.294556,3,246,194.83567142486572,154166,0.0,5.6704106,0.35061150789260864,8.039342e-05,0.0038822442,0.0038822442
952.3,-111.126686,3,249,199.89235424995422,158966,0.0,5.6694984,-21.238786697387695,9.327079e-05,0.003236241,0.003236241
952.3,-110.677956,3,252,204.9524335861206,163766,0.0,5.66894,-0.3178647756576538,8.412864e-05,0.0023093647,0.0023093647
952.425,-110.58606,3,255,210.00320649147034,167046,0.0,5.668522,0.0826604962348938,9.037886e-05,0.0032117981,0.0032117981
989.5,-110.61106,3,258,215.09684133529663,171846,0.0,5.667463,-0.5196906328201294,8.62289e-05,0.0027659559,0.0027659559
989.5,-110.54641,2,260,220.1523745059967,175046,0.0,5.668542,-1.0695323944091797,8.165605e-05,0.0026808241,0.0026808241
988.925,-110.0367,6,266,225.28321838378906,180034,0.0,5.667073,0.3355734944343567,8.413714e-05,0.004399315,0.004399315
1023.825,-109.54558,4,270,230.34674978256226,183334,0.0,5.666342,0.5125764608383179,8.777312e-05,0.0032893308,0.0032893308
1064.8,-109.8233,6,276,235.4504692554474,188367,0.0,5.6660814,0.4567375183105469,8.8498986e-05,0.00332476,0.00332476
1063.5,-109.656715,3,279,240.5140278339386,191630,0.0,5.6647787,-2.5781595706939697,8.505085e-05,0.0038669438,0.0038669438
1026.8,-109.34788,6,285,245.6376223564148,195162,0.0,5.6628203,0.4587288498878479,8.510813e-05,0.0032733737,0.0032733737
1026.75,-109.078636,4,289,250.74367117881775,200036,0.0,5.661116,0.3304292559623718,8.251703e-05,0.0026810472,0.0026810472
949.475,-109.611595,4,293,255.84439206123352,203345,0.0,5.6604056,0.5671119391918182,9.2661314e-05,0.0042920625,0.0042920625
987.475,-109.49312,3,296,260.92411637306213,208145,0.0,5.6581984,-9.031783103942871,7.804227e-05,0.0024757893,0.0024757893
987.475,-108.358765,3,299,266.0115022659302,212945,0.0,5.658366,-0.2566794157028198,8.774887e-05,0.0023669968,0.0023669968
949.55,-108.16612,3,302,271.0513780117035,216228,0.0,5.658675,0.07188159227371216,7.501259e-05,0.0032853407,0.0032853407
1064.85,-107.65459,3,305,276.085435628891,221028,0.0,5.6577353,-1.8154819011688232,8.052629e-05,0.0031395664,0.0031395664
1035.425,-109.098045,4,309,281.1723806858063,224705,0.0,5.660151,0.08379882574081421,9.157123e-05,0.0029680757,0.0029680757
1074.275,-109.58506,2,311,286.2456052303314,227905,0.0,5.6603346,-2.551661968231201,9.090916e-05,0.0048482753,0.0048482753
1154.35,-109.079346,4,315,291.3126518726349,232941,0.0,5.6598263,0.559565544128418,9.254216e-05,0.0029112282,0.0029112282
1192.775,-108.61619,2,317,296.3473699092865,236141,0.0,5.6589184,-3.0283889770507812,7.283717e-05,0.002439361,0.002439361
1193.325,-108.83601,4,321,301.4579875469208,241044,0.0,5.6587734,0.7749781310558319,8.59249e-05,0.0044287937,0.0044287937
1269.6,-108.38357,2,323,306.4936168193817,244244,0.0,5.6604,-1.4784214496612549,8.103065e-05,0.0044041225,0.0044041225
1229.4,-108.16948,6,329,311.57154417037964,249212,0.0,5.6608872,0.3408648371696472,8.073989e-05,0.0033224195,0.0033224195
1268.225,-108.1425,3,332,316.64297318458557,252474,0.0,5.660421,0.6553720235824585,8.195524e-05,0.0033746744,0.0033746744
1268.225,-108.28203,3,335,321.7122263908386,257274,0.0,5.6613073,-3.676227569580078,9.209479e-05,0.005277373,0.005277373
1268.225,-108.48146,3,338,326.78553199768066,262074,0.0,5.659163,-1.2109763622283936,9.1070426e-05,0.0027873078,0.0027873078
1268.225,-108.375534,2,340,331.85649728775024,265274,0.0,5.6579804,-0.20757734775543213,8.327683e-05,0.002551435,0.002551435
1269.025,-108.73427,4,344,336.93287467956543,270189,0.0,5.6587605,0.40482407808303833,8.8269444e-05,0.003005449,0.003005449
1298.6,-107.33169,2,346,341.9518463611603,273389,0.0,5.6565795,-23.585966110229492,8.3972904e-05,0.0030176814,0.0030176814
1337.1,-107.2651,3,349,347.01919293403625,278189,0.0,5.659582,-0.01647329330444336,8.8738845e-05,0.0021936386,0.0021936386
1337.1,-106.71342,2,351,352.0653760433197,281389,0.0,5.6577806,-0.39345383644104004,9.186387e-05,0.0020675038,0.0020675038
1371.2,-106.46245,3,354,357.12840247154236,286189,0.0,5.6566563,0.009783506393432617,8.837432e-05,0.0017479811,0.0017479811
1371.2,-106.54929,2,356,362.21155548095703,289389,0.0,5.6535697,0.005985260009765625,9.059046e-05,0.0021244849,0.0021244849
1371.2,-107.010414,3,359,367.2925543785095,294189,0.0,5.6571445,-0.021983742713928223,8.066742e-05,0.0021543922,0.0021543922
1370.275,-106.881004,3,362,372.35212993621826,297455,0.0,5.655522,0.4571884274482727,8.372411e-05,0.0039722323,0.0039722323
1409.075,-106.52578,4,366,377.4481348991394,302312,0.0,5.654455,0.3109261393547058,8.563079e-05,0.0038028788,0.0038028788
1409.7,-106.72971,4,370,382.51317381858826,307200,0.0,5.6530747,0.6159482598304749,8.006826e-05,0.003216948,0.003216948
1448.15,-106.34336,2,372,387.5691192150116,310400,0.0,5.6521697,-0.2838820219039917,8.424501e-05,0.0021909943,0.0021909943
1409.75,-106.09251,4,376,392.64102053642273,315264,0.0,5.6503854,0.6661702990531921,8.767878e-05,0.0039807013,0.0039807013
1409.75,-105.894554,2,378,397.68423104286194,318464,0.0,5.6479535,-1.2253036499023438,8.594364e-05,0.003858052,0.003858052
1408.625,-106.205734,4,382,402.7766387462616,323334,0.0,5.6464667,0.7644686102867126,9.52329e-05,0.0038075943,0.0038075943
1370.6,-106.34145,3,385,407.80231833457947,326613,0.0,5.6480355,-0.03338766098022461,8.669724e-05,0.003336264,0.003336264
1370.6,-106.28992,3,388,412.8723945617676,331413,0.0,5.6489472,-0.7357404232025146,8.243928e-05,0.0027804193,0.0027804193
1370.6,-106.08614,2,390,417.9219856262207,334613,0.0,5.6499724,-1.5075922012329102,8.588235e-05,0.0032398864,0.0032398864
1370.6,-105.89628,3,393,422.96897864341736,339413,0.0,5.6481757,-0.34683382511138916,9.221873e-05,0.0025667534,0.0025667534
1370.6,-105.753784,2,395,428.0047125816345,342613,0.0,5.648844,-0.03857922554016113,8.40735e-05,0.0018681332,0.0018681332
1370.6,-105.33042,3,398,433.09569692611694,347413,0.0,5.6478634,-0.02436840534210205,8.59485e-05,0.002383003,0.002383003
1370.6,-104.656296,3,401,438.12955379486084,352213,0.0,5.645594,-0.28611040115356445,8.09421e-05,0.0028661033,0.0028661033
1371.625,-104.771484,3,404,443.17530059814453,355520,0.0,5.6444664,0.39786577224731445,9.005281e-05,0.004127424,0.004127424
1410.2,-104.016846,3,407,448.2167122364044,360320,0.0,5.6451826,-1.3195948600769043,8.320036e-05,0.0028222771,0.0028222771
1410.2,-103.81645,2,409,453.2851574420929,363520,0.0,5.6435604,-0.7192453145980835,9.408174e-05,0.0033548009,0.0033548009
1448.0,-103.92727,3,412,458.3549621105194,368320,0.0,5.6440225,-0.5107742547988892,9.2292044e-05,0.0031493846,0.0031493846
1447.925,-103.96255,3,415,463.4330241680145,371581,0.0,5.6429043,-0.05619359016418457,7.714836e-05,0.003811997,0.003811997
1447.925,-103.924576,3,418,468.5097894668579,376381,0.0,5.644304,-0.5922266244888306,8.0152284e-05,0.0025564078,0.0025564078
1447.925,-103.62028,2,420,473.55882143974304,379581,0.0,5.6454268,-0.16798603534698486,8.098717e-05,0.0022353071,0.0022353071
1485.475,-103.14104,4,424,478.66008377075195,384432,0.0,5.643958,0.5424108505249023,8.004047e-05,0.0028932504,0.0028932504
1485.475,-103.07295,2,426,483.71019315719604,387632,0.0,5.6439767,-17.48579216003418,8.660488e-05,0.005360356,0.005360356
1485.475,-102.7996,3,429,488.7515685558319,392432,0.0,5.642562,-0.27959203720092773,8.625447e-05,0.0027175243,0.0027175243
1485.475,-102.550026,3,432,493.78091263771057,397232,0.0,5.639582,-0.061176419258117676,8.904599e-05,0.0023714127,0.0023714127
1485.475,-102.918625,2,434,498.84634828567505,400432,0.0,5.635985,-0.04773259162902832,9.3705254e-05,0.002054093,0.002054093
1485.475,-102.73134,3,437,503.927458524704,405232,0.0,5.632795,-0.012962102890014648,8.485638e-05,0.0023374755,0.0023374755
1446.95,-102.534195,3,440,508.9866147041321,408491,0.0,5.632085,0.6161970794200897,8.360861e-05,0.0044516493,0.0044516493
1445.7,-102.45024,4,444,514.05522108078,413348,0.0,5.631414,0.7958098202943802,9.115066e-05,0.0041631334,0.0041631334
1407.475,-102.56486,3,447,519.1066722869873,416619,0.0,5.6317496,0.7369956970214844,9.0329384e-05,0.004431598,0.004431598
1407.475,-102.428406,3,450,524.1721260547638,421419,0.0,5.6319175,-0.5270991325378418,8.874641e-05,0.0039030379,0.0039030379
1407.475,-102.12228,2,452,529.2372369766235,424619,0.0,5.633074,0.032636284828186035,8.96236e-05,0.002073026,0.002073026
1445.95,-102.068016,3,455,534.3114080429077,429419,0.0,5.634273,-0.19917809963226318,9.165621e-05,0.002564366,0.002564366
1445.95,-101.991714,2,457,539.343775510788,432619,0.0,5.6331267,0.10030895471572876,8.179156e-05,0.0023551895,0.0023551895
1445.95,-101.23438,3,460,544.3671901226044,437419,0.0,5.6340537,0.025826990604400635,8.970183e-05,0.0028727006,0.0028727006
1445.95,-101.294174,3,463,549.4406480789185,442219,0.0,5.633475,-0.5681658983230591,7.955155e-05,0.0023339384,0.0023339384
1484.675,-100.61835,2,465,554.5075235366821,445419,0.0,5.630621,0.06219315528869629,9.244004e-05,0.0019393512,0.0019393512
1484.675,-100.67241,3,468,559.5490279197693,450219,0.0,5.629877,0.09378957748413086,8.3035644e-05,0.0022515734,0.0022515734
1484.675,-100.34717,2,470,564.5696625709534,453419,0.0,5.627691,0.183563232421875,8.540039e-05,0.0025591129,0.0025591129
1484.675,-100.11987,3,473,569.6133906841278,458219,0.0,5.6279354,-0.11189651489257812,9.4637086e-05,0.002248026,0.002248026
1446.45,-100.16514,3,476,574.6397366523743,461490,0.0,5.6270394,-0.07165205478668213,8.315891e-05,0.005351225,0.005351225
1446.45,-100.208336,3,479,579.709822177887,466290,0.0,5.6263833,-0.6506351232528687,8.613692e-05,0.0022543161,0.0022543161
1483.5,-102.44885,3,482,584.7234871387482,471031,0.0,5.624273,0.45716041326522827,9.3414696e-05,0.0038425943,0.0038425943
1522.075,-101.99431,2,484,589.7484309673309,474231,0.0,5.626058,-0.6515696048736572,8.7167035e-05,0.002686633,0.002686633
1560.3,-101.26683,3,487,594.7944483757019,479031,0.0,5.6286836,-0.3192174434661865,8.469638e-05,0.0026069041,0.0026069041
1560.3,-100.864136,2,489,599.851989030838,482231,0.0,5.629953,-6.165544033050537,8.416745e-05,0.0027066823,0.0027066823
1560.3,-100.993454,3,492,604.9453723430634,487031,0.0,5.627458,-0.02796173095703125,8.739045e-05,0.0021305927,0.0021305927
1560.3,-100.63521,2,494,609.9833745956421,490231,0.0,5.62205,-0.008954882621765137,9.400277e-05,0.0020727129,0.0020727129
1560.3,-100.18827,3,497,615.0685956478119,495031,0.0,5.6213202,0.04076474905014038,9.00313e-05,0.0020179353,0.0020179353
1560.3,-100.346375,2,499,620.0793597698212,498231,0.0,5.6159835,0.014468371868133545,9.363826e-05,0.002268463,0.002268463
1560.3,-100.24788,3,502,625.1358118057251,503031,0.0,5.6145077,0.0501481294631958,8.6805114e-05,0.002187468,0.002187468
1560.3,-100.182495,3,505,630.2236480712891,507831,0.0,5.6144204,0.12171560525894165,9.3563285e-05,0.0022950205,0.0022950205
1560.3,-99.998314,2,507,635.2768173217773,511031,0.0,5.615239,0.08781427145004272,9.483796e-05,0.0019850691,0.0019850691
1560.3,-99.86023,3,510,640.3277544975281,515831,0.0,5.615496,0.07909899950027466,8.969787e-05,0.0019295109,0.0019295109
1560.3,-99.84751,2,512,645.3775451183319,519031,0.0,5.616541,0.21245801448822021,8.982599e-05,0.0020171427,0.0020171427
1598.525,-99.77111,3,515,650.444892168045,523831,0.0,5.615213,0.028637468814849854,9.1057016e-05,0.0023691147,0.0023691147
1598.525,-99.75271,2,517,655.4625964164734,527031,0.0,5.616385,0.0799490213394165,9.0521164e-05,0.0019160768,0.0019160768
1598.525,-99.14589,3,520,660.5147898197174,531831,0.0,5.6141763,0.06884336471557617,8.1660895e-05,0.0018790525,0.0018790525
1600.0,-96.50931,2,522,665.5393221378326,535031,0.0,5.6137,0.07876843214035034,8.654299e-05,0.0023268557,0.0023268557
1600.0,-96.52235,3,525,670.5992159843445,539831,0.0,5.6140122,0.046362221240997314,8.8571e-05,0.0019604939,0.0019604939
1600.0,-96.30111,3,528,675.646820306778,544631,0.0,5.6116424,0.14821869134902954,8.012001e-05,0.00195464,0.00195464
1600.0,-96.20288,2,530,680.698141336441,547831,0.0,5.6095495,0.13980978727340698,8.817099e-05,0.0022502462,0.0022502462
1600.0,-95.71431,3,533,685.7541732788086,552631,0.0,5.6122384,0.21307086944580078,8.41275e-05,0.0021707248,0.0021707248
1600.0,-95.54124,2,535,690.8257310390472,555831,0.0,5.6095333,0.19754356145858765,8.9262976e-05,0.0021862788,0.0021862788
1600.0,-95.14386,3,538,695.8741233348846,560631,0.0,5.603537,0.1519584059715271,8.166216e-05,0.00226299,0.00226299
1600.0,-94.979256,2,540,700.8763976097107,563831,0.0,5.6030316,0.14835667610168457,8.7901426e-05,0.0022558393,0.0022558393
1600.0,-94.853134,3,543,705.9491941928864,568631,0.0,5.6025186,0.1412166953086853,8.129263e-05,0.0018058607,0.0018058607
1600.0,-94.330124,3,546,710.9948976039886,573431,0.0,5.5998588,0.030399560928344727,9.017551e-05,0.0017284125,0.0017284125
1600.0,-94.01078,2,548,716.0317652225494,576631,0.0,5.595301,0.13186883926391602,8.7775596e-05,0.0017135266,0.0017135266
1600.0,-93.685486,3,551,721.1106150150299,581431,0.0,5.592756,0.10623276233673096,8.960825e-05,0.0017167714,0.0017167714
1600.0,-92.80793,2,553,726.1393678188324,584631,0.0,5.5892887,-0.08050167560577393,9.344377e-05,0.002477217,0.002477217
1562.2,-92.51874,4,557,731.2053980827332,589519,0.0,5.5892725,0.5674942135810852,8.324244e-05,0.002737723,0.002737723
1562.2,-92.22671,2,559,736.2164494991302,592719,0.0,5.5878086,-4.522785186767578,7.2934985e-05,0.0028301568,0.0028301568
1562.2,-91.77425,3,562,741.2557764053345,597519,0.0,5.588069,0.4181373715400696,9.1424736e-05,0.0022793505,0.0022793505
1562.2,-91.67533,2,564,746.2781341075897,600719,0.0,5.5851345,0.26549601554870605,8.828801e-05,0.0021769665,0.0021769665
1562.2,-91.32782,3,567,751.3236792087555,605519,0.0,5.581294,0.13903218507766724,9.079637e-05,0.0019533248,0.0019533248
1562.2,-90.81706,2,569,756.3472821712494,608719,0.0,5.577128,0.10194903612136841,9.086542e-05,0.0020629345,0.0020629345
1562.2,-89.92803,3,572,761.3825693130493,613519,0.0,5.5764823,0.053225576877593994,8.180931e-05,0.0023452525,0.0023452525
1524.1,-89.94085,4,576,766.4898056983948,618395,0.0,5.577127,0.6320210993289948,7.530973e-05,0.0027340227,0.0027340227
1524.1,-89.66687,2,578,771.5350530147552,621595,0.0,5.57464,-4.916698455810547,7.877844e-05,0.0024960262,0.0024960262
1485.9,-90.011696,4,582,776.5983030796051,626467,0.0,5.576742,0.5125362575054169,8.541928e-05,0.0032702596,0.0032702596
1485.9,-90.18042,2,584,781.646915435791,629667,0.0,5.575685,-0.95592200756073,9.1079055e-05,0.0035733073,0.0035733073
1451.225,-90.551926,4,588,786.697384595871,634680,0.0,5.575663,0.7606732100248337,8.511424e-05,0.0025790236,0.0025790236
1413.05,-90.91255,3,591,791.7190337181091,637953,0.0,5.575461,-0.1946343183517456,8.209862e-05,0.004999094,0.004999094
1413.05,-90.863976,3,594,796.7929790019989,642753,0.0,5.57373,-0.49504971504211426,8.124154e-05,0.0026139861,0.0026139861
1413.05,-90.720856,2,596,801.8340449333191,645953,0.0,5.573731,-0.3316941261291504,8.334679e-05,0.0025810644,0.0025810644
1422.125,-91.81865,4,600,806.9024293422699,651204,0.0,5.5723486,0.12887036800384521,7.940386e-05,0.0024600013,0.0024600013
1422.125,-92.175674,2,602,811.9360728263855,654404,0.0,5.571202,-2.8680191040039062,8.3188745e-05,0.003459689,0.003459689
1422.125,-92.0281,3,605,816.9826571941376,659204,0.0,5.570822,-1.8418502807617188,8.361596e-05,0.0029163058,0.0029163058
1422.125,-91.59659,2,607,822.0282022953033,662404,0.0,5.5699115,0.05052340030670166,8.8001034e-05,0.0017788205,0.0017788205
1422.125,-91.6403,3,610,827.1201658248901,667204,0.0,5.5657396,-0.03707551956176758,9.2611095e-05,0.002311482,0.002311482
1422.125,-91.92079,2,612,832.1701278686523,670404,0.0,5.5656734,0.27436184883117676,8.381715e-05,0.0022958901,0.0022958901
1460.225,-91.57265,3,615,837.2150893211365,675204,0.0,5.5653634,0.11707895994186401,8.088765e-05,0.0019494343,0.0019494343
1460.225,-91.236404,2,617,842.2623012065887,678404,0.0,5.564366,0.05042421817779541,8.3906256e-05,0.0026744492,0.0026744492
1384.225,-91.85524,6,623,847.3482339382172,683436,0.0,5.565186,0.19055098295211792,7.6818586e-05,0.0034448686,0.0034448686
1380.675,-91.52053,3,626,852.385490655899,686707,0.0,5.564959,0.41071850061416626,8.434702e-05,0.005017258,0.005017258
1351.85,-93.18115,5,631,857.4652168750763,692027,0.0,5.564692,0.136133074760437,8.551478e-05,0.0025594805,0.0025594805
1351.85,-93.11788,2,633,862.4957556724548,695227,0.0,5.564703,-5.341011047363281,8.540816e-05,0.0037137836,0.0037137836
1314.8,-93.18005,4,637,867.5491235256195,700145,0.0,5.5632544,0.6792275607585907,8.589252e-05,0.0032443367,0.0032443367
1343.525,-91.51477,2,639,872.5594055652618,703345,0.0,5.5631456,-2.0475072860717773,8.367087e-05,0.004107173,0.004107173
1343.525,-90.7729,3,642,877.6096105575562,708145,0.0,5.560569,-0.9674937725067139,8.1357895e-05,0.0027115126,0.0027115126
1343.525,-90.48854,2,644,882.618546962738,711345,0.0,5.5589046,0.155331552028656,9.405082e-05,0.002531643,0.002531643
1343.525,-90.84383,3,647,887.713071346283,716145,0.0,5.5575347,-0.1131887435913086,9.1915994e-05,0.0024897675,0.0024897675
1343.525,-91.27297,2,649,892.7647166252136,719345,0.0,5.557063,0.07998281717300415,8.93003e-05,0.0019355606,0.0019355606
1343.525,-90.53804,3,652,897.8108160495758,724145,0.0,5.558528,-0.2541292905807495,9.2889226e-05,0.004282784,0.004282784
1343.525,-89.92423,3,655,902.9019963741302,728945,0.0,5.5596538,0.19716596603393555,8.457292e-05,0.002333879,0.002333879
1306.05,-90.38244,3,658,907.9234175682068,732246,0.0,5.5639696,-0.08303272724151611,8.51479e-05,0.0034671836,0.0034671836
1420.25,-88.75339,3,661,912.9785668849945,737046,0.0,5.562505,-0.45775437355041504,8.697114e-05,0.0027567488,0.0027567488
1420.25,-88.87483,2,663,917.9971165657043,740246,0.0,5.5573564,-0.43153953552246094,8.607932e-05,0.0025041944,0.0025041944
1458.475,-88.063065,3,666,923.047101020813,745046,0.0,5.5544376,-0.3310321569442749,8.597494e-05,0.002523288,0.002523288
1458.475,-88.07467,2,668,928.106635093689,748246,0.0,5.552495,-0.03190302848815918,8.7350956e-05,0.0020223693,0.0020223693
1525.475,-85.877556,3,671,933.1367619037628,753046,0.0,5.5528054,-0.012491226196289062,8.976874e-05,0.0023261302,0.0023261302
1525.475,-85.64866,2,673,938.1829040050507,756246,0.0,5.5548644,-0.14039552211761475,8.2967366e-05,0.003183548,0.003183548
1525.475,-85.366005,3,676,943.2593369483948,761046,0.0,5.552729,0.0016863346099853516,9.358245e-05,0.0020106132,0.0020106132
1524.875,-86.10591,4,680,948.3480980396271,765940,0.0,5.554132,0.13966745138168335,7.8910685e-05,0.003869266,0.003869266
1524.875,-85.91506,2,682,953.3561751842499,769140,0.0,5.552317,-3.8584423065185547,7.778415e-05,0.0033369206,0.0033369206
1524.875,-86.187935,3,685,958.3378088474274,773940,0.0,5.552263,-0.568656325340271,8.653967e-05,0.0030655041,0.0030655041
1524.875,-85.73318,2,687,963.3438918590546,777140,0.0,5.5516014,-0.07959938049316406,8.756589e-05,0.0026818775,0.0026818775
1524.875,-85.574196,3,690,968.4297032356262,781940,0.0,5.551775,0.04641443490982056,8.605886e-05,0.002362215,0.002362215
1524.875,-85.74115,2,692,973.4370653629303,785140,0.0,5.5494766,0.0374789834022522,9.0967995e-05,0.002275493,0.002275493
1524.875,-85.74974,3,695,978.4886329174042,789940,0.0,5.5494895,0.035190582275390625,8.831131e-05,0.002381763,0.002381763
1524.875,-85.9745,2,697,983.5466494560242,793140,0.0,5.5452538,0.03995627164840698,9.1713446e-05,0.002876394,0.002876394
1562.35,-84.462166,3,700,988.6033489704132,797940,0.0,5.5422153,0.10140657424926758,9.385338e-05,0.0023991344,0.0023991344
1562.35,-84.03841,3,703,993.65149974823,802740,0.0,5.5401096,0.16283965110778809,8.831965e-05,0.0021828827,0.0021828827
1562.35,-83.58237,2,705,998.6420845985413,805940,0.0,5.536709,0.07294028997421265,8.3221865e-05,0.0020117,0.0020117
1523.95,-83.47533,4,709,1003.704733133316,810804,0.0,5.5366044,0.33573782444000244,8.935643e-05,0.004118223,0.004118223
1523.95,-83.201355,2,711,1008.7535545825958,814004,0.0,5.536642,-6.917854309082031,8.089344e-05,0.0032070526,0.0032070526
1523.95,-83.562256,3,714,1013.8102836608887,818804,0.0,5.5362,0.04793804883956909,8.710295e-05,0.0020168163,0.0020168163
1487.95,-84.051025,3,717,1018.8862707614899,822164,0.0,5.5380864,0.7103374600410461,7.668708e-05,0.0030561609,0.0030561609
1525.6,-82.6407,3,720,1023.941463470459,826964,0.0,5.53768,-7.4091081619262695,8.48858e-05,0.0034950944,0.0034950944
1525.6,-82.62944,2,722,1028.977380990982,830164,0.0,5.5371766,0.1152808666229248,9.273742e-05,0.002154105,0.002154105
1496.15,-84.5204,4,726,1034.050101518631,835386,0.0,5.5365386,0.0006860494613647461,9.189153e-05,0.0022812143,0.0022812143
1496.15,-84.47729,2,728,1039.0797953605652,838586,0.0,5.536952,-4.607502460479736,8.015669e-05,0.0024146591,0.0024146591
1496.15,-83.69562,3,731,1044.1624591350555,843386,0.0,5.537526,0.04260832071304321,9.151336e-05,0.0025080252,0.0025080252
1457.65,-84.613266,3,734,1049.1765389442444,846646,0.0,5.5385756,0.25250738859176636,9.116193e-05,0.00465721,0.00465721
1457.65,-84.45687,3,737,1054.2128188610077,851446,0.0,5.537592,-5.9709296226501465,8.71432e-05,0.0030424073,0.0030424073
