EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
112.15,-43.64503,37,4256,397.0081534385681,413663,0.00064141315,1.2828262,0.7858337908983231,4.6916233e-05,0.001979289,0.001337876
112.625,-38.394817,36,4292,400.89994382858276,417780,0.0006390729,1.2781458,0.7904544472694397,4.5948473e-05,0.0019266806,0.0012876077
112.65,-34.50541,36,4328,404.77532625198364,421888,0.0006390298,1.2780595,0.7850730121135712,4.4425065e-05,0.0019563474,0.0013173175
107.3,-34.68421,38,4366,408.6580972671509,425976,0.00063057797,1.2611558,0.8009705245494843,4.674201e-05,0.0018641078,0.0012335299
111.275,-39.474144,37,4403,412.5276837348938,430003,0.000632854,1.265708,0.7546867579221725,4.51265e-05,0.0018113442,0.0011784902
102.925,-35.962822,40,4443,416.41649103164673,434120,0.000626537,1.2530739,0.7448888719081879,4.4612287e-05,0.001934676,0.001308139
115.6,-38.806908,35,4478,420.3790261745453,438263,0.0006320674,1.2641348,0.7499931156635284,4.503395e-05,0.0018943639,0.0012622966
111.075,-28.009998,36,4514,424.31490755081177,442234,0.0006281878,1.2563756,0.8036491274833679,4.4713965e-05,0.0017592257,0.001131038
114.375,-33.26376,37,4551,428.26801681518555,446456,0.00062790123,1.2558024,0.7679008394479752,4.6076566e-05,0.0018877434,0.0012598422
110.5,-33.73866,37,4588,432.18396496772766,450560,0.00062162936,1.2432586,0.7552830129861832,4.8117836e-05,0.0019027616,0.0012811323
113.5,-34.70802,35,4623,436.09862899780273,454600,0.0006256489,1.2512977,0.787616103887558,4.4776396e-05,0.0019545448,0.001328896
118.0,-31.043451,35,4658,440.0558063983917,458657,0.0006225694,1.2451388,0.7664778381586075,4.4885743e-05,0.0017186718,0.0010961024
116.325,-24.526129,35,4693,444.01833391189575,462727,0.0006202979,1.2405958,0.7899665236473083,4.7537047e-05,0.0019805399,0.0013602419
118.2,-27.371235,35,4728,447.9928443431854,466918,0.0006193031,1.2386061,0.6716074049472809,4.6885012e-05,0.0019464678,0.0013271647
118.275,-23.98543,35,4763,452.03195786476135,471000,0.0006185804,1.2371607,0.7610342502593994,4.4085296e-05,0.0018677375,0.0012491571
113.275,-23.628828,36,4799,456.06110882759094,475083,0.00061247236,1.2249447,0.770779550075531,4.5027828e-05,0.0017636484,0.001151176
115.3,-19.45882,36,4835,460.023642539978,479166,0.00061306084,1.2261217,0.7475907802581787,4.3473137e-05,0.0016175788,0.0010045179
134.125,-28.745728,28,4863,465.2566497325897,483197,0.00062585634,1.2517126,-0.4563014507293701,4.434577e-05,0.0015674061,0.0009415498
160.35,-21.328861,27,4890,470.1473298072815,487289,0.0006262411,1.2524822,0.28150391578674316,4.2286236e-05,0.0015449538,0.0009187127
119.775,-24.85459,35,4925,474.06950283050537,491476,0.0006140769,1.2281537,0.7030170559883118,4.0633597e-05,0.002054677,0.0014406003
125.425,-14.921099,33,4958,478.0268967151642,495601,0.0006092605,1.218521,0.7765469700098038,4.2717264e-05,0.0016047261,0.0009954656
117.25,-13.618039,35,4993,481.9767098426819,499702,0.0006054956,1.2109911,0.8194410055875778,4.4352735e-05,0.0018503042,0.0012448087
118.275,-21.32555,34,5027,485.91793751716614,503758,0.00060681085,1.2136216,0.7681783884763718,4.51433e-05,0.0018069665,0.0012001556
116.35,-19.326666,35,5062,489.8599605560303,507800,0.0006060475,1.212095,0.8287790715694427,4.382464e-05,0.0017790119,0.0011729643
119.125,-14.252703,35,5097,493.7973599433899,511950,0.0006054107,1.2108214,0.8100332617759705,4.1406685e-05,0.0016078965,0.0010024859
140.375,-13.056852,26,5123,498.7856798171997,516025,0.0006166282,1.2332563,0.08469510078430176,4.664649e-05,0.001691104,0.0010744758
126.45,-20.138084,33,5156,502.75780177116394,520134,0.0006082179,1.2164358,0.7404798567295074,4.3864897e-05,0.0018473067,0.0012390888
113.3,-21.314154,37,5193,506.69454431533813,524276,0.0005914488,1.1828976,0.803795725107193,4.6472807e-05,0.0018267909,0.001235342
124.675,-17.399673,33,5226,510.62869000434875,528307,0.0006008173,1.2016346,0.77891406416893,4.3394783e-05,0.001742414,0.0011415966
142.95,-12.173106,27,5253,516.0687847137451,532464,0.00061047747,1.2209549,0.4041075110435486,4.306133e-05,0.0017660649,0.0011555875
119.35,-9.953836,34,5287,520.0450630187988,536542,0.00059703755,1.194075,0.758628785610199,4.2039577e-05,0.0020056595,0.0014086219
124.925,-11.030553,32,5319,524.0105731487274,540603,0.0005932666,1.1865332,0.7993550151586533,4.231029e-05,0.0017176264,0.0011243597
125.75,-8.308488,32,5351,527.987565279007,544643,0.0005965234,1.1930467,0.8320482820272446,4.483017e-05,0.0017626177,0.0011660943
127.3,-2.8019507,33,5384,532.0335664749146,548830,0.00059605355,1.1921071,0.8295745104551315,4.2659896e-05,0.0017677214,0.0011716678
129.2,-11.2887535,32,5416,536.0408987998962,552909,0.00058726524,1.1745304,0.7959860116243362,4.3095642e-05,0.0016034414,0.0010161762
127.725,-7.3479056,32,5448,540.027675151825,556950,0.00059236493,1.1847298,0.8310892432928085,4.5782144e-05,0.001539456,0.0009470911
126.775,-3.7377892,33,5481,544.0070767402649,561140,0.0005866183,1.1732366,0.8659887760877609,4.5849658e-05,0.0016386023,0.001051984
125.55,-1.1695719,32,5513,547.9644832611084,565157,0.0005849571,1.1699141,0.8502528965473175,4.49824e-05,0.0016905126,0.0011055556
130.05,-5.3061814,32,5545,552.0089643001556,569276,0.0005844442,1.1688883,0.8566403090953827,4.2501986e-05,0.0016928907,0.0011084464
129.45,2.5583339,32,5577,556.0209419727325,573437,0.00058827904,1.176558,0.8344765305519104,4.4073757e-05,0.0017891054,0.0012008263
173.225,0.21848364,11,5588,563.5012381076813,576567,0.00062056223,1.2411244,-0.13648498058319092,4.237758e-05,0.0014698168,0.0008492545
223.025,-5.4691696,23,5611,568.8949751853943,581528,0.00060626894,1.2125378,0.4138230085372925,3.9629667e-05,0.0014544593,0.0008481904
178.625,0.79438955,25,5636,573.7230150699615,585673,0.00059373915,1.1874783,0.6700102686882019,3.9495844e-05,0.001695209,0.0011014699
199.8,0.9867161,17,5653,579.9904720783234,589796,0.000610948,1.2218959,0.3796008825302124,4.190136e-05,0.0015737005,0.00096275244
204.15,0.04890232,23,5676,585.1711359024048,593839,0.0006029202,1.2058403,0.6600833237171173,4.3630906e-05,0.0015839497,0.0009810295
179.175,1.9486065,23,5699,590.5394008159637,597781,0.0005958816,1.1917632,0.5664092898368835,4.502022e-05,0.0015484408,0.0009525592
196.375,2.0881505,20,5719,596.5346961021423,602103,0.0006053299,1.2106597,0.6557453274726868,4.5292836e-05,0.0018225424,0.0012172125
174.3,1.5907993,22,5741,601.9570646286011,605872,0.00059616496,1.1923299,0.6559860706329346,4.083595e-05,0.0014020336,0.00080586865
192.425,2.8725107,16,5757,608.6738193035126,609525,0.0006123576,1.2247151,0.5377776920795441,4.34758e-05,0.00143068,0.0008183224
237.375,9.780298,12,5769,616.0920720100403,613847,0.0006209671,1.2419342,0.5384969413280487,4.2704545e-05,0.0016687495,0.0010477824
244.225,6.955966,21,5790,622.5002024173737,618496,0.0005981691,1.1963382,0.6546352207660675,4.1660285e-05,0.0014593408,0.00086117163
243.1,7.4666877,18,5808,628.4280910491943,622571,0.0005931062,1.1862123,0.6329251825809479,3.913309e-05,0.0013914958,0.00079838966
216.8,9.411585,16,5824,634.5834772586823,626318,0.0006063998,1.2127995,0.5198502242565155,3.868696e-05,0.0012771128,0.00067071297
302.85,14.772754,7,5831,644.0477776527405,630753,0.0006302747,1.2605493,0.39570891857147217,4.321969e-05,0.0015782493,0.00094797456
324.475,17.07172,11,5842,651.9695689678192,634770,0.0005920263,1.1840525,0.512787789106369,4.5219684e-05,0.0016828751,0.0010908488
371.375,20.011969,11,5853,659.664824962616,638067,0.00061175914,1.2235183,0.5813359916210175,4.2116768e-05,0.0015979243,0.0009861651
333.275,18.687656,16,5869,666.2893888950348,642996,0.0006109013,1.2218025,0.6197203397750854,4.324415e-05,0.0016390224,0.0010281211
334.775,18.34141,6,5875,674.1050660610199,646378,0.00063078396,1.2615678,0.3052489161491394,4.278333e-05,0.0015722336,0.00094144966
359.6,19.27735,14,5889,681.2412462234497,651009,0.0006076231,1.2152461,0.4840549826622009,4.1045263e-05,0.001364991,0.0007573679
383.875,10.329654,10,5899,688.9105095863342,655202,0.0006114898,1.2229795,0.4275352358818054,4.0297273e-05,0.0015513473,0.0009398575
260.5,1.3275421,22,5921,694.1717646121979,659336,0.0005752973,1.1505945,0.6691634058952332,3.542924e-05,0.0011945161,0.0006192188
257.8,9.166541,12,5933,700.7512309551239,662847,0.0006037005,1.207401,0.5052833557128906,4.4413333e-05,0.0018202253,0.0012165247
292.625,15.092867,10,5943,708.3731162548065,667546,0.00060140225,1.2028044,0.5316848158836365,4.2865533e-05,0.0014535745,0.00085217226
336.3,18.119747,11,5954,716.0037534236908,671728,0.00061917526,1.2383505,0.5486767292022705,3.9631264e-05,0.0016419651,0.0010227899
360.55,26.055578,14,5968,723.0437927246094,675683,0.0006047197,1.2094393,0.6022586524486542,4.064452e-05,0.001683411,0.0010786913
237.075,19.606117,23,5991,728.2073712348938,679914,0.00056606636,1.1321326,0.6921763122081757,4.4513552e-05,0.0016803866,0.0011143202
207.025,12.793521,17,6008,735.4783143997192,683964,0.0005866241,1.173248,0.5158059000968933,4.143724e-05,0.0014071916,0.0008205676
231.875,13.748978,16,6024,742.3766331672668,688011,0.00059104373,1.1820874,0.6230313777923584,4.0687533e-05,0.0013693664,0.00077832275
299.05,16.692413,6,6030,750.137099981308,691499,0.0006198562,1.2397122,0.5031813085079193,4.143569e-05,0.0016719829,0.0010521268
336.375,25.055454,12,6042,757.202036857605,695761,0.0006044542,1.2089083,0.5102541744709015,4.2201536e-05,0.0013804431,0.0007759889
359.775,28.275394,14,6056,764.7157053947449,700380,0.00059743016,1.1948602,0.6434813439846039,4.1305593e-05,0.001544761,0.00094733085
401.4,27.794949,7,6063,773.6197879314423,703913,0.00061904016,1.2380803,0.499750018119812,4.1341038e-05,0.0014913734,0.0008723333
356.1,23.449137,11,6074,781.0748038291931,708031,0.00059689727,1.1937945,0.4701579213142395,4.1171443e-05,0.0016319938,0.0010350966
387.5,21.997068,10,6084,789.0061957836151,712388,0.00059535675,1.1907134,0.4733825922012329,4.193501e-05,0.001547915,0.0009525583
429.775,23.075932,11,6095,797.0944583415985,716571,0.0006095855,1.2191709,0.5582927167415619,3.8157945e-05,0.0015817549,0.0009721694
430.775,24.396477,7,6102,805.7503898143768,720144,0.00062785845,1.2557168,0.4779503345489502,4.034444e-05,0.001571941,0.00094408245
394.925,22.906834,13,6115,812.870023727417,724828,0.00060195255,1.203905,0.37306320667266846,3.583356e-05,0.0015832661,0.0009813135
413.1,22.65239,7,6122,821.609870672226,728314,0.00062609196,1.2521839,0.4619653820991516,3.9140203e-05,0.001633752,0.0010076601
470.375,27.657679,6,6128,830.3885400295258,732654,0.00063128327,1.2625664,0.5764991641044617,4.3163767e-05,0.0018693523,0.001238069
534.425,31.602024,5,6133,839.0530161857605,736807,0.00063563243,1.2712648,0.7184154093265533,4.075746e-05,0.0016617053,0.0010260729
487.325,23.033047,11,6144,846.3776307106018,740839,0.00060285843,1.2057168,0.3832749128341675,4.516512e-05,0.0016886971,0.0010858388
551.625,25.48531,4,6148,854.8172423839569,744839,0.0006340318,1.2680635,0.5969080328941345,3.7502883e-05,0.0014837417,0.00084970996
614.375,28.330694,4,6152,864.2963337898254,748839,0.00062221754,1.2444351,0.6941183507442474,4.3257605e-05,0.001507192,0.0008849745
636.8,31.876057,9,6161,872.2639801502228,752786,0.0006067712,1.2135423,0.36588966846466064,4.183725e-05,0.0013574683,0.00075069704
615.5,31.029516,7,6168,879.7866942882538,757274,0.0006185712,1.2371423,0.6457350254058838,4.476592e-05,0.0015407032,0.00092213205
571.575,30.93346,8,6176,887.4901103973389,760969,0.00060994737,1.2198946,0.20557314157485962,4.3465174e-05,0.0015026832,0.0008927357
619.475,40.9541,7,6183,894.99964427948,765466,0.00061443215,1.2288642,0.5432933866977692,4.2509142e-05,0.0019727368,0.0013583045
537.375,37.704216,8,6191,903.0890374183655,769334,0.0006192738,1.2385476,0.5431346595287323,4.012286e-05,0.0016882834,0.0010690097
559.8,32.223427,7,6198,910.8943915367126,773835,0.0005850606,1.1701212,0.41809964179992676,4.0924762e-05,0.0016575942,0.0010725335
559.4,33.7961,6,6204,921.2824120521545,777295,0.00062367035,1.2473407,0.6896523237228394,3.7972997e-05,0.0018309026,0.0012072322
578.95,33.228672,6,6210,930.1984312534332,781585,0.0006249639,1.2499278,0.6302135288715363,4.1381263e-05,0.0017160447,0.0010910808
622.125,36.004234,4,6214,940.4030156135559,785585,0.00063861057,1.2772211,0.8021638691425323,4.0051018e-05,0.0017169422,0.0010783316
664.725,40.763557,6,6220,948.6085863113403,789886,0.0006256094,1.2512188,0.5933057367801666,4.116405e-05,0.0017522839,0.0011266745
671.55,34.665443,5,6225,956.2472903728485,794328,0.00062299264,1.2459853,0.6590583324432373,3.9955616e-05,0.0019001698,0.0012771771
673.15,32.75866,8,6233,964.0381453037262,798260,0.00060078467,1.2015693,0.49396979808807373,4.513702e-05,0.0015820217,0.000981237
