approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00030552578,0.0048828125,834.0,-109.49283449999999,0.0016918182373046875,794,1,5.6758018,-0.00079975306,4096,5.152623176574707,4096,739.4499
0.00017402548,0.00036621094,494.0,-111.73449473333334,0.0036913156509399414,799,2,5.674956,-0.00026686856,8192,10.275169849395752,8192,1549.2897
0.0001612305,0.00030517578,449.32,-112.43189296,0.0034325718879699707,800,3,5.673171,-0.00024236347,12288,15.39444375038147,12288,1228.0737
0.0002659948,0.0021972656,465.1515151515151,-113.3000638181818,0.0016225576400756836,804,4,5.6728253,-0.00048002266,16384,20.48651695251465,16384,1435.1974
0.0001458101,0.00048828125,452.3809523809524,-112.35581923809522,-0.0015968084335327148,805,5,5.671564,-8.5739244e-05,20480,25.575233697891235,20480,987.62317
0.00028876466,0.0012207031,483.02,-111.93601257999998,0.00039017200469970703,799,6,5.6734004,9.638519e-06,24576,30.697461128234863,24576,924.87744
0.00010802735,0.0004272461,517.0377358490566,-111.87041390566036,0.0020467042922973633,787,7,5.6778045,-0.0004256325,28672,35.89847016334534,28672,593.8847
0.00044471014,0.010498047,540.8666666666667,-112.2784604,-0.0029325485229492188,744,8,5.6839857,-0.00012402367,32768,41.40236258506775,32768,924.7274
0.00014847713,0.00012207031,575.0322580645161,-112.37724616129032,0.0009745955467224121,770,9,5.6866317,0.00019221051,36864,46.71611523628235,36864,555.3202
0.00017840332,0.00024414062,584.8571428571429,-112.25188088571429,-0.0006988048553466797,784,10,5.685754,-0.00037132163,40960,51.93661665916443,40960,1045.8116
0.00024094738,0.0016479492,592.6315789473684,-113.01738868421053,-0.004179835319519043,790,11,5.6839867,-0.00020630547,45056,57.12111234664917,45056,1637.1248
0.00011110145,0.00036621094,604.4,-113.050177775,0.003295004367828369,799,12,5.683182,-9.789414e-05,49152,62.244566202163696,49152,701.91113
0.00021387229,0.00061035156,633.5833333333334,-113.18848741666667,-0.001532435417175293,808,13,5.6844807,-0.00013428839,53248,67.31264328956604,53248,634.3958
0.00025424192,0.0034179688,656.0581395348837,-113.41059269767443,0.00037294626235961914,811,14,5.683091,-0.0003939638,57344,72.36057996749878,57344,603.5743
0.0004987506,0.011474609,674.7472527472528,-113.6204643956044,0.0006892085075378418,806,15,5.6792383,-0.00065370696,61440,77.43691349029541,61440,779.9363
0.00024454604,0.00061035156,681.3894736842105,-113.66790144210528,-0.0005704164505004883,791,16,5.6759534,7.972555e-05,65536,82.6149652004242,65536,703.19257
0.00012916558,0.0004272461,702.929292929293,-113.57539498989898,0.0008332729339599609,736,17,5.674844,-0.00028099612,69632,88.17468214035034,69632,528.6281
0.00047644263,0.008178711,681.15,-113.85730624000001,0.0014345645904541016,764,18,5.670992,-0.0003259812,73728,93.53620409965515,73728,946.6004
0.00018383413,0.0010375977,710.28,-113.69613759000002,0.0012102127075195312,777,19,5.6682243,-0.00040881528,77824,98.8021776676178,77824,457.35608
0.0002971028,0.0018920898,740.86,-113.82223846000001,-0.002462029457092285,783,20,5.6679273,-0.00013468973,81920,104.03068590164185,81920,620.7098
9.054785e-05,0.0,738.57,-113.74575746000001,-0.0015221834182739258,774,21,5.669128,-5.9696846e-05,86016,109.31787967681885,86016,847.2637
8.98327e-05,6.1035156e-05,769.43,-113.99417081999998,0.002802252769470215,777,22,5.668388,-0.00018232033,90112,114.587158203125,90112,728.2065
0.00013243215,0.00018310547,779.44,-113.51041201,-0.00401461124420166,782,23,5.662775,0.0001735775,94208,119.81913495063782,94208,581.8245
0.00034079773,0.0022583008,795.66,-113.51814224,-0.0013391971588134766,778,24,5.662038,-0.00018386723,98304,125.07810235023499,98304,900.3591
0.00019070972,0.0007324219,797.59,-113.51786874,-6.508827209472656e-05,773,25,5.6614933,-0.000414109,102400,130.37290382385254,102400,834.3696
0.00022683278,0.0010375977,813.1,-113.39591726000002,-0.0007898807525634766,740,26,5.66132,4.912913e-05,106496,135.90656232833862,106496,488.57104
0.00048439763,0.008117676,813.5,-113.63817641,0.0044043660163879395,757,27,5.6626167,-0.00036924926,110592,141.31560730934143,110592,622.53284
0.00024513356,0.0022583008,828.7,-113.12263113,-0.0009430646896362305,769,28,5.6624045,-0.00027107497,114688,146.64164233207703,114688,507.993
0.00020835623,0.0010986328,813.83,-112.89725762999998,-0.010030984878540039,778,29,5.661911,-0.00021173373,118784,151.9022080898285,118784,571.16125
8.721055e-05,0.0,813.06,-112.71499182999997,0.001349806785583496,780,30,5.663549,0.00013318575,122880,157.14918184280396,122880,758.06036
0.0002846883,0.0020141602,843.42,-112.5343196,0.0001049041748046875,779,31,5.664095,-0.0005216454,126976,162.4053246974945,126976,366.9607
0.00011184267,6.1035156e-05,853.78,-111.90557075999999,0.0018711686134338379,772,32,5.6661124,-0.00021072455,131072,167.7105679512024,131072,710.3555
3.8963695e-05,0.0,838.54,-111.67860327000002,0.00014203786849975586,778,33,5.668159,1.13688875e-05,135168,172.96974420547485,135168,529.051
2.2261094e-05,0.0,823.41,-111.00553676,2.765655517578125e-05,775,34,5.668352,-7.015371e-05,139264,178.25278663635254,139264,416.6907
5.624548e-05,0.0,809.33,-110.69148209999999,0.0035685300827026367,739,35,5.667386,-0.00033228088,143360,183.79487466812134,143360,493.41718
0.00020093362,0.00024414062,824.1,-110.29639916,0.003558218479156494,760,36,5.666695,-0.00015773902,147456,189.18071365356445,147456,502.25732
