approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0003228205,0.0025024414,755.4,-113.76957292857142,0.0008518695831298828,819,13,5.6959653,-0.0004214274,53248,65.38028573989868,53248,187.23169
0.00016782073,0.00048828125,733.6794871794872,-113.94891619230769,0.002583920955657959,822,14,5.699887,-0.0002089024,57344,70.36373567581177,57344,295.5451
0.00017654063,0.00030517578,738.4268292682926,-113.59182725609757,-0.002280712127685547,824,15,5.6995163,-0.00025552468,61440,75.33225655555725,61440,86.38305
0.00026284554,0.002746582,752.735632183908,-113.13612505747126,-0.003129243850708008,819,16,5.699378,0.00013792305,65536,80.32969236373901,65536,89.66
0.00016774758,0.00024414062,734.8191489361702,-112.5762739574468,0.003863394260406494,824,17,5.699915,-0.00031233317,69632,85.29730796813965,69632,217.35709
0.00031316225,0.008239746,752.84375,-112.45317414583333,-0.061429738998413086,823,18,5.698935,-0.000600521,73728,90.27381324768066,73728,2.8136935
0.0003910965,0.0038452148,756.03,-111.83214717999999,0.00837796926498413,819,19,5.6941175,-8.971231e-05,77824,95.27194738388062,77824,131.45624
0.00041011293,0.011474609,771.32,-111.63306252000001,-0.05704092979431152,829,20,5.6928554,-0.0005545184,81920,100.21194410324097,81920,1.370493
0.00029671937,0.003967285,786.71,-111.38997859,-0.0014683008193969727,823,21,5.6890125,-0.00050587335,86016,105.18941473960876,86016,1.4813317
0.00022976412,0.0013427734,801.11,-110.75756913000001,0.0061165690422058105,835,22,5.684939,-0.00035021815,90112,110.09333419799805,90112,85.888115
0.0002524314,0.0006713867,787.02,-109.79702507,0.00657200813293457,836,23,5.6851845,-6.346483e-06,94208,114.99190139770508,94208,135.22496
0.00016066636,0.0015258789,771.51,-109.05478130999998,0.009598374366760254,847,24,5.6864505,-0.00035308042,98304,119.82530331611633,98304,171.78813
0.00029731722,0.0026245117,802.12,-108.02501923999998,0.013048350811004639,832,25,5.68658,-0.00028293722,102400,124.74486207962036,102400,43.756775
0.00024865416,0.004272461,817.24,-107.48184375,-0.01790487766265869,821,26,5.6889396,-0.00036714834,106496,129.73336267471313,106496,0.6361275
0.0015015248,0.079833984,862.54,-106.85984622,-0.013353109359741211,826,27,5.688086,-0.0021420405,110592,134.69025945663452,110592,1.0310329
0.00029023242,0.0037231445,862.71,-106.33659631999998,0.022383928298950195,847,28,5.6843762,-0.00050231745,114688,139.52646279335022,114688,54.51406
0.00017385912,6.1035156e-05,866.18,-104.37687552,0.02373182773590088,843,29,5.684128,6.5387474e-05,118784,144.3811891078949,118784,128.36429
9.4992894e-05,6.1035156e-05,896.5,-103.72580442000002,0.016543865203857422,849,30,5.6833644,-0.00021823437,122880,149.20230317115784,122880,75.313545
0.0009204878,0.040893555,921.64,-102.46177739,0.1350366473197937,852,31,5.6820717,-0.0014575518,126976,154.00964736938477,126976,1.2755438
0.000105399784,0.00012207031,920.87,-101.84293170000001,0.036210477352142334,841,32,5.680047,-0.00039319333,131072,158.87535071372986,131072,43.402702
0.00033818287,0.005554199,921.39,-100.70286684000003,0.049114346504211426,818,33,5.681167,-0.0003425043,135168,163.87848567962646,135168,52.33715
0.00030678202,0.0043945312,951.37,-99.72180082999999,0.03481340408325195,823,34,5.6814847,-0.0009158362,139264,168.85413360595703,139264,44.147022
0.00020342252,0.00030517578,936.1,-99.10105881999999,0.05601656436920166,824,35,5.680404,-5.7536992e-05,143360,173.8199450969696,143360,141.48308
0.00028799233,0.0020141602,936.1,-98.63985951,-0.05064523220062256,816,36,5.682309,-6.9877235e-05,147456,178.8341522216797,147456,0.73907214
0.00086810096,0.034179688,982.13,-97.74143000999999,-0.20160675048828125,817,37,5.6828594,-0.00047046336,151552,183.84487009048462,151552,0.98901165
0.00044400667,0.004211426,990.18,-96.90355396999999,0.03942668437957764,821,38,5.681285,0.00019616826,155648,188.83365321159363,155648,96.23609
0.00032260024,0.006225586,1020.76,-96.34406743999998,0.019963979721069336,820,39,5.680371,-0.00075508765,159744,193.8269567489624,159744,46.170357
0.00036845094,0.0071411133,1021.66,-96.03303044,0.05603456497192383,814,40,5.6799307,-0.00074750895,163840,198.85925483703613,163840,118.37224
0.00023377381,0.0030517578,1037.16,-95.37712339999999,0.05465966463088989,797,41,5.6812997,-0.0009003111,167936,203.99769926071167,167936,41.689865
0.00032373884,0.0022583008,1036.39,-94.96215004,0.0523417592048645,809,42,5.6808085,-0.00050539616,172032,209.06100296974182,172032,73.643906
0.00035565847,0.0025024414,1067.29,-94.16994822000001,0.05059349536895752,809,43,5.681592,-0.00021766563,176128,214.12310361862183,176128,93.27736
9.1679285e-05,6.1035156e-05,1021.62,-94.35169970000001,0.038172245025634766,811,44,5.6821294,-0.00028367346,180224,219.16993880271912,180224,258.3055
0.0010685353,0.047851562,1021.62,-93.99115053000001,-0.05980992317199707,796,45,5.6810503,-0.0014337073,184320,224.31046628952026,184320,0.7339111
0.0006938734,0.017822266,1021.62,-93.57321065000001,-0.21831965446472168,812,46,5.674551,-0.00071476377,188416,229.35367131233215,188416,0.75147295
0.0011981608,0.058410645,1036.87,-93.2435741,-0.1683882474899292,822,47,5.6738343,-0.0013420306,192512,234.33451890945435,192512,0.60915715
0.00023594702,0.0008544922,1050.5,-92.88745446000001,0.04165226221084595,831,48,5.6727843,-0.00013482751,196608,239.25978541374207,196608,46.39225
0.0009208815,0.03552246,1065.95,-92.68187332,0.3091493248939514,818,49,5.674162,-0.0007947386,200704,244.26456809043884,200704,0.9047743
0.000931176,0.034973145,1081.33,-92.45910055,-0.045584678649902344,817,50,5.6739497,-0.000785091,204800,249.27588629722595,204800,0.72950375
0.00015769656,0.0005493164,1097.23,-92.23958816000003,0.061280906200408936,818,51,5.66901,-0.00047559052,208896,254.2793960571289,208896,134.11807
0.0010159313,0.041809082,1112.61,-91.90034179000003,-0.20627832412719727,818,52,5.669978,-0.0012900352,212992,259.2813911437988,212992,0.75228566
0.0008231822,0.036315918,1112.61,-91.64438670000001,-0.09886479377746582,810,53,5.677569,-0.00096503587,217088,264.33878445625305,217088,0.7719935
0.0008858375,0.03277588,1112.61,-91.42716726,-0.10353422164916992,818,54,5.678071,-0.0006960548,221184,269.34102845191956,221184,0.4675545
0.0007633674,0.028442383,1112.48,-91.10469918999998,0.07044672966003418,815,55,5.6725206,-0.0012488833,225280,274.3657901287079,225280,42.61163
0.0013106385,0.07336426,1112.48,-90.98000821999999,0.09465926885604858,823,56,5.67159,-0.0018706699,229376,279.3399770259857,229376,0.60662615
0.0012209933,0.060058594,1143.23,-90.44071447999998,0.04919624328613281,818,57,5.669854,-0.0012814673,233472,284.34581422805786,233472,1.4276419
0.00033362693,0.0014648438,1174.38,-89.72375850999998,0.059336304664611816,819,58,5.667198,-0.0003896899,237568,289.34307503700256,237568,49.879265
0.00025937046,0.0020751953,1143.55,-90.26576668999998,0.05295020341873169,818,59,5.667747,-0.00064098905,241664,294.34734416007996,241664,80.996376
0.001218294,0.06225586,1158.82,-89.91509811,0.008822023868560791,828,60,5.670136,-0.0014710047,245760,299.29470109939575,245760,0.7400576
0.0003709715,0.0025634766,1158.44,-89.77945802,0.06692016124725342,832,61,5.670482,0.00011090348,249856,304.2143003940582,249856,46.785732
0.0006558127,0.02166748,1158.44,-89.53592614000002,-0.15247821807861328,818,62,5.6708508,-0.0010394882,253952,309.2217071056366,253952,1.1199874
0.00028583565,0.004272461,1173.66,-89.06130408000001,-0.0003789663314819336,816,63,5.6713834,-0.00038389317,258048,314.24105286598206,258048,0.57666284
0.00011283051,0.0,1188.76,-88.55982595999998,0.07034832239151001,806,64,5.671451,-0.00014873063,262144,319.32343006134033,262144,40.018818
0.00020175948,0.00048828125,1188.22,-88.2294494,0.07024961709976196,817,65,5.668871,4.5324414e-06,266240,324.3328161239624,266240,32.561737
0.000117473144,6.1035156e-05,1173.52,-88.38873194999998,0.08136254549026489,815,66,5.6672416,-5.386764e-05,270336,329.35921120643616,270336,46.761986
0.000794013,0.02947998,1188.69,-87.68908639000001,0.1630626916885376,827,67,5.6694674,-0.0010092442,274432,334.3099491596222,274432,0.7302137
0.0007833295,0.025268555,1204.14,-87.30020267999998,0.042093873023986816,822,68,5.6665454,-0.00073093007,278528,339.2905924320221,278528,0.7749028
0.001317451,0.06567383,1204.12,-87.00546034999998,0.04751384258270264,830,69,5.663059,-0.0012291127,282624,344.2244665622711,282624,38.231674
0.0003160531,0.004211426,1233.84,-86.07974113999998,-0.13939714431762695,807,70,5.6636896,-0.0005429183,286720,349.29904961586,286720,1.1689489
0.0011991969,0.061157227,1233.84,-86.10752959,0.11001443862915039,816,71,5.661679,-0.0014783689,290816,354.3145864009857,290816,0.534192
0.0009975531,0.03955078,1249.16,-85.65020737999997,0.18050503730773926,831,72,5.659865,-0.0008940358,294912,359.2423815727234,294912,0.5049024
0.0004434372,0.009765625,1280.13,-84.90211200999998,-0.06780171394348145,820,73,5.6586733,-0.00071374484,299008,364.23469161987305,299008,0.73114365
0.0006715085,0.019348145,1295.52,-84.56725023999999,0.0342593789100647,822,74,5.6528425,-0.0016773515,303104,369.21243381500244,303104,0.5539286
0.00046849594,0.011474609,1295.25,-84.51859380999998,0.07787758111953735,822,75,5.6462426,-0.00043522604,307200,374.19140791893005,307200,46.022568
0.0005898029,0.017211914,1310.25,-83.95267218000001,0.025834619998931885,823,76,5.648803,-0.0009926204,311296,379.1663484573364,311296,0.5497642
0.00041655765,0.0045166016,1357.15,-82.83791799000001,0.06923496723175049,819,77,5.6498094,-0.00019111071,315392,384.1624321937561,315392,56.273266
0.00094693515,0.038146973,1372.72,-82.27763065,0.10746985673904419,823,78,5.646521,-0.001414034,319488,389.1398878097534,319488,0.73932326
0.0009504486,0.037902832,1372.72,-81.92431939,0.13858294486999512,825,79,5.6401587,-0.0011616782,323584,394.1021704673767,323584,0.7272271
0.00087411905,0.029846191,1372.72,-81.60094020000001,0.15881997346878052,832,80,5.638625,-0.000743851,327680,399.02460741996765,327680,1.0431783
0.000961038,0.039367676,1372.72,-81.09043818,0.16983968019485474,831,81,5.6383424,-0.00080079807,331776,403.9519565105438,331776,0.7786896
0.00044061086,0.0067749023,1384.47,-81.50367594000001,0.04686254262924194,828,82,5.6396255,-0.00049282366,335872,408.8993537425995,335872,59.594288
0.0007642104,0.030883789,1384.47,-80.95590200000001,0.09747451543807983,825,83,5.641509,-0.0011160878,339968,413.86464190483093,339968,0.5981736
0.00089265965,0.04144287,1384.47,-80.4109501,0.14139795303344727,828,84,5.6427207,-0.0012858773,344064,418.8106551170349,344064,1.1488572
0.0008334177,0.032287598,1399.53,-79.88691129,-0.011992454528808594,830,85,5.6415453,-0.00090640964,348160,423.743070602417,348160,0.5693052
0.0006886291,0.024291992,1429.7,-78.86711396,0.07250034809112549,834,86,5.6375437,-0.0013491124,352256,428.6502401828766,352256,0.97038704
0.00094136805,0.039978027,1429.7,-78.65775896,0.15965598821640015,833,87,5.6287775,-0.0010576356,356352,433.5627107620239,356352,0.9536209
0.00044283667,0.0073242188,1414.51,-78.75861877,0.06322234869003296,825,88,5.6281157,-0.00022704231,360448,438.52784538269043,360448,45.96512
0.001596372,0.087646484,1429.75,-78.25793926,0.07736676931381226,832,89,5.6332674,-0.0015497801,364544,443.44719648361206,364544,0.5855564
0.0006435868,0.01965332,1429.75,-77.99497124999999,0.26173555850982666,825,90,5.6351266,-0.001618155,368640,448.40887570381165,368640,0.8291121
0.0012016674,0.06036377,1429.75,-77.63672751,0.07100844383239746,832,91,5.6382475,-0.0018526699,372736,453.32735443115234,372736,0.8991346
0.0006936843,0.020080566,1429.75,-77.29721091,0.4304167628288269,833,92,5.640996,-0.0008434949,376832,458.244633436203,376832,0.6474996
0.0010802208,0.04510498,1444.72,-76.65116979,0.3090372085571289,834,93,5.638465,-0.0008643938,380928,463.15422558784485,380928,0.6631395
0.0010504717,0.04486084,1444.72,-76.32099454000002,0.10934615135192871,844,94,5.634714,-0.0008723567,385024,468.0075373649597,385024,0.74804986
0.0007938989,0.023620605,1475.55,-75.14418538,0.1351807713508606,822,95,5.633003,-0.0010673002,389120,472.9892303943634,389120,0.645807
0.0007673199,0.02520752,1460.24,-74.96528248999999,0.06672167778015137,831,96,5.6322756,-5.046556e-05,393216,477.915070772171,393216,42.692726
0.0014893549,0.08117676,1475.36,-74.11802319000002,0.04317951202392578,828,97,5.631238,-0.0025328335,397312,482.8609914779663,397312,0.75184983
0.0007121032,0.023986816,1475.36,-73.5660354,0.0038768649101257324,839,98,5.628475,-0.00079661084,401408,487.74068784713745,401408,0.70781755
0.00060093775,0.017456055,1475.36,-73.0896726,0.015923023223876953,837,99,5.6250896,-0.00064997934,405504,492.6310455799103,405504,0.71287817
0.00022786332,0.00018310547,1478.1,-73.90762767999999,0.0633203387260437,833,100,5.6243205,1.5452606e-05,409600,497.54560685157776,409600,116.33862
0.00029251768,0.0061035156,1493.69,-72.60564364,0.13607275485992432,830,101,5.6249366,-0.00059511664,413696,502.47878408432007,413696,0.9099364
0.0007041966,0.030639648,1492.97,-72.00412912,0.06819528341293335,820,102,5.6224885,-0.0015142132,417792,507.473491191864,417792,42.37566
0.00049467664,0.008117676,1492.97,-71.71753943,0.14135217666625977,838,103,5.6199665,-0.00059635355,421888,512.3618605136871,421888,1.1502817
0.00014989759,0.00018310547,1459.79,-72.77787309,0.02608931064605713,834,104,5.6182547,-2.4861103e-05,425984,517.272025346756,425984,177.80783
0.0007864747,0.032165527,1475.2,-72.17822011,0.22970741987228394,841,105,5.617703,-0.0008618382,430080,522.142174243927,430080,0.85042214
0.0006886126,0.019226074,1475.2,-71.42674568999999,0.11967390775680542,844,106,5.6164618,-0.00085566496,434176,526.9914157390594,434176,1.0535294
0.00047004697,0.0076293945,1475.2,-70.87026442999999,0.23200637102127075,841,107,5.61512,-0.0002964918,438272,531.858391046524,438272,0.66590405
0.0005630158,0.01184082,1475.2,-70.06803463,0.21819597482681274,842,108,5.6124887,-0.00050090253,442368,536.7235023975372,442368,0.92928314
0.0013018346,0.06567383,1475.2,-69.6512313,0.27297574281692505,835,109,5.608417,-0.0012926431,446464,541.6244559288025,446464,0.986927
0.00033128262,0.0038452148,1475.2,-69.21674727,0.1898195743560791,842,110,5.6075993,-0.00072882196,450560,546.4849529266357,450560,0.8430503
0.0008352726,0.029846191,1465.12,-69.28771651999999,0.0584755539894104,849,111,5.6097846,-0.0002571371,454656,551.3044934272766,454656,61.781532
0.0010206398,0.05316162,1480.39,-68.06099132,0.2588677406311035,844,112,5.610569,-0.0014107965,458752,556.1571581363678,458752,1.3837107
0.0006767402,0.023803711,1480.39,-67.44860452,0.11903321743011475,841,113,5.610974,-0.00075346534,462848,561.0229425430298,462848,0.8390721
0.0005965408,0.019592285,1479.16,-66.82804063999998,-0.006043791770935059,840,114,5.6092215,-0.001244019,466944,565.8978769779205,466944,44.902836
0.00028447015,0.0012817383,1474.32,-66.788528,0.04788261651992798,842,115,5.6081085,-7.532981e-05,471040,570.7589082717896,471040,55.181988
0.00045155303,0.014343262,1464.24,-67.00260909999999,0.09031921625137329,836,116,5.6084347,-0.001529931,475136,575.6538457870483,475136,45.92353
0.00090728945,0.037841797,1464.24,-66.34982697,0.14294785261154175,827,117,5.6078367,-0.0014676789,479232,580.606855392456,479232,1.0987988
0.00079446624,0.0368042,1467.85,-64.89111481,-0.3419111967086792,834,118,5.6045213,-0.0016864404,483328,585.5129237174988,483328,1.2266691
0.0012217803,0.059814453,1467.85,-64.63654962,0.3114168643951416,831,119,5.6054487,-0.0003808725,487424,590.4400129318237,487424,0.7274371
0.00063085265,0.021911621,1467.85,-64.05300292999999,0.22808372974395752,843,120,5.6066356,-0.0006563775,491520,595.297340631485,491520,1.209893
0.0013804407,0.072509766,1467.85,-63.61206384,0.24310749769210815,835,121,5.60515,-0.002107189,495616,600.2001152038574,495616,1.476596
0.0017494112,0.09710693,1446.03,-63.76080953000002,0.07587182521820068,835,122,5.6056952,-0.001363327,499712,605.105583190918,499712,111.78479
0.0006263109,0.019470215,1446.03,-63.341138730000004,0.39925897121429443,839,123,5.6067934,-0.0012328317,503808,609.9852058887482,503808,0.7302928
0.0011298968,0.054138184,1461.22,-62.167799560000006,0.2633575201034546,843,124,5.6070366,-0.0011058158,507904,614.844498872757,507904,0.8361608
0.0009376904,0.03942871,1461.22,-61.6264777,0.19998615980148315,847,125,5.6060133,-0.001450378,512000,619.6754913330078,512000,0.92153186
0.0010658216,0.04852295,1461.22,-60.77644823000001,0.3426661491394043,829,126,5.6030707,-0.0016227235,516096,624.6136591434479,516096,0.6052004
0.00042430568,0.009765625,1459.4,-61.00800866,0.0686255693435669,836,127,5.5998173,-0.0010813557,520192,629.5125501155853,520192,56.655727
0.0005040611,0.013671875,1459.4,-60.46721797,0.29464125633239746,848,128,5.5981994,-0.0008382911,524288,634.3417272567749,524288,0.7987194
0.0002724039,0.0037841797,1444.01,-60.15729120000001,0.11166083812713623,831,129,5.5955076,-0.0008713497,528384,639.2688550949097,528384,39.66294
0.0011856775,0.053710938,1444.01,-59.58368878,0.33360540866851807,830,130,5.5940447,-0.0013955883,532480,644.2028110027313,532480,1.2272731
0.0010963343,0.050476074,1444.01,-59.255411190000004,0.30555737018585205,841,131,5.58962,-0.0016161157,536576,649.069516658783,536576,0.7398667
0.00166547,0.08843994,1459.32,-58.35654972,0.2153223752975464,848,132,5.5864043,-0.002191552,540672,653.8990857601166,540672,0.7366922
0.0019805052,0.11437988,1443.9,-58.10517736,0.12239688634872437,847,133,5.5871496,0.00018155974,544768,658.7330617904663,544768,39.337494
0.00062805845,0.019104004,1428.77,-58.26865804,0.1485404372215271,835,134,5.586018,-0.0011278472,548864,663.6349055767059,548864,45.152332
0.0007705091,0.030883789,1441.34,-55.76824328000001,0.2426127791404724,836,135,5.5858593,-0.001283777,552960,668.5329599380493,552960,1.0767334
0.00035193271,0.0053710938,1441.34,-55.10888434,0.23934459686279297,848,136,5.5847006,-0.0008318174,557056,673.3607907295227,557056,0.8269128
0.00027891784,0.0017700195,1444.57,-54.72528192000001,0.09212267398834229,837,137,5.581947,-0.00018132059,561152,678.2504692077637,561152,56.86888
0.0001658418,0.0007324219,1429.41,-54.48350249,0.09919816255569458,843,138,5.5815067,-0.0006253395,565248,683.1059436798096,565248,46.1505
0.00017680292,0.00079345703,1447.99,-53.46215362,0.13860195875167847,844,139,5.5825152,-0.000360403,569344,687.9554281234741,569344,54.88173
0.0006432785,0.018676758,1441.81,-52.20104294,0.09833329916000366,843,140,5.582908,-0.00021091028,573440,692.8145308494568,573440,57.312305
0.00036788016,0.006958008,1441.81,-51.63418260999999,0.3572237491607666,849,141,5.5836797,-0.0011769208,577536,697.6373271942139,577536,1.6679013
0.00051107537,0.01763916,1441.81,-50.51913048,0.28958940505981445,826,142,5.5839424,-0.0009493004,581632,702.592679977417,581632,1.1159012
0.00036582607,0.008728027,1426.63,-50.665881289999994,-0.042790770530700684,834,143,5.5836973,-0.0005756642,585728,707.5012154579163,585728,62.72271
0.0005044035,0.012817383,1426.63,-49.4612674,0.3343551754951477,833,144,5.5805655,-0.00040207972,589824,712.417670249939,589824,1.5806571
0.0012912799,0.070007324,1426.63,-47.970130049999995,0.24442118406295776,829,145,5.5762477,-0.0024065003,593920,717.3538181781769,593920,1.4803658
0.0012282733,0.0602417,1436.71,-46.52101082,0.4009060263633728,845,146,5.574875,-0.001457134,598016,722.2007632255554,598016,0.8712429
0.00061594334,0.018066406,1436.71,-45.77025562,0.3558114767074585,838,147,5.57465,-0.0010000085,602112,727.0879490375519,602112,0.76190203
0.0011646751,0.051696777,1436.71,-45.204823399999995,0.32225501537323,836,148,5.575152,-0.0015537746,606208,731.9875104427338,606208,1.2215964
0.0013390093,0.06896973,1452.19,-43.665254700000006,0.18805187940597534,833,149,5.575745,-0.001125496,610304,736.9047844409943,610304,0.9151094
0.0004375428,0.008361816,1457.03,-41.98320795000001,0.415099561214447,848,150,5.5753784,-0.0005739189,614400,741.7336990833282,614400,0.69621587
0.0006310926,0.018615723,1467.11,-40.16544795,0.3031633496284485,843,151,5.573927,-0.0003534671,618496,746.591169834137,618496,1.415715
0.00026270412,0.004333496,1467.11,-39.143960680000006,0.34251874685287476,832,152,5.5724516,-0.000724988,622592,751.513340473175,622592,1.5003558
0.00021534367,0.0010375977,1467.11,-37.90280705000001,0.22942137718200684,839,153,5.568594,-0.0004946977,626688,756.3912205696106,626688,1.9817814
0.0012641852,0.063964844,1467.11,-36.61549925,0.3636457920074463,824,154,5.5661516,-0.0022779447,630784,761.3619186878204,630784,0.97600645
0.0008119198,0.029174805,1467.11,-35.34356820000001,0.3522348999977112,839,155,5.565154,-0.00061079557,634880,766.2427577972412,634880,1.1123356
0.00020568566,0.0014648438,1451.7,-34.66981612,0.09754765033721924,840,156,5.5624633,-0.00029879925,638976,771.1164262294769,638976,43.869198
0.0011356067,0.057495117,1451.7,-33.94463836,0.37593239545822144,838,157,5.5603733,-0.0017709059,643072,776.0020351409912,643072,0.7261116
0.00048991025,0.010803223,1473.52,-31.29033335,0.36139488220214844,832,158,5.5566783,0.00010444404,647168,780.9255704879761,647168,1.2604934
0.00038559482,0.0065307617,1470.06,-30.950519909999997,0.09546023607254028,832,159,5.556316,-0.000102125196,651264,785.8436326980591,651264,61.289413
0.00055007497,0.020202637,1470.06,-29.802669250000005,0.3744605779647827,836,160,5.5568795,-0.001173761,655360,790.738872051239,655360,1.0921504
0.0008637933,0.039916992,1455.21,-28.83005608,0.10378849506378174,829,161,5.557118,-0.0005824797,659456,795.6748275756836,659456,48.9346
0.00049278804,0.0134887695,1442.55,-27.65518466,0.13008129596710205,832,162,5.560487,-0.0010248923,663552,800.5970087051392,663552,54.643723
0.00021950388,0.0029296875,1422.6,-28.15347223,0.04851192235946655,832,163,5.5622897,-0.0006095681,667648,805.5172653198242,667648,122.46466
0.001522336,0.080444336,1437.99,-26.798847869999996,0.37370049953460693,832,164,5.5617585,-0.0023388674,671744,810.4369320869446,671744,1.0901781
0.00089161063,0.035339355,1422.56,-26.455668289999995,0.18863028287887573,824,165,5.557541,-0.0010435011,675840,815.4074351787567,675840,38.30097
0.0009084417,0.043762207,1422.56,-25.308030359999997,0.363821804523468,833,166,5.556485,-0.0016851104,679936,820.3223519325256,679936,0.6995789
0.0015942225,0.083984375,1412.63,-27.144697800000003,0.13753855228424072,833,167,5.5555105,0.000662255,684032,825.2380352020264,684032,177.8469
0.0011559726,0.053527832,1428.05,-25.876528670000003,0.38129550218582153,834,168,5.5536222,-0.0017382896,688128,830.1490097045898,688128,1.3377482
0.00072823005,0.022399902,1443.18,-23.941090380000002,0.4512462615966797,842,169,5.5480766,-0.0004063291,692224,835.0132389068604,692224,1.0536511
0.00056690647,0.022766113,1443.18,-23.48973892,0.31600528955459595,839,170,5.54646,-0.0010611354,696320,839.8956365585327,696320,0.87087107
0.000894038,0.04260254,1443.18,-22.074213680000003,0.413687527179718,835,171,5.5439787,-0.0015473174,700416,844.7989521026611,700416,1.0334525
0.0014308967,0.07501221,1441.59,-22.038073269999998,0.1427927017211914,837,172,5.5439477,-0.00054362096,704512,849.6897377967834,704512,57.380196
0.00035150629,0.0036010742,1439.33,-21.41903469,0.13664430379867554,832,173,5.544961,-0.00057127816,708608,854.6076364517212,708608,53.068684
0.0008733759,0.032226562,1463.37,-18.599123210000002,0.4303562641143799,828,174,5.5430107,-0.0013770125,712704,859.5512659549713,712704,2.1232367
0.0009038083,0.037902832,1460.6,-17.8313025,0.0931200385093689,829,175,5.5386863,-0.0005070594,716800,864.4900016784668,716800,54.082752
0.00058195286,0.018005371,1460.6,-16.20942926,0.42876142263412476,845,176,5.5362654,-0.001174408,720896,869.3324437141418,720896,2.034295
0.00032294256,0.0041503906,1439.49,-17.335599150000004,0.12082898616790771,833,177,5.5349216,-0.0002210576,724992,874.2460634708405,724992,112.321045
0.00015743826,0.001159668,1439.3,-16.453264350000005,0.062294960021972656,829,178,5.534877,-0.00051162567,729088,879.1862111091614,729088,43.884384
0.00030593888,0.006164551,1434.79,-16.28581263,0.15943634510040283,838,179,5.535969,-0.0005514228,733184,884.0716733932495,733184,57.079983
0.00071852194,0.022277832,1420.81,-17.012266510000003,0.21213561296463013,830,180,5.5370812,-0.0011609762,737280,889.003427028656,737280,52.74854
0.0008352258,0.037719727,1420.81,-16.033259310000002,0.40732282400131226,830,181,5.538756,-0.0012202945,741376,893.9373161792755,741376,1.4979656
0.0008348826,0.033081055,1411.8,-15.816472469999999,0.1745901107788086,837,182,5.539046,-0.00084534753,745472,898.8311493396759,745472,32.35448
0.0009970167,0.044189453,1409.02,-15.35501219,0.09402108192443848,833,183,5.5382376,-0.0010348174,749568,903.7484292984009,749568,53.741028
0.00042343332,0.008972168,1408.3,-15.74501802,0.16527968645095825,848,184,5.5382676,-0.00074875273,753664,908.5752074718475,753664,57.706482
0.00068503467,0.026611328,1408.3,-15.098845850000002,0.3940393924713135,827,185,5.5379033,-0.0013480289,757760,913.5233943462372,757760,1.2990823
0.0007678186,0.03289795,1408.3,-14.452718280000004,0.42551493644714355,841,186,5.5350037,-0.0012554785,761856,918.3924434185028,761856,1.4682231
0.0002218313,0.0007324219,1393.05,-14.99591316,-0.006418943405151367,836,187,5.5356197,-0.00035839368,765952,923.2877242565155,765952,72.105484
0.0005420324,0.02154541,1393.05,-13.91419848,0.4265299439430237,844,188,5.5382814,-0.0007090158,770048,928.1380984783173,770048,1.7534888
0.0003995716,0.0087890625,1388.93,-14.568540200000003,0.15251809358596802,856,189,5.5377502,-0.0008887866,774144,932.9231595993042,774144,55.205242
0.0003704836,0.006225586,1394.57,-13.756319000000001,0.1816679835319519,848,190,5.5376873,-0.0006536238,778240,937.7493495941162,778240,55.52206
