approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00011200954,0.012756348,615.5151515151515,-112.04614776767679,0.011265993118286133,780,15,5.6591907,-0.00038345947,61440,84.39239239692688,61440,173.92937
9.062786e-05,0.006958008,579.35,-111.7937243,0.013460516929626465,792,16,5.659246,-0.0004046429,65536,89.56075954437256,65536,234.59596
4.5570352e-05,0.0017700195,579.52,-111.87912809,0.003960549831390381,793,17,5.6600156,-0.00022891826,69632,94.72073936462402,69632,149.10318
0.00018663876,0.034729004,609.52,-111.82152109999998,-0.04875612258911133,807,18,5.6594076,-0.00034774377,73728,99.79544639587402,73728,4.8216457
9.3968054e-05,0.010375977,594.3,-112.0244007,0.007589578628540039,782,19,5.6557355,-0.00057858095,77824,105.02950954437256,77824,442.81903
0.0001330547,0.016540527,593.66,-112.05661493000001,0.00874394178390503,789,20,5.653818,-0.00051018654,81920,110.22002720832825,81920,325.38354
9.0212416e-05,0.0072631836,597.21,-110.56634966,0.012234210968017578,784,21,5.6544294,-0.00039436328,86016,115.44165134429932,86016,173.14278
5.162522e-05,0.0028076172,592.1,-109.93437402,0.016188502311706543,800,22,5.656233,-7.6980796e-05,90112,120.56039261817932,90112,231.49081
0.00014932555,0.020690918,545.33,-109.75096852,0.013282239437103271,811,23,5.6567883,-0.0008402905,94208,125.60792541503906,94208,502.00403
0.00017403309,0.02923584,545.68,-109.91362112,0.013471364974975586,784,24,5.657494,-0.00073913485,98304,130.83019828796387,98304,405.08557
0.00011304724,0.011047363,560.43,-109.76782036000003,0.006348609924316406,799,25,5.6595764,-0.00038592587,102400,135.95501112937927,102400,188.05328
5.908057e-05,0.0029296875,544.57,-110.02609817999999,0.014931678771972656,800,26,5.6649203,-0.00048801786,106496,141.07174110412598,106496,358.3308
0.00016521607,0.021118164,544.57,-109.71314403999999,-0.02169322967529297,817,27,5.671566,-0.0004495154,110592,146.08485960960388,110592,2.9524312
6.735312e-05,0.0045166016,529.6,-109.85011853000002,0.02128469944000244,806,28,5.671339,-0.0004083949,114688,151.1618573665619,114688,216.88005
0.00020801963,0.03869629,529.5,-109.72650029,0.011831581592559814,811,29,5.670032,-0.0008080276,118784,156.20914959907532,118784,213.81271
8.3132836e-05,0.0064086914,498.1,-109.96473582,0.011044800281524658,801,30,5.6702795,-0.00015936888,122880,161.3229067325592,122880,225.6073
0.000102997335,0.0134887695,497.96,-109.97494129999997,0.005779147148132324,799,31,5.670625,-0.00056682446,126976,166.44467520713806,126976,138.522
5.737044e-05,0.0018920898,528.8,-109.52041039,0.012766659259796143,797,32,5.6712027,-0.00011355076,131072,171.58068823814392,131072,184.60587
0.00010688284,0.012084961,529.63,-109.74236918000003,0.017124652862548828,812,33,5.6728854,-0.0003027445,135168,176.62273120880127,135168,284.80692
7.4753094e-05,0.007080078,513.84,-109.58773837999999,0.012145042419433594,804,34,5.674348,-0.00035580283,139264,181.71506547927856,139264,311.0743
0.00017853794,0.026062012,544.71,-109.22403435,0.02210444211959839,816,35,5.675208,-0.00034644874,143360,186.73143577575684,143360,40.68996
0.00014460224,0.022705078,545.25,-108.58289310999999,0.012098252773284912,814,36,5.6757593,-0.00082515954,147456,191.75852179527283,147456,293.00067
0.00017603893,0.0256958,576.14,-108.50080694,0.002845287322998047,812,37,5.6774426,-0.0003676263,151552,196.79802799224854,151552,137.17659
7.7032644e-05,0.0049438477,606.83,-108.18653044000001,0.031780242919921875,815,38,5.6785617,-0.00021216278,155648,201.82121992111206,155648,86.6965
6.455509e-05,0.0040893555,637.14,-108.05229586,0.017170250415802002,802,39,5.679645,-0.00054475025,159744,206.92757844924927,159744,82.384285
7.158086e-05,0.004638672,637.65,-107.56208966999999,0.019230246543884277,818,40,5.679225,-0.00043220172,163840,211.93218994140625,163840,88.956566
0.0001354603,0.017211914,637.59,-107.39040416,0.007948696613311768,796,41,5.6790395,-0.000592812,167936,217.07836055755615,167936,141.69994
0.00018857713,0.033935547,683.08,-107.00773234999998,-0.01641666889190674,810,42,5.67916,-0.00065438973,172032,222.13294172286987,172032,1.3529159
0.00010393387,0.008728027,668.53,-106.65547732,0.022409379482269287,806,43,5.679568,-0.00038927773,176128,227.21375703811646,176128,228.96202
0.00018687005,0.033996582,670.57,-106.54222933,0.03127419948577881,813,44,5.680376,-0.00057470874,180224,232.25079655647278,180224,104.753426
0.0001456086,0.020446777,670.71,-106.61574043000002,0.027924656867980957,803,45,5.681318,-0.0007193816,184320,237.34694957733154,184320,220.84677
0.00010023027,0.009399414,641.09,-106.52897585999999,0.016344130039215088,808,46,5.680445,-0.00033958675,188416,242.413471698761,188416,544.2916
7.761545e-05,0.009338379,641.12,-106.22192188,0.019459664821624756,814,47,5.678104,-0.00044743792,192512,247.44004034996033,192512,41.421288
6.7489775e-05,0.003540039,626.4,-105.93720072,0.030578196048736572,812,48,5.673846,-0.0002936291,196608,252.4813940525055,196608,218.8183
7.03087e-05,0.004333496,656.83,-105.62108191000002,0.041440606117248535,812,49,5.6731153,-0.000736884,200704,257.5261242389679,200704,46.138935
7.7730154e-05,0.0049438477,672.04,-105.40234134999997,0.04425466060638428,811,50,5.673937,-7.557287e-05,204800,262.571896314621,204800,91.28282
0.0002924524,0.05505371,717.72,-105.06510681,-0.021506667137145996,809,51,5.674911,-0.0006870368,208896,267.63432240486145,208896,1.5959162
0.00027421003,0.054260254,732.93,-104.78830763,-0.026418566703796387,813,52,5.6707926,-0.00085742027,212992,272.6681180000305,212992,0.71421164
0.00032878396,0.06781006,778.9,-104.50014093000001,-0.018253564834594727,807,53,5.6683445,-0.0005017559,217088,277.74167037010193,217088,0.871665
0.0001278699,0.010070801,778.99,-104.43239086000001,0.028635263442993164,817,54,5.6643066,-0.000112994865,221184,282.7501657009125,221184,46.350266
0.0002921077,0.054138184,794.18,-104.24581284999996,-0.08553421497344971,810,55,5.65909,-0.00088477205,225280,287.80369424819946,225280,1.0548627
0.00031327186,0.06072998,824.55,-104.02231635,0.08870232105255127,808,56,5.6538754,-0.00085027714,229376,292.87361121177673,229376,0.8102499
0.00014838045,0.018798828,841.17,-104.06120287,0.04463440179824829,806,57,5.654825,-0.000583908,233472,297.9555456638336,233472,138.61156
0.00017494144,0.019348145,825.3,-104.18630482999998,0.017123937606811523,818,58,5.6570415,-0.00022069506,237568,302.9597804546356,237568,166.08925
0.00012910656,0.0099487305,765.34,-104.89764628,0.0257452130317688,804,59,5.657897,-0.00018774171,241664,308.0526080131531,241664,451.12027
0.0003719447,0.07867432,780.47,-104.58752937999999,0.13564664125442505,817,60,5.656795,-0.0013004263,245760,313.06292510032654,245760,1.0095963
0.00011054359,0.012634277,795.79,-104.45274962000003,0.013925790786743164,798,61,5.6537213,-0.00046135616,249856,318.1951251029968,249856,38.98655
0.0001310165,0.015563965,811.09,-104.14179589000001,0.051471173763275146,812,62,5.654209,-0.0005162838,253952,323.23949909210205,253952,43.879658
7.240524e-05,0.0044555664,826.33,-104.20901692,0.05320078134536743,816,63,5.6538873,-0.00033544019,258048,328.2542905807495,258048,81.54163
0.00034146797,0.0715332,841.9,-104.26118592999997,0.07589596509933472,820,64,5.6552157,-0.00083550584,262144,333.2455427646637,262144,0.8254129
7.433456e-05,0.001953125,840.23,-104.06364119,0.0017421245574951172,815,65,5.655886,-0.00023691099,266240,338.2688000202179,266240,90.98038
0.00031777288,0.06591797,870.82,-103.59847050000002,-0.017745494842529297,811,66,5.656464,-0.0010101728,270336,343.3154797554016,270336,1.2058686
0.00013209175,0.010620117,886.39,-103.25763078000001,0.05562913417816162,821,67,5.654755,-0.00016415243,274432,348.3002972602844,274432,48.33843
9.104896e-05,0.011413574,931.64,-102.53540902,0.04009866714477539,825,68,5.6543646,-0.0004811368,278528,353.26283383369446,278528,105.573235
5.8838792e-05,0.0034179688,962.57,-102.05667132999999,0.05792725086212158,817,69,5.657305,-0.00025070764,282624,358.2725758552551,282624,172.47917
3.9767925e-05,0.0010986328,946.82,-102.05493145,0.029648303985595703,816,70,5.658679,-0.0002922498,286720,363.28977394104004,286720,90.434944
0.00018206559,0.02722168,961.29,-102.00114058999999,0.06581646203994751,806,71,5.659946,-0.00074027665,290816,368.3681468963623,290816,85.866196
8.663633e-05,0.0075683594,991.87,-101.94732274000002,0.052948057651519775,816,72,5.6600347,-0.00064645393,294912,373.3881139755249,294912,45.010555
9.4402334e-05,0.008972168,991.47,-101.92072369000002,0.04110509157180786,826,73,5.656861,-0.0003647876,299008,378.34336018562317,299008,36.603317
0.00012609096,0.009399414,993.26,-101.89880797000002,0.04970717430114746,819,74,5.655131,-0.00014074126,303104,383.3450846672058,303104,102.246346
0.00011129704,0.009643555,977.79,-101.96047349,0.04386359453201294,798,75,5.653214,-0.0005209022,307200,388.47247862815857,307200,39.662445
0.00015737329,0.017822266,947.42,-102.16745978,0.04428917169570923,812,76,5.655281,-0.00023032844,311296,393.51528811454773,311296,95.11595
0.000353967,0.07788086,962.72,-101.84011262,-0.13771605491638184,838,77,5.654687,-0.0012785664,315392,398.4012200832367,315392,1.4084537
7.377172e-05,0.0033569336,932.7,-102.05825928,0.07214736938476562,818,78,5.6524186,-4.4515764e-07,319488,403.40512108802795,319488,82.563446
0.00022482264,0.036499023,932.7,-101.98438073,-0.20002567768096924,823,79,5.649856,-0.00061876874,323584,408.37729811668396,323584,0.9143969
0.00014469761,0.013366699,947.0,-101.62109077999997,0.04839211702346802,810,80,5.643819,-0.00017861206,327680,413.43143129348755,327680,39.704113
0.000269409,0.047668457,962.16,-101.50653788,-0.03699982166290283,815,81,5.638664,-0.0004834006,331776,418.4567530155182,331776,0.83710885
0.0001506098,0.014465332,993.31,-101.12325308999999,0.02808558940887451,812,82,5.632251,-0.00036265462,335872,423.4975507259369,335872,96.21851
9.74947e-05,0.009094238,993.34,-101.04860957,0.05486726760864258,819,83,5.631854,-0.00028142208,339968,428.4991285800934,339968,161.99734
9.4780466e-05,0.008239746,1038.59,-100.42680270999999,0.07702744007110596,819,84,5.6341424,-0.00045624678,344064,433.4998872280121,344064,89.532814
0.00016460332,0.029296875,992.21,-100.58988223,0.07981127500534058,817,85,5.6359425,-0.00064968294,348160,438.51111030578613,348160,178.74568
0.000118801865,0.010131836,976.91,-100.89382636999999,0.08507227897644043,814,86,5.6417227,-9.6970296e-05,352256,443.5417683124542,352256,92.38641
5.5668042e-05,0.0004272461,946.21,-100.8686392,0.05817127227783203,825,87,5.6426787,-0.0001530727,356352,448.50440883636475,356352,165.83792
2.4978952e-05,0.00024414062,946.45,-100.78285357,0.047215163707733154,813,88,5.6422596,-0.00042512026,360448,453.5395004749298,360448,43.014263
0.00026818024,0.05871582,946.26,-100.92035619999999,0.09341901540756226,815,89,5.640896,-0.001101265,364544,458.5646593570709,364544,35.96467
0.00014447469,0.020629883,945.68,-101.20414159,0.09542375802993774,810,90,5.6420755,-0.00070898706,368640,463.6205246448517,368640,35.10224
0.00028571577,0.060180664,960.69,-101.14289074000003,0.1421654224395752,811,91,5.644112,-0.00052314205,372736,468.66999220848083,372736,1.095817
0.00027319152,0.051330566,976.24,-101.04397124,-0.23026049137115479,812,92,5.6424527,-0.00072041265,376832,473.7148606777191,376832,0.8340688
0.00029528246,0.05517578,991.24,-100.60708788000002,0.08113622665405273,831,93,5.6416173,0.00017695622,380928,478.6413757801056,380928,110.343155
0.00026176564,0.045837402,1006.72,-100.55521448000002,-0.01216590404510498,815,94,5.6387596,-0.0007936373,385024,483.66451621055603,385024,0.60240984
0.00015382428,0.018981934,1006.59,-100.36449811,0.07446074485778809,821,95,5.6345005,-0.00038854906,389120,488.6514012813568,389120,76.170815
0.00013711688,0.021362305,1022.02,-100.16924430999998,0.09407597780227661,818,96,5.632084,-0.000543895,393216,493.65342259407043,393216,45.217705
0.00012330731,0.009643555,1006.59,-99.79489568,0.09279125928878784,818,97,5.6284432,-3.9686754e-05,397312,498.6558051109314,397312,74.41222
0.0003915552,0.08288574,1022.03,-99.66819333,-0.19571900367736816,814,98,5.623717,-0.0010065256,401408,503.6832904815674,401408,0.88034457
0.00030956184,0.057800293,1050.54,-99.17109123000002,0.0038431882858276367,821,99,5.615249,-0.000399886,405504,508.6668903827667,405504,1.1047465
0.0002170773,0.035217285,1050.54,-98.93805817,-0.16170060634613037,809,100,5.613225,-0.00071401097,409600,513.7263474464417,409600,1.0576351
0.00036989062,0.07739258,1050.8,-98.84839800999998,0.09545356035232544,808,101,5.6053214,-0.0007207436,413696,518.790274143219,413696,42.19646
0.0003290365,0.06707764,1065.96,-98.61143340999998,-0.007104992866516113,815,102,5.6028547,-0.00041518465,417792,523.816397190094,417792,53.537373
0.00021570908,0.032348633,1050.79,-98.78410064000002,0.07317739725112915,809,103,5.6023426,-0.0002687174,421888,528.8758358955383,421888,82.55381
0.00020753425,0.027648926,1065.33,-98.52650603000002,-0.20652401447296143,821,104,5.5982947,-0.0004712647,425984,533.861335515976,425984,0.87255585
0.00023211076,0.038757324,1065.33,-98.27988828000001,-0.30318140983581543,812,105,5.596155,-0.00017923811,430080,538.9053523540497,430080,0.98253953
0.00023811143,0.041137695,1065.33,-98.07969811,0.07015198469161987,823,106,5.5948787,-0.0005927725,434176,543.8827745914459,434176,0.8457334
0.00028007507,0.052368164,1080.69,-97.85112873999998,0.22434788942337036,804,107,5.5911813,-0.00094318524,438272,548.9766337871552,438272,0.6159835
0.00029386338,0.05517578,1064.88,-97.88621304999998,0.09789305925369263,802,108,5.5871687,-0.00059456774,442368,554.0821678638458,442368,73.33494
0.00021823157,0.034729004,1065.21,-97.81890334000002,0.030579745769500732,808,109,5.5862274,-0.00036992593,446464,559.1468749046326,446464,54.743797
0.00020152485,0.02947998,1080.45,-97.38876841000003,0.10215163230895996,825,110,5.5873003,-0.0003249022,450560,564.1106836795807,450560,118.06203
0.0001525681,0.014099121,1094.62,-97.13730022999998,0.10430294275283813,822,111,5.587233,-0.0004457951,454656,569.0932247638702,454656,73.823616
0.00020624304,0.03479004,1125.76,-96.60010609,-0.24301719665527344,827,112,5.584867,-0.00057112717,458752,574.0418858528137,458752,0.82043743
0.00047999693,0.11260986,1141.26,-96.39715023999999,0.04596853256225586,825,113,5.578766,-0.0003526265,462848,579.0053312778473,462848,48.465595
0.00024044298,0.03778076,1171.51,-95.79977976000002,-0.05406081676483154,823,114,5.5765495,-0.00043482185,466944,583.9815347194672,466944,0.8685648
0.0003334877,0.06365967,1171.51,-95.53975671,-0.304233193397522,816,115,5.570372,-0.0006209863,471040,588.9994645118713,471040,0.72063863
0.00032754353,0.06616211,1202.04,-94.99133195999998,0.050351083278656006,822,116,5.5630755,-0.0007981252,475136,593.9812891483307,475136,0.6474844
0.000115418465,0.012207031,1217.56,-94.73567876999999,0.07594931125640869,822,117,5.556848,-0.0001493519,479232,598.9597058296204,479232,49.197342
0.00027802304,0.048461914,1232.62,-94.20884751,-0.08123612403869629,818,118,5.5565996,-0.0008082089,483328,603.9670784473419,483328,0.812249
0.0002100821,0.036987305,1248.04,-93.76706064000001,-0.36592304706573486,802,119,5.558682,-0.0007349433,487424,609.0690314769745,487424,1.0180053
0.00019599678,0.032714844,1248.04,-93.30449358,-0.15895164012908936,828,120,5.556874,-0.00060826686,491520,614.013174533844,491520,0.5786025
0.00029587653,0.05432129,1263.5,-92.64823291,-0.03551757335662842,822,121,5.552326,-0.00043931164,495616,618.9944021701813,495616,0.6700747
0.00023592383,0.041870117,1263.5,-92.51046633000001,0.2790440320968628,819,122,5.550976,-0.00070457236,499712,623.9910523891449,499712,0.63256246
0.00022207358,0.03277588,1248.75,-92.28261102999998,0.1060745120048523,829,123,5.5519905,-0.00033618748,503808,628.9306950569153,503808,121.83692
0.00015511073,0.015075684,1233.24,-92.35695238000002,0.06390535831451416,818,124,5.552838,-0.0003644072,507904,633.9373798370361,507904,85.51092
0.00027390223,0.047668457,1233.24,-91.95489796000001,-0.08402383327484131,826,125,5.554052,-0.00057870086,512000,638.8917877674103,512000,0.98921525
0.00013813654,0.014526367,1249.96,-91.53792453,0.09120607376098633,822,126,5.554276,-0.0004974875,516096,643.8696913719177,516096,51.217354
0.00032913563,0.06542969,1264.94,-91.08376468,-0.1689084768295288,833,127,5.554158,-0.00072298624,520192,648.7866923809052,520192,0.7659113
0.00022982684,0.034606934,1264.94,-90.94187098000002,-0.015033602714538574,828,128,5.5498857,-0.00025567942,524288,653.7325210571289,524288,0.60630494
0.00023894523,0.03845215,1280.57,-90.30151273999998,0.10786497592926025,815,129,5.5460224,-0.00042550932,528384,658.755734205246,528384,40.06952
0.00027505937,0.049987793,1280.57,-90.21580364999998,-0.09689807891845703,823,130,5.5461073,-0.00097170344,532480,663.72820353508,532480,0.56674075
0.00022640756,0.039001465,1250.55,-90.21457011000001,0.10667353868484497,827,131,5.543614,-0.0005889279,536576,668.6780550479889,536576,87.91244
0.00014321448,0.022216797,1220.2,-90.35175231000001,0.09520310163497925,823,132,5.5443907,-0.0004560171,540672,673.6527614593506,540672,159.7168
0.0002780156,0.050354004,1235.47,-89.92715791,-0.37992024421691895,835,133,5.5474358,-0.0007366198,544768,678.5536613464355,544768,0.9284
0.00029971835,0.05218506,1250.85,-89.51263580000001,-0.12830793857574463,822,134,5.542031,-0.0007618085,548864,683.5313813686371,548864,0.5970815
0.0002186427,0.037109375,1204.89,-90.08219956,0.0885164737701416,825,135,5.534474,-0.000112528855,552960,688.4919364452362,552960,120.78125
0.00021741726,0.032348633,1204.89,-89.96438720999998,0.32737135887145996,823,136,5.532713,-0.0007574158,557056,693.4649012088776,557056,0.6776255
0.00024891706,0.043945312,1204.89,-89.5728222,0.08213740587234497,822,137,5.5324917,-0.00056173885,561152,698.445750951767,561152,34.53361
0.00024437573,0.046813965,1220.13,-89.27142139,-0.043845534324645996,821,138,5.531142,-0.0007572277,565248,703.4313356876373,565248,0.4612143
0.00025558585,0.04840088,1219.99,-89.14939248,0.10018903017044067,825,139,5.52604,-0.000256159,569344,708.3940813541412,569344,90.82608
0.00017588756,0.028137207,1220.4,-89.18338612000001,0.02100139856338501,824,140,5.5234857,-0.0005814349,573440,713.3618404865265,573440,62.051094
0.00020060995,0.03125,1251.11,-88.34995801999999,-0.2056645154953003,829,141,5.5226927,-0.0005280694,577536,718.3003284931183,577536,1.0176607
0.0004570674,0.1027832,1266.6,-87.99960028,0.00649416446685791,826,142,5.521541,-0.0010969131,581632,723.2560651302338,581632,0.45786262
0.00039828484,0.083618164,1266.6,-87.64316862,0.07643145322799683,838,143,5.517352,-0.00026120938,585728,728.1432209014893,585728,0.5740343
0.00031866838,0.057800293,1266.6,-87.48906921999998,0.002343297004699707,825,144,5.5153008,-0.00067028316,589824,733.1083223819733,589824,0.5604756
0.000374397,0.08105469,1281.84,-86.91641114999999,-0.017707109451293945,830,145,5.5112886,-0.0009657693,593920,738.0427606105804,593920,0.57590026
0.00017626297,0.018249512,1281.84,-86.77218522999998,0.08797860145568848,823,146,5.509115,-0.0002303023,598016,743.017639875412,598016,0.62960976
0.0002681369,0.041625977,1281.84,-86.54559439,0.08236819505691528,821,147,5.5077653,-0.00060069864,602112,748.0049111843109,602112,0.5774205
0.00035649684,0.07501221,1281.82,-86.22084022000001,0.11807882785797119,826,148,5.508088,-0.00051357015,606208,752.9620051383972,606208,44.261208
0.00034884998,0.07122803,1281.82,-86.05838931999999,-0.037027955055236816,827,149,5.507514,-0.00076890684,610304,757.9099154472351,610304,0.5333648
0.00031619915,0.06085205,1281.82,-85.82869096999997,-0.025912880897521973,816,150,5.504618,-0.000477226,614400,762.9286556243896,614400,0.5842048
0.00037091802,0.075683594,1281.82,-85.69405675999997,-0.11085891723632812,826,151,5.504394,-0.0009591738,618496,767.8821716308594,618496,0.565957
0.00021110152,0.028930664,1251.41,-86.04406525999998,0.08255481719970703,808,152,5.504419,-0.0002592313,622592,772.9512331485748,622592,84.593605
0.00028156934,0.052368164,1251.41,-85.68493631000001,0.19832032918930054,833,153,5.5022726,-0.001019561,626688,777.8651585578918,626688,0.8967541
0.00027488096,0.05102539,1281.97,-84.94014354000001,0.09471327066421509,837,154,5.495164,-0.0006077816,630784,782.7572491168976,630784,0.72548205
0.00025554874,0.041503906,1297.04,-84.41744316000002,0.0646868348121643,841,155,5.486174,-0.00064114586,634880,787.6238176822662,634880,0.5640595
0.00021103202,0.030883789,1312.38,-83.83527679000001,0.08217716217041016,828,156,5.4812865,-0.000655322,638976,792.5680613517761,638976,0.7776976
0.00025846667,0.04736328,1327.62,-83.53309261999999,0.01649266481399536,811,157,5.4766774,-0.0006544748,643072,797.6154696941376,643072,0.66509503
0.0003610312,0.06951904,1327.62,-83.34512903999999,0.1767624020576477,822,158,5.4736376,-0.0007468693,647168,802.5970115661621,647168,0.6193137
0.00017122774,0.019042969,1326.85,-83.15793169999999,-0.041536569595336914,817,159,5.467755,-0.000260891,651264,807.6050398349762,651264,64.357216
0.00030272218,0.056518555,1326.85,-82.87140907999999,0.1931779980659485,830,160,5.464547,-0.0011489986,655360,812.5362367630005,655360,0.697343
0.00026939643,0.049194336,1341.99,-82.24446431,0.2626658082008362,818,161,5.460689,-0.0007946133,659456,817.5432167053223,659456,0.53431225
0.0003623958,0.076660156,1326.68,-82.21906528,0.08377814292907715,816,162,5.4580665,-0.0003840663,663552,822.5601255893707,663552,42.60199
4.957055e-05,0.0028686523,1326.13,-81.95760157000001,0.0886305570602417,811,163,5.4570217,-0.00041135855,667648,827.6059827804565,667648,40.989166
0.00026461034,0.04321289,1341.39,-81.30428702000002,0.14398348331451416,826,164,5.4601245,-0.0006392441,671744,832.5637423992157,671744,0.49638498
0.00029807645,0.054138184,1356.96,-80.83143242999999,0.09780019521713257,833,165,5.461253,-0.0002510235,675840,837.4759294986725,675840,86.94012
0.00023142013,0.038024902,1371.82,-80.24172302,0.1257162094116211,841,166,5.458258,-0.0005648383,679936,842.3457117080688,679936,0.52355915
0.0002820279,0.05206299,1371.82,-79.92985666,0.2016003131866455,837,167,5.4504704,-0.0008952798,684032,847.23974609375,684032,0.83358604
0.00044297494,0.097839355,1387.28,-79.25039235000001,0.16567093133926392,831,168,5.4474893,-0.00049682765,688128,852.1650211811066,688128,0.81814986
0.00017454535,0.017944336,1387.33,-78.92782414,0.09317708015441895,838,169,5.446517,-0.00011815918,692224,857.053483247757,692224,44.28933
0.00031789485,0.06085205,1402.58,-77.97870318999999,-0.026246309280395508,841,170,5.446107,-0.00089230994,696320,861.921662569046,696320,0.8618735
0.00027216313,0.04711914,1402.8,-77.64882289,-0.034650206565856934,841,171,5.446353,-0.0001563634,700416,866.7870650291443,700416,53.838776
0.0002198582,0.03503418,1402.8,-77.08946544000001,0.15474402904510498,836,172,5.4465566,-0.0003999872,704512,871.6826102733612,704512,0.610506
0.00033013854,0.06970215,1417.69,-76.28020998999999,0.11123830080032349,845,173,5.4430857,-0.00061558856,708608,876.5257022380829,708608,37.1139
0.00027546962,0.05279541,1417.69,-75.68051867999999,0.2555731534957886,831,174,5.4392424,-0.0005134002,712704,881.4553511142731,712704,0.6501031
7.5976124e-05,0.005065918,1417.1,-75.34075777,0.07596498727798462,832,175,5.434866,-0.00039181858,716800,886.3733258247375,716800,37.723644
0.0002088538,0.030883789,1417.1,-75.05019001999999,0.0929308533668518,847,176,5.4302683,-0.0007798471,720896,891.2042369842529,720896,0.7896358
0.00025195262,0.044677734,1417.1,-74.79499281999999,0.1400083303451538,843,177,5.420914,-0.00073084625,724992,896.0581200122833,724992,0.5239475
0.00021618688,0.03845215,1401.74,-74.66750250999999,0.11107814311981201,839,178,5.4156556,-0.00054118026,729088,900.9379768371582,729088,38.715385
0.00031854922,0.06311035,1401.74,-74.31752013999998,0.2100740671157837,837,179,5.414442,-0.00075929536,733184,905.8316962718964,733184,0.52453667
0.00019465946,0.024536133,1401.74,-73.95286460000001,-0.05224728584289551,837,180,5.4139113,-0.0006688823,737280,910.7230780124664,737280,0.86192816
0.00023759581,0.035583496,1401.74,-73.66111679,0.12793642282485962,840,181,5.415447,-0.0009384738,741376,915.5967593193054,741376,0.9487547
0.00031810693,0.064575195,1401.74,-73.42119116999999,0.22458738088607788,838,182,5.418039,-0.0008923197,745472,920.4828715324402,745472,0.4857282
0.00035202593,0.07067871,1416.92,-72.92949797,0.34119391441345215,834,183,5.41153,-0.0011481583,749568,925.3911209106445,749568,0.674782
0.00030204048,0.053833008,1416.92,-72.80178931,0.39202654361724854,845,184,5.409044,-0.00070501654,753664,930.2355487346649,753664,0.5857398
0.00019320007,0.025146484,1416.92,-72.04533289,0.26659250259399414,849,185,5.410034,-0.0005868372,757760,935.0557022094727,757760,0.71073353
0.00023902835,0.04309082,1416.92,-71.85804762,0.271586537361145,843,186,5.4079766,-0.0008180358,761856,939.9113314151764,761856,0.40761805
0.00027675135,0.05065918,1432.06,-71.12004857999999,0.2649482488632202,837,187,5.403613,-0.00077750196,765952,944.8007533550262,765952,0.51538044
0.00025241586,0.051086426,1447.33,-70.34514090000002,-0.014884710311889648,840,188,5.400946,-0.0011373039,770048,949.6751625537872,770048,0.8414535
0.00029850184,0.05328369,1432.08,-70.64796949,0.12973558902740479,836,189,5.402489,-0.00056148786,774144,954.5716755390167,774144,40.441666
0.0002759808,0.04925537,1432.08,-70.27771941,0.37334465980529785,842,190,5.405158,-0.00063528965,778240,959.4319257736206,778240,0.6188248
0.00012190614,0.011169434,1417.42,-70.23278375,0.10156935453414917,831,191,5.4040375,-0.00040588304,782336,964.3595840930939,782336,49.11803
