EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
986.7,-98.13945,2,179,170.16921591758728,125566,0.0,5.539552,-0.41951680183410645,0.0070695123,0.024865147,0.024865147
1102.575,-97.222084,4,183,175.62184309959412,130493,0.0,5.5395494,0.45124661922454834,0.006382149,0.034373436,0.034373436
1108.95,-98.92427,9,192,181.2350926399231,134394,0.0,5.5342627,0.5911201536655426,0.0063339835,0.030774666,0.030774666
958.325,-102.09872,8,200,186.76686477661133,138144,0.0,5.534933,0.8070536553859711,0.0064198924,0.025360527,0.025360527
921.925,-101.85877,6,206,192.21211624145508,143198,0.0,5.5401053,0.819362610578537,0.0059251133,0.0336048,0.0336048
922.275,-100.42989,3,209,197.70345616340637,146457,0.0,5.5359764,0.44637060165405273,0.005834804,0.038153253,0.038153253
922.275,-100.13397,3,212,203.14851713180542,151257,0.0,5.5343575,-15.581663131713867,0.0071093077,0.041399717,0.041399717
846.425,-100.24596,4,216,208.78291010856628,154623,0.0,5.5271163,0.488018274307251,0.007237983,0.0367627,0.0367627
846.425,-99.576645,3,219,214.35445547103882,159423,0.0,5.5120335,-7.409599304199219,0.008254232,0.05726608,0.05726608
846.425,-98.673256,2,221,219.79913568496704,162623,0.0,5.4651756,-0.25935471057891846,0.006265289,0.020509213,0.020509213
883.25,-96.93695,3,224,225.36251211166382,167423,0.0,5.450772,0.19449138641357422,0.0058486443,0.032259155,0.032259155
959.125,-94.9501,2,226,230.8567671775818,170623,0.0,5.456127,-0.00787651538848877,0.0075063067,0.025843844,0.025843844
1070.35,-91.21687,3,229,236.43654704093933,175423,0.0,5.4465547,-0.4837799072265625,0.007403338,0.09525929,0.09525929
1107.1,-89.46529,3,232,241.80778169631958,178678,0.0,5.4495482,0.00451505184173584,0.0062222956,0.030863024,0.030863024
1183.875,-86.97109,4,236,247.35076928138733,183556,0.0,5.456122,0.04691433906555176,0.0058383876,0.026053138,0.026053138
1257.175,-84.1555,3,239,252.7836287021637,188356,0.0,5.4521656,-1.56190824508667,0.008026623,0.03444653,0.03444653
1295.3,-82.88279,2,241,258.2640006542206,191556,0.0,5.442314,-0.15467488765716553,0.005962782,0.050102208,0.050102208
1370.25,-80.01869,3,244,263.6212384700775,196356,0.0,5.424981,-0.10093021392822266,0.006376152,0.019173745,0.019173745
1408.95,-78.74559,2,246,269.03429985046387,199556,0.0,5.415129,0.0001938343048095703,0.0070768707,0.023380436,0.023380436
1447.475,-77.81647,3,249,274.49369645118713,204356,0.0,5.3982615,-0.39427483081817627,0.0054871594,0.026496125,0.026496125
1412.8,-78.35238,3,252,279.95686078071594,207769,0.0,5.3932257,0.03165268898010254,0.0063253846,0.022190802,0.022190802
1374.7,-79.311745,6,258,285.40460443496704,212811,0.0,5.407071,0.6696946918964386,0.006932389,0.03003069,0.03003069
1374.7,-78.460045,2,260,290.8285541534424,216011,0.0,5.381109,-3.7375035285949707,0.006396447,0.033806548,0.033806548
1374.7,-77.60814,3,263,296.2663037776947,220811,0.0,5.3574004,0.062381625175476074,0.0062229517,0.017276552,0.017276552
1350.175,-78.092445,3,266,301.66838097572327,224630,0.0,5.363287,0.28138577938079834,0.0069041825,0.029228427,0.029228427
1335.475,-79.115524,3,269,307.0494475364685,228842,0.0,5.3396044,0.3088839650154114,0.006811647,0.025361793,0.025361793
1374.1,-77.71184,2,271,312.59572863578796,232042,0.0,5.332344,-8.114309310913086,0.0065323114,0.038379412,0.038379412
1374.1,-76.83168,3,274,317.9262614250183,236842,0.0,5.308331,-1.0432069301605225,0.0068679075,0.031742796,0.031742796
1412.15,-74.62904,3,277,323.2740168571472,241642,0.0,5.310324,-0.6464577913284302,0.0074626915,0.049602434,0.049602434
1373.65,-74.876175,3,280,328.6474275588989,244902,0.0,5.313494,0.000813901424407959,0.006939046,0.03584476,0.03584476
1373.65,-73.88837,3,283,334.1690979003906,249702,0.0,5.304425,0.012942492961883545,0.007369821,0.024178565,0.024178565
1373.65,-72.83734,2,285,339.51644682884216,252902,0.0,5.292323,-0.038112640380859375,0.007857994,0.020985598,0.020985598
1373.65,-71.836105,3,288,345.04070568084717,257702,0.0,5.288239,0.04282236099243164,0.006763364,0.017013961,0.017013961
1373.65,-70.89998,2,290,350.35777282714844,260902,0.0,5.288405,0.15906572341918945,0.0073101115,0.017036248,0.017036248
1402.325,-69.58223,3,293,355.7753469944,265462,0.0,5.290526,0.36221301555633545,0.006826498,0.024436016,0.024436016
1405.35,-69.42705,3,296,361.1721353530884,268878,0.0,5.297277,0.09380191564559937,0.0068632453,0.018022414,0.018022414
1481.675,-66.022316,3,299,366.6629114151001,273678,0.0,5.300872,-3.367049217224121,0.006634075,0.024106458,0.024106458
1481.675,-65.33177,3,302,371.9428598880768,278478,0.0,5.301508,0.004249989986419678,0.0077213664,0.027022958,0.027022958
1506.2,-62.648975,2,304,377.29549288749695,281678,0.0,5.2967215,-0.008005499839782715,0.0070028002,0.02210246,0.02210246
1506.2,-61.367596,3,307,382.65188550949097,286478,0.0,5.2902846,0.07067358493804932,0.007564918,0.027353574,0.027353574
1520.9,-58.98989,2,309,387.9977548122406,289678,0.0,5.2754126,0.08405214548110962,0.006678542,0.018662443,0.018662443
1520.9,-57.421886,3,312,393.35049653053284,294478,0.0,5.2702813,0.049588918685913086,0.006987976,0.021372464,0.021372464
1483.675,-58.418224,3,315,398.6852090358734,297789,0.0,5.267652,0.01847749948501587,0.0059307097,0.023862984,0.023862984
1485.15,-57.376404,4,319,403.98480248451233,302708,0.0,5.2713156,0.2112109661102295,0.0064551495,0.025057724,0.025057724
1408.025,-59.360695,4,323,409.4000623226166,306023,0.0,5.27182,0.49759310483932495,0.0064793127,0.023107998,0.023107998
1408.025,-58.30404,3,326,414.70045256614685,310823,0.0,5.2590346,-15.55990219116211,0.0067395763,0.036084324,0.036084324
1408.025,-57.30542,2,328,420.07966136932373,314023,0.0,5.2613187,-0.3800240755081177,0.007399175,0.059620615,0.059620615
1408.025,-56.831245,3,331,425.30297923088074,318823,0.0,5.262429,-1.2434427738189697,0.008933842,0.040308595,0.040308595
1414.025,-53.84604,2,333,430.6413199901581,322023,0.0,5.2641554,-0.29117143154144287,0.0069079995,0.03161714,0.03161714
1371.625,-54.192097,5,338,436.10089564323425,326943,0.0,5.266753,0.430844783782959,0.006186639,0.02650527,0.02650527
1295.325,-56.934486,4,342,441.54650497436523,330291,0.0,5.2667704,0.8604424297809601,0.0071299234,0.029214336,0.029214336
1295.325,-56.587524,3,345,446.84591269493103,335091,0.0,5.26529,-3.148738384246826,0.006212973,0.031834483,0.031834483
1295.325,-56.10796,3,348,452.2332694530487,339891,0.0,5.2705083,-0.3801569938659668,0.0065915007,0.020004474,0.020004474
1258.05,-57.44448,3,351,457.6380956172943,343200,0.0,5.2697706,0.7210011780261993,0.006428263,0.023623992,0.023623992
1257.85,-56.835278,4,355,462.95723605155945,348103,0.0,5.2675724,0.8508501499891281,0.0062981453,0.0348325,0.0348325
1257.85,-56.5148,2,357,468.40582275390625,351303,0.0,5.2701755,-2.025679588317871,0.0069219805,0.039526455,0.039526455
1294.875,-54.094593,3,360,473.74473428726196,356103,0.0,5.2725525,-0.5569858551025391,0.006654695,0.027967142,0.027967142
1372.0,-50.165062,2,362,479.1670501232147,359303,0.0,5.2686243,-2.2770683765411377,0.0061649987,0.02974727,0.02974727
1372.0,-49.545937,3,365,484.51835560798645,364103,0.0,5.2692857,0.08503681421279907,0.0067554293,0.020615032,0.020615032
1372.0,-49.471504,2,367,489.83668184280396,367303,0.0,5.2769303,0.22410643100738525,0.007480126,0.021514755,0.021514755
1372.0,-49.201256,3,370,495.1274924278259,372103,0.0,5.2893987,-0.43781888484954834,0.006495649,0.028876904,0.028876904
1372.0,-49.18233,2,372,500.51277685165405,375303,0.0,5.2866035,-0.062033653259277344,0.0071807816,0.022233669,0.022233669
1372.0,-48.169514,3,375,505.8810193538666,380103,0.0,5.2697525,0.09734565019607544,0.0073167053,0.021145614,0.021145614
1449.0,-43.377785,3,378,511.32457542419434,384903,0.0,5.2594504,0.1202009916305542,0.0069098016,0.019459095,0.019459095
1487.85,-40.944523,2,380,516.500566482544,388103,0.0,5.2575684,0.1432620882987976,0.0065391287,0.018830828,0.018830828
1517.7,-40.378494,3,383,521.8436114788055,392599,0.0,5.2645774,-0.0063283443450927734,0.006169375,0.025162768,0.025162768
1517.7,-39.64968,2,385,527.1510863304138,395799,0.0,5.2646437,0.08786821365356445,0.007037668,0.017245153,0.017245153
1517.7,-38.379936,3,388,532.4414088726044,400599,0.0,5.2371306,0.07441234588623047,0.0067104986,0.017377635,0.017377635
1554.975,-35.84605,3,391,537.8199315071106,405399,0.0,5.230068,0.12386524677276611,0.006739513,0.02546334,0.02546334
1592.4,-32.66883,2,393,543.0843966007233,408599,0.0,5.209736,0.16360849142074585,0.007069457,0.018801264,0.018801264
1592.4,-31.441336,3,396,548.4662718772888,413399,0.0,5.2085667,0.2554170489311218,0.0061980058,0.017818041,0.017818041
1592.4,-30.365017,2,398,553.8060312271118,416599,0.0,5.208985,0.22047901153564453,0.0073891664,0.018127367,0.018127367
1592.4,-28.949121,3,401,559.120142698288,421399,0.0,5.17789,0.2622436285018921,0.006838046,0.020667488,0.020667488
1592.4,-28.070942,2,403,564.4340767860413,424599,0.0,5.1685457,0.2651784420013428,0.0064451667,0.01954807,0.01954807
1592.4,-26.38126,3,406,569.710517168045,429399,0.0,5.1512,0.2715940475463867,0.00686057,0.018895457,0.018895457
1592.4,-24.930607,2,408,575.0116291046143,432599,0.0,5.1504097,0.20070534944534302,0.006600183,0.019041413,0.019041413
1592.4,-23.094332,3,411,580.3154733181,437399,0.0,5.1330757,0.31273365020751953,0.0067772698,0.016832393,0.016832393
1592.4,-21.424337,3,414,585.6113295555115,442199,0.0,5.1328354,0.43006086349487305,0.007083389,0.020256596,0.020256596
1558.1,-22.507885,3,417,590.9769394397736,445627,0.0,5.132903,0.03131359815597534,0.006819756,0.028043438,0.028043438
1528.225,-20.664053,4,421,596.342964887619,450528,0.0,5.1323423,0.3408891558647156,0.006428953,0.031843193,0.031843193
1528.225,-19.699665,2,423,601.6404595375061,453728,0.0,5.1281505,-4.802301406860352,0.0061497125,0.031390622,0.031390622
1528.225,-18.48067,3,426,607.0436680316925,458528,0.0,5.12547,-0.09734129905700684,0.0070059057,0.026667535,0.026667535
1528.225,-17.50654,2,428,612.3129765987396,461728,0.0,5.121606,-0.4620569944381714,0.007047079,0.030343432,0.030343432
1528.225,-16.00311,3,431,617.7460968494415,466528,0.0,5.120211,0.052151620388031006,0.0068171537,0.026581217,0.026581217
1528.225,-15.109467,2,433,622.9607276916504,469728,0.0,5.1074414,-1.7976322174072266,0.0065587144,0.02331056,0.02331056
1528.225,-14.342043,3,436,628.3953504562378,474528,0.0,5.101813,0.303317666053772,0.006530823,0.021563282,0.021563282
1490.675,-15.565653,3,439,633.6080226898193,477826,0.0,5.101636,0.2205386757850647,0.00723466,0.031121785,0.031121785
1490.675,-13.977689,3,442,638.9863741397858,482626,0.0,5.099367,-3.853731632232666,0.0063173193,0.04327852,0.04327852
1490.675,-13.182724,2,444,644.2107670307159,485826,0.0,5.094237,-0.060207247734069824,0.0074610203,0.027117036,0.027117036
1490.675,-12.433791,3,447,649.6077978610992,490626,0.0,5.0893493,0.3507165312767029,0.0070075225,0.022584852,0.022584852
1490.675,-11.463339,3,450,654.9315032958984,495426,0.0,5.080734,0.36427396535873413,0.0067154136,0.022212397,0.022212397
1490.675,-10.775099,2,452,660.2708706855774,498626,0.0,5.081634,0.29323744773864746,0.0067126164,0.020801734,0.020801734
1490.675,-9.505902,3,455,665.5788123607635,503426,0.0,5.0601506,0.4578208923339844,0.006662025,0.02463926,0.02463926
1524.975,-5.689874,2,457,670.8396427631378,506626,0.0,5.059492,0.36770927906036377,0.0065928055,0.019792715,0.019792715
1562.45,-1.4652094,3,460,676.2441492080688,511426,0.0,5.0616713,0.38111400604248047,0.006950125,0.018179063,0.018179063
1562.45,-0.47874156,2,462,681.5310590267181,514626,0.0,5.0393114,0.394878625869751,0.0070248926,0.020568574,0.020568574
1562.45,0.8304412,3,465,686.7709908485413,519426,0.0,5.039402,-2.043125629425049,0.006519865,0.030276325,0.030276325
1562.45,2.09015,3,468,692.1462860107422,524226,0.0,5.03416,0.2987942695617676,0.0069592297,0.020315997,0.020315997
1562.45,3.0176086,2,470,697.4188530445099,527426,0.0,5.01181,0.2361774444580078,0.006788171,0.0180618,0.0180618
1562.45,4.580114,3,473,702.7723820209503,532226,0.0,5.0307856,0.23793751001358032,0.0070199687,0.019180998,0.019180998
1562.45,5.6136155,2,475,708.0206184387207,535426,0.0,5.029077,0.39414989948272705,0.0068317475,0.017722301,0.017722301
1562.45,6.7722335,3,478,713.3683519363403,540226,0.0,5.0365252,0.39413654804229736,0.0067060366,0.018719833,0.018719833
1600.0,9.185999,2,480,718.6315875053406,543426,0.0,5.0063534,0.3227885365486145,0.007088177,0.019708503,0.019708503
1600.0,10.816203,3,483,723.9683389663696,548226,0.0,4.980231,0.3522229790687561,0.0070004957,0.018916588,0.018916588
1600.0,11.854456,2,485,729.2352080345154,551426,0.0,4.9704585,0.41572606563568115,0.007376222,0.019129612,0.019129612
1600.0,13.650737,3,488,734.5324051380157,556226,0.0,4.9489007,0.29252952337265015,0.007548851,0.020571463,0.020571463
1600.0,15.564751,3,491,739.8601438999176,561026,0.0,4.9448304,0.3846871852874756,0.007648033,0.02604919,0.02604919
1600.0,16.39001,2,493,745.1379525661469,564226,0.0,4.9496145,0.45013874769210815,0.006998406,0.02206108,0.02206108
1600.0,17.339067,3,496,750.501088142395,569026,0.0,4.942891,0.513288825750351,0.007031997,0.021991074,0.021991074
1600.0,18.114613,2,498,755.7706043720245,572226,0.0,4.9105654,0.44452083110809326,0.007058015,0.0195022,0.0195022
1600.0,19.328089,3,501,761.0714230537415,577026,0.0,4.8903747,0.42787981033325195,0.0067584077,0.019566825,0.019566825
1600.0,20.106434,2,503,766.3880486488342,580226,0.0,4.8798766,0.38251274824142456,0.0070555266,0.018620726,0.018620726
1600.0,21.784876,3,506,771.6851470470428,585026,0.0,4.86362,0.43108344078063965,0.0071108947,0.019749582,0.019749582
1600.0,22.949924,2,508,776.9611678123474,588226,0.0,4.8549786,0.4079825282096863,0.006806381,0.019502241,0.019502241
1563.875,21.105404,4,512,782.2542316913605,593181,0.0,4.853246,0.3338630795478821,0.006542708,0.026197873,0.026197873
1563.875,22.782053,3,515,787.5411577224731,597981,0.0,4.851298,-3.6605005264282227,0.006422756,0.03664665,0.03664665
1563.875,23.824432,2,517,792.8346388339996,601181,0.0,4.8462925,0.35810375213623047,0.007788876,0.022111373,0.022111373
1563.875,26.290243,3,520,798.0741307735443,605981,0.0,4.83716,0.4078962802886963,0.0070161717,0.021013658,0.021013658
1563.875,26.804668,2,522,803.3839190006256,609181,0.0,4.848293,0.18223071098327637,0.006577764,0.0308187,0.0308187
1563.875,28.480947,3,525,808.6827168464661,613981,0.0,4.8460464,0.504401683807373,0.0065345992,0.01770134,0.01770134
1563.875,29.485031,2,527,814.0436789989471,617181,0.0,4.8333325,0.42746925354003906,0.006729425,0.019956578,0.019956578
1563.875,30.581781,3,530,819.3559749126434,621981,0.0,4.8266654,0.3822433352470398,0.0072361766,0.01906861,0.01906861
1563.875,31.403278,2,532,824.705708026886,625181,0.0,4.8173623,0.36745911836624146,0.0071884394,0.019868124,0.019868124
1563.875,33.109543,3,535,829.922304391861,629981,0.0,4.8017774,0.43223297595977783,0.007172935,0.018336862,0.018336862
1563.875,33.91211,3,538,835.305178642273,634781,0.0,4.794356,0.37241464853286743,0.0068911505,0.022182792,0.022182792
1563.875,34.71313,2,540,840.5600867271423,637981,0.0,4.7761035,0.416408896446228,0.0071438444,0.019154876,0.019154876
1563.875,36.40826,3,543,845.8260307312012,642781,0.0,4.771073,0.4107494354248047,0.0068139588,0.02360776,0.02360776
1563.875,37.47349,2,545,851.0722708702087,645981,0.0,4.744038,0.4848403334617615,0.0069321855,0.020152781,0.020152781
1527.025,35.708843,4,549,856.4401433467865,650907,0.0,4.7480664,0.6032384037971497,0.007037145,0.022908641,0.022908641
1527.025,36.03466,2,551,861.7594177722931,654107,0.0,4.7411866,-5.2981157302856445,0.007047889,0.02367426,0.02367426
1563.15,40.32707,3,554,866.9897174835205,658907,0.0,4.7436733,0.3847489356994629,0.0066667385,0.019116294,0.019116294
1563.15,40.998234,2,556,872.3634133338928,662107,0.0,4.7190185,0.38123422861099243,0.006823113,0.019807953,0.019807953
1563.15,41.927082,3,559,877.5619251728058,666907,0.0,4.6844664,0.4393259882926941,0.0073743025,0.019939201,0.019939201
1526.675,38.905685,3,562,882.9283630847931,670248,0.0,4.683983,0.5924412906169891,0.006806276,0.023435531,0.023435531
1526.675,40.155113,3,565,888.1439819335938,675048,0.0,4.6752715,-1.0899271965026855,0.006818369,0.02673075,0.02673075
1526.675,40.914806,3,568,893.5341165065765,679848,0.0,4.682612,0.391900897026062,0.0068070646,0.019223604,0.019223604
1526.675,41.9145,2,570,898.8307731151581,683048,0.0,4.6596417,0.3976859450340271,0.007004493,0.018809285,0.018809285
1526.675,42.826916,3,573,904.1128101348877,687848,0.0,4.6398945,0.40253543853759766,0.0074787424,0.019152563,0.019152563
1526.675,43.22285,2,575,909.340176820755,691048,0.0,4.62533,0.4697214961051941,0.0073503368,0.021575447,0.021575447
1526.675,44.163063,3,578,914.6433863639832,695848,0.0,4.6161065,0.4251357913017273,0.007062478,0.022544473,0.022544473
1526.675,44.8312,2,580,919.8798327445984,699048,0.0,4.604737,0.5272993445396423,0.0071361465,0.021156386,0.021156386
1453.325,38.113487,5,585,925.2671637535095,704114,0.0,4.6091056,0.7029746770858765,0.006534922,0.02398486,0.02398486
1453.325,38.71117,2,587,930.4965698719025,707314,0.0,4.6071844,-1.1766600608825684,0.007171232,0.031505674,0.031505674
1469.75,39.643932,3,590,935.7319195270538,711297,0.0,4.6094594,0.7958376854658127,0.0074773403,0.02307513,0.02307513
1469.75,40.492737,3,593,941.137359380722,716097,0.0,4.6119747,-0.710097074508667,0.00664735,0.04908159,0.04908159
1469.75,41.664497,2,595,946.3255951404572,719297,0.0,4.586892,0.3312947750091553,0.006663872,0.02412293,0.02412293
1449.625,39.07366,4,599,951.70618724823,724892,0.0,4.5695806,0.6855745017528534,0.007321685,0.023637768,0.023637768
1486.1,43.035606,2,601,956.9176352024078,728092,0.0,4.5619097,0.326179563999176,0.0068507446,0.021582194,0.021582194
1486.1,43.75843,3,604,962.3056607246399,732892,0.0,4.551024,0.34889650344848633,0.0066269264,0.01825653,0.01825653
1486.1,43.774265,2,606,967.4756927490234,736092,0.0,4.5522666,0.46557003259658813,0.0074817394,0.018841188,0.018841188
1486.1,44.25757,3,609,972.7624151706696,740892,0.0,4.5351768,0.4938678741455078,0.006868469,0.018994842,0.018994842
1481.575,41.83486,2,611,978.0799610614777,743911,0.0,4.526042,0.7138277590274811,0.0070458464,0.020332227,0.020332227
1481.575,42.3502,3,614,983.2899703979492,748711,0.0,4.4897733,0.15801972150802612,0.007013208,0.021041047,0.021041047
1481.575,43.087975,3,617,988.5154099464417,753511,0.0,4.493896,0.3915190100669861,0.00671231,0.020609988,0.020609988
1481.575,44.069305,2,619,993.8542125225067,756711,0.0,4.4666567,0.4319337010383606,0.0072501665,0.018632028,0.018632028
1518.2,48.538002,3,622,999.1429672241211,761511,0.0,4.44724,0.46338915824890137,0.007192362,0.01711918,0.01711918
1481.4,44.794853,4,626,1004.5104427337646,764970,0.0,4.45836,0.6779325008392334,0.007151978,0.023059487,0.023059487
1481.4,45.536232,3,629,1009.7828538417816,769770,0.0,4.451662,-0.966292142868042,0.007018803,0.024410099,0.024410099
1501.825,49.675518,2,631,1015.0977656841278,772970,0.0,4.4074492,0.30215054750442505,0.0071500107,0.01819111,0.01819111
1501.825,50.810616,3,634,1020.2955057621002,777770,0.0,4.385095,0.2670276165008545,0.007166014,0.021265026,0.021265026
1501.825,50.891075,2,636,1025.871610403061,780970,0.0,4.385716,0.29888802766799927,0.0072433148,0.020323765,0.020323765
1521.95,55.55555,3,639,1031.1779999732971,785770,0.0,4.360812,0.3080788850784302,0.0069735283,0.02281083,0.02281083
1521.95,56.4329,2,641,1036.5018553733826,788970,0.0,4.3714223,0.505901575088501,0.0070142746,0.017842932,0.017842932
1521.95,57.19395,3,644,1041.7390522956848,793770,0.0,4.36679,0.46703702211380005,0.0070019974,0.019343518,0.019343518
1521.95,58.16864,3,647,1047.1183285713196,798570,0.0,4.3547087,0.4783547520637512,0.00674107,0.018540038,0.018540038
1521.95,58.7848,2,649,1052.3455708026886,801770,0.0,4.322174,0.4084545969963074,0.0069865733,0.021373566,0.021373566
1526.475,62.88047,3,652,1057.7188243865967,806570,0.0,4.2985554,0.46497267484664917,0.007610946,0.019793533,0.019793533
1526.475,63.612255,2,654,1062.8911347389221,809770,0.0,4.253798,0.4294619560241699,0.0074685104,0.01825249,0.01825249
1526.475,64.559944,3,657,1068.1971430778503,814570,0.0,4.25049,0.4309406876564026,0.006956364,0.019380227,0.019380227
1526.475,65.1723,2,659,1073.4607422351837,817770,0.0,4.23622,0.3792646527290344,0.0075905933,0.019019578,0.019019578
1526.475,66.200264,3,662,1078.8150203227997,822570,0.0,4.192999,0.336936891078949,0.007559733,0.02011304,0.02011304
1600.0,75.87118,3,665,1084.1005322933197,827370,0.0,4.210426,0.3901962637901306,0.0068422104,0.020320833,0.020320833
1600.0,76.68833,2,667,1089.4250087738037,830570,0.0,4.210965,0.45229142904281616,0.0068167625,0.018485412,0.018485412
1600.0,78.1807,3,670,1094.6903586387634,835370,0.0,4.167479,0.39702290296554565,0.007166613,0.017926786,0.017926786
1600.0,79.42375,2,672,1100.010815858841,838570,0.0,4.132814,0.5005690157413483,0.007124798,0.018701907,0.018701907
1600.0,81.047035,3,675,1105.3058426380157,843370,0.0,4.096526,0.45819759368896484,0.007081188,0.020726835,0.020726835
1600.0,82.17671,2,677,1110.473727941513,846570,0.0,4.0757794,0.3768441677093506,0.007321242,0.02195162,0.02195162
1600.0,83.490555,3,680,1115.7988362312317,851370,0.0,4.0437016,0.4289889335632324,0.007089141,0.019260831,0.019260831
1600.0,84.556984,2,682,1120.9794952869415,854570,0.0,3.9951403,0.4170706868171692,0.007490277,0.019675283,0.019675283
1600.0,86.05138,3,685,1126.2680130004883,859370,0.0,3.9976864,0.36157798767089844,0.0070252633,0.018978223,0.018978223
1600.0,87.84523,3,688,1131.5566363334656,864170,0.0,4.002441,0.5010020732879639,0.007140671,0.017474268,0.017474268
1600.0,89.04576,2,690,1136.8811118602753,867370,0.0,3.9846132,0.3721466660499573,0.0067949938,0.01800235,0.01800235
1564.15,85.691666,4,694,1142.151346206665,872336,0.0,3.9615474,0.7736429125070572,0.007972548,0.022288734,0.022288734
1564.15,86.419716,2,696,1147.4393994808197,875536,0.0,3.9354312,0.19510453939437866,0.0072282627,0.040910307,0.040910307
1564.15,87.51461,3,699,1152.7148168087006,880336,0.0,3.9522645,0.3561151623725891,0.007507826,0.01989425,0.01989425
1564.15,88.4121,2,701,1157.9073758125305,883536,0.0,3.968237,0.31928151845932007,0.006962321,0.020590495,0.020590495
1564.15,89.81249,3,704,1163.2465872764587,888336,0.0,3.9403074,0.3199504017829895,0.0077252337,0.021733291,0.021733291
1564.15,90.78732,2,706,1168.4984414577484,891536,0.0,3.9189706,0.4662920832633972,0.0072303917,0.017794035,0.017794035
1564.15,92.42908,3,709,1173.8728132247925,896336,0.0,3.8888,0.47746843099594116,0.006878746,0.019877505,0.019877505
1564.15,92.705185,2,711,1179.0468118190765,899536,0.0,3.8644724,0.4765516519546509,0.0070919613,0.018949877,0.018949877
