EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
92.725,-145.28287,43,745,68.61114048957825,69552,0.0,1.3857261,0.3761792778968811,6.8893264e-06,0.0007345516,0.0007345516
95.45,-161.46611,44,789,72.54904079437256,73728,0.0,1.3856413,0.42108988761901855,6.408818e-06,0.0006965948,0.0006965948
95.575,-167.1548,42,831,76.48805689811707,77771,0.0,1.3854514,0.4955745339393616,6.2036193e-06,0.000791435,0.000791435
87.825,-145.68153,47,878,80.41179275512695,81911,0.0,1.3854889,0.6306086778640747,7.019988e-06,0.0009985347,0.0009985347
90.75,-142.4738,44,922,84.33436393737793,85918,0.0,1.3852955,0.4199073910713196,6.641838e-06,0.0007324086,0.0007324086
95.225,-151.51448,44,966,88.25573205947876,90074,0.0,1.3852613,0.5692028999328613,7.3610267e-06,0.0008460218,0.0008460218
90.05,-160.89082,46,1012,92.1901593208313,94189,0.0,1.384958,0.4786972999572754,7.517691e-06,0.0007280817,0.0007280817
92.15,-135.06265,43,1055,96.12178921699524,98238,0.0,1.3850541,0.593300998210907,7.061078e-06,0.0008937396,0.0008937396
90.55,-136.06152,45,1100,100.04675817489624,102350,0.0,1.3849751,0.5332461297512054,5.9926583e-06,0.00085890014,0.00085890014
94.05,-149.99939,44,1144,103.9790575504303,106463,0.0,1.3847616,0.6352524757385254,6.1530136e-06,0.0009268499,0.0009268499
88.05,-148.70464,45,1189,107.88933181762695,110528,0.0,1.3844073,0.6124450266361237,6.7627925e-06,0.00082087284,0.00082087284
114.175,-158.13112,34,1223,112.58074164390564,114617,0.0,1.3840232,-1.1596436500549316,7.1823933e-06,0.0005096053,0.0005096053
91.575,-187.13962,44,1267,116.50210642814636,118769,0.0,1.3838713,0.5044194161891937,5.184086e-06,0.0007521864,0.0007521864
87.7,-150.67891,47,1314,120.40802717208862,122880,0.0,1.3841901,0.5440191030502319,7.4576437e-06,0.00084439805,0.00084439805
94.2,-155.73886,43,1357,124.35599541664124,126972,0.0,1.383772,0.5044260621070862,6.562604e-06,0.0007829871,0.0007829871
97.75,-160.85255,42,1399,128.2791199684143,131018,0.0,1.3839492,0.5017786920070648,6.391121e-06,0.00093545427,0.00093545427
90.7,-145.42184,45,1444,132.20722222328186,135150,0.0,1.3836044,0.3537440299987793,6.8360782e-06,0.0008620472,0.0008620472
98.15,-170.41328,42,1486,136.1506233215332,139261,0.0,1.3835293,0.6465471982955933,7.508514e-06,0.0008817952,0.0008817952
95.225,-140.22748,43,1529,140.08762955665588,143306,0.0,1.383429,0.566405177116394,7.96629e-06,0.00080482534,0.00080482534
92.0,-161.23157,38,1567,144.3890781402588,146811,0.0,1.382924,-0.5412558317184448,7.129004e-06,0.0005574943,0.0005574943
91.975,-157.2644,41,1608,148.7807581424713,151490,0.0,1.3826914,0.4890313148498535,7.84166e-06,0.00070179766,0.00070179766
93.05,-171.7358,45,1653,152.7014582157135,155622,0.0,1.3825147,0.655142217874527,6.531903e-06,0.0007847841,0.0007847841
90.925,-135.69167,44,1697,156.62324142456055,159743,0.0,1.3827175,0.5927087664604187,8.0796035e-06,0.0010130827,0.0010130827
95.4,-162.21487,43,1740,160.54503321647644,163820,0.0,1.3823323,0.4928838014602661,7.704062e-06,0.0009775169,0.0009775169
97.425,-138.87129,42,1782,164.46669793128967,167930,0.0,1.382305,0.4719221591949463,6.6799275e-06,0.00079997873,0.00079997873
90.75,-148.23027,45,1827,168.3813807964325,172011,0.0,1.3817348,0.5968581438064575,6.2961944e-06,0.00072153285,0.00072153285
93.075,-141.67822,43,1870,172.29591536521912,176091,0.0,1.3815805,0.514790266752243,6.5587583e-06,0.0008122716,0.0008122716
92.375,-131.16887,43,1913,176.22035002708435,180137,0.0,1.381865,0.5876509249210358,8.325031e-06,0.0008333535,0.0008333535
90.525,-133.53038,46,1959,180.13446521759033,184248,0.0,1.3816819,0.7395010888576508,7.482548e-06,0.0010658423,0.0010658423
120.875,-153.90105,33,1992,185.22042298316956,188412,0.0,1.3811077,0.1755017638206482,8.926318e-06,0.0007600805,0.0007600805
94.075,-154.14223,44,2036,189.15068078041077,192503,0.0,1.3802152,0.5449083149433136,6.9351936e-06,0.0006116894,0.0006116894
98.0,-137.70302,41,2077,193.0768485069275,196544,0.0,1.3807251,0.5423127114772797,7.7465e-06,0.00092261715,0.00092261715
101.15,-148.67386,41,2118,197.01991486549377,200688,0.0,1.3804224,0.6556141674518585,7.247954e-06,0.00083646784,0.00083646784
94.975,-129.14026,42,2160,200.95085453987122,204721,0.0,1.3804413,0.558027446269989,7.735359e-06,0.0008795615,0.0008795615
94.725,-147.682,43,2203,204.88726902008057,208815,0.0,1.3789113,0.5497793555259705,7.698514e-06,0.0008230903,0.0008230903
98.625,-155.96744,42,2245,208.84808015823364,212982,0.0,1.3787668,0.47814494371414185,7.572873e-06,0.0007777272,0.0007777272
101.7,-145.6199,40,2285,212.81415367126465,217050,0.0,1.3787515,0.48040252923965454,7.5516327e-06,0.00073964754,0.00073964754
100.425,-154.71394,41,2326,216.7672655582428,221150,0.0,1.377814,0.5485281646251678,7.3854894e-06,0.0006768787,0.0006768787
98.0,-127.37982,42,2368,220.7054238319397,225240,0.0,1.3789617,0.49294596910476685,7.265158e-06,0.00076945755,0.00076945755
93.35,-135.26419,43,2411,224.6446888446808,229273,0.0,1.3776892,0.6484408974647522,7.802842e-06,0.0009043976,0.0009043976
97.85,-122.13074,43,2454,228.5904562473297,233470,0.0,1.3779792,0.5312330722808838,7.327221e-06,0.00079042825,0.00079042825
96.75,-129.71217,42,2496,232.52045893669128,237521,0.0,1.377602,0.6521812379360199,7.0756228e-06,0.0009850662,0.0009850662
95.075,-142.64304,43,2539,236.4683153629303,241626,0.0,1.3769324,0.6847193837165833,8.227184e-06,0.00093506416,0.00093506416
92.925,-123.04492,44,2583,240.4129900932312,245721,0.0,1.3763009,0.7235069572925568,6.9004504e-06,0.000892655,0.000892655
91.7,-128.42178,44,2627,244.36099123954773,249840,0.0,1.3760228,0.5528525114059448,7.7683835e-06,0.0007479971,0.0007479971
96.0,-134.84857,40,2667,248.33838319778442,253680,0.0,1.3753144,0.4051382541656494,7.376644e-06,0.0007185793,0.0007185793
126.725,-123.56444,33,2700,253.1246461868286,257972,0.0,1.3756905,0.48348331451416016,8.662871e-06,0.00078055914,0.00078055914
99.0,-133.20633,42,2742,257.0586760044098,262132,0.0,1.3740046,0.4721522331237793,7.5395324e-06,0.0007492497,0.0007492497
93.625,-129.83333,43,2785,260.99827241897583,266221,0.0,1.3746715,0.5110615491867065,6.6664e-06,0.0007737635,0.0007737635
102.35,-129.40825,40,2825,264.96305108070374,270315,0.0,1.3752483,0.5392118096351624,8.143339e-06,0.00089456514,0.00089456514
91.625,-130.79498,44,2869,268.87700152397156,274369,0.0,1.3730543,0.5866774320602417,7.3530123e-06,0.000789267,0.000789267
96.125,-129.35237,43,2912,272.83899664878845,278513,0.0,1.3739612,0.5206045806407928,7.0029764e-06,0.0007334703,0.0007334703
101.95,-118.202415,40,2952,276.79071617126465,282591,0.0,1.3743993,0.5983266532421112,8.472477e-06,0.0010404969,0.0010404969
103.4,-101.77555,39,2991,280.738698720932,286652,0.0,1.3745849,0.46648478507995605,8.497722e-06,0.0008564427,0.0008564427
102.425,-138.60434,40,3031,284.68755078315735,290749,0.0,1.3723958,0.6719667911529541,7.577564e-06,0.00089067034,0.00089067034
95.6,-117.923294,43,3074,288.6388475894928,294858,0.0,1.372319,0.64902064204216,7.9598185e-06,0.0010418389,0.0010418389
99.325,-130.91626,41,3115,292.58188581466675,298943,0.0,1.3715426,0.6677621006965637,7.476352e-06,0.00080691266,0.00080691266
99.575,-139.8598,41,3156,296.54270219802856,303009,0.0,1.371618,0.7154055237770081,7.4521295e-06,0.0008576396,0.0008576396
97.4,-128.46245,43,3199,300.4963743686676,307161,0.0,1.3697622,0.6671116352081299,8.093036e-06,0.0009310574,0.0009310574
103.775,-139.49844,39,3238,304.4731731414795,311237,0.0,1.370403,0.7416150569915771,8.479665e-06,0.0010190527,0.0010190527
103.875,-138.63676,40,3278,308.44277691841125,315392,0.0,1.3704469,0.6196125447750092,7.5586954e-06,0.0008196698,0.0008196698
94.05,-126.005325,43,3321,312.37944412231445,319441,0.0,1.3686392,0.6321038901805878,8.454221e-06,0.0007906896,0.0007906896
96.95,-121.28577,43,3364,316.32341170310974,323564,0.0,1.3685198,0.8020289242267609,8.556676e-06,0.0010977518,0.0010977518
96.025,-143.71684,42,3406,320.28649616241455,327617,0.0,1.3654939,0.5149701237678528,8.29736e-06,0.0009779526,0.0009779526
100.3,-121.644615,40,3446,324.25642919540405,331629,0.0,1.3677578,0.6811136305332184,7.726732e-06,0.0009412761,0.0009412761
101.7,-104.690575,41,3487,328.2233462333679,335856,0.0,1.3683226,0.6014461815357208,7.988137e-06,0.00093881413,0.00093881413
94.975,-122.56069,42,3529,332.1759979724884,339878,0.0,1.3652309,0.6125290393829346,6.624863e-06,0.0006831386,0.0006831386
93.75,-116.11159,44,3573,336.1331465244293,344001,0.0,1.3650812,0.6065404415130615,7.309379e-06,0.0008679598,0.0008679598
103.5,-128.1381,40,3613,340.11729407310486,348141,0.0,1.3646123,0.6636282205581665,7.624733e-06,0.00071671,0.00071671
98.25,-120.31338,41,3654,344.06904339790344,352164,0.0,1.3647475,0.7336538136005402,8.380655e-06,0.00095418165,0.00095418165
104.1,-124.82255,40,3694,348.0612599849701,356328,0.0,1.3634069,0.49728256464004517,8.455806e-06,0.0008371186,0.0008371186
99.5,-126.40825,41,3735,352.0200479030609,360394,0.0,1.3622422,0.7522602528333664,8.39631e-06,0.0010544409,0.0010544409
102.0,-110.71464,40,3775,356.0033166408539,364474,0.0,1.3641584,0.6262177526950836,8.5174715e-06,0.0008715051,0.0008715051
105.475,-97.86304,39,3814,359.9967882633209,368614,0.0,1.3643758,0.39287132024765015,8.257546e-06,0.0010292428,0.0010292428
102.95,-105.27031,39,3853,363.97552156448364,372629,0.0,1.3617895,0.49162548780441284,8.360374e-06,0.00080605585,0.00080605585
96.25,-122.02158,43,3896,367.945344209671,376776,0.0,1.3586614,0.5643260180950165,8.23004e-06,0.0009029616,0.0009029616
94.975,-112.581116,43,3939,371.9022853374481,380892,0.0,1.3596952,0.7318477034568787,8.52714e-06,0.0011648159,0.0011648159
102.025,-115.56,40,3979,375.8904948234558,384973,0.0,1.3595223,0.6532660126686096,8.244384e-06,0.0010906018,0.0010906018
99.675,-95.3147,41,4020,379.8764066696167,389071,0.0,1.360532,0.5086571872234344,7.511484e-06,0.0008076236,0.0008076236
97.15,-106.31289,42,4062,383.842084646225,393171,0.0,1.3582729,0.6446644365787506,8.685941e-06,0.0008440343,0.0008440343
102.475,-134.75984,40,4102,387.81410455703735,397270,0.0,1.3563185,0.7210003137588501,7.96633e-06,0.0011124314,0.0011124314
99.25,-108.491196,42,4144,391.8039803504944,401387,0.0,1.356245,0.7024906277656555,8.745874e-06,0.0011187857,0.0011187857
99.7,-141.28195,41,4185,395.79744005203247,405439,0.0,1.3527939,0.6151716113090515,7.7242385e-06,0.00096404355,0.00096404355
99.175,-109.88167,41,4226,399.7727539539337,409479,0.0,1.3560297,0.6600455343723297,8.20167e-06,0.0008536435,0.0008536435
96.575,-113.339905,43,4269,403.73588347435,413662,0.0,1.3531154,0.688427209854126,7.914148e-06,0.0009739804,0.0009739804
100.45,-109.309715,41,4310,407.7307848930359,417755,0.0,1.3540727,0.5855308771133423,7.5111557e-06,0.0007389779,0.0007389779
105.125,-129.65608,38,4348,411.74232292175293,421789,0.0,1.3524072,0.5845257043838501,7.4602317e-06,0.0008995475,0.0008995475
100.4,-120.97268,41,4389,415.73958373069763,425942,0.0,1.3510251,0.6073814630508423,8.510693e-06,0.00091964053,0.00091964053
101.3,-112.54463,40,4429,419.72601103782654,429994,0.0,1.3525668,0.7153857052326202,8.322953e-06,0.0007750292,0.0007750292
102.35,-114.904076,40,4469,423.73127150535583,434088,0.0,1.3528018,0.7743679285049438,8.6801065e-06,0.0010693285,0.0010693285
106.725,-125.73993,39,4508,427.7389028072357,438227,0.0,1.3489212,0.5230038166046143,7.299206e-06,0.0007746874,0.0007746874
98.1,-100.83023,42,4550,431.71944308280945,442346,0.0,1.3487663,0.6445344388484955,8.666013e-06,0.0009189355,0.0009189355
103.5,-95.38953,33,4583,436.2376880645752,445712,0.0,1.3537188,0.3524540662765503,8.984116e-06,0.0007242982,0.0007242982
124.15,-104.59212,39,4622,440.6630423069,450558,0.0,1.3487871,0.7443044781684875,8.564342e-06,0.0009608099,0.0009608099
102.925,-108.76534,39,4661,444.6610987186432,454600,0.0,1.3480668,0.7885546982288361,8.681651e-06,0.0012056744,0.0012056744
108.625,-124.89182,38,4699,448.66556429862976,458711,0.0,1.3478384,0.7080723643302917,8.482999e-06,0.001015618,0.001015618
112.05,-110.56349,37,4736,452.70050835609436,462779,0.0,1.3476942,0.6983295679092407,8.050425e-06,0.00084930286,0.00084930286
105.4,-117.31038,39,4775,456.6936671733856,466889,0.0,1.3424504,0.5778453350067139,8.163379e-06,0.00072922185,0.00072922185
108.175,-107.274216,38,4813,460.7274503707886,470998,0.0,1.3446326,0.6384372711181641,7.944873e-06,0.00092723686,0.00092723686
104.9,-102.326744,39,4852,464.7453227043152,475087,0.0,1.3422098,0.42783409357070923,8.019093e-06,0.0008539824,0.0008539824
105.75,-91.92727,39,4891,468.7537431716919,479215,0.0,1.3424037,0.6246019005775452,8.660677e-06,0.0010240083,0.0010240083
100.4,-107.43429,41,4932,472.7698218822479,483306,0.0,1.3420236,0.7063757479190826,8.24056e-06,0.0009955991,0.0009955991
100.075,-108.928,41,4973,476.7553858757019,487418,0.0,1.3401101,0.6408328711986542,8.114061e-06,0.00091407646,0.00091407646
96.45,-88.03856,42,5015,480.7509593963623,491512,0.0,1.3399096,0.8074080348014832,8.774479e-06,0.0010781796,0.0010781796
97.625,-92.880035,42,5057,484.74820709228516,495616,0.0,1.3391808,0.7162584364414215,8.720934e-06,0.0009972136,0.0009972136
107.15,-97.739876,37,5094,488.7737081050873,499637,0.0,1.3384004,0.6975824236869812,8.405572e-06,0.0010100036,0.0010100036
102.725,-107.69643,40,5134,492.77657651901245,503746,0.0,1.3366945,0.7708832323551178,8.695089e-06,0.0010373145,0.0010373145
96.9,-106.24681,42,5176,496.7573628425598,507843,0.0,1.3344932,0.6973016560077667,8.957488e-06,0.001026355,0.001026355
103.1,-94.32848,38,5214,500.8000822067261,511780,0.0,1.3351457,0.5932533740997314,8.317553e-06,0.00090456917,0.00090456917
117.125,-103.11116,36,5250,504.90633821487427,516080,0.0,1.3372905,0.6906642019748688,8.354797e-06,0.0009400797,0.0009400797
110.4,-113.023865,37,5287,508.9415211677551,520087,0.0,1.3284619,0.5858068764209747,6.8192003e-06,0.0009210778,0.0009210778
124.8,-114.31175,32,5319,513.890353679657,524266,0.0,1.3368578,0.6392368078231812,9.02935e-06,0.00082712015,0.00082712015
104.375,-111.66371,39,5358,517.8910818099976,528366,0.0,1.3270617,0.5417234301567078,7.8691955e-06,0.00087045087,0.00087045087
104.4,-90.69331,39,5397,521.9076704978943,532454,0.0,1.3292458,0.5615419447422028,7.870589e-06,0.0009781141,0.0009781141
102.125,-94.53502,40,5437,525.9200620651245,536539,0.0,1.3281865,0.723671019077301,8.750872e-06,0.00085121323,0.00085121323
129.075,-83.523865,30,5467,530.8890872001648,540644,0.0,1.3336787,0.5055653750896454,9.209087e-06,0.0008242514,0.0008242514
102.95,-76.36493,40,5507,534.8880367279053,544762,0.0,1.328181,0.6670761406421661,7.1761738e-06,0.0009032376,0.0009032376
108.1,-101.63244,37,5544,538.9140000343323,548823,0.0,1.3265386,0.6091701090335846,7.2058965e-06,0.0008932086,0.0008932086
102.45,-92.81686,40,5584,542.9387412071228,552921,0.0,1.324436,0.6345511376857758,7.803871e-06,0.00082599977,0.00082599977
127.475,-80.40041,31,5615,548.0505049228668,556991,0.0,1.3341496,0.560593843460083,8.505556e-06,0.0009469786,0.0009469786
109.15,-91.35415,38,5653,552.0787358283997,561126,0.0,1.3272316,0.8148870468139648,9.27837e-06,0.0011806712,0.0011806712
103.375,-83.49431,39,5692,556.0874133110046,565157,0.0,1.322236,0.7167747616767883,8.878218e-06,0.00092401705,0.00092401705
100.05,-83.53914,41,5733,560.0904612541199,569280,0.0,1.3187835,0.6184094250202179,8.429419e-06,0.0008003041,0.0008003041
111.375,-84.22301,37,5770,564.1584043502808,573383,0.0,1.3234321,0.5411727428436279,8.690568e-06,0.0011314623,0.0011314623
102.75,-83.47066,40,5810,568.1864984035492,577493,0.0,1.31863,0.7160457670688629,9.3095405e-06,0.0011253911,0.0011253911
110.925,-85.60958,37,5847,572.2365465164185,581582,0.0,1.3224051,0.6503685414791107,9.009802e-06,0.0008943409,0.0008943409
107.8,-93.68241,38,5885,576.2537250518799,585642,0.0,1.3165169,0.7053865790367126,7.750448e-06,0.0010875463,0.0010875463
107.875,-78.35835,38,5923,580.2659606933594,589750,0.0,1.3197885,0.771573930978775,8.698983e-06,0.0011498147,0.0011498147
113.15,-75.14789,36,5959,584.3329341411591,593871,0.0,1.3195214,0.6005446910858154,8.757095e-06,0.0010520108,0.0010520108
105.95,-90.18438,38,5997,588.3489980697632,597926,0.0,1.3135517,0.7603221386671066,8.236191e-06,0.0009694225,0.0009694225
104.525,-79.001205,40,6037,592.3760106563568,602107,0.0,1.3131256,0.6598343551158905,8.359113e-06,0.0009933878,0.0009933878
123.225,-65.56121,31,6068,597.3036410808563,606154,0.0,1.3154312,0.4537169933319092,8.46327e-06,0.0008519483,0.0008519483
107.5,-72.60887,38,6106,601.3412842750549,610245,0.0,1.3118908,0.7823979258537292,9.177683e-06,0.0012270077,0.0012270077
107.5,-81.089386,38,6144,605.3928184509277,614320,0.0,1.3080956,0.7035790979862213,8.394349e-06,0.00091819325,0.00091819325
118.075,-93.13147,34,6178,609.4878151416779,618448,0.0,1.3105254,0.7097171545028687,8.396659e-06,0.00084912404,0.00084912404
113.35,-84.25023,36,6214,613.5338492393494,622490,0.0,1.310717,0.769587442278862,9.333143e-06,0.0011899323,0.0011899323
112.825,-79.509155,37,6251,617.5602693557739,626635,0.0,1.3095043,0.7884663194417953,8.639581e-06,0.0011058701,0.0011058701
115.35,-96.57349,36,6287,621.6498084068298,630745,0.0,1.307261,0.601464033126831,7.777061e-06,0.00072453124,0.00072453124
108.175,-92.576004,38,6325,625.710009098053,634859,0.0,1.3007765,0.7026631832122803,8.53094e-06,0.001029673,0.001029673
111.95,-74.12237,36,6361,629.7849543094635,638927,0.0,1.3069961,0.48198461532592773,8.195772e-06,0.0008645095,0.0008645095
112.925,-82.411415,36,6397,633.8463649749756,642971,0.0,1.3050995,0.7252554893493652,9.460361e-06,0.0010613506,0.0010613506
119.15,-73.029076,35,6432,637.938675403595,647153,0.0,1.3097566,0.6412286162376404,8.334908e-06,0.0009198808,0.0009198808
134.2,-86.542725,29,6461,643.1141510009766,651235,0.0,1.3130395,0.6496185064315796,9.310953e-06,0.000994846,0.000994846
132.8,-75.39182,31,6492,647.7255132198334,654725,0.0,1.3091147,0.46162694692611694,8.045303e-06,0.0009689082,0.0009689082
135.65,-74.65286,33,6525,652.6322939395905,659433,0.0,1.3038356,0.7157100141048431,8.96306e-06,0.000977607,0.000977607
113.325,-86.43937,35,6560,656.7256808280945,663478,0.0,1.29724,0.7699341475963593,8.236002e-06,0.0010785635,0.0010785635
121.2,-73.84634,35,6595,660.794097661972,667643,0.0,1.3011539,0.6646396517753601,9.126731e-06,0.0009203113,0.0009203113
135.575,-72.31209,28,6623,666.1394233703613,671737,0.0,1.3050184,0.6094831824302673,8.909293e-06,0.00093733624,0.00093733624
109.75,-87.17904,37,6660,670.1941347122192,675815,0.0,1.2917967,0.7612317502498627,8.742387e-06,0.0010814974,0.0010814974
105.075,-90.66511,39,6699,674.2540693283081,679919,0.0,1.282047,0.6701041758060455,7.355352e-06,0.0008730246,0.0008730246
116.45,-109.39934,35,6734,678.3256132602692,684002,0.0,1.2883815,0.7995207607746124,8.514775e-06,0.0010315587,0.0010315587
113.3,-87.67976,36,6770,682.393616437912,688056,0.0,1.2886964,0.7559763938188553,8.924588e-06,0.0011965791,0.0011965791
118.7,-68.14176,34,6804,686.4856989383698,692104,0.0,1.2980237,0.7194670140743256,8.685218e-06,0.0009949055,0.0009949055
113.675,-82.119,36,6840,690.5306816101074,696241,0.0,1.2834213,0.7296640276908875,8.747769e-06,0.0011589582,0.0011589582
117.1,-80.22394,32,6872,694.7814555168152,700007,0.0,1.2975018,0.54657182097435,8.629148e-06,0.0009029866,0.0009029866
142.575,-72.567696,30,6902,699.6145393848419,704468,0.0,1.3003454,0.6763782501220703,8.207684e-06,0.00092383916,0.00092383916
115.575,-71.14809,35,6937,703.6935572624207,708511,0.0,1.2864653,0.6316595375537872,8.037932e-06,0.00096242107,0.00096242107
117.275,-79.61483,35,6972,707.7816603183746,712669,0.0,1.2830818,0.7956726849079132,8.7275075e-06,0.001135009,0.001135009
142.075,-72.324036,26,6998,712.7158818244934,716690,0.0,1.3057302,0.46397608518600464,8.755481e-06,0.0007170872,0.0007170872
116.025,-64.82555,37,7035,716.7940747737885,720895,0.0,1.2748004,0.6723154187202454,8.38713e-06,0.00097392313,0.00097392313
115.05,-90.33386,35,7070,720.8389537334442,724940,0.0,1.2775398,0.798113077878952,8.524095e-06,0.0008853702,0.0008853702
121.1,-84.28531,34,7104,724.9713339805603,729075,0.0,1.2812572,0.6973167359828949,8.448001e-06,0.001069712,0.001069712
113.225,-76.644775,35,7139,729.075560092926,733128,0.0,1.2761086,0.7804622501134872,9.045918e-06,0.0010861009,0.0010861009
111.85,-75.24147,37,7176,733.1561119556427,737194,0.0,1.270411,0.7356559932231903,8.308314e-06,0.0010063373,0.0010063373
112.3,-92.489944,37,7213,737.233315706253,741367,0.0,1.2671189,0.7291045188903809,8.1575745e-06,0.001033091,0.001033091
113.6,-66.974686,36,7249,741.3166365623474,745422,0.0,1.2743578,0.7502504140138626,9.2959945e-06,0.0010521496,0.0010521496
112.6,-59.415474,36,7285,745.414582490921,749553,0.0,1.2674413,0.7920242100954056,8.992658e-06,0.0012374404,0.0012374404
157.5,-50.29232,19,7304,751.4236829280853,753554,0.0,1.3167784,0.2379956841468811,8.855604e-06,0.0009161426,0.0009161426
115.475,-69.72598,36,7340,755.5199906826019,757708,0.0,1.2696803,0.789629727602005,9.161514e-06,0.0010594355,0.0010594355
112.525,-60.957153,36,7376,759.6118316650391,761793,0.0,1.2606992,0.6405816376209259,8.294204e-06,0.00095739355,0.00095739355
118.675,-61.69535,34,7410,763.7383081912994,765869,0.0,1.2711787,0.7594187259674072,9.255851e-06,0.0011631381,0.0011631381
121.175,-57.934284,34,7444,767.8599750995636,769982,0.0,1.2709472,0.6301901340484619,8.481155e-06,0.0009931922,0.0009931922
122.0,-85.3593,33,7477,771.9839451313019,774054,0.0,1.2694476,0.6643433272838593,7.886607e-06,0.00092863326,0.00092863326
121.975,-85.094345,34,7511,776.1017105579376,778120,0.0,1.2646191,0.7404533624649048,8.6949185e-06,0.0009924136,0.0009924136
119.55,-64.32924,34,7545,780.2245357036591,782272,0.0,1.2734556,0.7786068171262741,8.4264275e-06,0.0011241334,0.0011241334
118.475,-66.51206,35,7580,784.3546495437622,786379,0.0,1.2481022,0.6946099400520325,7.919814e-06,0.00088216225,0.00088216225
123.7,-71.15282,33,7613,788.4666886329651,790419,0.0,1.2604342,0.7324375510215759,8.812589e-06,0.0010729034,0.0010729034
149.6,-61.670372,26,7639,793.4962689876556,794546,0.0,1.2769346,0.5539388954639435,9.323383e-06,0.0008920077,0.0008920077
120.4,-48.389416,34,7673,797.661288022995,798625,0.0,1.2596593,0.5028004944324493,8.623814e-06,0.00090943626,0.00090943626
118.6,-77.43715,34,7707,801.7900705337524,802704,0.0,1.2525837,0.7375649809837341,8.91839e-06,0.0012823846,0.0012823846
114.675,-65.54799,36,7743,805.895366191864,806857,0.0,1.2525964,0.7171160578727722,8.294781e-06,0.0011265017,0.0011265017
116.3,-68.458405,36,7779,809.9967741966248,810993,0.0,1.2507284,0.7320869266986847,8.426881e-06,0.0010546455,0.0010546455
144.2,-51.980255,25,7804,815.1834807395935,815077,0.0,1.2761443,0.4112699627876282,8.207234e-06,0.0007957232,0.0007957232
144.0,-52.951317,27,7831,820.3265111446381,819091,0.0,1.2761126,0.5697377920150757,8.690157e-06,0.00090768497,0.00090768497
120.725,-68.040184,34,7865,824.4480612277985,823195,0.0,1.2514722,0.7512649148702621,8.526387e-06,0.0010883694,0.0010883694
142.65,-62.75071,26,7891,829.3203227519989,827284,0.0,1.2706532,0.5536069869995117,8.900187e-06,0.0009537046,0.0009537046
122.1,-49.116543,33,7924,833.4472892284393,831404,0.0,1.2512338,0.6371546685695648,8.379453e-06,0.0010256439,0.0010256439
123.0,-64.611565,33,7957,837.587678194046,835513,0.0,1.2494826,0.779151439666748,8.478863e-06,0.0011239205,0.0011239205
124.375,-68.398796,33,7990,841.7590429782867,839664,0.0,1.2449858,0.71193727850914,8.585492e-06,0.0009039773,0.0009039773
118.8,-60.26057,33,8023,845.8972020149231,843640,0.0,1.2474504,0.6490710079669952,8.926159e-06,0.0009100328,0.0009100328
123.3,-51.35741,33,8056,850.011138677597,847748,0.0,1.2381393,0.7493768334388733,8.5404e-06,0.0011483743,0.0011483743
