approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00076780154,0.0,180.03,-117.03764019999998,0.0006459951400756836,871,51,1.1800512,-0.0016876847,208896,226.4231960773468,208896,187.9655
0.001391385,0.0,190.71,-106.44763665000002,0.01733154058456421,614,52,1.1973745,-0.0039622188,212992,233.0940158367157,212992,140.43564
0.0019183771,0.00024414062,194.03,-100.02324200999998,-0.0003546476364135742,808,53,1.1056843,-0.0019098626,217088,238.16343641281128,217088,169.12404
0.0014083043,0.0,201.61,-109.67281448,0.0012113451957702637,623,54,1.1380475,-0.0025867647,221184,244.73086285591125,221184,220.47661
0.0029219259,0.020629883,214.44,-102.54483086,-0.0034743547439575195,591,55,1.1571738,-0.0023403063,225280,251.6614284515381,225280,177.55397
0.002696511,0.0017700195,226.25,-88.24103324,0.010799169540405273,664,56,1.1301324,-0.0024111338,229376,257.8248722553253,229376,127.07491
0.0010652252,0.0,241.97,-90.83083096,0.002970457077026367,675,57,1.0663062,2.3808403e-05,233472,263.89115262031555,233472,143.77866
0.0009764607,0.0017700195,255.09,-86.47113113000002,0.05247980356216431,466,58,1.1612343,-0.0025679963,237568,272.6798896789551,237568,91.097725
0.0029682163,0.010009766,271.92,-80.49198809,0.018727779388427734,593,59,1.0818459,-0.003100852,241664,279.58588314056396,241664,135.17882
0.0013171934,0.0017089844,279.24,-80.83973545999999,0.010971248149871826,618,60,1.0453103,-0.0014718274,245760,286.2089931964874,245760,138.23038
0.0009779976,0.00030517578,296.58,-63.07835774999999,0.03699600696563721,544,61,1.0851854,-0.0020685385,249856,293.7359609603882,249856,93.885666
0.0028913368,0.016296387,311.93,-58.16291403000001,0.013116836547851562,587,62,1.0446236,-0.0032567661,253952,300.7054672241211,253952,107.44875
0.002521365,0.01159668,325.14,-54.03691175,0.022441983222961426,579,63,1.0427396,-0.0020392581,258048,307.7768256664276,258048,110.49951
0.0017030705,6.1035156e-05,353.99,-53.96071202,0.13249754905700684,469,64,1.1273847,-0.0010514888,262144,316.5041880607605,262144,49.896378
0.0006969123,0.0,359.85,-46.37265627999998,0.01501399278640747,641,65,1.0505922,-0.00091290125,266240,322.89278268814087,266240,98.257866
0.00057215046,0.0,371.86,-30.28951956,0.050676167011260986,505,66,1.1034545,-0.0015856347,270336,330.9892988204956,270336,76.79718
0.001230509,0.0,388.85,-30.35693591999999,0.05671209096908569,443,67,1.0585618,-0.0014656421,274432,340.2201771736145,274432,54.385605
0.000700739,0.0,413.65,-24.626978039999994,0.08230286836624146,398,68,1.066581,-0.00092116586,278528,350.503351688385,278528,49.46502
0.0127639845,0.12774658,435.26,-27.261813150000002,0.019777655601501465,380,69,1.0778669,-0.006660163,282624,361.2658760547638,282624,58.029396
0.003135308,0.0032348633,461.46,-25.04163431,0.0389561653137207,498,70,1.0309845,-0.00262899,286720,369.4760434627533,286720,66.02078
0.0017885488,0.0021972656,485.05,-26.635430420000002,0.0595434308052063,386,71,1.0266132,-0.0016686969,290816,380.0709500312805,290816,50.71087
0.0105203185,0.089904785,514.43,-30.063526879999994,0.03881031274795532,416,72,1.0127463,-0.0060495837,294912,389.9000678062439,294912,52.34638
0.001861767,0.0,533.87,-28.844503689999996,0.0520172119140625,379,73,1.0283482,0.0010256087,299008,400.67988872528076,299008,44.352707
0.0109514035,0.09277344,556.39,-30.733352990000004,6.395578384399414e-05,420,74,1.0772959,-0.006627958,303104,410.4236845970154,303104,29.432117
0.00044229036,0.0,566.49,-27.87503889999999,0.04328107833862305,415,75,0.93317294,-0.00061220373,307200,420.2865242958069,307200,45.660294
0.0011570796,0.0,584.45,-26.0649643,0.03231704235076904,504,76,0.9456268,-0.0019378548,311296,428.40587401390076,311296,40.963634
0.0034574945,0.01776123,614.18,-26.63916222,-0.004056453704833984,401,77,1.0065353,-0.004237984,315392,438.60437059402466,315392,31.541912
0.010458431,0.07745361,636.67,-30.07753104,0.03436422348022461,386,78,1.0826815,-0.0067256736,319488,449.2035653591156,319488,20.811028
0.0038317512,0.016052246,659.23,-31.489948939999994,-0.10323858261108398,448,79,1.0146639,-0.00398896,323584,458.3471131324768,323584,16.417463
0.00056895206,0.0,679.98,-33.06481406,-0.016704797744750977,366,80,1.0150777,-0.0011683826,327680,469.5367064476013,327680,14.530509
0.004803307,0.027893066,703.78,-35.9238822,0.023841798305511475,334,81,1.0575905,-0.0051203566,331776,481.7864181995392,331776,12.952946
0.0020868853,0.00079345703,725.65,-38.897394250000005,-0.0014128684997558594,315,82,1.0534395,-0.0020705296,335872,494.75290060043335,335872,13.393395
0.0019484403,0.0052490234,751.93,-43.2256001,-0.02118539810180664,347,83,1.0237594,-0.0030878196,339968,506.52433252334595,339968,24.728146
0.004703344,0.012451172,781.58,-44.84782116999999,-0.029996395111083984,314,84,0.9921025,-0.0025217591,344064,519.5338611602783,344064,12.271399
0.0058724806,0.035583496,802.27,-49.608625769999996,-0.022553682327270508,352,85,1.0521334,-0.0035349645,348160,531.148268699646,348160,10.832913
0.0012609598,0.00030517578,825.93,-51.83082084999999,-0.04551684856414795,377,86,1.0162661,-0.0015836983,352256,541.9922397136688,352256,15.441938
0.0063688736,0.04650879,844.14,-53.17772469,-0.01724684238433838,383,87,1.0084364,-0.0034951966,356352,552.6705822944641,356352,9.640929
0.00846184,0.06604004,861.03,-55.99666758,0.00021153688430786133,348,88,1.0830302,-0.0062797745,360448,564.417546749115,360448,8.960131
0.004263146,0.020751953,865.55,-59.10220241,-0.019147634506225586,384,89,1.0085843,-0.002750793,364544,575.0815393924713,364544,12.008551
0.0032882886,0.028198242,870.63,-56.94535436,-0.023193836212158203,364,90,1.0239818,-0.0019807892,368640,586.307379245758,368640,12.23456
0.0052103093,0.04724121,887.23,-58.70884365,-0.0023381710052490234,349,91,1.0238514,-0.0018111103,372736,598.0352718830109,372736,9.600674
0.0077250176,0.039245605,902.49,-61.55719378,-0.006567716598510742,302,92,1.0534339,-0.0036702433,376832,611.5924737453461,376832,8.084427
0.0047446867,0.029907227,920.3,-59.769820679999995,-0.017506957054138184,303,93,0.9645664,-0.0028744664,380928,625.0890913009644,380928,8.841175
0.001700753,0.0010375977,925.76,-56.617033420000006,-0.025093436241149902,354,94,0.9750953,-0.0020191683,385024,636.6497375965118,385024,9.100944
0.005052851,0.015625,935.27,-57.894846179999995,-0.011208534240722656,393,95,0.9520669,-0.0014105252,389120,647.0530819892883,389120,9.021915
0.013674398,0.14196777,935.27,-59.50226804,-0.012086033821105957,357,96,1.0667,-0.004462258,393216,658.512847661972,393216,9.574424
0.005882704,0.028381348,941.83,-59.752844669999995,-0.0022614002227783203,318,97,0.9305059,-0.0023157941,397312,671.3546106815338,397312,6.7636714
0.007153913,0.030334473,960.56,-63.68616310999999,0.010939717292785645,327,98,1.0351459,-0.002922607,401408,683.8524150848389,401408,7.3511224
0.014961464,0.14349365,973.61,-68.29582058,0.00174790620803833,330,99,0.8957624,-0.0034729093,405504,696.2519128322601,405504,5.7842216
0.00837877,0.06286621,990.78,-71.90827337,-0.010927915573120117,325,100,1.0275128,-0.0042568734,409600,708.817941904068,409600,7.4204607
0.00042442424,0.0,994.56,-75.02891759,0.0075871944427490234,355,101,0.9816997,-0.0010586495,413696,720.3331875801086,413696,5.56472
0.004277109,0.018981934,998.7,-73.49177994,0.0070650577545166016,349,102,0.984388,-0.0024286432,417792,732.0618393421173,417792,9.074542
0.0033324973,0.0064697266,998.7,-71.68788726999999,-0.0033729076385498047,359,103,0.9218425,-0.0012591716,421888,743.469437122345,421888,7.997048
0.0038995813,0.022644043,998.7,-72.91632706,0.001956343650817871,334,104,0.93259835,-0.00071402977,425984,755.7234272956848,425984,5.26916
0.002745898,0.025878906,998.7,-76.1808126,0.010342121124267578,326,105,0.97615796,-0.0011981614,430080,768.2734160423279,430080,5.328549
0.0035808734,0.0064697266,998.7,-76.09219597,0.005602359771728516,378,106,0.92685485,-0.0010513798,434176,779.0951788425446,434176,7.910696
0.00890749,0.08294678,1000.0,-78.54390008,0.0068228840827941895,332,107,1.0037316,-0.0037093586,438272,791.4152495861053,438272,6.449961
0.0011458347,0.0014648438,1000.0,-78.66804176,0.0139961838722229,354,108,0.9388664,-0.0009380427,442368,802.9786858558655,442368,9.892699
0.0027983703,0.007385254,1000.0,-80.11008897999999,0.019326329231262207,427,109,0.9606885,-0.0024059254,446464,812.5595922470093,446464,9.484872
0.004266231,0.021240234,1000.0,-81.18119793999999,0.027834951877593994,376,110,0.92176825,-0.0014184046,450560,823.450425863266,450560,6.3409986
0.0054699103,0.026306152,1000.0,-84.11237908000001,0.012396752834320068,374,111,0.98200613,-0.0012041278,454656,834.3884122371674,454656,5.042452
0.0029379618,0.017028809,1000.0,-85.19848624999999,0.014599919319152832,346,112,0.94507766,-0.0011199503,458752,846.1957380771637,458752,6.0992017
0.0047268327,0.03125,1000.0,-85.79566602999998,0.02054011821746826,373,113,0.9347314,-0.0020434442,462848,857.164618730545,462848,6.339895
0.0023916948,0.005004883,1000.0,-87.11725976000001,0.038945674896240234,345,114,0.9128458,-0.0010504136,466944,869.0153248310089,466944,7.712394
0.006024705,0.05987549,1000.0,-89.20796273000002,0.03241157531738281,364,115,0.96281326,-0.001783521,471040,880.2489326000214,471040,6.053785
0.0026816905,0.0026245117,1000.0,-88.45291367000002,0.028571009635925293,324,116,0.8996007,-0.0013319184,475136,892.8723406791687,475136,7.0733304
0.00781415,0.078125,1000.0,-90.88178027999999,0.010999977588653564,358,117,0.96017873,-0.0022654869,479232,904.3039679527283,479232,7.956276
0.004678176,0.02722168,1000.0,-92.75454616,0.04908722639083862,332,118,0.8875646,-0.0017187198,483328,916.6388087272644,483328,7.0886965
0.008197738,0.06536865,1000.0,-94.23677834999998,0.023634374141693115,353,119,0.9696394,-0.0007106393,487424,928.23171210289,487424,6.157426
0.005111463,0.016113281,1000.0,-94.83153557,0.028819501399993896,353,120,0.8870222,-0.0017728613,491520,939.8351449966431,491520,6.671335
0.007652622,0.05480957,1000.0,-94.88424392,0.029832422733306885,365,121,0.9718602,-0.003149468,495616,951.0357251167297,495616,7.131548
0.0047531896,0.018493652,1000.0,-95.05530538000002,0.037652671337127686,314,122,0.9579029,-0.0019543504,499712,964.0732414722443,499712,4.957923
0.00458757,0.024719238,999.4,-95.12875774,0.04559183120727539,325,123,0.8748909,-0.0021696775,503808,976.664361000061,503808,15.666683
0.0022218674,0.014221191,999.4,-94.97131875999997,0.02323019504547119,350,124,0.93985623,-0.0009105744,507904,988.3453149795532,507904,4.1705346
0.0043093944,0.014160156,999.4,-94.80546572000002,0.013071000576019287,352,125,0.95745045,-0.0019618864,512000,999.9618964195251,512000,7.034756
0.0058567217,0.047973633,999.4,-95.09029746000002,0.07135695219039917,384,126,0.8991694,-0.003923918,516096,1010.622034072876,516096,6.417052
0.002354834,0.0020141602,999.4,-95.34993177,0.04587996006011963,389,127,0.9097363,-0.0004899652,520192,1021.1284832954407,520192,6.2049484
0.0037366585,0.018981934,999.4,-95.48622092,0.07536762952804565,342,128,0.8746851,-0.000991907,524288,1033.098750114441,524288,4.331084
0.0046436046,0.04168701,999.4,-95.55503215,-0.001403212547302246,361,129,0.9208151,-0.0025785505,528384,1044.4395599365234,528384,5.6720834
0.00035061792,6.1035156e-05,999.4,-96.31199105,0.04585546255111694,371,130,0.89757,-0.00036373216,532480,1055.4651973247528,532480,6.6138535
0.0038717734,0.0178833,999.4,-96.02138285,0.05666196346282959,370,131,0.93383116,-0.0020652376,536576,1066.5238523483276,536576,6.1356173
0.0036921215,0.017700195,999.4,-95.82477181,0.03313034772872925,427,132,0.8873491,-0.0012972216,540672,1076.0995993614197,540672,6.184017
0.007658114,0.06188965,999.4,-96.76590356999999,0.041120052337646484,365,133,0.95821613,-0.00333315,544768,1087.2984793186188,544768,5.8217764
0.003740836,0.028747559,999.4,-97.22131223999999,0.08347249031066895,374,134,0.90716136,-0.0019490423,548864,1098.247752904892,548864,5.656414
0.0047175307,0.024658203,999.4,-97.57711866000001,0.03998202085494995,347,135,0.87202525,-0.0012993132,552960,1110.0237760543823,552960,5.968475
0.0036220003,0.018920898,999.4,-96.81815959999999,0.041678667068481445,381,136,0.8617016,-0.0006451651,557056,1120.7593519687653,557056,6.791167
0.0031291454,0.022277832,999.4,-96.61362586999998,0.10108387470245361,424,137,0.9043851,-0.0016610378,561152,1130.4037623405457,561152,6.937904
0.0013029013,0.002319336,999.4,-97.31200130000003,0.010611116886138916,366,138,0.88177574,-0.0014207212,565248,1141.5849153995514,565248,5.4706764
0.0053166915,0.043640137,999.4,-97.36289300000003,0.08564990758895874,358,139,0.8782889,-0.0015179282,569344,1153.0092420578003,569344,4.749294
0.004554758,0.026062012,999.4,-97.53521968000001,0.08237087726593018,389,140,0.9263377,-0.0015187777,573440,1163.5151627063751,573440,7.5875545
0.0014952761,0.005432129,999.4,-96.90244066999999,0.08469945192337036,361,141,0.8936205,-0.00088531745,577536,1174.852159500122,577536,5.2650704
0.0040536933,0.020202637,999.4,-96.46564685,0.09701049327850342,340,142,0.8540528,-0.0014760459,581632,1186.8665056228638,581632,5.6731424
0.0064811944,0.06536865,999.4,-97.43211619,0.10342484712600708,316,143,0.9085344,-0.001036373,585728,1199.8023626804352,585728,4.923093
0.0050647533,0.043701172,999.4,-97.44888067,0.040050625801086426,295,144,0.91376853,-0.00012970372,589824,1213.6676268577576,589824,4.8426604
0.002344245,0.001953125,999.4,-96.88701872000001,0.0408329963684082,420,145,0.90364385,-0.0010613583,593920,1223.4032061100006,593920,8.756625
0.0009475356,0.0024414062,999.4,-96.91380048000002,0.12652957439422607,381,146,0.8966191,-0.0006456515,598016,1234.1344921588898,598016,4.267568
0.0002910954,0.0,1000.0,-95.07198677000001,0.047487497329711914,334,147,0.8740468,-0.00022708262,602112,1246.379697561264,602112,6.32802
0.0006347216,0.00012207031,1000.0,-94.8916642,0.11103248596191406,358,148,0.8681386,-0.0007844074,606208,1257.82160282135,606208,4.487809
0.0025951872,0.0078125,1000.0,-94.42819557999998,0.15681791305541992,384,149,0.87587374,-0.00091508124,610304,1268.4695563316345,610304,4.130482
0.0010793464,0.00048828125,1000.0,-94.87453025999999,0.10060006380081177,337,150,0.8617647,-0.0012376689,614400,1280.6214892864227,614400,5.037798
0.0019978357,0.0087890625,1000.0,-95.33635182,0.08733725547790527,374,151,0.88467234,-0.00022318753,618496,1291.5550656318665,618496,4.6514916
0.0011141085,0.0015869141,1000.0,-95.03760265,0.1666838526725769,353,152,0.8864912,-0.0013771858,622592,1303.1297266483307,622592,4.736359
0.006679182,0.045959473,1000.0,-94.90851401999998,0.1871916651725769,337,153,0.8228973,-0.001475443,626688,1315.2636008262634,626688,4.162166
0.0041265357,0.021118164,1000.0,-93.77220003000001,0.14718860387802124,369,154,0.9065633,-0.0006335011,630784,1326.3398699760437,630784,6.14885
0.0014695139,0.002746582,1000.0,-93.35182979000001,0.118438720703125,350,155,0.8417798,-0.0011242611,634880,1338.0257077217102,634880,6.0613294
0.008030317,0.07281494,1000.0,-92.60591654,0.1884615421295166,385,156,0.8164391,-0.002316875,638976,1348.658061504364,638976,6.8455358
0.007127401,0.057678223,1000.0,-92.40311008999998,0.12508624792099,419,157,0.9006857,-0.002059573,643072,1358.4316575527191,643072,6.9561563
0.0038667505,0.007080078,1000.0,-92.41379673000002,0.13592314720153809,372,158,0.83805037,-0.000462092,647168,1369.4219839572906,647168,4.160682
0.0009764265,0.0015258789,1000.0,-93.12602558000002,0.12458193302154541,361,159,0.8452996,-0.00021372184,651264,1380.7396833896637,651264,6.297724
0.002693431,0.012573242,1000.0,-93.42594994000001,0.15928584337234497,355,160,0.84187734,-0.0012360413,655360,1392.263260602951,655360,5.538403
0.005312319,0.04937744,1000.0,-94.57883439999999,0.19710946083068848,362,161,0.893007,-0.0011073251,659456,1403.575496673584,659456,4.6656737
0.0026198626,0.013061523,1000.0,-94.92570415,0.16040021181106567,355,162,0.8487782,-0.0010247747,663552,1415.105926990509,663552,5.414143
0.0039996547,0.036254883,1000.0,-94.09569590999999,0.12319827079772949,315,163,0.8539131,-0.0028383615,667648,1428.0927600860596,667648,8.395103
0.00096539827,0.0013427734,1000.0,-92.69182221000001,0.21997427940368652,420,164,0.8566622,-0.0012822024,671744,1437.8257474899292,671744,7.4442325
0.0012734605,0.0009765625,1000.0,-92.49750385000002,0.052464425563812256,418,165,0.86599267,-0.0005949639,675840,1447.6166334152222,675840,7.582769
0.0031374015,0.007385254,1000.0,-92.29984527999999,0.10433870553970337,328,166,0.8354095,-0.0008333461,679936,1460.0678679943085,679936,5.450984
0.004730147,0.042419434,1000.0,-91.07922905999997,0.1740732192993164,375,167,0.8840347,-0.001980157,684032,1470.9768409729004,684032,7.0905952
0.0007264962,6.1035156e-05,1000.0,-91.08912536000004,0.1732204556465149,368,168,0.8682433,-0.00049228256,688128,1482.0934686660767,688128,5.1026797
0.0010412151,0.0004272461,1000.0,-90.76915634999997,0.10745006799697876,364,169,0.86446893,-0.00010007582,692224,1493.3371262550354,692224,5.049921
0.0013754824,0.00024414062,1000.0,-92.09441847,0.2082095742225647,339,170,0.8411707,4.7872614e-05,696320,1505.3861892223358,696320,5.343956
0.0024800505,0.013427734,1000.0,-92.42825065999999,0.2416905164718628,370,171,0.8603423,-0.0015216982,700416,1516.437136888504,700416,4.768654
0.001021019,0.0025634766,1000.0,-92.10998466999999,0.22561615705490112,340,172,0.86583775,-0.00083798874,704512,1528.4671461582184,704512,5.389665
0.00021258197,0.0,1000.0,-92.61041090999998,0.30222225189208984,345,173,0.82886195,-0.0003214746,708608,1540.3265039920807,708608,5.5763535
0.0005155878,0.0,1000.0,-90.30261418,0.24842822551727295,340,174,0.83616763,-0.00026001356,712704,1552.358290195465,712704,7.126147
0.004547074,0.03265381,1000.0,-89.90096725999997,0.3126392364501953,337,175,0.8330668,-0.0010857373,716800,1564.4801888465881,716800,4.299095
0.005254411,0.0413208,1000.0,-89.79459445,0.27723604440689087,363,176,0.84649783,-0.0012141916,720896,1575.7554123401642,720896,4.452602
0.0030077328,0.015991211,1000.0,-89.91777317999998,0.2961618900299072,329,177,0.8633536,-0.0012484543,724992,1588.2056879997253,724992,5.5593233
0.003216322,0.013061523,1000.0,-88.77865619,0.2095273733139038,383,178,0.82910466,-0.0016497597,729088,1598.8983066082,729088,4.619586
0.003370344,0.022521973,1000.0,-88.70895475999998,0.3282374143600464,305,179,0.8208731,-0.0013250002,733184,1612.303685426712,733184,4.8385744
0.0028404966,0.0045166016,1000.0,-89.13016945999999,0.21066194772720337,328,180,0.81091833,-0.0008255468,737280,1624.7682325839996,737280,4.958078
0.004004659,0.024658203,1000.0,-89.61451943,0.2883913516998291,394,181,0.8515003,-0.0018662811,741376,1635.150068283081,741376,5.0286083
0.001834754,0.0033569336,1000.0,-88.52142085000001,0.3342592716217041,322,182,0.81436414,-0.0009800957,745472,1647.8521676063538,745472,5.808535
0.0048817443,0.030883789,1000.0,-86.80714846000001,0.15502476692199707,349,183,0.8727988,-0.0021447432,749568,1659.581540107727,749568,5.634223
0.0015856992,0.0004272461,1000.0,-86.03546688,0.24301177263259888,388,184,0.7960527,-1.7545332e-05,753664,1670.1331617832184,753664,6.7834005
0.00045126688,0.0,1000.0,-85.24112305,0.40900301933288574,347,185,0.82024384,-0.0009239132,757760,1681.9065356254578,757760,5.815268
0.0004489704,0.0,1000.0,-84.64999411000002,0.28148525953292847,335,186,0.82861,-0.00018530956,761856,1694.1039080619812,761856,4.0727777
0.0044372175,0.030883789,1000.0,-85.10179042,0.21563774347305298,403,187,0.86423844,-0.0022443095,765952,1704.263510942459,765952,5.173395
0.0062117158,0.055358887,1000.0,-85.36246089999999,0.28873544931411743,371,188,0.8843441,-0.001797904,770048,1715.294410943985,770048,5.772987
0.004763577,0.023986816,1000.0,-85.85392711999997,0.43765366077423096,332,189,0.79203516,-0.002220278,774144,1727.608642578125,774144,3.2804546
0.0023404146,0.010864258,999.59,-86.77023152,0.2873725891113281,358,190,0.8209888,-2.687503e-05,778240,1739.04589676857,778240,13.188718
0.0024457753,0.0078125,999.59,-86.01746791000001,0.3330655097961426,324,191,0.81092626,-0.0012265164,782336,1751.6512534618378,782336,8.511177
0.0030245234,0.01361084,999.59,-85.9724805,0.3771842122077942,349,192,0.8758496,-0.0016482279,786432,1763.3692831993103,786432,3.948965
0.0033668366,0.020812988,999.59,-86.04935953,0.3474034070968628,371,193,0.8389036,-0.0013722565,790528,1774.3809509277344,790528,4.246422
