approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00013611629,0.00036621094,174.48,-127.79498498,-0.00760197639465332,932,43,1.1560656,-0.0006498862,176128,182.70941281318665,176128,384.64655
5.7283e-05,0.0,177.79,-125.78837016000001,0.005632877349853516,894,44,1.1792934,-0.0005875251,180224,187.28828835487366,180224,213.84247
0.00016746217,0.0,171.03,-119.79938478,-0.008195161819458008,911,45,1.1462197,-0.0009840714,184320,191.7818567752838,184320,244.51434
0.000115991825,0.0,175.86,-116.35143145999999,-0.0020873546600341797,883,46,1.1533172,-0.000351851,188416,196.41907143592834,188416,228.35747
0.00011733687,0.0,191.03,-119.37699381000002,0.01787632703781128,742,47,1.1867442,-0.00066396093,192512,201.93754076957703,192512,217.62315
0.00026969466,0.0016479492,204.16,-115.74837049000001,0.020409226417541504,754,48,1.1888515,-0.001369227,196608,207.36619591712952,196608,180.72963
0.00017751113,0.00018310547,198.26,-102.72526015,-0.006108283996582031,901,49,1.131051,-0.0008376389,200704,211.91278982162476,200704,197.58919
0.000522468,0.008300781,217.54,-101.28473922,0.039840638637542725,579,50,1.2071012,-0.0015625095,204800,218.9840714931488,204800,140.98436
0.00022977115,0.002319336,229.04,-108.82257565000002,-0.015579581260681152,824,51,1.0755004,-0.000798329,208896,223.95013236999512,208896,283.9964
0.00052184856,0.022644043,241.91,-107.90027011000001,0.027756154537200928,583,52,1.1810529,-0.0014043371,212992,230.96960878372192,212992,148.30916
0.00024838775,0.003540039,236.25,-93.52099512000001,-0.0007101297378540039,855,53,1.1037138,-0.0009533094,217088,235.76023364067078,217088,181.72548
0.00048941356,0.012023926,244.49,-89.67709188999999,0.04942595958709717,599,54,1.1984596,-0.0017473057,221184,242.59712672233582,221184,109.461914
0.0006047399,0.007507324,257.16,-92.22222998,0.004325509071350098,777,55,1.0779794,-0.0011080527,225280,247.8664231300354,225280,179.13182
0.00045848227,0.021118164,282.83,-93.75432041999998,0.03090447187423706,562,56,1.1452935,-0.0007481179,229376,255.15225648880005,229376,146.38159
0.00078568613,0.038208008,289.19,-88.73657477,0.06768417358398438,552,57,1.1594614,-0.0026945004,233472,262.5665566921234,233472,79.65085
0.0015378655,0.09637451,309.55,-89.71652894999997,0.026416301727294922,585,58,1.1028692,-0.0021011778,237568,269.56833839416504,237568,144.52559
0.0013166063,0.07745361,322.54,-79.30655531999999,0.05550509691238403,507,59,1.167528,-0.0022611106,241664,277.646502494812,241664,85.20983
0.0010722296,0.048583984,323.84,-71.50769426999999,0.0213051438331604,700,60,1.0627396,-0.0014975304,245760,283.49421882629395,245760,129.55083
0.00055614446,0.015136719,343.64,-61.61308881000001,0.038565099239349365,599,61,1.1126176,-0.0019384779,249856,290.32973861694336,249856,111.63405
0.0009623867,0.049438477,368.79,-60.725146849999994,0.07288360595703125,548,62,1.1101412,-0.0018218838,253952,297.79374384880066,253952,78.734055
0.0008096469,0.031799316,383.15,-60.69126074999999,0.10138869285583496,475,63,1.1553512,-0.0014764031,258048,306.4082543849945,258048,70.69472
0.00067725027,0.021606445,405.91,-60.74943525999999,0.034458696842193604,538,64,1.0436001,-0.001594175,262144,314.0184943675995,262144,101.68079
0.0012063504,0.07647705,422.51,-60.439428129999996,0.011477530002593994,569,65,1.0649649,-0.0016985934,266240,321.2153730392456,266240,90.289474
0.0010446672,0.045043945,440.51,-53.05196280999999,0.11060953140258789,468,66,1.108431,-0.0016343185,270336,329.9607467651367,270336,62.44482
0.00038147456,0.01739502,467.44,-49.31829646999999,0.21479427814483643,448,67,1.1632414,-0.0015194982,274432,339.09889578819275,274432,35.823494
0.00047994344,0.015075684,472.06,-46.54997019999999,0.07497304677963257,549,68,1.0345044,-0.0013954613,278528,346.5528848171234,278528,60.620667
0.0009058648,0.037719727,483.01,-43.016412149999994,0.09122717380523682,513,69,1.056387,-0.0017566467,282624,354.53336334228516,282624,58.049595
0.00049346976,0.01184082,491.34,-35.870858309999996,0.07578986883163452,589,70,1.0242867,-0.0006792291,286720,361.48539900779724,286720,82.82504
0.00061387784,0.023925781,510.07,-29.92335824,0.1776115894317627,509,71,1.0269176,-0.0016285045,290816,369.52519178390503,290816,38.062576
0.00051096274,0.009521484,522.47,-30.240297220000002,0.10398435592651367,484,72,1.0398313,-0.0012800042,294912,377.98648023605347,294912,37.53734
0.00073582947,0.041259766,546.43,-29.315629430000005,0.050885796546936035,456,73,1.0188477,-0.0013350884,299008,386.9589445590973,299008,46.892715
0.00042959297,0.008605957,573.16,-26.377970689999998,0.06743967533111572,502,74,0.9603635,-0.0006155796,303104,395.11064767837524,303104,71.34467
0.0016783422,0.08850098,581.41,-29.114123710000005,0.04914665222167969,421,75,0.99505913,-0.0011555623,307200,404.83365535736084,307200,53.362072
0.00093068497,0.04309082,608.56,-28.50886013,0.06844037771224976,517,76,0.98275214,-0.0016981547,311296,412.75092101097107,311296,70.250694
0.0012654882,0.045898438,620.92,-27.24280475,0.11312413215637207,461,77,0.99534494,-0.0011372853,315392,421.6276514530182,315392,54.76109
0.00092251715,0.043640137,628.08,-29.502727609999997,0.03179579973220825,515,78,0.9714753,-0.0011419747,319488,429.5700354576111,319488,56.461517
0.00068301806,0.028808594,640.71,-32.48013378,0.06248575448989868,437,79,0.95056254,-0.001364198,323584,438.93319034576416,323584,64.373405
0.00051231205,0.017089844,660.63,-26.399719990000005,0.15677452087402344,452,80,0.9619728,-0.00086315634,327680,447.9790120124817,327680,31.099684
0.00080154464,0.027893066,686.24,-16.836560619999997,0.15589749813079834,503,81,0.9355898,-0.0013274505,331776,456.1075973510742,331776,40.169132
0.00048112456,0.014953613,695.74,-17.858943059999994,0.08921128511428833,484,82,0.9521026,-0.0004397987,335872,464.55370473861694,335872,68.71337
0.0001115534,0.0,708.19,-15.13043813,0.11652791500091553,485,83,0.9381506,-0.00070719904,339968,472.98525047302246,339968,48.562004
0.00078364526,0.024230957,702.87,-13.547369949999997,0.029876530170440674,463,84,0.9784132,-0.0011424005,344064,481.82986640930176,344064,53.00154
0.0007021299,0.02734375,711.99,-11.854801869999996,0.05350613594055176,464,85,0.97275496,-0.0009261691,348160,490.64525294303894,348160,42.408676
0.00083153136,0.023986816,722.6,-9.440672919999997,0.18906444311141968,409,86,0.9640126,-0.00078566343,352256,500.6404993534088,352256,34.5422
0.0003685644,0.0045166016,746.24,-4.739219539999999,0.19263935089111328,426,87,0.9742969,-0.00025339896,356352,510.2546374797821,356352,27.42622
0.00032806606,0.00592041,753.26,-5.15581754,0.05909544229507446,482,88,1.0017982,-0.0011409246,360448,518.7427871227264,360448,40.03409
0.0009532573,0.03265381,779.38,-2.629349669999998,0.1168261170387268,508,89,0.96979606,-0.0013277126,364544,526.796147108078,364544,29.517693
0.0004504601,0.012573242,792.55,0.03496803000000085,0.2032240629196167,460,90,0.88024724,-0.0011765005,368640,535.6877703666687,368640,24.951054
0.0010318159,0.052734375,799.15,-0.8563758800000013,0.17037230730056763,433,91,0.9866988,-0.0013098082,372736,545.1379325389862,372736,14.995434
0.00044438284,0.013183594,807.94,2.227184440000001,0.08710294961929321,423,92,0.9347665,-0.00066604884,376832,554.8180503845215,376832,35.5746
0.00011084399,0.00030517578,812.25,5.96026812,0.1515330672264099,392,93,0.8848319,-0.000472639,380928,565.2626075744629,380928,25.112253
0.0010607763,0.06097412,825.71,6.769505399999999,0.16677188873291016,457,94,0.95404214,-0.0009940262,385024,574.2250061035156,385024,21.187136
0.0009240403,0.041625977,843.86,5.81242228,0.15448588132858276,365,95,0.97744626,-0.0006595204,389120,585.4223172664642,389120,14.369357
0.00097223534,0.053466797,860.48,4.392040200000002,0.024308621883392334,480,96,1.0051279,-0.0011276685,393216,593.950615644455,393216,26.399986
0.0007411792,0.026611328,870.96,1.740957090000001,0.025189101696014404,449,97,0.9948439,-5.5473996e-05,397312,603.0578074455261,397312,19.022469
0.0019423132,0.118652344,890.19,-0.48518579999999917,0.10671037435531616,378,98,1.0312114,-0.0024824357,401408,613.8690950870514,401408,12.388598
0.00094798295,0.04852295,895.67,-1.6127223000000008,0.040471017360687256,441,99,0.9697415,-0.00054972176,405504,623.1412837505341,405504,14.683254
0.0010759823,0.04107666,903.66,-1.8589589600000007,0.03226041793823242,382,100,1.0281708,-0.0023101342,409600,633.8368043899536,409600,9.866762
0.0012700967,0.052368164,914.2,-1.5580627699999992,0.053807079792022705,346,101,1.0060755,-0.001673559,413696,645.6627912521362,413696,8.271475
0.0013795851,0.06958008,917.95,-3.973938929999999,0.04906696081161499,360,102,1.0297642,-0.0014126268,417792,657.0284850597382,417792,8.482009
0.0011815865,0.04888916,915.2,-11.39363716,0.02203238010406494,444,103,0.95744735,-0.0020421466,421888,666.2337057590485,421888,24.042738
0.00060666713,0.0017700195,926.43,-15.36146292,0.04073643684387207,443,104,1.0032423,-0.00041327404,425984,675.4710669517517,425984,9.204926
0.0009967554,0.05267334,939.29,-14.59357386,0.01332920789718628,343,105,1.0083966,-0.0017038732,430080,687.4098656177521,430080,9.847841
0.0011214851,0.04736328,949.29,-20.7652959,0.028703749179840088,381,106,0.9701746,-0.001514228,434176,698.1442749500275,434176,9.243368
0.0015830471,0.10253906,961.48,-24.505600759999997,0.07134014368057251,467,107,0.9788741,-0.0017706506,438272,706.9138431549072,438272,20.823336
0.001465108,0.06286621,968.78,-27.58049582,0.04197508096694946,361,108,0.97773856,-0.00081912795,442368,718.2442781925201,442368,8.910382
0.0010934204,0.05065918,974.09,-31.80217302,0.04414576292037964,423,109,1.0014471,-0.0011954585,446464,727.9174919128418,446464,10.382047
0.0010110053,0.050842285,974.09,-38.55802311,0.0414617657661438,405,110,1.003671,-0.001114041,450560,738.0265171527863,450560,7.778261
0.0008444279,0.027770996,974.09,-43.993948950000004,0.054816484451293945,393,111,0.95151734,-0.0007557634,454656,748.4424278736115,454656,9.436072
0.00073005,0.03173828,980.65,-45.874673720000004,0.06604033708572388,397,112,0.9958951,7.024672e-05,458752,758.7345798015594,458752,5.560943
0.00097565237,0.036315918,986.98,-49.725602900000005,0.06984817981719971,445,113,0.9698993,-0.000511087,462848,767.9347422122955,462848,8.275783
0.0014902015,0.09979248,986.98,-55.57017262,0.0525396466255188,363,114,0.9958699,-0.0009264947,466944,779.1959114074707,466944,6.4321713
0.00091749954,0.041748047,986.98,-59.55743067,0.07543611526489258,423,115,0.97777736,-0.0004948254,471040,788.873692035675,471040,6.7777314
0.0005892147,0.020324707,994.22,-62.15961874,0.08020788431167603,398,116,0.94648296,-0.0012777762,475136,799.142736196518,475136,9.004404
0.0011638461,0.049316406,994.22,-67.84816902,0.06082099676132202,389,117,0.94986695,-0.0019792775,479232,809.6566262245178,479232,6.1297817
0.0012262358,0.046203613,994.22,-72.40458485,0.08285832405090332,376,118,0.9963676,-0.0015122609,483328,820.5257873535156,483328,6.072245
0.0005378805,0.014465332,994.22,-75.32556430000001,0.10598289966583252,371,119,0.9591618,-0.0004830339,487424,831.5523557662964,487424,6.4453535
0.0007031481,0.026123047,995.1,-76.55092377000001,0.09981441497802734,365,120,0.97273856,-0.0003964654,491520,842.7587296962738,491520,5.2923703
0.0012285904,0.053588867,995.1,-77.26491374,0.06153285503387451,338,121,0.94645625,-0.0010395949,495616,854.8523466587067,495616,6.042777
0.0014561844,0.08026123,996.07,-76.78417771000001,0.10057461261749268,352,122,0.9865074,-0.0011557272,499712,866.47154712677,499712,5.489687
0.0011460376,0.06951904,996.07,-79.502914,0.09567314386367798,341,123,0.95453626,-0.0018435401,503808,878.4728844165802,503808,5.44637
0.0008136929,0.03717041,996.07,-80.22780519,0.08974921703338623,404,124,0.9685733,-0.00012289101,507904,888.5941474437714,507904,5.7576923
0.00092517235,0.045166016,996.07,-80.95005958,0.08916717767715454,382,125,0.9762256,-0.00075365574,512000,899.3016998767853,512000,5.644003
0.0008371554,0.030090332,996.07,-80.90912386,0.0950574278831482,424,126,0.9433765,-0.0012434282,516096,908.9457380771637,516096,5.300363
0.00012320238,0.0016479492,998.82,-80.60283807999998,0.14141708612442017,439,127,0.9352975,-0.000534719,520192,918.261640548706,520192,5.8210607
0.00073156896,0.022155762,998.82,-81.3328475,0.13723915815353394,363,128,0.9266798,-0.0008630859,524288,929.5391936302185,524288,5.9367824
0.00072201784,0.03729248,998.82,-81.20609996,0.13658177852630615,435,129,0.92128587,-0.0006434778,528384,938.9519312381744,528384,7.292497
0.0009548843,0.039855957,998.82,-82.10146083,0.12410849332809448,400,130,0.9276323,-0.0011967875,532480,949.1846342086792,532480,6.347209
0.0014287147,0.05505371,998.82,-83.26164134000001,0.14361178874969482,402,131,0.95440227,-0.0020099715,536576,959.3535146713257,536576,6.929408
0.0009082275,0.037475586,1000.0,-82.23360496,0.16587775945663452,404,132,0.9098454,-0.0011211704,540672,969.4840507507324,540672,7.525973
0.0014616841,0.078430176,1000.0,-82.14297192,0.13625282049179077,447,133,0.95715034,-0.00039984775,544768,978.6437511444092,544768,4.881067
0.0011584263,0.06109619,1000.0,-83.07171644999998,0.09741753339767456,478,134,0.9366365,1.9080675e-05,548864,987.2077906131744,548864,6.673088
0.0009460145,0.02508545,1000.0,-83.68084063999999,0.19482731819152832,461,135,0.8941816,-0.0003857656,552960,996.0809381008148,552960,8.036946
0.0011604442,0.041625977,1000.0,-84.71169158000001,0.07866418361663818,398,136,0.94705904,-0.0013899264,557056,1006.3584785461426,557056,5.152461
0.0007919243,0.042175293,1000.0,-84.36128358,0.1908469796180725,392,137,0.91634595,-0.001146746,561152,1016.7969017028809,561152,6.6534038
0.00043732824,0.01751709,1000.0,-84.56085272,0.15047061443328857,459,138,0.9272649,-0.0003445056,565248,1025.7105190753937,565248,6.871753
0.0010483919,0.041870117,1000.0,-84.79379856000001,0.15923023223876953,421,139,0.943665,-0.00035319422,569344,1035.4380950927734,569344,4.445278
0.0009768457,0.044311523,1000.0,-84.72945024999999,0.1268511414527893,457,140,0.92490995,-0.0020682616,573440,1044.383514881134,573440,5.940718
0.00037936156,0.0038452148,1000.0,-85.36140177999998,0.12744075059890747,386,141,0.9181738,-0.00043389425,577536,1054.9854092597961,577536,6.398092
0.00051663065,0.013061523,1000.0,-83.92072303999997,0.095844566822052,389,142,0.9081455,-0.0010357233,581632,1065.502905845642,581632,9.178262
0.0009552819,0.03729248,1000.0,-83.54366712999997,0.1237039566040039,368,143,0.9351148,-0.00054210075,585728,1076.6114990711212,585728,5.1884522
0.0006357378,0.010498047,1000.0,-83.60036547999998,0.08458542823791504,364,144,0.93153316,-0.00027141278,589824,1087.8415710926056,589824,5.146123
0.000568732,0.019165039,1000.0,-83.23718211,0.18352723121643066,422,145,0.92088974,-0.001262213,593920,1097.5311369895935,593920,5.7644467
0.00063013803,0.015319824,1000.0,-82.71628720999999,0.1916881799697876,471,146,0.905855,-0.0012556528,598016,1106.219997882843,598016,5.470401
0.00030384547,0.0029296875,1000.0,-81.04824606,0.17239338159561157,466,147,0.8957523,-0.0002290438,602112,1115.0031425952911,602112,6.2868385
0.0004795099,0.020202637,1000.0,-81.9329394,0.11691433191299438,432,148,0.90378577,-0.0008215883,606208,1124.4647743701935,606208,4.7352386
0.0009341864,0.015625,1000.0,-82.30037379,0.09887641668319702,404,149,0.91232026,-0.00013695139,610304,1134.593299150467,610304,4.804853
0.00027024612,0.0020141602,1000.0,-82.47856202999999,0.24169957637786865,403,150,0.8960734,-0.00049229676,614400,1144.754565000534,614400,4.162318
0.0007154564,0.026733398,1000.0,-82.91195942,0.27623987197875977,467,151,0.90348977,-0.00076264323,618496,1153.5191314220428,618496,4.803936
0.0009149916,0.043029785,1000.0,-82.39101725999998,0.31552237272262573,381,152,0.89420515,-0.0007754716,622592,1164.2576348781586,622592,5.1610975
0.00062680256,0.026306152,1000.0,-81.91125643999999,0.33319395780563354,417,153,0.8881147,-0.00053582445,626688,1174.0690438747406,626688,5.031588
0.00080588314,0.036315918,1000.0,-81.60493154,0.240742027759552,419,154,0.88847864,-0.0017568781,630784,1183.8323111534119,630784,4.714288
0.00056957797,0.011657715,1000.0,-80.84063103999999,0.3390311598777771,434,155,0.8844462,-0.00029582749,634880,1193.2660326957703,634880,4.71906
0.0013432932,0.08428955,1000.0,-81.48055706,0.3079372048377991,392,156,0.90155256,-0.00068178587,638976,1203.6970779895782,638976,3.4213161
0.0010077877,0.04498291,1000.0,-82.16246009999999,0.2641898989677429,423,157,0.90588915,-0.0006462718,643072,1213.378116607666,643072,5.4531884
0.0009276077,0.04156494,1000.0,-81.24867121,0.327751100063324,491,158,0.8747673,-0.0010419481,647168,1221.7118422985077,647168,5.495901
0.0005721863,0.025146484,1000.0,-80.45794224,0.3692304491996765,458,159,0.85341114,-0.0008976065,651264,1230.6376242637634,651264,3.9273295
0.0004510902,0.012878418,1000.0,-81.49931710000001,0.18596309423446655,402,160,0.90378165,-0.0004121483,655360,1240.8177075386047,655360,4.2913814
0.0014697167,0.08666992,1000.0,-81.68117343,0.3223678469657898,387,161,0.91587794,-0.0007005049,659456,1251.392228603363,659456,4.6345773
0.0010499896,0.05480957,1000.0,-82.31036672999998,0.17192071676254272,404,162,0.8934195,-0.00069178245,663552,1261.5239527225494,663552,4.8096867
0.00073409453,0.031677246,1000.0,-82.9487125,0.19156527519226074,399,163,0.9052898,-0.0006291544,667648,1271.7772228717804,667648,3.75915
0.00042455195,0.0048217773,1000.0,-83.32947658,0.13054031133651733,323,164,0.9123852,-0.00024162259,671744,1284.458121061325,671744,3.2667673
0.0015936634,0.084106445,1000.0,-82.52737938,0.316025972366333,400,165,0.8968288,-0.0007969891,675840,1294.6810050010681,675840,5.319955
0.00106386,0.036743164,1000.0,-83.65942809999999,0.17160677909851074,446,166,0.86360383,-5.8084377e-05,679936,1303.8622579574585,679936,5.8955874
0.0010107285,0.051208496,997.83,-84.71582849,0.13379359245300293,469,167,0.8989299,-0.0009523938,684032,1312.594892501831,684032,10.825813
0.0005657761,0.018615723,997.83,-84.90217484,0.16930323839187622,344,168,0.8930244,-0.00023379306,688128,1324.4910542964935,688128,4.6455765
0.0008249132,0.035583496,997.83,-84.95694044,0.243213951587677,374,169,0.8776969,-0.00090607663,692224,1335.42178440094,692224,4.273071
0.0012365017,0.07232666,997.83,-84.5176533,0.3395650386810303,396,170,0.9045632,-0.0007239406,696320,1345.7624695301056,696320,3.7218144
0.0007180972,0.024902344,997.83,-84.56313247000001,0.40270453691482544,371,171,0.86253333,-0.0009955438,700416,1356.7801048755646,700416,3.9097438
0.00062356243,0.026489258,997.83,-84.30713841999999,0.29744672775268555,410,172,0.88733107,0.00010176274,704512,1366.76180934906,704512,4.137641
0.0005243048,0.014709473,997.83,-83.06868334,0.23110556602478027,450,173,0.8655239,6.148557e-05,708608,1375.859855413437,708608,5.0921717
6.416066e-05,0.00024414062,997.83,-81.47751093,0.4265190362930298,471,174,0.8686746,-5.5467593e-05,712704,1384.5393679141998,712704,5.58334
0.00080996274,0.03643799,997.83,-80.18425179,0.3173300623893738,431,175,0.88453215,-0.00055734883,716800,1394.0312535762787,716800,4.732601
0.0006601427,0.022155762,997.83,-80.07286038000001,0.24276137351989746,342,176,0.87129855,-0.0004448772,720896,1405.9736528396606,720896,5.1078215
0.0011386974,0.06439209,997.83,-80.3173065,0.3035019636154175,388,177,0.890188,-0.0004965509,724992,1416.5153133869171,724992,3.9492958
0.0006222878,0.022888184,997.83,-79.90475805999999,0.34144943952560425,413,178,0.875612,-0.000851447,729088,1426.4181065559387,729088,5.245717
0.00043502616,0.012145996,997.83,-79.4046853,0.47452646493911743,411,179,0.870982,-0.00045810657,733184,1436.3701648712158,733184,3.6926253
0.0012710139,0.067871094,994.88,-79.30473536000001,0.20524853467941284,383,180,0.83188313,-0.001053061,737280,1447.0541989803314,737280,12.007855
0.00055327965,0.013427734,994.88,-78.16607986,0.34551048278808594,443,181,0.8572212,7.778377e-05,741376,1456.2859497070312,741376,4.984486
0.000766558,0.030273438,994.88,-77.56836632000001,0.3786604404449463,422,182,0.8562781,-0.0011657414,745472,1465.9829444885254,745472,4.457652
0.0005354748,0.0065307617,994.88,-77.43715511,0.4407411217689514,388,183,0.8578554,-2.7672897e-05,749568,1476.5132761001587,749568,4.1302586
0.00069874286,0.026062012,994.88,-76.19625417000002,0.459375262260437,422,184,0.873829,-0.000632065,753664,1486.2178764343262,753664,3.4042997
0.00086319307,0.032958984,994.82,-76.7330079,0.38210541009902954,421,185,0.8448398,-0.0003982438,757760,1495.94424366951,757760,11.265378
0.00026511084,0.0045166016,994.82,-75.36000685,0.4608829617500305,429,186,0.84445596,-0.00018718641,761856,1505.492395401001,761856,4.0990167
0.00038602605,0.0087890625,994.82,-74.69626164,0.28951597213745117,411,187,0.84747726,-0.00039175586,765952,1515.438054561615,765952,4.2187133
0.0010349939,0.054870605,994.82,-72.66711586999999,0.4726341962814331,473,188,0.8631984,-0.0016611204,770048,1524.0875236988068,770048,4.661139
0.00090658595,0.050964355,994.82,-72.41023255,0.39729905128479004,383,189,0.8460261,-0.0010284103,774144,1534.7658545970917,774144,4.303426
0.0008042793,0.036254883,994.82,-71.38970828,0.4673316478729248,466,190,0.8510416,-0.0006940366,778240,1543.539080619812,778240,4.3253736
0.0010853441,0.060546875,996.99,-70.23571496,0.36969977617263794,395,191,0.8522213,-0.00019653904,782336,1553.9040603637695,782336,4.044282
0.0002510723,0.001159668,996.99,-69.19388203,0.3421688675880432,421,192,0.83877945,-0.00038648638,786432,1563.6305437088013,786432,4.290545
0.0008776744,0.047790527,996.99,-69.24228570999999,0.4345301389694214,394,193,0.85064733,0.00010395778,790528,1574.0268468856812,790528,2.9416358
