approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.1726014e-08,0.0,87.56,-124.33448963000002,-0.002118349075317383,1069,35,1.3743484,-2.2299071e-05,143360,133.99476528167725,143360,2618.6006
5.3340466e-07,0.0,86.07,-112.62882002000002,-0.0068891048431396484,1073,36,1.3726392,-4.654858e-05,147456,137.81158471107483,147456,2700.335
4.62369e-07,0.0,86.55,-114.56873446,-0.0014257431030273438,1073,37,1.3719049,-5.748734e-06,151552,141.6280484199524,151552,3093.155
1.428364e-07,0.0,86.96,-116.76839801,-0.0018624067306518555,1043,38,1.3734504,-1.8781546e-05,155648,145.5556516647339,155648,2437.1238
7.763779e-08,0.0,87.51,-125.09927402000001,-0.006529688835144043,1057,39,1.3739282,-1.8537998e-05,159744,149.43132615089417,159744,3394.5964
6.202567e-07,0.0,88.94,-131.27575683,-0.009555935859680176,1049,40,1.3728809,-5.7291087e-05,163840,153.33395051956177,163840,3600.6206
2.525645e-07,0.0,88.83,-126.64702499000003,-0.0017365217208862305,1046,41,1.3755307,-2.6465903e-05,167936,157.24819684028625,167936,2469.8965
9.090283e-07,0.0,91.2,-122.18767170999999,-0.001883864402770996,1041,42,1.3732523,-8.1201324e-05,172032,161.18242835998535,172032,2812.9841
1.3988117e-06,0.0,91.12,-113.32825040999998,-0.002013564109802246,1052,43,1.3759933,-5.229877e-05,176128,165.07414889335632,176128,1829.0569
4.9885557e-07,0.0,90.08,-118.31007960000002,-0.004082798957824707,1045,44,1.3742409,-2.9542687e-05,180224,168.99411129951477,180224,3705.408
2.0962145e-07,0.0,92.07,-129.57921142,-0.0016957521438598633,1043,45,1.3699946,-4.3562584e-05,184320,172.91946530342102,184320,3026.3127
3.421154e-07,0.0,91.22,-130.20106838,-0.004698395729064941,1057,46,1.3721573,-4.6973262e-05,188416,176.79268383979797,188416,3138.457
6.772318e-07,0.0,88.61,-123.18180025999999,-0.003967165946960449,1054,47,1.3714399,-4.7761707e-05,192512,180.67589211463928,192512,2781.2144
5.104125e-07,0.0,89.23,-123.55681879,-0.004743814468383789,1057,48,1.3720615,-2.4757523e-05,196608,184.54893517494202,196608,3046.5225
8.93161e-08,0.0,88.2,-118.00718944,-0.001563429832458496,1068,49,1.3739806,-1.7220009e-05,200704,188.38431763648987,200704,2232.4297
2.04964e-07,0.0,88.02,-116.03854177000001,-0.0015513896942138672,1078,50,1.3746402,-2.9477087e-05,204800,192.18401527404785,204800,2285.3381
5.925983e-07,0.0,89.47,-124.63461310000001,-0.004289984703063965,1062,51,1.3701488,-3.885824e-05,208896,196.04110431671143,208896,3135.363
4.7250427e-07,0.0,90.47,-122.25170913,-0.0009491443634033203,1070,52,1.3730259,-5.575028e-05,212992,199.86911821365356,212992,2342.8315
5.362696e-07,0.0,91.09,-115.38303867,-0.006288290023803711,1075,53,1.3720429,-5.8934675e-05,217088,203.67879962921143,217088,2974.8137
5.435784e-07,0.0,89.25,-115.06819199999998,-0.005142569541931152,1064,54,1.3726647,-6.0607737e-05,221184,207.5286409854889,221184,2386.769
7.0882334e-07,0.0,89.62,-116.32256608999998,-0.005930185317993164,1065,55,1.3733733,-5.030654e-05,225280,211.37433457374573,225280,2744.9087
9.1758943e-07,0.0,89.21,-117.59278083,-0.00032067298889160156,1073,56,1.3728666,-8.8783534e-05,229376,215.19064664840698,229376,2300.5422
1.0283096e-06,0.0,88.91,-123.52580137000001,-0.006595730781555176,1074,57,1.3735245,-3.555132e-05,233472,219.00227665901184,233472,3036.4028
3.085253e-07,0.0,91.32,-127.81143745999998,-0.0068634748458862305,1068,58,1.371165,-4.2806525e-05,237568,222.83785486221313,237568,2815.0789
2.9646077e-07,0.0,91.58,-125.15795708000002,-0.007639884948730469,1052,59,1.3733652,-4.947214e-05,241664,226.72852063179016,241664,2203.2178
4.6752655e-07,0.0,93.11,-119.33601246,-0.0011577606201171875,1077,60,1.3721247,-5.7174286e-05,245760,230.52904438972473,245760,2100.1438
3.2639036e-07,0.0,91.8,-118.36207662000002,-0.0009618997573852539,1069,61,1.374164,-2.7893198e-05,249856,234.36044669151306,249856,1898.7325
9.2644704e-08,0.0,91.05,-120.22401344999999,-0.002082228660583496,1050,62,1.3736126,-7.8679e-06,253952,238.2597939968109,253952,2505.3765
4.885669e-07,0.0,90.99,-125.76214603000003,-0.005860328674316406,1059,63,1.3680121,-7.059661e-05,258048,242.12514758110046,258048,3173.4072
4.8143875e-07,0.0,93.35,-127.32371457999997,-0.0045212507247924805,1050,64,1.3721112,-4.709461e-05,262144,246.02476596832275,262144,2792.3083
1.287847e-06,0.0,91.93,-126.31774302999996,-0.00496220588684082,1070,65,1.3707334,-5.755014e-05,266240,249.85293292999268,266240,2241.8845
1.5094214e-06,0.0,89.48,-120.43772426000001,-0.006926774978637695,1063,66,1.3686888,-6.635816e-05,270336,253.70686173439026,270336,3024.014
2.2564668e-06,0.0,91.18,-121.85733350999999,-0.004027724266052246,1070,67,1.3733014,-9.256601e-05,274432,257.5339834690094,274432,2790.968
1.68186e-06,0.0,93.26,-120.04790207,0.003352820873260498,1073,68,1.3726321,-4.288843e-05,278528,261.351509809494,278528,2050.3364
3.887008e-07,0.0,91.12,-111.03864918,-0.003247380256652832,1070,69,1.372868,-2.9353861e-05,282624,265.1773724555969,282624,2010.2677
6.7663245e-07,0.0,91.92,-109.99860301000001,-0.004288077354431152,1049,70,1.371269,-4.7334077e-05,286720,269.0821256637573,286720,2122.1123
8.029603e-07,0.0,89.64,-113.78500817,-0.000652313232421875,1072,71,1.3740853,-4.068119e-05,290816,272.9032096862793,290816,1572.1034
1.45416e-06,0.0,88.98,-109.69608885000001,-0.0002586841583251953,1072,72,1.3745141,-8.263052e-05,294912,276.72312211990356,294912,1832.9148
1.612442e-06,0.0,88.91,-111.3271772,-0.004903078079223633,1071,73,1.3711154,-3.7322432e-05,299008,280.54765582084656,299008,2198.8086
8.919378e-07,0.0,87.64,-114.20279422999998,-0.0018110275268554688,1074,74,1.3723836,-4.47646e-05,303104,284.35883712768555,303104,2217.6782
2.5198578e-06,0.0,88.98,-126.83487902999997,-0.0029169321060180664,1068,75,1.3668613,-0.00018739757,307200,288.193496465683,307200,2712.476
9.347931e-06,0.0,90.74,-122.23505774999998,0.0006250739097595215,1081,76,1.3696971,-0.00024212981,311296,291.98099732398987,311296,1419.5712
7.763219e-07,0.0,92.68,-118.89992561999999,0.0016785264015197754,1062,77,1.3729883,5.045731e-06,315392,295.83781361579895,315392,2023.5616
1.8879131e-06,0.0,91.11,-118.87747416,-0.001513838768005371,1075,78,1.3687855,-3.5618723e-05,319488,299.64760661125183,319488,2776.128
2.6269965e-06,0.0,92.39,-119.75091306,-0.0034360885620117188,1069,79,1.3704199,-7.962249e-05,323584,303.47900128364563,323584,1942.0995
6.151785e-07,0.0,92.65,-121.69613893999998,-0.0008721351623535156,1057,80,1.3709894,-1.0017669e-05,327680,307.35310649871826,327680,2333.142
1.739422e-06,0.0,90.12,-120.46671201999999,-0.0003695487976074219,1076,81,1.3739198,-5.6267832e-05,331776,311.1589367389679,331776,1739.2728
1.2444073e-06,0.0,91.3,-118.66040371999999,-0.000699162483215332,1067,82,1.3702879,-4.7296176e-05,335872,314.9950199127197,335872,1631.1674
2.9552252e-06,0.0,89.89,-111.65177793,-0.00028073787689208984,1075,83,1.3736007,-0.00012945637,339968,318.804491519928,339968,1487.9369
3.4519608e-06,0.0,88.47,-116.46087682999996,-0.0007013082504272461,1081,84,1.3709396,-9.0925285e-05,344064,322.5916335582733,344064,1907.0056
4.0155173e-06,0.0,89.82,-113.61525317,-0.00019788742065429688,1074,85,1.3712754,-0.00012204499,348160,326.4045412540436,348160,1121.1837
1.5313254e-06,0.0,90.31,-114.16546156999998,-0.003391742706298828,1065,86,1.3692173,-4.1459236e-05,352256,330.25046491622925,352256,2129.81
1.1054157e-06,0.0,90.76,-114.74990584,-0.00032532215118408203,1058,87,1.3728783,-6.4130814e-05,356352,334.1222367286682,356352,1164.0237
1.2949929e-06,0.0,89.0,-115.8360396,-0.00016069412231445312,1072,88,1.3709183,-6.686401e-05,360448,337.94051933288574,360448,1768.9489
2.061494e-06,0.0,88.47,-116.58776141999999,-0.0056345462799072266,1066,89,1.368371,-0.000116996176,364544,341.780446767807,364544,1605.9792
8.704488e-06,0.0,92.23,-118.7028025,-0.0003399848937988281,1069,90,1.3691232,-0.00020165936,368640,345.61173963546753,368640,1542.9419
7.938543e-06,0.0,91.81,-116.56516433,-0.00024402141571044922,1073,91,1.3737888,-0.00016641845,372736,349.42801570892334,372736,1299.3778
4.880885e-06,0.0,89.51,-112.9790423,-0.006907820701599121,1074,92,1.3685944,-0.000167463,376832,353.23994064331055,376832,1599.0042
9.580277e-06,0.0,88.25,-115.65430955999999,-0.00225067138671875,1077,93,1.3700409,-0.00025904048,380928,357.0420711040497,380928,1560.5054
7.5464313e-06,0.0,89.78,-110.73672848999999,-0.0023223161697387695,1069,94,1.3678969,-5.0584436e-05,385024,360.8716809749603,385024,1266.1367
1.8321582e-06,0.0,89.38,-107.72239567999999,9.423494338989258e-05,1068,95,1.3740474,-7.448575e-05,389120,364.7046868801117,389120,1028.0847
9.13759e-06,0.0,90.58,-109.49147767000001,-0.001313328742980957,1066,96,1.3684137,-0.00019461931,393216,368.5450167655945,393216,1797.7513
1.6224492e-05,0.0,90.01,-109.78098048,-0.0007246732711791992,1073,97,1.3680421,-0.00024709973,397312,372.3605446815491,397312,1057.257
1.0855011e-05,0.0,88.14,-107.80395664,-0.0033725500106811523,1064,98,1.3691927,-0.00016716658,401408,376.21078991889954,401408,1471.6418
9.71893e-06,0.0,87.02,-109.53509854999999,-0.0015532970428466797,1068,99,1.3698726,-0.00016725133,405504,380.0459153652191,405504,1397.1738
1.00300485e-05,0.0,89.96,-108.15705498,8.046627044677734e-05,1060,100,1.3677298,-0.00021031543,409600,383.9085991382599,409600,984.75226
4.438105e-06,0.0,91.65,-109.25775207000002,-0.0024524927139282227,1073,101,1.3697602,-0.00017682795,413696,387.72444891929626,413696,1622.8859
2.3439925e-06,0.0,92.46,-112.21456215999999,-0.0001633167266845703,1072,102,1.3663925,-0.000100806705,417792,391.54451990127563,417792,1030.2782
6.8773743e-06,0.0,91.82,-107.25830102999998,-0.00038111209869384766,1048,103,1.3710515,-0.00022722813,421888,395.4505069255829,421888,778.2011
1.6725535e-05,0.0,91.75,-102.08798060000001,-0.00041937828063964844,1068,104,1.3684108,-0.00029213756,425984,399.2863447666168,425984,772.26184
1.2155705e-05,0.0,91.69,-101.36275219000001,-0.001389145851135254,1053,105,1.3660784,-0.00019259888,430080,403.1754364967346,430080,1084.3715
2.0714042e-06,0.0,91.23,-112.46141523,-0.0027054548263549805,1045,106,1.365532,-9.768922e-05,434176,407.09510040283203,434176,1855.2025
1.9913878e-06,0.0,89.93,-110.34192162000001,-0.0004252195358276367,1037,107,1.3671592,-7.133791e-05,438272,411.04203939437866,438272,1487.9829
4.1113517e-06,0.0,92.02,-101.85642407999998,-0.00048279762268066406,1041,108,1.3655068,-0.00017509867,442368,414.9772672653198,442368,944.5745
6.5689464e-06,0.0,91.05,-96.86415532000001,0.0002148151397705078,1071,109,1.3683405,-0.00014654317,446464,418.8019642829895,446464,659.98
1.5641412e-05,0.0,89.46,-98.45836770000004,-0.0015147924423217773,1066,110,1.364774,-0.00016251377,450560,422.64337372779846,450560,1126.8273
6.844566e-06,0.0,89.59,-107.92901850999999,-0.0024573802947998047,1042,111,1.3621315,-0.00017747987,454656,426.57251262664795,454656,1606.7332
4.6833807e-06,0.0,92.15,-104.26329829000002,-0.0006024837493896484,1037,112,1.3627676,-7.975758e-05,458752,430.52288579940796,458752,710.713
1.2214225e-05,0.0,94.16,-100.16205187,0.0007491111755371094,1043,113,1.3675689,-0.00022386662,462848,434.4502944946289,462848,792.5184
2.4452578e-05,0.0,93.34,-107.06433108000002,-0.0007827281951904297,1043,114,1.3615346,-0.00020791296,466944,438.37698125839233,466944,1361.67
1.06880725e-05,0.0,90.02,-104.64960201,-0.0020639896392822266,1031,115,1.3642644,-5.7774145e-05,471040,442.348272562027,471040,802.2224
1.0501736e-05,0.0,85.92,-102.81343117,-0.0019903182983398438,1045,116,1.3619914,-0.00023143635,475136,446.2664818763733,475136,995.21857
2.0960964e-05,0.0,91.01,-112.01873187000001,-0.005565524101257324,1044,117,1.3570683,-0.00028049556,479232,450.1891219615936,479232,2364.4976
1.19451215e-05,0.0,91.81,-105.69080869,-0.00040984153747558594,1069,118,1.363198,-0.0002514817,483328,454.0186576843262,483328,600.86774
1.593199e-05,0.0,91.46,-98.04299895999999,-0.0018008947372436523,1064,119,1.3609178,-0.00022654377,487424,457.8658411502838,487424,724.4748
1.5537242e-05,0.0,91.89,-101.18901065999998,-0.00018274784088134766,1069,120,1.3611982,-0.00016371848,491520,461.695348739624,491520,923.80426
1.3840505e-05,0.0,91.65,-101.49914297000001,-0.0024538040161132812,1062,121,1.3613985,-0.00012870852,495616,465.5509366989136,495616,840.0345
1.4735808e-05,0.0,93.67,-97.44379877999998,-0.0003565549850463867,1058,122,1.3601917,-0.00020085924,499712,469.4198579788208,499712,1026.3368
1.2034452e-05,0.0,96.8,-98.59066259000001,-0.002044200897216797,1067,123,1.3553458,-0.00019014007,503808,473.25818824768066,503808,1416.586
1.1717195e-05,0.0,95.21,-98.89420631000002,-0.002046942710876465,1064,124,1.3624762,-0.00020462969,507904,477.1058793067932,507904,653.1128
2.4203593e-05,0.0,93.47,-97.35663922000002,-0.0023660659790039062,1056,125,1.3617605,-0.00028939304,512000,480.98484468460083,512000,714.59235
2.709539e-05,0.0,93.65,-100.68538509,-0.0052994489669799805,1052,126,1.3572116,-0.00030949793,516096,484.8758065700531,516096,751.7783
3.2912823e-05,0.0,94.02,-97.66274942,-0.0019453763961791992,1030,127,1.3567432,-0.00021853679,520192,488.8515214920044,520192,875.16815
2.261083e-05,0.0,93.47,-98.04911108000002,-0.0023038387298583984,1046,128,1.35112,-0.000270505,524288,492.7679545879364,524288,1158.1079
5.5130135e-05,0.0,91.51,-97.55273932999998,-0.0018538236618041992,1062,129,1.3478279,-0.00050551153,528384,496.62400555610657,528384,614.47504
8.3555664e-05,0.0,94.54,-98.22242212,-0.0016279220581054688,1056,130,1.3475289,-0.00048435168,532480,500.5007004737854,532480,839.74
3.293853e-05,0.0,99.47,-93.82661723999999,-0.00039756298065185547,1061,131,1.3449376,-0.00030874537,536576,504.3583106994629,536576,862.35254
0.00047061653,0.0,96.63,-92.81408671999999,0.00979316234588623,892,132,1.3465986,-0.0017465774,540672,508.94986367225647,540672,851.5265
0.0008311294,0.0,106.01,-93.09692921999998,0.0018718838691711426,1021,133,1.3387024,-0.0016969827,544768,512.9622159004211,544768,903.28955
9.306039e-05,0.0,117.4,-94.54628302,0.013987600803375244,824,134,1.3455793,-0.000517339,548864,517.9330577850342,548864,1011.2384
0.0003918553,0.0,111.94,-92.43764652999997,-0.0015041828155517578,1055,135,1.3298947,-0.0012821057,552960,521.8149938583374,552960,492.0607
0.00044776985,0.0,112.33,-90.45498163,-0.0005534887313842773,1042,136,1.3228573,-0.0014861786,557056,525.7460944652557,557056,655.2609
0.00027987652,0.0,104.32,-87.56086181999999,-0.002496957778930664,1042,137,1.3132827,-0.00069725723,561152,529.6757197380066,561152,565.4302
9.6573254e-05,0.0,114.71,-84.84274584000002,0.012906491756439209,771,138,1.3200977,-0.0002814979,565248,534.9825687408447,565248,884.3549
0.00029553554,0.0,119.74,-80.62449882000001,-0.005731821060180664,1008,139,1.304871,-0.0005545883,569344,539.0448541641235,569344,1073.518
0.0036732485,0.0,122.6,-76.88397838,-0.004730105400085449,1019,140,1.2967204,-0.0029294617,573440,543.0644431114197,573440,771.3577
0.0022211615,0.0,116.43,-75.04938714999999,-0.007469058036804199,1022,141,1.249578,0.000340641,577536,547.0695037841797,577536,828.2346
0.0005633661,0.0,118.43,-71.61809185999999,-0.004604339599609375,1002,142,1.2281715,-0.001540418,581632,551.1556956768036,581632,1249.2065
0.00013359713,0.0,129.39,-65.843065,0.007014751434326172,757,143,1.2554622,-0.0007148263,585728,556.5620415210724,585728,821.2681
1.4516124e-05,0.0,150.77,-56.88173897000001,0.0016437172889709473,554,144,1.282231,-0.00020420004,589824,563.9545969963074,589824,1184.3058
8.000143e-06,0.0,173.4,-47.65142081999999,0.007085561752319336,609,145,1.2784877,-0.00011691249,593920,570.674241065979,593920,1223.4298
6.606034e-05,0.0,176.08,-39.7985536,-0.001451730728149414,994,146,1.2202288,-0.0005333105,598016,574.7919657230377,598016,946.82104
9.232553e-05,0.0,169.51,-32.03989922000001,-0.005153179168701172,992,147,1.2084959,-0.00045694385,602112,578.9191389083862,602112,1029.9353
2.7647005e-05,0.0,157.97,-29.168652050000002,0.0026931166648864746,756,148,1.2455114,-0.00025102444,606208,584.3357074260712,606208,1222.2203
1.3232071e-05,0.0,149.77,-25.15714736,0.007499873638153076,813,149,1.2378397,-0.00018489368,610304,589.3689985275269,610304,942.6766
2.5601767e-05,0.0,160.58,-22.147534730000007,0.011652827262878418,769,150,1.2383163,-0.00029467745,614400,594.6927099227905,614400,787.1418
2.3165587e-05,0.0,163.1,-20.48703233,-0.01293957233428955,960,151,1.198045,-0.00013705241,618496,598.9586672782898,618496,864.49646
1.3388285e-05,0.0,147.9,-20.27260496,-0.0029172897338867188,967,152,1.2029697,-0.00018704867,622592,603.1933038234711,622592,866.07666
1.183532e-05,0.0,139.68,-25.716620150000004,-0.0020499229431152344,971,153,1.1894726,-0.0002221991,626688,607.4105935096741,626688,928.8713
1.4070243e-05,0.0,141.74,-24.014809400000004,-0.003910660743713379,966,154,1.201067,-0.0001067011,630784,611.6492228507996,630784,1094.5566
5.9888316e-06,0.0,143.85,-23.688318520000003,-0.006385087966918945,981,155,1.1997899,-5.008628e-05,634880,615.8230550289154,634880,922.055
6.023245e-06,0.0,159.09,-20.93222792,0.011181831359863281,577,156,1.2553526,-0.00014494063,638976,622.9186692237854,638976,1106.0443
1.3218254e-05,0.0,176.78,-21.559851160000004,0.0009967684745788574,554,157,1.2956182,-0.00013258989,643072,630.3048748970032,643072,1011.9813
3.1289317e-05,0.0,185.78,-21.503608400000005,-0.0010799169540405273,954,158,1.2054006,-0.00032494325,647168,634.5960922241211,647168,831.8269
5.2886757e-05,0.0,186.98,-27.720952150000002,-0.012474894523620605,974,159,1.1871486,-0.0005797971,651264,638.7994039058685,651264,1051.3566
8.620604e-05,0.0,198.02,-30.76913518,0.0028525590896606445,710,160,1.2304502,-0.00019731653,655360,644.5686693191528,655360,933.41064
3.2379525e-05,0.0,173.14,-32.28995698,-0.004476070404052734,749,161,1.2285498,-0.0001636342,659456,650.0326673984528,659456,836.6235
7.4639242e-06,0.0,165.67,-28.873482180000007,-0.006003022193908691,984,162,1.2009788,-2.1141976e-05,663552,654.1919395923615,663552,1011.7208
1.3018705e-05,0.0,165.89,-21.45843996,-0.028116226196289062,954,163,1.2039353,-0.00016340503,667648,658.4831511974335,667648,1102.1873
5.3087246e-05,0.0,172.1,-26.356557539999997,-0.03151893615722656,725,164,1.2353354,-0.00034169562,671744,664.128103017807,671744,1301.6458
5.32411e-05,0.0,161.77,-24.591157669999998,-0.005710721015930176,716,165,1.2276901,-0.00017647905,675840,669.8480005264282,675840,1036.4427
1.6304955e-05,0.0,177.79,-23.344758940000002,-0.01898789405822754,627,166,1.245142,-8.83955e-05,679936,676.3740541934967,679936,1006.3519
3.0010162e-05,0.0,184.66,-22.98076204,0.006090283393859863,863,167,1.2040907,-0.00028259394,684032,681.1194584369659,684032,817.7274
4.8120546e-05,0.0,178.56,-20.372496339999998,-0.03639411926269531,756,168,1.2283678,-0.0001235478,688128,686.5373556613922,688128,1012.7589
6.981936e-06,0.0,187.76,-13.8294759,0.007423460483551025,704,169,1.2391553,-0.00012843653,692224,692.3485622406006,692224,847.8939
3.090599e-05,0.0,188.03,-11.350578350000001,-0.023895859718322754,702,170,1.2365966,-0.00041179103,696320,698.1786279678345,696320,1058.407
2.3680142e-05,0.0,178.51,-11.156931320000002,-0.021434545516967773,660,171,1.2470821,-0.00016849983,700416,704.3783810138702,700416,1020.30774
3.6981182e-05,0.0,188.55,-12.22707915,-0.009960412979125977,933,172,1.1917281,-0.00027625024,704512,708.7665131092072,704512,801.49976
5.213414e-05,0.0,186.14,-9.62043608,-0.0034999847412109375,782,173,1.2036777,-0.00022565824,708608,714.0012528896332,708608,992.7665
7.8277226e-05,0.0,188.23,-8.83967459,-0.012891411781311035,727,174,1.210514,-0.00038800642,712704,719.6336960792542,712704,1110.4595
0.00028119565,0.0,207.15,-7.89050552,-0.06474816799163818,427,175,1.3012197,-0.00096784503,716800,729.2149982452393,716800,985.72473
0.0012463682,0.0,218.82,-7.9691392599999995,-0.005946159362792969,728,176,1.1723621,0.000336695,720896,734.8351759910583,720896,893.8158
5.650776e-05,0.0,233.52,-6.528698879999999,-0.05511605739593506,541,177,1.2424432,-0.00017669758,724992,742.4054958820343,724992,1229.3269
4.7680653e-05,0.0,261.01,-8.54627689,0.025872528553009033,431,178,1.2428657,-3.858257e-05,729088,751.8996939659119,729088,848.1318
5.9685248e-05,0.0,289.17,-10.094342000000001,-0.017411231994628906,618,179,1.2070769,-0.0004140135,733184,758.5239186286926,733184,1107.9274
3.6299534e-05,0.0,309.17,-10.35642707,-0.039907097816467285,472,180,1.2126462,-8.7110006e-05,737280,767.1910314559937,737280,1082.7468
2.1084003e-05,0.0,311.84,-12.06299106,-0.0012415647506713867,662,181,1.1594472,-9.4774034e-05,741376,773.3718938827515,741376,1176.1733
4.4124325e-05,0.0,333.36,-10.719151929999999,0.017864227294921875,585,182,1.2041162,-0.00022842648,745472,780.3670778274536,745472,918.58826
0.00011036637,0.0,318.66,-14.914885770000003,-0.007385849952697754,509,183,1.2116375,-0.00018877484,749568,788.4002161026001,749568,845.5645
3.9866205e-05,0.0,334.9,-11.602893819999998,-0.016176462173461914,512,184,1.2129744,-0.00010306292,753664,796.3905847072601,753664,978.0234
6.879099e-05,0.0,344.46,-12.282681510000002,-0.044133663177490234,516,185,1.2058538,-4.933728e-05,757760,804.3171124458313,757760,797.26196
0.00012930403,0.0,340.22,-8.16947231,-0.021351099014282227,502,186,1.2114038,-0.00012766951,761856,812.4628872871399,761856,933.25995
6.7468485e-05,0.0,334.2,-8.84755738,-0.007553815841674805,510,187,1.2245138,-0.00032182044,765952,820.4932615756989,765952,931.0381
