approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.34430875e-05,0.0,506.88,-110.23870304999998,-0.0006865262985229492,799,27,5.6768007,7.466656e-05,110592,139.58737969398499,110592,652.5814
7.384439e-06,0.0,522.12,-110.12361623000001,0.0007101297378540039,802,28,5.6772485,-9.196019e-05,114688,144.69407296180725,114688,328.51532
0.00021177987,0.0,552.36,-110.09258471999998,0.005312561988830566,793,29,5.6761622,-3.581951e-05,118784,149.8550148010254,118784,477.1505
1.7072805e-05,0.0,582.01,-110.28288016000002,0.002003014087677002,793,30,5.6763453,-6.278205e-05,122880,155.01706671714783,122880,493.23572
7.787433e-06,0.0,612.98,-110.04000737,-0.0005053281784057617,794,31,5.6769066,-8.127629e-05,126976,160.17621064186096,126976,677.50824
5.0845683e-06,0.0,608.25,-109.86294491999999,0.0005488991737365723,789,32,5.6773252,2.5649395e-05,131072,165.36534452438354,131072,468.11124
1.5269136e-06,0.0,638.64,-109.52856760999997,0.012362301349639893,802,33,5.6776047,-2.6007765e-06,135168,170.46928024291992,135168,283.85944
4.366268e-06,0.0,577.81,-109.75009251,-0.0015592575073242188,794,34,5.6774797,-1.0704898e-05,139264,175.6254460811615,139264,702.1861
1.1239934e-05,0.0,608.24,-109.62261443,-0.0008996725082397461,797,35,5.678004,3.1994568e-06,143360,180.76265263557434,143360,285.4478
1.35366745e-05,0.0,608.53,-109.18933589,0.002882659435272217,792,36,5.6784525,5.9751692e-05,147456,185.93432426452637,147456,668.2834
1.0377748e-06,0.0,607.41,-108.96630432,-0.0005633831024169922,789,37,5.6786013,-1.2981793e-05,151552,191.12431240081787,151552,541.1432
2.1373326e-06,0.0,622.79,-109.00888582999998,-0.001963973045349121,793,38,5.6785526,4.0292973e-05,155648,196.28752994537354,155648,411.4716
1.2418606e-07,0.0,631.38,-109.76685508,-0.0023571252822875977,793,39,5.6785083,-9.610696e-06,159744,201.44902968406677,159744,1205.4316
5.038204e-06,0.0,661.8,-109.53224133000002,0.004995763301849365,797,40,5.6779003,5.832975e-06,163840,206.58297967910767,163840,329.19592
5.554021e-07,0.0,662.33,-109.41685845999999,-0.0009249448776245117,774,41,5.677565,-2.8152645e-05,167936,211.87217736244202,167936,468.64563
2.916026e-05,0.0,661.99,-109.22427824,-9.167194366455078e-05,789,42,5.677779,-0.0001036471,172032,217.0592737197876,172032,448.31323
1.3141486e-06,0.0,707.92,-109.04354067,-9.5367431640625e-05,789,43,5.677867,1.0681688e-05,176128,222.24726366996765,176128,717.1005
1.644027e-06,0.0,723.03,-109.12726924999998,-0.0002821683883666992,792,44,5.6778045,-5.6649733e-06,180224,227.41400456428528,180224,380.57132
1.3709189e-06,0.0,738.48,-109.09149320000002,0.0001500844955444336,793,45,5.677676,-6.315959e-05,184320,232.57853937149048,184320,279.76227
3.6061472e-06,0.0,723.09,-109.24690625,0.0023629069328308105,791,46,5.677465,-1.738005e-05,188416,237.7543227672577,188416,346.0605
2.7718693e-07,0.0,663.09,-109.64465257999998,0.0018413066864013672,788,47,5.6773224,-2.375571e-06,192512,242.95163464546204,192512,892.1293
6.3906773e-06,0.0,646.73,-109.44875371999998,7.838010787963867e-05,790,48,5.677525,-8.605806e-05,196608,248.13236236572266,196608,638.5267
1.9891957e-06,0.0,646.73,-109.35632765999998,0.0001804828643798828,796,49,5.6776476,-5.3802753e-05,200704,253.27671122550964,200704,193.14305
3.2826258e-06,0.0,601.28,-109.54441832,0.0020278096199035645,790,50,5.677718,-9.4224495e-05,204800,258.4615466594696,204800,797.4783
6.068426e-07,0.0,615.78,-109.77082253999998,0.003221452236175537,796,51,5.6777077,-1.646817e-05,208896,263.6029198169708,208896,335.46167
2.407202e-06,0.0,646.53,-109.55170738999999,0.0003433823585510254,789,52,5.6774645,-3.7025427e-05,212992,268.7917618751526,212992,288.03983
4.343877e-07,0.0,646.61,-109.69939099,0.0002817511558532715,797,53,5.6774235,-1.2366785e-05,217088,273.9290199279785,217088,420.71893
6.143715e-06,0.0,637.41,-109.00218814,0.0003199577331542969,796,54,5.6772814,-6.807089e-05,221184,279.0694725513458,221184,368.6912
1.4856324e-06,0.0,668.02,-108.98880949000001,0.00014138221740722656,800,55,5.6772265,-5.3752112e-05,225280,284.18658685684204,225280,205.89471
1.0498054e-05,0.0,683.63,-108.99637318,0.0005888938903808594,792,56,5.6773605,3.6544516e-06,229376,289.35561752319336,229376,269.24207
2.2588533e-06,0.0,683.43,-108.84430438999999,0.0003324151039123535,798,57,5.677526,-6.842028e-05,233472,294.48575615882874,233472,265.25275
1.03791035e-05,0.0,683.89,-108.86699434,-0.00023031234741210938,796,58,5.6776414,-8.256058e-05,237568,299.6278438568115,237568,560.35187
7.467052e-07,0.0,639.86,-108.93062215,0.0008127093315124512,786,59,5.6775484,-3.2303302e-05,241664,304.83949756622314,241664,917.5422
1.3373955e-05,0.0,624.84,-109.24949858,0.0006185770034790039,786,60,5.677185,-0.00013668057,245760,310.0509991645813,245760,419.27097
9.3480946e-07,0.0,579.45,-108.94869405000003,-0.0001913309097290039,782,61,5.6770463,-3.1602394e-06,249856,315.28573060035706,249856,628.31866
3.3957213e-06,0.0,595.5,-109.11512517,0.0011491179466247559,789,62,5.6770926,-6.5111555e-05,253952,320.4756474494934,253952,884.3987
3.668921e-07,0.0,595.29,-108.97612978000001,-0.0005879402160644531,795,63,5.6770477,-2.1744258e-05,258048,325.6225962638855,258048,229.69508
1.9813126e-06,0.0,595.18,-108.78990741,0.0015984773635864258,802,64,5.676766,-3.9466468e-05,262144,330.7253499031067,262144,172.2186
1.8974113e-06,0.0,579.39,-108.96697594,-0.001232147216796875,791,65,5.6767297,-0.00010274384,266240,335.9026634693146,266240,734.71436
1.2030124e-05,0.0,579.65,-109.09507732,-3.4809112548828125e-05,781,66,5.6768265,-0.00012146894,270336,341.14165115356445,270336,364.89087
1.9053715e-06,0.0,579.71,-108.94707332000002,-0.0004214048385620117,799,67,5.6769977,-4.6500034e-05,274432,346.2641043663025,274432,193.3433
1.585913e-05,0.0,594.0,-108.95112934,0.00012600421905517578,797,68,5.677064,-0.00013733523,278528,351.4039409160614,278528,280.32535
7.376124e-06,0.0,609.91,-108.96688628,0.0003088712692260742,786,69,5.677127,-0.00018304955,282624,356.612051486969,282624,226.79839
1.3177449e-05,0.0,594.69,-108.66510596,0.001331031322479248,796,70,5.6769853,-1.7032391e-05,286720,361.7556035518646,286720,314.22568
6.6877474e-06,0.0,594.69,-108.71616171,0.0001322627067565918,793,71,5.676573,-0.000109635905,290816,366.9159801006317,290816,135.53937
8.434106e-06,0.0,594.24,-108.61308035999998,-0.0003312826156616211,789,72,5.675857,3.4611076e-05,294912,372.10163474082947,294912,430.71262
2.0133316e-06,0.0,592.02,-108.20026747999998,-0.0003871917724609375,788,73,5.675399,-6.170367e-05,299008,377.2937457561493,299008,520.8584
1.8537179e-06,0.0,622.24,-108.16738407999999,-6.771087646484375e-05,801,74,5.6747947,-3.870335e-05,303104,382.40194272994995,303104,189.31993
4.42836e-06,0.0,621.56,-108.14539348,0.00023704767227172852,792,75,5.6745996,-0.00010485813,307200,387.5718660354614,307200,303.08847
7.941558e-06,0.0,637.37,-108.10534932,2.866983413696289e-05,802,76,5.674855,-0.00010767166,311296,392.67476892471313,311296,293.03497
3.2147145e-06,0.0,653.06,-108.04235216,-0.0006848573684692383,799,77,5.6749706,-8.722616e-05,315392,397.8015184402466,315392,359.03394
1.4426365e-05,0.0,683.23,-107.88524168,-9.1552734375e-05,798,78,5.6750054,-0.00016301865,319488,402.93323826789856,319488,369.79605
4.98082e-06,0.0,713.24,-107.75898673999998,5.9723854064941406e-05,794,79,5.6749163,-3.4391865e-05,323584,408.09006094932556,323584,167.38074
2.5827958e-06,0.0,729.21,-107.6276627,3.2901763916015625e-05,787,80,5.6751094,-1.38313335e-05,327680,413.2937214374542,327680,291.0171
5.688183e-06,0.0,714.4,-107.54182981999999,0.00034815073013305664,802,81,5.6754556,-0.00016571514,331776,418.39802289009094,331776,237.13176
2.17837e-05,0.0,714.13,-107.70134366,-2.7298927307128906e-05,798,82,5.67577,-0.00012460501,335872,423.5298447608948,335872,176.9352
5.347272e-06,0.0,762.36,-107.54336786,-3.314018249511719e-05,798,83,5.6759295,-6.544709e-05,339968,428.66092324256897,339968,508.27878
3.9002125e-06,0.0,700.19,-107.62834543999999,9.644031524658203e-05,800,84,5.675881,-3.9590173e-05,344064,433.776349067688,344064,562.9363
2.3743123e-06,0.0,685.4,-107.46359792,-1.704692840576172e-05,793,85,5.675857,-7.727144e-05,348160,438.937705039978,348160,272.9013
4.8167785e-05,0.0,684.76,-107.25182489999999,-2.5987625122070312e-05,803,86,5.676231,-0.0003252807,352256,444.03298592567444,352256,165.72432
2.944622e-05,0.0,654.16,-107.39562434,0.00015670061111450195,807,87,5.677765,-3.429105e-05,356352,449.1075174808502,356352,244.78494
0.00031899282,0.0,684.86,-107.19163799000002,0.00011444091796875,798,88,5.6789727,-0.00074711,360448,454.23811316490173,360448,155.57028
0.00033161102,0.0,669.66,-107.25906096,-4.76837158203125e-07,794,89,5.678956,0.00042651835,364544,459.3919184207916,364544,429.1867
4.405378e-06,0.0,670.04,-107.37739907,8.881092071533203e-06,791,90,5.678737,-3.741168e-05,368640,464.5701687335968,368640,298.50772
2.6041414e-06,0.0,654.85,-107.22790719000001,-0.00022780895233154297,788,91,5.6787767,-8.150206e-05,372736,469.76664447784424,372736,325.12228
6.397917e-06,0.0,638.08,-107.36562157999998,0.0011698603630065918,800,92,5.679213,-0.00014689931,376832,474.8863568305969,376832,305.0853
1.2600054e-05,0.0,653.41,-107.43342431,3.629922866821289e-05,799,93,5.679171,-0.00018955675,380928,480.00775814056396,380928,213.31564
1.1770157e-05,0.0,608.02,-107.25565480000003,0.0003675222396850586,795,94,5.678799,-0.00012962538,385024,485.15805673599243,385024,499.55222
2.4020994e-06,0.0,576.79,-107.54761924,0.0006147027015686035,781,95,5.678502,-4.825437e-05,389120,490.402277469635,389120,428.43646
1.50522665e-05,0.0,592.36,-107.4950651,0.00010079145431518555,792,96,5.678721,-0.00015069183,393216,495.57113885879517,393216,99.472374
1.1273404e-05,0.0,576.39,-107.46749822,-0.0004686117172241211,788,97,5.679476,-3.2238837e-05,397312,500.76787090301514,397312,518.35486
5.89271e-06,0.0,591.41,-107.26514357999999,-0.0001456737518310547,785,98,5.679026,-9.024065e-05,401408,505.98480772972107,401408,317.64874
4.467359e-06,0.0,591.32,-107.49044285,0.000589907169342041,789,99,5.6779294,-9.286497e-05,405504,511.17072677612305,405504,252.64648
3.18879e-05,0.0,592.45,-107.75072051,0.0002707242965698242,789,100,5.6772885,-0.00043813142,409600,516.3618850708008,409600,348.7708
3.1455907e-05,0.0,531.79,-108.33824547,-0.0005446672439575195,788,101,5.6767077,-2.0886553e-05,413696,521.5552971363068,413696,477.0552
9.127156e-05,0.0,547.2,-108.27228134000002,4.482269287109375e-05,798,102,5.676395,-0.0003295023,417792,526.6851053237915,417792,92.08399
0.0001559215,0.0,578.41,-107.92653154000001,-5.352497100830078e-05,792,103,5.6762786,-0.00039659452,421888,531.8562488555908,421888,278.5047
9.1304595e-05,0.0,577.26,-107.73313908,-0.0003453493118286133,793,104,5.67672,-0.00030510718,425984,537.0216403007507,425984,258.27597
4.900395e-05,0.0,592.12,-107.52911414999998,7.68899917602539e-06,791,105,5.677237,-0.0002742218,430080,542.196056842804,430080,199.08612
1.3175084e-05,0.0,576.88,-108.08418631,0.0001437067985534668,785,106,5.6777964,-6.977796e-06,434176,547.4084923267365,434176,459.8162
2.065134e-06,0.0,530.85,-108.42102198,7.998943328857422e-05,792,107,5.67818,-6.425692e-05,438272,552.5790123939514,438272,597.6797
8.183814e-06,0.0,530.78,-108.54841941,0.00010222196578979492,794,108,5.6787195,-0.00013708815,442368,557.7376403808594,442368,127.291626
1.975065e-05,0.0,529.9,-108.33586956999997,-2.396106719970703e-05,794,109,5.6798124,-0.00018991558,446464,562.8946228027344,446464,367.3122
4.8777423e-05,0.0,544.52,-108.23498312999999,8.106231689453125e-06,794,110,5.680882,-0.0004077963,450560,568.0510532855988,450560,261.3908
4.463557e-05,0.0,545.06,-108.58022600999999,5.14984130859375e-05,788,111,5.682645,-1.5503058e-05,454656,573.244104385376,454656,296.1011
0.0046627964,0.03277588,575.51,-108.83373088999998,7.37309455871582e-05,789,112,5.6831007,-0.0029494376,458752,578.4338819980621,458752,221.39262
0.0019946124,0.0029907227,590.66,-108.76352354,6.943941116333008e-05,787,113,5.6814923,-0.0018632261,462848,583.6370944976807,462848,111.78564
0.00035467546,0.0,606.06,-108.89330553000002,0.00023752450942993164,783,114,5.6797867,-0.00026349566,466944,588.8645260334015,466944,195.2009
0.000100609075,0.0,605.22,-108.99016921000002,0.0001100301742553711,792,115,5.6809735,-1.4997575e-05,471040,594.0345816612244,471040,300.90018
3.559061e-05,0.0,635.48,-109.18989515,0.0002823472023010254,795,116,5.6820807,-0.00033521402,475136,599.1823551654816,475136,194.69681
5.1722265e-05,0.0,636.1,-109.183948,0.0003590583801269531,792,117,5.6839595,-0.00024114951,479232,604.3499166965485,479232,315.1902
4.6946476e-05,0.0,620.82,-109.72213227000002,0.00019925832748413086,783,118,5.6837006,-0.00030689576,483328,609.5806291103363,483328,257.63895
0.0005823688,6.1035156e-05,620.18,-109.89316786999998,0.0003381967544555664,790,119,5.682495,-0.0015730921,487424,614.7617154121399,487424,253.1122
0.00061379746,0.0,589.67,-110.28678190000002,0.0004355907440185547,781,120,5.6800823,-0.0004370434,491520,620.0060548782349,491520,418.9562
7.686488e-05,0.0,620.49,-110.13014296,0.00014066696166992188,782,121,5.6792126,-0.00033067472,495616,625.2380270957947,495616,165.33598
0.0006119586,0.00012207031,636.44,-110.05520566999999,0.0004391670227050781,783,122,5.6792693,-0.0011969985,499712,630.4643602371216,499712,198.80403
0.00032954657,0.0,666.96,-109.73333533000003,0.0005759596824645996,798,123,5.677503,-0.0001416385,503808,635.5962994098663,503808,231.37056
0.00010371444,0.0,697.61,-109.68445903000001,-0.0006350278854370117,790,124,5.6761236,-0.00022501679,507904,640.7783584594727,507904,253.43018
0.00036420912,0.0,697.7,-109.38895187000001,0.0034220218658447266,793,125,5.6764293,-0.0007526998,512000,645.9417877197266,512000,187.56955
5.068904e-05,0.0,713.97,-109.34971938000001,0.011491119861602783,790,126,5.6771894,-0.00013523061,516096,651.1266140937805,516096,275.3439
0.00039032078,0.0,744.84,-109.30532453000002,0.007032036781311035,796,127,5.6778264,-0.0011950461,520192,656.2699387073517,520192,103.9391
0.00087718025,0.0004272461,745.1,-109.33638628,0.017599165439605713,780,128,5.6798396,-0.0017500713,524288,661.5162930488586,524288,204.22339
0.0002092698,0.0,761.2,-109.17997044999998,0.023173093795776367,791,129,5.6817055,-4.776375e-06,528384,666.6899967193604,528384,184.51767
0.0011506084,0.0010986328,791.35,-108.87909899,0.0012227296829223633,788,130,5.6838036,-0.0013269251,532480,671.8845808506012,532480,113.96894
0.0011635878,0.00024414062,806.47,-108.10368897000001,0.016785264015197754,785,131,5.688766,-0.0011426816,536576,677.1016149520874,536576,91.46781
0.000115801624,0.0,807.39,-107.85164928999998,0.03275948762893677,790,132,5.6895065,-0.0002344193,540672,682.2822275161743,540672,228.9296
3.7551312e-05,0.0,762.62,-107.29340720999998,0.04516118764877319,789,133,5.688322,-0.00029936127,544768,687.4679455757141,544768,288.63538
0.00013785712,0.0,778.63,-107.27282986,0.044677019119262695,788,134,5.687151,-0.00079478463,548864,692.6628460884094,548864,198.36508
7.1556075e-05,0.0,778.41,-107.18145971000001,0.054859697818756104,786,135,5.685511,-0.00013357573,552960,697.8700425624847,552960,263.3301
2.511145e-05,0.0,778.48,-107.04379037999999,0.05430227518081665,789,136,5.6844807,-0.00020460146,557056,703.0608282089233,557056,161.67409
2.4674115e-05,0.0,793.24,-106.65440567,0.05240213871002197,791,137,5.683426,-0.00021926945,561152,708.236013174057,561152,186.03407
2.5200427e-05,0.0,809.06,-106.12011982000001,0.08144229650497437,783,138,5.6824393,-0.00023670196,565248,713.465001821518,565248,225.20213
1.1611632e-05,0.0,778.87,-106.16924073000001,0.08357107639312744,782,139,5.682407,-0.00012790263,569344,718.6975417137146,569344,351.18756
1.0139967e-05,0.0,809.89,-105.7521567,0.0012819170951843262,794,140,5.6823063,-0.000120776436,573440,723.8567106723785,573440,278.49377
7.786202e-06,0.0,778.92,-105.97235143,0.10348498821258545,782,141,5.681828,-0.00012575045,577536,729.0912935733795,577536,299.38693
7.7936886e-05,0.0,794.21,-105.82249254999999,0.04566246271133423,790,142,5.6806583,-0.000505518,581632,734.2724413871765,581632,105.904076
3.5911402e-05,0.0,809.22,-105.36892757,0.09490978717803955,783,143,5.6796355,-0.00025631275,585728,739.5021169185638,585728,219.28134
1.3450551e-05,0.0,794.35,-105.74433286000001,0.07881367206573486,782,144,5.6792326,-0.0001298963,589824,744.7342269420624,589824,193.8188
4.9038854e-06,0.0,794.16,-105.53588896,0.10586869716644287,793,145,5.680166,-8.041128e-05,593920,749.8955991268158,593920,172.02278
3.5925764e-06,0.0,753.62,-105.74893831,0.15926802158355713,788,146,5.6803865,-5.2781746e-05,598016,755.0905342102051,598016,430.3691
1.0377784e-05,0.0,753.62,-105.37302797999999,0.025786519050598145,801,147,5.680076,-0.0001333179,602112,760.2040936946869,602112,105.30844
1.46098355e-05,0.0,768.39,-105.1844447,0.0555303692817688,788,148,5.679558,-0.00012295299,606208,765.3973371982574,606208,138.24707
2.8098351e-05,0.0,708.84,-106.13910269,0.1253766417503357,781,149,5.678322,-0.00031030652,610304,770.6405358314514,610304,368.5824
3.643021e-05,0.0,711.16,-106.39897204000003,0.10796600580215454,787,150,5.6778617,-0.00032550356,614400,775.8402314186096,614400,229.78381
3.7878526e-05,0.0,694.75,-106.25404895000001,0.1506749391555786,789,151,5.6773725,-0.0003534206,618496,781.0319492816925,618496,223.38266
5.654005e-05,0.0,695.74,-105.87508052000001,0.16214364767074585,781,152,5.675712,-0.00015787203,622592,786.2705936431885,622592,265.40448
3.9602917e-05,0.0,681.12,-106.20768885000001,0.13852500915527344,786,153,5.6743345,-0.0003647682,626688,791.4783985614777,626688,228.0529
4.103926e-05,0.0,665.76,-106.54044100999998,0.14760690927505493,785,154,5.673421,-0.0002860224,630784,796.6965227127075,630784,202.08823
6.483244e-05,0.0,680.4,-106.12533853,0.12991923093795776,784,155,5.673118,-0.00022908964,634880,801.9204387664795,634880,242.1819
0.00019832986,0.0,711.21,-105.8837895,-0.025945425033569336,798,156,5.6722465,-0.00068871776,638976,807.0528800487518,638976,86.99725
0.00015684386,0.0,710.82,-106.27654002999998,0.15295648574829102,791,157,5.6710505,-0.00014405111,643072,812.2279407978058,643072,194.95145
5.672502e-05,0.0,725.72,-106.04884502,0.08866101503372192,800,158,5.6710353,-0.00017735927,647168,817.3456876277924,647168,105.36032
0.00016818455,0.0,771.84,-105.61412126,0.12182420492172241,801,159,5.672327,-0.00028571664,651264,822.4563663005829,651264,93.52076
3.5828474e-05,0.0,771.44,-105.4971143,-0.14868557453155518,793,160,5.672132,-0.00022185405,655360,827.6214663982391,655360,211.12523
1.4567498e-05,0.0,757.64,-106.01980148000001,0.17568737268447876,795,161,5.6724944,-0.00018360406,659456,832.7718825340271,659456,311.25177
0.0020896606,0.006652832,773.04,-106.02383016,0.07219165563583374,792,162,5.6728487,-0.0026552519,663552,837.9414572715759,663552,73.65431
0.0009365949,6.1035156e-05,772.98,-105.87058542000001,0.14753633737564087,789,163,5.672596,-0.00028635014,667648,843.1316921710968,667648,179.27895
4.193452e-05,0.0,773.51,-105.99427030999999,0.17766797542572021,792,164,5.671947,-5.170703e-06,671744,848.3001680374146,671744,175.3826
3.286808e-05,0.0,812.2,-106.18184786999998,-0.015524744987487793,788,165,5.6731977,-0.00026889192,675840,853.4965054988861,675840,120.60334
0.00010685185,0.0,842.56,-106.13591846,0.06266385316848755,792,166,5.6753726,-0.0003592746,679936,858.6664228439331,679936,132.3425
0.00023042256,0.0,842.93,-106.39443924,0.1093340516090393,787,167,5.675598,-0.00036981242,684032,863.8709492683411,684032,193.5552
5.8972764e-05,0.0,797.02,-107.40698691,0.1925470232963562,791,168,5.675149,-0.000101056474,688128,869.0481553077698,688128,251.64276
4.129644e-05,0.0,811.7,-107.41641318,0.0560879111289978,792,169,5.675364,-0.0002985224,692224,874.2150340080261,692224,133.8401
7.996235e-05,0.0,807.26,-107.66103601,0.1979076862335205,780,170,5.676377,-0.0004025398,696320,879.4609899520874,696320,344.49234
1.32263995e-05,0.0,822.72,-107.69926794000001,0.15671873092651367,783,171,5.6768875,-0.00011954224,700416,884.6885294914246,700416,181.19101
1.7740407e-05,0.0,837.47,-108.11283594000001,0.08461469411849976,792,172,5.6773033,-8.34887e-06,704512,889.8602073192596,704512,149.45795
3.440897e-05,0.0,851.66,-108.13079601999999,0.1922668218612671,779,173,5.6769195,-0.00024812404,708608,895.1136519908905,708608,307.67978
2.5773747e-05,0.0,837.19,-108.46793833000004,0.1960086226463318,787,174,5.677059,-0.00022761006,712704,900.3143076896667,712704,268.14407
0.0001562915,0.0,836.45,-108.73924054,0.16829633712768555,790,175,5.6769414,-0.0007640175,716800,905.4958028793335,716800,170.98288
0.0001055442,0.0,806.5,-109.39069505000003,0.19883161783218384,785,176,5.6775374,-0.00014008561,720896,910.7105538845062,720896,208.5992
9.325821e-06,0.0,791.72,-109.48340376,0.18513113260269165,782,177,5.678198,-8.8477565e-05,724992,915.9475672245026,724992,242.83102
7.772808e-06,0.0,774.33,-110.56918553,0.3111572861671448,792,178,5.6787186,-0.000101378144,729088,921.1174800395966,729088,377.24048
0.0008661861,0.0,805.29,-110.77548573000001,0.029931306838989258,783,179,5.6772003,-0.00082600943,733184,926.3467557430267,733184,113.93929
0.00035901464,0.0,790.37,-110.88540383,0.15252089500427246,793,180,5.674419,-0.00041062763,737280,931.5114450454712,737280,137.69814
6.796484e-05,0.0,820.69,-110.88442423999999,0.15831011533737183,779,181,5.6738224,-8.5072636e-05,741376,936.7673809528351,741376,155.28186
8.355735e-05,0.0,805.73,-111.24383488,0.21501392126083374,791,182,5.6749187,-0.0006804215,745472,941.9421994686127,745472,156.76091
5.575178e-05,0.0,774.74,-111.43151163,0.19611459970474243,793,183,5.6754518,4.2391417e-05,749568,947.1067590713501,749568,215.69302
0.00015183407,0.0,758.51,-111.15585236999999,0.17099696397781372,792,184,5.675977,-0.0007887273,753664,952.2770941257477,753664,176.15071
0.00012812806,0.0,730.72,-111.08349706999999,0.2593280076980591,792,185,5.6768994,-0.00019483775,757760,957.447033405304,757760,267.2188
0.0005451317,6.1035156e-05,746.26,-110.61011479000001,0.1888558268547058,788,186,5.677506,-0.0010046446,761856,962.6432518959045,761856,153.02045
0.00073149864,0.0,792.17,-110.08428959000001,0.05079209804534912,784,187,5.677796,-0.0003434939,765952,967.8624007701874,765952,102.18377
2.5853453e-05,0.0,792.17,-109.95400374,0.05375957489013672,788,188,5.6764193,1.6125457e-05,770048,973.0589008331299,770048,101.51392
8.919862e-05,0.0,807.54,-109.77176239000002,0.026203930377960205,787,189,5.6772676,-0.00044403758,774144,978.2620232105255,774144,100.11549
0.00038220527,0.0,807.45,-109.63201011000001,0.2647225260734558,782,190,5.6790986,-0.0006779203,778240,983.4977385997772,778240,266.15427
0.000111024805,0.0,807.54,-109.14774945000003,0.271206796169281,793,191,5.6800494,-0.000386566,782336,988.6617333889008,782336,202.1399
0.0006109153,0.00012207031,792.18,-109.05980516000001,0.12784498929977417,798,192,5.6812043,-0.001184806,786432,993.7935354709625,786432,115.4053
0.0008107345,6.1035156e-05,822.76,-108.36214840000001,0.23260051012039185,789,193,5.682685,-0.0004674312,790528,998.9812152385712,790528,144.89421
