EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
410.125,26.521576,8,2419,389.83796525001526,315309,0.036331516,1.2110505,0.391729474067688,0.00039513753,0.03928804,0.0029565254
453.95,27.189953,7,2426,398.25775384902954,318963,0.037028976,1.2342992,0.5251027047634125,0.00040890803,0.039845478,0.0028165004
494.525,30.469696,7,2433,407.34633207321167,323469,0.036224842,1.2074947,0.4238170385360718,0.0004380609,0.039247457,0.0030226163
559.825,37.330227,5,2438,417.3234701156616,327613,0.038093712,1.2697904,0.5509223937988281,0.00041588861,0.04138211,0.0032883994
630.45,39.582253,5,2443,426.9548227787018,331075,0.037526928,1.2508976,0.4566571116447449,0.0003957913,0.04131359,0.0037866603
653.675,41.09838,5,2448,435.40449810028076,335260,0.03568219,1.1894064,0.4739970564842224,0.00041389404,0.039691903,0.004009711
646.125,45.42573,7,2455,444.1028263568878,339727,0.03663373,1.2211244,0.5550165474414825,0.000340204,0.039170306,0.0025365755
690.625,48.287407,5,2460,453.34256410598755,343078,0.036569092,1.2189698,0.620805561542511,0.00036964688,0.04076467,0.0041955775
732.075,57.29901,5,2465,463.16212034225464,348078,0.038018927,1.2672976,0.789600744843483,0.00041202403,0.042020984,0.004002059
773.925,64.783676,4,2469,472.43015241622925,352078,0.03788736,1.262912,0.8213560879230499,0.0003946688,0.040993392,0.0031060309
815.225,70.63034,4,2473,480.97754740715027,356078,0.03824054,1.2746847,0.8658904582262039,0.0003864484,0.040560108,0.002319566
794.75,64.827484,6,2479,490.4150402545929,360403,0.036935024,1.2311676,0.34908753633499146,0.00037636375,0.040162258,0.0032272346
813.175,70.41948,4,2483,498.83031249046326,363602,0.037675295,1.2558432,0.6538393497467041,0.0004162474,0.040653363,0.0029780692
812.5,67.15324,5,2488,507.68294954299927,367760,0.037418853,1.2472951,0.5703816115856171,0.00040825945,0.0397446,0.0023257472
875.825,74.96216,4,2492,517.3074152469635,371760,0.037921093,1.2640364,0.7134213447570801,0.00041527936,0.041809045,0.003887951
854.1,74.1001,5,2497,527.2249917984009,375891,0.038006667,1.266889,0.6599347591400146,0.00040076798,0.04183219,0.0038255237
888.075,68.81767,5,2502,536.4570896625519,380601,0.036074396,1.2024798,0.4709482192993164,0.0004157721,0.040471468,0.004397071
888.075,68.57953,4,2506,546.3069570064545,384601,0.03786379,1.2621264,0.8365304321050644,0.00041831983,0.041203476,0.0033396848
828.025,58.137066,6,2512,554.7034478187561,388199,0.036680922,1.2226974,0.5870893895626068,0.00038541493,0.03968652,0.003005596
827.9,59.416027,5,2517,563.1964907646179,392369,0.035020187,1.1673396,0.6024544835090637,0.00040627233,0.037688002,0.0026678154
827.625,67.25543,6,2523,571.8413715362549,396707,0.036885988,1.229533,0.6363857686519623,0.00042408684,0.041984603,0.005098614
807.3,71.289635,6,2529,580.0097877979279,401052,0.03740602,1.2468673,0.5707797408103943,0.00036263716,0.041723337,0.004317318
807.3,71.05226,4,2533,588.9998023509979,405052,0.036135565,1.2045189,0.7651595771312714,0.0004309602,0.0393067,0.0031711364
807.825,70.71743,5,2538,598.189838886261,409204,0.03762068,1.2540226,0.8045085668563843,0.0003726669,0.041425493,0.0038048124
815.075,79.11217,4,2542,606.9197056293488,413204,0.037457805,1.2485936,0.8343163728713989,0.0004118416,0.040405463,0.002947659
794.725,76.5826,5,2547,615.9709453582764,417390,0.03770345,1.2567817,0.7113705277442932,0.00036513802,0.039861582,0.0021581305
854.775,81.551926,4,2551,624.830771446228,421390,0.03779196,1.259732,0.6979770362377167,0.0004069638,0.040909823,0.003117864
811.85,80.96734,7,2558,634.7317566871643,425843,0.036631104,1.2210368,0.5953922867774963,0.00042219702,0.039645024,0.0030139182
853.4,78.88373,4,2562,644.0405373573303,429843,0.038287826,1.2762609,0.7992597222328186,0.00040906077,0.04112848,0.0028406545
874.975,78.130264,4,2566,652.370584487915,433843,0.038232643,1.2744215,0.8112020343542099,0.0003607402,0.04189648,0.0036638367
873.875,76.17529,5,2571,661.6820712089539,438007,0.036587756,1.2195919,0.6091218888759613,0.0003918391,0.039931707,0.00334395
885.175,69.00831,4,2575,670.8712382316589,441611,0.036672287,1.2224096,0.5004422068595886,0.00042446883,0.039942604,0.0032703178
885.175,65.32211,4,2579,680.1564538478851,445611,0.0381233,1.2707766,0.753868892788887,0.00045934808,0.041244496,0.0031211972
885.175,66.48969,4,2583,688.9792516231537,449611,0.038577743,1.2859248,0.9100081250071526,0.00037449537,0.041653506,0.0030757645
840.425,65.83722,7,2590,696.9965436458588,454007,0.036838617,1.2279539,0.5666019916534424,0.0004303151,0.04011901,0.0032803947
883.45,68.99017,4,2594,705.784686088562,458007,0.038046405,1.2682135,0.8053351938724518,0.00041633306,0.04163346,0.0035870555
904.1,70.68868,4,2598,714.3471875190735,462007,0.038046706,1.2682235,0.8201673477888107,0.00040633336,0.042410772,0.004364066
904.1,68.76045,4,2602,723.1499209403992,466007,0.03262533,1.087511,0.28679871559143066,0.00041209097,0.03705708,0.0044317497
881.1,70.53322,5,2607,732.37957239151,470087,0.037740346,1.2580116,0.6778896749019623,0.00038988655,0.041438423,0.0036980757
880.725,71.88082,5,2612,740.8675830364227,474236,0.036492214,1.2164072,0.717013955116272,0.00037990062,0.04113408,0.004641869
890.625,79.8318,4,2616,749.8171539306641,478236,0.03777388,1.2591294,0.8786933273077011,0.00040356797,0.041695777,0.0039218953
868.325,79.45888,5,2621,758.1881506443024,482344,0.037613243,1.2537748,0.7007759809494019,0.00040055707,0.040090386,0.0024771441
870.2,80.20591,6,2627,767.100955247879,486699,0.037173938,1.2391313,0.6046800315380096,0.0004062758,0.039744962,0.0025710254
828.925,75.4167,7,2634,774.9351985454559,491164,0.035103917,1.1701306,0.41748571395874023,0.0003335703,0.038027026,0.002923109
807.35,68.876305,5,2639,784.2298896312714,495301,0.037134353,1.2378118,0.6287261247634888,0.0003659877,0.040027592,0.0028932393
807.35,69.57328,4,2643,792.9083693027496,499301,0.038373984,1.2791328,0.873821035027504,0.00038792862,0.041581936,0.0032079525
830.35,72.2917,4,2647,801.3061063289642,503301,0.03809075,1.2696917,0.8321823924779892,0.00043720508,0.042633496,0.0045427456
831.525,71.93965,5,2652,809.3679947853088,507497,0.035703573,1.1901191,0.6337404847145081,0.00037111645,0.03797165,0.0022680764
831.525,71.1172,4,2656,818.2813494205475,511497,0.0356281,1.1876034,0.8172408044338226,0.00038895343,0.03907836,0.0034502586
810.925,69.9448,6,2662,826.198897600174,515781,0.037163913,1.2387972,0.6306390464305878,0.0004444108,0.040033035,0.0028691213
809.4,66.34019,6,2668,834.4148843288422,520075,0.036272023,1.2090675,0.4897279739379883,0.00040932395,0.042006996,0.005734974
872.775,76.325195,4,2672,842.6280434131622,524075,0.03811706,1.2705686,0.7982945442199707,0.00037459272,0.042431984,0.0043149246
849.775,81.79114,6,2678,851.0499708652496,528292,0.03778591,1.2595304,0.6411218047142029,0.00035502017,0.04176474,0.003978829
827.35,80.26007,5,2683,858.9055864810944,532395,0.036749806,1.2249936,0.7652765810489655,0.00042193744,0.040183596,0.0034337915
761.85,75.634926,7,2690,866.7428710460663,535971,0.03680594,1.2268647,0.474403440952301,0.00041376817,0.04003558,0.0032296404
761.85,78.95137,4,2694,875.1261277198792,539971,0.037933413,1.2644471,0.768772304058075,0.00041620038,0.041093607,0.0031601924
761.675,76.423904,6,2700,883.869747877121,544248,0.03440375,1.1467917,0.3381737470626831,0.00040765767,0.037348807,0.0029450571
740.075,74.74326,6,2706,892.0759854316711,548542,0.03613867,1.2046223,0.4307478070259094,0.00045314728,0.039752696,0.003614027
761.675,77.635605,4,2710,900.1447110176086,552542,0.037199777,1.2399926,0.8344529420137405,0.00042743015,0.04127024,0.0040704636
761.675,75.024734,4,2714,908.0801217556,556542,0.037337754,1.2445918,0.8469061404466629,0.00043345583,0.04203467,0.0046969163
806.25,79.9538,4,2718,917.5263214111328,560542,0.036875844,1.2291949,0.7949650585651398,0.0004360596,0.041736364,0.004860522
791.975,77.294266,6,2724,925.8524656295776,565074,0.034651265,1.1550422,0.5553499162197113,0.00038660748,0.03684041,0.0021891436
832.3,80.47744,6,2730,935.1598932743073,569263,0.03769181,1.2563937,0.6088977456092834,0.00043533812,0.04104859,0.0033567809
788.7,78.27517,5,2735,944.593314409256,572519,0.03743095,1.2476983,0.6431786119937897,0.00038680137,0.03965222,0.0022212702
831.775,85.578835,5,2740,953.3670437335968,577519,0.034961164,1.1653721,0.8788236677646637,0.00042960353,0.040088713,0.0051275473
809.075,83.96586,5,2745,962.1198353767395,580774,0.033279825,1.1093276,0.6684297621250153,0.00039355314,0.03662117,0.0033413414
766.1,81.7621,7,2752,969.9285650253296,585186,0.03632879,1.2109597,0.6003483831882477,0.0003692316,0.039472677,0.0031438894
723.4,73.498085,6,2758,978.4179177284241,589478,0.03489457,1.1631523,0.7488344013690948,0.00040085084,0.039054547,0.004159975
760.1,78.00159,4,2762,987.5159089565277,593478,0.0365798,1.2193266,0.8317866921424866,0.0004041443,0.0399048,0.0033250002
719.35,74.49233,7,2769,995.4425077438354,597934,0.03686513,1.2288377,0.4077407717704773,0.00041928067,0.040978037,0.0041129068
699.125,68.83277,7,2776,1003.6209497451782,601484,0.036168743,1.2056248,0.4446137547492981,0.00034963197,0.039590858,0.0034221148
697.825,70.06572,5,2781,1012.1279971599579,605592,0.03614492,1.2048306,0.5658358633518219,0.00041398883,0.039118,0.0029730815
720.45,73.17905,4,2785,1020.4826509952545,609592,0.037724756,1.257492,0.8379213064908981,0.0004398837,0.041746236,0.0040214816
721.7,71.2592,5,2790,1029.401437997818,613725,0.03741434,1.2471447,0.6879706084728241,0.0003801671,0.04028053,0.0028661895
718.775,73.327286,7,2797,1037.6941001415253,618070,0.03645019,1.2150064,0.6886042356491089,0.0003519819,0.04019342,0.0037432304
697.175,72.01215,6,2803,1045.389144897461,622365,0.036430683,1.2143561,0.35238420963287354,0.00041178882,0.04018375,0.0037530675
675.85,69.43202,7,2810,1052.9385602474213,625968,0.03481363,1.1604544,0.40055322647094727,0.00038992707,0.03722662,0.0024129893
723.325,71.23212,6,2816,1061.137190580368,630417,0.036488906,1.2162969,0.5479333996772766,0.00042606134,0.040128805,0.0036399
745.625,70.36571,4,2820,1069.379591703415,634417,0.035586618,1.1862206,0.5824374258518219,0.00045100338,0.03866338,0.0030767624
745.625,69.985825,4,2824,1077.488346338272,638417,0.03443227,1.1477424,0.8017357140779495,0.00043230917,0.0372785,0.0028462312
724.775,66.445015,6,2830,1085.625542640686,642716,0.0363714,1.2123799,0.6202287673950195,0.0004155136,0.039770808,0.0033994108
768.725,74.87037,4,2834,1094.2387282848358,646716,0.03735867,1.2452891,0.8255893588066101,0.00040960588,0.040217407,0.0028587356
779.3,74.18337,5,2839,1102.563735485077,650409,0.037276376,1.2425458,0.6414484679698944,0.00038415001,0.040586807,0.0033104313
778.975,74.78751,5,2844,1110.709266424179,654524,0.036807556,1.2269186,0.76926688849926,0.00043334716,0.039655037,0.0028474831
820.275,84.67635,6,2850,1118.83496427536,658779,0.035949666,1.1983222,0.7418632507324219,0.00039749406,0.040143866,0.004194201
837.7,92.19346,4,2854,1127.0166301727295,662779,0.03768235,1.2560784,0.8984208479523659,0.00041232994,0.04071543,0.0030330797
836.9,88.84288,5,2859,1134.9441847801208,666893,0.03393368,1.1311227,0.49276667833328247,0.0004507975,0.03752556,0.0035918786
816.9,88.7262,5,2864,1142.9195885658264,671093,0.03632043,1.210681,0.7418407797813416,0.00036579533,0.038815685,0.0024952565
838.45,93.76889,4,2868,1151.0197367668152,675093,0.03787995,1.262665,0.8798911720514297,0.00038286467,0.041485865,0.0036059136
859.425,92.35603,4,2872,1159.00155043602,679093,0.036747813,1.2249272,0.8705969601869583,0.00041799154,0.040092625,0.0033448122
870.4,96.43437,5,2877,1167.6966998577118,683225,0.037195686,1.2398562,0.738479733467102,0.00043250644,0.041042984,0.0038472987
848.025,90.78971,6,2883,1175.7345662117004,687445,0.03630185,1.2100618,0.5299704670906067,0.00040643857,0.040790774,0.004488921
869.825,88.96782,4,2887,1184.1994993686676,691445,0.036112905,1.2037635,0.7942075282335281,0.00039851654,0.038535602,0.002422696
891.65,90.194725,4,2891,1192.483998298645,695445,0.03712484,1.2374947,0.8849057704210281,0.0004426788,0.042537652,0.0054128137
870.175,89.739,5,2896,1200.530591249466,699586,0.037780873,1.2593625,0.6443045139312744,0.00039275762,0.040692173,0.0029112985
892.325,95.86655,4,2900,1208.6910614967346,703586,0.03715551,1.238517,0.8228328675031662,0.00039457576,0.04002052,0.0028650132
890.3,95.22797,5,2905,1217.0884318351746,707705,0.037513305,1.2504435,0.8472960889339447,0.00037407904,0.041444916,0.003931611
890.3,95.51259,4,2909,1224.8612930774689,711705,0.036598857,1.219962,0.9326329827308655,0.00039491724,0.04073995,0.004141093
868.875,91.94276,5,2914,1232.4842483997345,715848,0.03691617,1.2305391,0.6598435640335083,0.0003991087,0.04066114,0.0037449696
890.575,96.4859,5,2919,1239.9669950008392,720848,0.03756365,1.2521218,0.9139522165060043,0.00041329354,0.041270345,0.003706692
907.6,94.33854,5,2924,1247.854374885559,724749,0.03655886,1.2186286,0.5803844928741455,0.00035031105,0.03925009,0.0026912312
884.95,93.24611,5,2929,1255.7061569690704,728843,0.036303505,1.2101169,0.8032252043485641,0.0004351425,0.03975613,0.0034526265
906.425,93.16932,4,2933,1264.42373919487,732843,0.03625599,1.208533,0.8810545355081558,0.00040325453,0.04001629,0.0037603015
906.425,91.33557,4,2937,1272.4497592449188,736843,0.03685047,1.2283491,0.9444823116064072,0.00041748426,0.04027391,0.0034234363
906.425,92.93618,4,2941,1280.7850160598755,740843,0.037983015,1.2661005,0.9482665173709393,0.00039312404,0.041963067,0.0039800503
907.375,92.72888,5,2946,1288.8975064754486,745000,0.037176434,1.2392145,0.5937239527702332,0.00037988304,0.041300554,0.004124121
844.525,85.80397,7,2953,1296.591296195984,749486,0.035190064,1.1730021,0.4857618808746338,0.0004013356,0.03857774,0.0033876763
844.075,82.74978,5,2958,1305.363013267517,753611,0.03712903,1.2376343,0.6813173890113831,0.00033389148,0.04085983,0.0037307993
848.95,88.51342,5,2963,1314.0015387535095,757707,0.037531503,1.2510501,0.8062363266944885,0.00038948242,0.041564416,0.004032914
848.625,90.13334,5,2968,1321.8360605239868,761788,0.037225615,1.2408539,0.8333714157342911,0.00037572364,0.039946135,0.0027205213
848.625,89.792046,4,2972,1330.464924812317,765788,0.036987353,1.2329118,0.9185130298137665,0.00038577372,0.041246265,0.004258912
827.9,92.343925,5,2977,1339.2296061515808,769959,0.037353627,1.2451209,0.8054184317588806,0.0003778795,0.03992812,0.0025744927
784.975,85.314705,5,2982,1346.7492890357971,773242,0.036793496,1.22645,0.5057409405708313,0.0003946458,0.04030712,0.003513625
783.1,79.31395,7,2989,1354.440197944641,777627,0.035992656,1.1997552,0.07671606540679932,0.0003830844,0.038301732,0.002309077
716.6,57.420155,9,2998,1361.8472411632538,782275,0.03370627,1.1235423,0.2693787217140198,0.00043939258,0.03690983,0.0032035594
672.1,53.064293,6,3004,1370.357402563095,785591,0.036788,1.2262667,0.5799130797386169,0.00034349022,0.039361913,0.0025739113
628.4,47.2667,7,3011,1378.643431186676,789924,0.036003027,1.2001009,0.5294357240200043,0.00041990742,0.041219484,0.005216456
606.225,46.550835,5,3016,1386.8916144371033,794037,0.036876593,1.2292198,0.6843579113483429,0.00037923944,0.040400676,0.0035240822
626.95,49.65521,4,3020,1395.1203792095184,798037,0.034879353,1.1626451,0.9137711971998215,0.00040705854,0.037799947,0.0029205934
667.5,65.58325,5,3025,1403.6625831127167,802141,0.03728602,1.2428674,0.9070818871259689,0.00035134872,0.04043445,0.0031484298
655.15,51.78285,8,3033,1411.0239078998566,806037,0.034823697,1.16079,0.12572461366653442,0.00041845304,0.038109943,0.0032862457
699.4,58.522167,4,3037,1419.299064874649,810037,0.03732849,1.244283,0.6430704295635223,0.0004124706,0.040879425,0.0035509353
719.275,69.79692,5,3042,1427.7969148159027,814141,0.03538501,1.1795003,0.7118276357650757,0.0004072133,0.038059056,0.002674047
727.35,60.234856,9,3051,1435.3303081989288,819018,0.034731552,1.1577184,0.41101449728012085,0.00043672693,0.038171083,0.0034395303
640.3,44.804283,8,3059,1442.3904662132263,822649,0.034593895,1.1531298,0.22385793924331665,0.00041916966,0.037777565,0.0031836703
619.575,42.385548,6,3065,1449.9205458164215,826924,0.036572225,1.2190742,0.6232844591140747,0.00040297274,0.039603047,0.0030308235
640.025,60.295036,4,3069,1458.9581394195557,830924,0.03782447,1.2608157,0.827328622341156,0.0003725791,0.041037764,0.0032132936
594.325,36.352844,9,3078,1466.7284941673279,834810,0.03432033,1.144011,0.21168476343154907,0.00041496224,0.037431538,0.0031112079
616.725,40.7122,4,3082,1475.287514925003,838810,0.036840543,1.2280182,0.670264333486557,0.0004381204,0.040376667,0.0035361235
640.475,54.40626,6,3088,1482.747322320938,843433,0.035817016,1.1939006,0.6864067614078522,0.00043348921,0.0402689,0.004451887
685.375,59.50161,4,3092,1490.8995513916016,847433,0.037918113,1.2639371,0.9501995518803596,0.00040882613,0.04060868,0.0026905695
751.425,68.47828,5,3097,1498.9531071186066,851587,0.036562033,1.2187345,0.5612105429172516,0.00042875297,0.040206414,0.0036443793
773.45,73.48759,4,3101,1507.507576227188,855587,0.037176304,1.2392101,0.8950464576482773,0.00041419413,0.04194934,0.004773037
