approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041068823,0.0,834.0,-109.49283449999999,0.0012703537940979004,750,1,5.675961,-0.0012958078,4096,5.458725690841675,4096,116.87065
0.00024748023,0.0,946.8571428571429,-112.23228771428569,0.007185220718383789,763,2,5.6774764,-0.00033389882,8192,10.827622652053833,8192,84.4343
0.00010453371,0.0,1046.090909090909,-112.01902681818183,0.007017672061920166,759,3,5.6827955,4.535918e-05,12288,16.22232723236084,12288,67.665436
0.00021911762,0.0,1091.7333333333333,-112.67877666666666,0.005339384078979492,755,4,5.6861405,-0.00045757496,16384,21.64481830596924,16384,66.8971
6.662561e-05,0.0,752.0370370370371,-112.11693818518518,0.004732608795166016,750,5,5.686716,-5.492856e-05,20480,27.10047721862793,20480,506.6815
0.00013463722,0.0,810.5172413793103,-112.19729837931033,-0.09624266624450684,758,6,5.6874223,-0.00065743976,24576,32.50228238105774,24576,7.32701
0.0005847204,0.0,716.2368421052631,-111.66916860526317,0.0017260909080505371,763,7,5.693876,0.0009064343,28672,37.867090702056885,28672,337.36154
0.00032012706,0.0,677.3125,-111.21346164583333,0.004795968532562256,755,8,5.7002573,-0.00015187013,32768,43.28826093673706,32768,322.02283
6.511493e-05,0.0,677.7358490566038,-110.60099645283019,0.00012856721878051758,767,9,5.7026234,0.0001274272,36864,48.626989126205444,36864,132.07869
2.8909417e-05,0.0,668.8644067796611,-109.8188403898305,-0.004796147346496582,758,10,5.7029924,-0.00017631787,40960,54.026278018951416,40960,178.77745
6.262627e-05,0.0,695.484375,-109.837652078125,0.0031443238258361816,768,11,5.7044554,0.00017531341,45056,59.35555291175842,45056,106.516075
1.248386e-05,0.0,668.625,-109.23047211111111,0.00030672550201416016,757,12,5.706985,-4.0642582e-05,49152,64.76028680801392,49152,252.22
