approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.143808e-05,0.0,549.16,-114.85924220000001,0.004239141941070557,793,15,5.6847196,-0.0003128643,61440,77.30962419509888,61440,1679.2101
7.16233e-06,0.0,515.96,-114.7483168,0.0044487714767456055,799,16,5.6866198,-6.839334e-05,65536,82.43372750282288,65536,1137.3643
8.456237e-05,0.0,515.86,-115.20313717,0.006897687911987305,797,17,5.687387,-0.00015057536,69632,87.56883645057678,69632,637.42834
2.9663802e-06,0.0,500.32,-114.91088340999998,0.005149424076080322,803,18,5.687775,5.9174694e-05,73728,92.66582298278809,73728,606.6675
5.7603695e-05,0.0,515.37,-114.67458624999999,0.003764927387237549,805,19,5.687631,0.00012527686,77824,97.75270581245422,77824,740.54297
2.5235304e-06,0.0,515.82,-114.70909351000002,-0.0009843111038208008,810,20,5.68751,-2.0192412e-05,81920,102.8088071346283,81920,656.7342
6.972198e-05,0.0,544.8,-115.93883465,0.0011644959449768066,819,21,5.6883707,6.702612e-06,86016,107.80580115318298,86016,1537.2969
2.3641282e-06,0.0,575.92,-116.34144433999998,0.004712879657745361,837,22,5.6888623,1.1202501e-05,90112,112.6980938911438,90112,545.312
2.0268846e-05,0.0,606.18,-116.40778018,0.0015920400619506836,825,23,5.688719,8.982472e-05,94208,117.6608419418335,94208,631.53845
7.0764986e-07,0.0,605.85,-117.41494753,-6.437301635742188e-05,817,24,5.6886353,-1.9891624e-05,98304,122.67327666282654,98304,2154.7737
7.76425e-06,0.0,564.91,-114.64959515000001,0.0029427409172058105,813,25,5.688369,5.955626e-06,102400,127.70681595802307,102400,1383.2812
1.5569715e-07,0.0,534.77,-114.09902044,0.0002332925796508789,821,26,5.6882114,-3.4705881e-06,106496,132.69438552856445,106496,832.0011
4.1380656e-05,0.0,519.31,-113.80254570999999,-0.00028645992279052734,819,27,5.6885843,6.0119506e-05,110592,137.6931176185608,110592,598.8829
1.2779728e-05,0.0,511.53,-113.92698442999999,0.0011959671974182129,792,28,5.689103,-0.00014592754,114688,142.86116933822632,114688,2000.5287
8.006096e-07,0.0,549.72,-114.94508412999998,0.0007715821266174316,814,29,5.6892953,-1.8415041e-05,118784,147.89189195632935,118784,1255.7153
1.9517267e-07,0.0,534.39,-115.10659165000001,-0.00038683414459228516,812,30,5.6893296,-1.8647857e-05,122880,152.9314684867859,122880,674.0415
6.0757785e-08,0.0,533.94,-115.22844029,0.00047141313552856445,819,31,5.6893725,-7.561772e-06,126976,157.93059158325195,126976,531.8931
2.2045853e-07,0.0,548.81,-115.16505409,9.381771087646484e-05,822,32,5.6894617,-2.7540635e-05,131072,162.91281032562256,131072,439.66403
1.1359375e-07,0.0,533.72,-115.15998268,0.0009818673133850098,815,33,5.6895685,-6.839924e-06,135168,167.93324995040894,135168,534.33026
8.472863e-08,0.0,458.7,-114.76257600000001,0.00017654895782470703,809,34,5.6895905,-1.3852376e-05,139264,172.996479511261,139264,2081.6003
9.7273556e-08,0.0,468.01,-115.67710204,0.00016504526138305664,805,35,5.689558,-1.3205354e-05,143360,178.08089876174927,143360,1524.9286
3.342253e-08,0.0,467.1,-117.22034603999998,0.00033396482467651367,806,36,5.689531,-3.2212738e-06,147456,183.1624631881714,147456,3181.0825
1.707179e-07,0.0,482.24,-117.07173041000001,-0.0003236532211303711,822,37,5.6895604,-3.3450342e-05,151552,188.14199352264404,151552,479.48605
2.2823332e-07,0.0,512.53,-117.13234705,0.0005222558975219727,823,38,5.6895986,-1.8516934e-05,155648,193.11808586120605,155648,390.4018
3.5627414e-07,0.0,512.68,-117.07318758999997,0.0002563595771789551,817,39,5.689528,-3.409217e-05,159744,198.12988877296448,159744,515.128
2.488286e-07,0.0,527.89,-117.04604551999996,0.00048023462295532227,820,40,5.6894155,-2.0039835e-05,163840,203.12281322479248,163840,341.8563
1.9492444e-07,0.0,536.37,-116.66393326000001,0.00017219781875610352,814,41,5.6894,-1.6677252e-05,167936,208.15046668052673,167936,911.2798
7.940327e-08,0.0,511.84,-115.37746573,-1.6450881958007812e-05,814,42,5.689488,-9.159936e-06,172032,213.17903208732605,172032,606.5777
1.2062847e-07,0.0,512.47,-115.22914939999998,0.0009643435478210449,812,43,5.6896358,-1.8114966e-05,176128,218.22059679031372,176128,604.31573
3.485241e-07,0.0,527.81,-116.435877,0.0005798935890197754,735,44,5.68972,-4.1550695e-05,180224,223.7885627746582,180224,920.50507
1.7891435e-07,0.0,535.64,-117.44365516000002,0.0008562803268432617,763,45,5.6897035,-1.9652973e-05,184320,229.15225911140442,184320,879.2228
8.9625516e-08,0.0,520.02,-117.87795412999999,0.00034922361373901367,778,46,5.6894875,-1.7899612e-05,188416,234.41616654396057,188416,568.64996
5.4533814e-07,0.0,550.98,-117.62363529999999,-0.0009669065475463867,791,47,5.6892843,-4.8566755e-05,192512,239.59157490730286,192512,463.01706
5.0776197e-07,0.0,570.08,-117.13070806999998,0.0004519820213317871,787,48,5.6893225,-1.7587794e-05,196608,244.7920835018158,196608,810.59515
1.290077e-07,0.0,548.22,-115.15028695,-0.00012290477752685547,789,49,5.6892934,-1.0665826e-05,200704,249.98243284225464,200704,1027.5243
1.078524e-07,0.0,577.91,-113.29175958000002,-0.00018393993377685547,796,50,5.6892786,-1.6417122e-05,204800,255.12846612930298,204800,661.46436
1.0339125e-07,0.0,516.09,-113.34566579,0.0008927583694458008,782,51,5.689437,-1.7720857e-05,208896,260.36603832244873,208896,904.00616
3.9173972e-07,0.0,503.31,-113.56470505000001,2.0444393157958984e-05,793,52,5.68945,-3.2227494e-05,212992,265.52771067619324,212992,504.2835
5.487092e-07,0.0,511.22,-114.36463783000004,1.996755599975586e-05,784,53,5.689434,-2.4963607e-05,217088,270.7476305961609,217088,1075.3699
3.1153505e-07,0.0,480.44,-113.91116120999999,0.00017511844635009766,787,54,5.6893954,-2.6250375e-05,221184,275.95126032829285,221184,815.4447
2.0641816e-07,0.0,473.12,-113.47131463,0.000499725341796875,780,55,5.6893926,-1.5785772e-05,225280,281.19785499572754,225280,1138.9142
3.0904397e-07,0.0,487.32,-113.64831936,0.0002955794334411621,786,56,5.689377,-2.8526076e-05,229376,286.40449810028076,229376,409.79037
1.4806686e-06,0.0,463.72,-112.67240529999998,0.0004299283027648926,789,57,5.6893497,-8.706447e-05,233472,291.5950770378113,233472,438.5105
9.539388e-07,0.0,478.09,-112.86739161999999,0.00031578540802001953,796,58,5.6893787,-3.2470387e-05,237568,296.738737821579,237568,388.10217
3.5317376e-07,0.0,462.78,-112.89230407,0.00025963783264160156,793,59,5.689305,-1.6186328e-05,241664,301.89905762672424,241664,395.6787
4.4661812e-07,0.0,460.41,-112.46850537999997,0.0002543926239013672,792,60,5.689217,-3.1332922e-05,245760,307.0707817077637,245760,667.50586
9.7043696e-08,0.0,489.07,-114.88245174,-4.410743713378906e-05,794,61,5.6890626,-3.1501986e-06,249856,312.2275900840759,249856,1661.5338
4.5325743e-07,0.0,509.19,-115.51520984999999,0.0002459883689880371,802,62,5.689022,-4.9283117e-05,253952,317.3353636264801,253952,686.1812
8.170688e-07,0.0,508.98,-115.51770902999999,-0.00035834312438964844,809,63,5.6889377,-5.5990473e-05,258048,322.3989472389221,258048,293.6017
6.011961e-07,0.0,539.38,-115.71516360999998,0.0005657672882080078,795,64,5.6888742,-3.6078767e-05,262144,327.54556369781494,262144,359.48438
1.0774977e-06,0.0,570.36,-117.09711639999999,0.0006527900695800781,781,65,5.688726,-6.6326495e-05,266240,332.7890188694,266240,1277.5029
8.518473e-07,0.0,582.86,-116.67541392,3.3855438232421875e-05,805,66,5.6886854,-5.0428134e-05,270336,337.87369775772095,270336,242.83156
8.7644605e-07,0.0,586.84,-115.76515668,-6.663799285888672e-05,789,67,5.6884937,-3.983843e-05,274432,343.05980920791626,274432,348.53644
6.9771886e-07,0.0,589.52,-116.51022075,0.0002855658531188965,783,68,5.6882057,-3.9201404e-05,278528,348.2867057323456,278528,558.63324
2.7761317e-07,0.0,585.64,-115.94567644,0.00025713443756103516,794,69,5.6881113,-4.249571e-05,282624,353.44189643859863,282624,436.9205
1.5577892e-06,0.0,598.06,-115.72015311,0.0004868507385253906,797,70,5.6881113,-9.017922e-05,286720,358.5761065483093,286720,267.1045
5.9238737e-06,0.0,613.69,-115.29954110999998,-0.00020647048950195312,798,71,5.6879883,-0.00017557868,290816,363.70923471450806,290816,231.34268
4.6706045e-06,0.0,628.82,-115.37633887,0.0005226731300354004,790,72,5.6877213,-0.00010983208,294912,368.8908956050873,294912,185.17316
2.9655373e-06,0.0,629.77,-115.40229761999998,0.00011491775512695312,792,73,5.6873937,-5.108607e-05,299008,374.0597689151764,299008,419.8904
1.7606903e-06,0.0,659.35,-116.50859788,1.4841556549072266e-05,793,74,5.6870546,-4.1752006e-05,303104,379.22276186943054,303104,847.3001
1.6645373e-06,0.0,659.97,-116.55347698,0.00010782480239868164,778,75,5.6869984,-7.081768e-05,307200,384.4834461212158,307200,500.3347
6.1498616e-07,0.0,661.15,-116.62318433,9.608268737792969e-05,790,76,5.6871176,-1.1045806e-05,311296,389.6674690246582,311296,624.39514
5.0385415e-07,0.0,647.25,-114.21493272,-0.00025177001953125,795,77,5.687178,-4.2568165e-05,315392,394.81658124923706,315392,392.01898
2.0363648e-06,0.0,642.83,-113.53461277000001,-0.00015985965728759766,791,78,5.6873264,-8.487624e-05,319488,399.9953143596649,319488,348.43356
1.4719866e-06,0.0,597.02,-113.6476462,-0.00013887882232666016,787,79,5.687494,-2.4480629e-05,323584,405.19560527801514,323584,648.8668
7.115585e-07,0.0,597.98,-112.41429819000001,0.0003031492233276367,790,80,5.6874933,-3.9461665e-05,327680,410.37610626220703,327680,376.8348
9.498954e-07,0.0,559.67,-112.62922978,0.0003281831741333008,789,81,5.6872535,-2.8329698e-05,331776,415.5622465610504,331776,914.9467
3.1427404e-05,0.0,606.22,-112.85573163999999,0.00012612342834472656,784,82,5.6867137,-0.00027097802,335872,420.78436064720154,335872,190.42403
3.6351976e-05,0.0,636.94,-112.73029933,0.000408172607421875,807,83,5.6853657,-0.000236638,339968,425.8561372756958,339968,150.93379
9.3319495e-06,0.0,575.91,-112.79722838999999,0.00020313262939453125,788,84,5.6844525,-1.6823236e-05,344064,431.04898738861084,344064,699.7878
4.176479e-06,0.0,562.44,-113.47701633000001,0.0003070235252380371,792,85,5.6840734,-0.00014937497,348160,436.21673226356506,348160,417.41068
5.439238e-06,0.0,548.75,-113.66716726,0.00011742115020751953,797,86,5.6842294,-0.00015284837,352256,441.35564947128296,352256,378.60904
3.2631485e-06,0.0,534.32,-112.73510398,0.00034493207931518555,797,87,5.6842427,-0.00011882485,356352,446.49243903160095,356352,222.28809
3.4485224e-06,0.0,533.39,-112.46307568999998,-5.6743621826171875e-05,789,88,5.684382,-8.0366386e-05,360448,451.6829559803009,360448,333.0854
8.8183915e-06,0.0,528.49,-111.60861793,9.810924530029297e-05,791,89,5.683996,-0.00017199447,364544,456.8556320667267,364544,245.30788
9.02508e-06,0.0,544.08,-111.86210185999998,0.00032448768615722656,796,90,5.684067,-0.00011168534,368640,461.9973363876343,368640,281.20447
1.9826139e-06,0.0,529.04,-112.21199779,8.374452590942383e-05,788,91,5.684232,-7.168116e-05,372736,467.19115924835205,372736,468.3732
1.7550909e-05,0.0,559.72,-112.36074350000001,0.00018787384033203125,803,92,5.683474,-0.00022858914,376832,472.2905623912811,376832,168.46376
1.7793918e-05,0.0,574.9,-111.81522868,7.87973403930664e-05,793,93,5.6828847,-0.00021211135,380928,477.4521608352661,380928,389.60345
1.5115197e-05,0.0,562.59,-110.42720938999999,-2.372264862060547e-05,788,94,5.682581,-0.00022477894,385024,482.6457030773163,385024,375.83713
6.6563534e-06,0.0,573.7,-111.19527650000002,0.0003102421760559082,800,95,5.682384,-6.044176e-05,389120,487.76484751701355,389120,785.9113
0.0015889867,6.1035156e-05,588.86,-111.44466109999998,0.00015544891357421875,797,96,5.6812925,-0.001618497,393216,492.9042327404022,393216,134.36
0.0017041652,0.00018310547,541.73,-111.54811194999996,0.0004051327705383301,791,97,5.6777544,0.00020246074,397312,498.0812268257141,397312,306.98746
0.0007984462,0.0,587.73,-111.21102372,-0.00012934207916259766,790,98,5.6762667,-0.0014899237,401408,503.260449886322,401408,278.8322
0.0007359381,0.0,555.36,-110.48315879999998,-2.491474151611328e-05,784,99,5.672532,-0.00078993646,405504,508.4799506664276,405504,497.50067
0.00013999244,0.0,569.28,-109.92066516999998,1.8775463104248047e-05,805,100,5.672492,-0.0009857999,409600,513.5683915615082,409600,157.01147
0.0002172569,0.0,569.64,-109.42053945000002,7.420778274536133e-05,806,101,5.6758237,-0.00043754518,413696,518.6457440853119,413696,231.80672
4.1591607e-05,0.0,565.41,-110.05291832,0.00033086538314819336,781,102,5.6770554,0.0001321559,417792,523.8855543136597,417792,684.38245
1.3467672e-06,0.0,580.7,-111.63397302,0.00030177831649780273,782,103,5.677265,-3.6257174e-05,421888,529.1175022125244,421888,645.72644
6.783351e-06,0.0,534.37,-111.30475106,0.00027489662170410156,787,104,5.677529,-0.00014592533,425984,534.3207385540009,425984,387.43762
1.1793654e-05,0.0,508.29,-111.28067042999999,0.0005203485488891602,790,105,5.6786475,-0.00016540996,430080,539.5016992092133,430080,617.20245
1.4583389e-05,0.0,510.01,-111.67256839,0.00039780139923095703,783,106,5.67926,-0.00022230709,434176,544.7322142124176,434176,479.27625
5.810605e-06,0.0,519.84,-112.59547184000002,0.0004296302795410156,810,107,5.679409,-3.0364012e-05,438272,549.7866275310516,438272,639.7217
6.433406e-06,0.0,524.18,-112.52745084,0.0004253387451171875,780,108,5.6793227,-0.0001636594,442368,555.0327446460724,442368,364.15192
1.172384e-05,0.0,483.28,-112.73935857999999,0.0004029273986816406,788,109,5.679365,-0.00020264345,446464,560.2312536239624,446464,530.2705
4.942035e-06,0.0,453.39,-112.91085754000001,6.014108657836914e-05,794,110,5.6794276,-0.00011574119,450560,565.3886442184448,450560,358.82233
6.6568496e-06,0.0,424.97,-114.44280456999999,0.0005415081977844238,792,111,5.67955,-6.0903418e-05,454656,570.5564846992493,454656,942.4734
1.6737487e-06,0.0,393.75,-115.01315003000002,-5.793571472167969e-05,783,112,5.6795964,-8.114541e-05,458752,575.7852671146393,458752,1047.2002
9.680846e-06,0.0,407.97,-114.29788989000002,-0.00010609626770019531,786,113,5.679616,-0.00015827398,462848,580.9910986423492,462848,569.9426
1.3577326e-05,0.0,423.84,-114.22475805000002,-0.0013587474822998047,788,114,5.679712,-0.00019547228,466944,586.1875076293945,466944,205.47652
1.3564768e-05,0.0,454.43,-113.91094202000002,0.0002766251564025879,800,115,5.6800647,-9.358229e-05,471040,591.3035261631012,471040,154.83685
5.993101e-06,0.0,450.4,-114.02039509000002,0.0005571246147155762,790,116,5.6804237,-0.0001657995,475136,596.4875843524933,475136,490.0884
2.076885e-05,0.0,469.25,-113.87830941,-5.507469177246094e-05,798,117,5.680917,-0.000240591,479232,601.6210570335388,479232,501.23096
0.00043133332,0.0,444.79,-112.3035686,0.00011932849884033203,791,118,5.6797047,-0.001776168,483328,606.7966363430023,483328,342.84558
0.0003273305,0.0,447.29,-111.81671098000001,0.00020313262939453125,780,119,5.681143,-0.00091838907,487424,612.0451974868774,487424,502.73602
2.4218703e-05,0.0,402.29,-111.51346998,-1.5020370483398438e-05,790,120,5.6817937,2.1748172e-05,491520,617.2249960899353,491520,583.4986
0.0018336943,0.0005493164,415.61,-109.88376074,-7.87973403930664e-05,782,121,5.67791,-0.0023147392,495616,622.4611039161682,495616,412.02948
0.0018732045,0.0,443.06,-111.99374495999999,-6.92605972290039e-05,794,122,5.664549,-0.0018323348,499712,627.6169943809509,499712,1258.8933
6.629106e-05,0.0,430.07,-112.13483323,-0.0001150369644165039,788,123,5.6602416,-0.00011224423,503808,632.8140506744385,503808,1081.1991
2.448418e-06,0.0,373.01,-112.88980042999998,-9.417533874511719e-06,796,124,5.6592684,-1.1103708e-05,507904,637.9599075317383,507904,1020.3192
1.0826129e-05,0.0,338.01,-112.28545782999998,2.7239322662353516e-05,783,125,5.65925,-0.00016714647,512000,643.1871047019958,512000,501.425
6.8270597e-06,0.0,326.28,-113.25259696999997,-9.262561798095703e-05,780,126,5.659595,-9.279624e-05,516096,648.4348773956299,516096,588.8161
0.00018130717,0.0,358.23,-113.38299873999999,0.00020325183868408203,793,127,5.658683,-0.00042746819,520192,653.5969278812408,520192,274.59427
0.00090555864,0.0,351.63,-113.10412823,0.000510871410369873,781,128,5.654095,-0.00092502293,524288,658.8412911891937,524288,488.54114
9.529144e-05,0.0,366.63,-112.65833339,0.0005863308906555176,786,129,5.6519895,-0.00059815985,528384,664.0497794151306,528384,403.99976
0.00029152152,0.0,354.14,-113.61346950000001,-0.0019370317459106445,795,130,5.6514335,-2.392281e-05,532480,669.1963310241699,532480,908.35425
8.015774e-06,0.0,354.4,-112.97013192,-9.953975677490234e-05,783,131,5.6515326,5.3880998e-05,536576,674.4270510673523,536576,965.4293
2.1740289e-05,0.0,358.95,-111.59864808999998,0.0023206472396850586,783,132,5.6518817,-0.0004489058,540672,679.6550257205963,540672,640.3553
1.07163505e-05,0.0,386.87,-112.37151170999998,0.0018369555473327637,794,133,5.6524224,3.227985e-05,544768,684.8109390735626,544768,517.4984
8.60275e-06,0.0,383.64,-112.31314388000001,0.007307767868041992,778,134,5.652539,-0.00021201215,548864,690.072671175003,548864,626.77423
5.799732e-06,0.0,358.34,-111.49190970999999,0.02429640293121338,779,135,5.6527987,-4.9897295e-05,552960,695.3252050876617,552960,782.3438
1.2683968e-06,0.0,348.08,-112.75192094,0.043346107006073,788,136,5.652893,-7.0176044e-05,557056,700.5179941654205,557056,689.3028
8.417668e-07,0.0,302.94,-112.57307409,-0.0026606321334838867,779,137,5.652958,-3.4076424e-05,561152,705.773312330246,561152,914.35065
1.3082072e-05,0.0,291.17,-110.51549583,0.015871167182922363,789,138,5.652828,-0.00014315448,565248,710.9629945755005,565248,505.92477
5.743495e-06,0.0,259.88,-109.92882335000002,-0.0019098520278930664,786,139,5.652449,-9.346314e-05,569344,716.1696653366089,569344,595.4133
4.000186e-06,0.0,248.81,-110.80274365000001,-0.00466310977935791,790,140,5.652276,-1.2987715e-05,573440,721.3502223491669,573440,749.0302
1.0019842e-06,0.0,253.85,-112.08630941999999,0.05602896213531494,786,141,5.652171,-6.702855e-05,577536,726.5609884262085,577536,964.4596
3.2279236e-06,0.0,284.37,-113.17571227999998,0.05657726526260376,794,142,5.6521664,-0.0001004784,581632,731.717854976654,581632,380.6541
1.900149e-06,0.0,285.45,-112.65902256999999,0.06397032737731934,778,143,5.6522045,-2.7030837e-05,585728,736.9831368923187,585728,661.9503
4.3167978e-07,0.0,297.05,-114.59292572,-0.06629252433776855,785,144,5.652238,-1.9922416e-05,589824,742.1974999904633,589824,1067.9304
3.0688767e-05,0.0,330.01,-114.37904142000001,0.0450899600982666,810,145,5.652567,-0.00028650142,593920,747.2547605037689,593920,256.8157
0.00013214654,0.0,355.13,-115.00693561000001,0.0056740641593933105,800,146,5.653986,-0.0003644616,598016,752.37433552742,598016,357.13672
3.052677e-05,0.0,376.67,-115.42162602000002,0.020819425582885742,794,147,5.6540685,-0.00018974625,602112,757.5303213596344,602112,334.75516
3.4918936e-05,0.0,403.67,-116.56864097000002,-0.0015566349029541016,787,148,5.6537614,-0.00013227484,606208,762.7316420078278,606208,528.53516
4.1657844e-05,0.0,422.85,-116.75483973999997,-0.010049819946289062,793,149,5.653854,-0.0004235969,610304,767.8974814414978,610304,595.6041
2.7108827e-05,0.0,420.54,-117.15609328000002,-0.05109882354736328,794,150,5.654222,-9.8145465e-05,614400,773.0548253059387,614400,577.7976
3.0680734e-05,0.0,410.93,-115.02754692999999,0.05879753828048706,788,151,5.6544023,-0.00020777404,618496,778.2473101615906,618496,495.0705
3.9162107e-05,0.0,417.03,-113.73170372,0.05324506759643555,786,152,5.6544085,-0.00035825153,622592,783.4538316726685,622592,430.48257
2.9467847e-05,0.0,428.7,-114.38707278999999,0.14064538478851318,797,153,5.6540585,-8.461534e-05,626688,788.5885143280029,626688,372.56967
6.27029e-06,0.0,456.48,-113.5050494,0.1333540678024292,780,154,5.6541166,-0.0001760445,630784,793.8374037742615,630784,398.20676
0.00032632332,0.0,466.87,-113.46279876000003,-0.0019985437393188477,780,155,5.653255,-0.0009934339,634880,799.0869138240814,634880,480.67914
0.00026700093,0.0,469.88,-113.72323096,-0.0003088712692260742,793,156,5.651331,0.00023263908,638976,804.2519197463989,638976,574.223
2.4246445e-05,0.0,472.44,-113.07820348000003,-0.0010142326354980469,806,157,5.650538,-0.00017903953,643072,809.3343403339386,643072,327.96646
4.3865137e-05,0.0,485.67,-112.85056807000001,0.056640803813934326,798,158,5.648943,-0.00023067086,647168,814.4651038646698,647168,258.1859
0.00015875726,0.0,437.58,-112.04550526999998,-0.0015189647674560547,776,159,5.647194,-0.0007022411,651264,819.7428250312805,651264,571.7238
0.00056864816,0.0,436.54,-110.51181494000002,0.04472595453262329,781,160,5.6475067,-0.0005953822,655360,824.9879102706909,655360,300.31668
0.0005916492,0.0,424.36,-110.86284983,0.08278310298919678,773,161,5.647546,-0.00030249494,659456,830.2826864719391,659456,452.7493
0.000102368824,0.0,446.78,-110.95131499000001,-0.0005252361297607422,770,162,5.6478148,-0.00034523144,663552,835.5968186855316,663552,320.79926
2.1255406e-05,0.0,469.88,-111.69052714,0.12860643863677979,778,163,5.6476707,-6.7716464e-05,667648,840.8589458465576,667648,452.21954
7.999994e-06,0.0,439.48,-110.75359923,0.10711205005645752,783,164,5.647521,-0.00018404043,671744,846.0879871845245,671744,488.09415
1.557025e-05,0.0,467.32,-111.48544752,0.2030491828918457,791,165,5.6477766,-0.00022978477,675840,851.2654807567596,675840,390.9993
8.946821e-06,0.0,476.61,-110.95759920999998,0.20671677589416504,798,166,5.648153,-0.00012347396,679936,856.3971836566925,679936,317.47882
5.1798806e-06,0.0,507.69,-110.62408664,0.04734724760055542,794,167,5.648585,-0.00011500702,684032,861.5525438785553,684032,353.55008
0.0017143554,0.001159668,498.38,-110.54148667000001,-0.003065943717956543,781,168,5.650135,-0.0020950467,688128,866.7911450862885,688128,485.67535
0.0012686627,0.00018310547,501.35,-112.19059585000002,0.23167061805725098,785,169,5.6523767,-0.00012667547,692224,872.0072681903839,692224,518.16486
3.9997383e-05,0.0,489.09,-111.90537266999999,0.2407814860343933,736,170,5.653087,-0.00011165395,696320,877.5679938793182,696320,318.833
4.8516895e-06,0.0,502.33,-112.57960682000001,-0.00378262996673584,723,171,5.6536865,-0.00012555625,700416,883.2283852100372,700416,282.093
3.878037e-06,0.0,534.35,-113.97755538,-0.008131146430969238,760,172,5.6535316,-3.1736156e-05,704512,888.6173410415649,704512,782.7864
4.7834874e-06,0.0,518.21,-115.34189869000002,-0.01763474941253662,779,173,5.6533766,-0.000105401006,708608,893.8744151592255,708608,652.74023
5.525153e-05,0.0,544.56,-115.72489457000002,-0.2236875295639038,792,174,5.6529865,-0.00038174493,712704,899.0463004112244,712704,478.85617
7.374394e-05,0.0,546.16,-115.49838292999999,-0.0007116794586181641,701,175,5.6520977,-0.00023289726,716800,904.8866157531738,716800,434.4946
1.2346935e-05,0.0,538.82,-114.54616227999999,-0.000370025634765625,697,176,5.6519074,-0.00016833555,720896,910.7584939002991,720896,373.77628
6.3190323e-06,0.0,551.44,-114.04286844,-0.19829487800598145,773,177,5.652055,-0.0001628639,724992,916.0567715167999,724992,296.26813
5.3552485e-06,0.0,597.79,-113.78536634999999,0.031131327152252197,775,178,5.652481,-6.7370245e-05,729088,921.3422129154205,729088,336.5633
0.00040131813,0.0,558.39,-113.49390796,-0.0003421306610107422,781,179,5.652684,-0.001326004,733184,926.5873742103577,733184,412.2564
0.0010798809,0.0,532.81,-112.37790894,-0.0004831552505493164,787,180,5.653505,-0.0009970472,737280,931.7893650531769,737280,386.794
6.942778e-05,0.0,535.11,-111.93270547999998,-0.0002148151397705078,787,181,5.6534767,-0.00033059536,741376,936.9918262958527,741376,392.14026
0.00023295975,0.0,483.22,-110.25087737,-0.00014710426330566406,788,182,5.653229,-0.0008370281,745472,942.1895728111267,745472,480.25314
0.00010290409,0.0,436.71,-107.25041944,0.1545466184616089,781,183,5.6530304,-4.6422065e-06,749568,947.4325721263885,749568,349.39203
8.292184e-06,0.0,468.13,-108.63480858000001,-0.11745131015777588,790,184,5.652736,-0.00016374193,753664,952.6139914989471,753664,823.7431
5.2084084e-05,0.0,428.3,-107.29454032000001,-0.00019693374633789062,778,185,5.65278,-0.0006389475,757760,957.8766167163849,757760,686.79205
5.615151e-05,0.0,407.19,-107.42647253999999,-0.00018203258514404297,777,186,5.6530466,-4.2592816e-05,761856,963.1425771713257,761856,309.61725
3.4776232e-05,0.0,412.27,-107.81593777000002,0.00017070770263671875,796,187,5.6530595,-0.00023142275,765952,968.2889947891235,765952,382.56082
0.00022897162,0.0,382.12,-108.07011152000001,0.0019888877868652344,801,188,5.6530976,-0.0006071274,770048,973.4025886058807,770048,515.866
0.000102495935,0.0,402.86,-107.94958987999999,0.004480123519897461,795,189,5.6534553,-0.0003156267,774144,978.551332950592,774144,387.5643
3.514199e-05,0.0,393.71,-108.98968070999999,0.007233142852783203,795,190,5.653093,-0.00037182495,778240,983.7009837627411,778240,673.04724
8.890672e-05,0.0,402.16,-108.02104843000001,-0.025940656661987305,788,191,5.65202,-0.0003911183,782336,988.8971490859985,782336,419.08664
