EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
864.8,-108.65588,5,127,128.91988611221313,101971,0.0,5.741964,0.6510105431079865,0.007990269,0.04355885,0.04355885
903.175,-108.307396,3,130,134.0717761516571,105225,0.0,5.7498198,0.5943441092967987,0.010175109,0.042964477,0.042964477
903.475,-107.193275,6,136,139.25755047798157,110186,0.0,5.739815,0.6112111210823059,0.008013573,0.034002945,0.034002945
864.8,-106.72201,4,140,144.40354752540588,113481,0.0,5.739014,0.623208612203598,0.008099189,0.029475521,0.029475521
864.8,-105.63479,3,143,149.5032765865326,118281,0.0,5.7314653,-1.6424884796142578,0.0075553604,0.03003273,0.03003273
827.025,-106.07424,5,148,154.6624460220337,121676,0.0,5.746757,0.6263724863529205,0.008027948,0.030154299,0.030154299
866.05,-105.395935,5,153,159.8244023323059,126604,0.0,5.7380366,0.7503713220357895,0.008270012,0.03557694,0.03557694
943.575,-104.78823,2,155,164.96228289604187,129804,0.0,5.7401695,-0.3369489908218384,0.008446977,0.033416457,0.033416457
1021.25,-104.113205,3,158,170.075758934021,134604,0.0,5.708983,-0.47830379009246826,0.00910583,0.02538953,0.02538953
984.25,-103.80076,5,163,175.22170996665955,138019,0.0,5.7008586,0.533227264881134,0.008057296,0.029394962,0.029394962
1022.9,-102.96228,4,167,180.34633445739746,142887,0.0,5.732991,0.399591326713562,0.008796287,0.04616796,0.04616796
1022.8,-102.611694,3,170,185.47110843658447,146137,0.0,5.7039227,0.724758505821228,0.008344909,0.042176217,0.042176217
983.925,-101.99296,7,177,190.67182183265686,151143,0.0,5.6863647,0.8164987117052078,0.0087930225,0.03595631,0.03595631
1022.55,-101.37219,3,180,195.80800223350525,154383,0.0,5.6759405,0.7849705219268799,0.008473201,0.03566495,0.03566495
985.675,-101.557915,6,186,200.99432468414307,159408,0.0,5.6605797,0.8437580615282059,0.009102054,0.027842712,0.027842712
946.125,-101.14142,4,190,206.1143524646759,162721,0.0,5.669435,0.8721412867307663,0.0082770735,0.031941764,0.031941764
908.25,-101.13723,6,196,211.25563597679138,167734,0.0,5.628016,0.7478704154491425,0.00854845,0.02917302,0.02917302
829.875,-102.24131,5,201,216.41372537612915,171060,0.0,5.631413,0.8584206253290176,0.008813305,0.031710103,0.031710103
906.025,-101.56416,3,204,221.5699782371521,175860,0.0,5.627687,-22.44961929321289,0.0088324435,0.03680399,0.03680399
868.475,-102.02069,4,208,226.73374032974243,179226,0.0,5.6313653,0.5921408832073212,0.009441903,0.032434482,0.032434482
868.0,-102.12089,5,213,231.87553143501282,184109,0.0,5.6236043,0.7928358316421509,0.008916089,0.034299508,0.034299508
867.3,-102.26916,5,218,237.06652307510376,187435,0.0,5.610352,0.8090277761220932,0.008544739,0.034230012,0.034230012
906.3,-102.00094,3,221,242.20254278182983,192235,0.0,5.6122355,-2.7617757320404053,0.007817527,0.0719557,0.0719557
944.2,-101.53461,2,223,247.32246160507202,195435,0.0,5.597678,-0.11169159412384033,0.008328583,0.03569602,0.03569602
1020.675,-100.18693,3,226,252.44530725479126,200235,0.0,5.576194,0.00151139497756958,0.00976859,0.042622562,0.042622562
1058.9,-99.3431,2,228,257.5750617980957,203435,0.0,5.5656953,0.2633010745048523,0.008524777,0.020462155,0.020462155
1097.85,-97.857285,3,231,262.67158341407776,208235,0.0,5.55688,0.15371006727218628,0.008014141,0.025481578,0.025481578
1135.925,-96.4586,2,233,267.76987624168396,211435,0.0,5.5670524,0.16912275552749634,0.00814851,0.021796735,0.021796735
1212.525,-94.16719,3,236,272.8438539505005,216235,0.0,5.592947,0.10855799913406372,0.008921776,0.02260263,0.02260263
1291.05,-91.97873,4,240,277.9775815010071,221102,0.0,5.589376,-0.11962413787841797,0.008734439,0.039892007,0.039892007
1291.05,-90.73966,2,242,283.0281879901886,224302,0.0,5.587225,-0.020812153816223145,0.008554521,0.02262242,0.02262242
1291.05,-88.85237,3,245,288.0708649158478,229102,0.0,5.579346,0.0371740460395813,0.009057735,0.021766674,0.021766674
1329.325,-86.91725,2,247,293.08572483062744,232302,0.0,5.5608745,0.036933302879333496,0.00926754,0.021416213,0.021416213
1330.925,-84.86834,5,252,298.11929202079773,237304,0.0,5.5380683,-0.002396106719970703,0.008461853,0.027836857,0.027836857
1369.875,-82.78695,2,254,303.10763216018677,240504,0.0,5.5319777,-0.05797553062438965,0.009254852,0.025711624,0.025711624
1486.725,-78.86369,3,257,308.129257440567,245304,0.0,5.5236607,0.09614098072052002,0.008626971,0.019295057,0.019295057
1486.725,-77.162094,2,259,313.1091847419739,248504,0.0,5.5253735,0.1622677445411682,0.009378678,0.025794303,0.025794303
1448.025,-75.33765,4,263,318.1548225879669,253356,0.0,5.521884,0.7917362302541733,0.008689087,0.03261847,0.03261847
1448.025,-73.64537,2,265,323.11953020095825,256556,0.0,5.523454,-1.428159236907959,0.007909373,0.04011393,0.04011393
1448.025,-71.74221,3,268,328.11700224876404,261356,0.0,5.521018,0.11678409576416016,0.008641331,0.022568876,0.022568876
1448.025,-69.999954,3,271,333.0895221233368,266156,0.0,5.5405493,0.24953222274780273,0.009680722,0.022698715,0.022698715
1448.025,-68.88127,2,273,338.0654630661011,269356,0.0,5.516108,0.14119404554367065,0.007722576,0.022400415,0.022400415
1448.025,-67.47713,3,276,343.0929853916168,274156,0.0,5.4935813,-0.2741396427154541,0.008644475,0.030249055,0.030249055
1448.025,-66.245674,2,278,348.0923047065735,277356,0.0,5.485508,0.15134519338607788,0.009593589,0.019134808,0.019134808
1486.35,-63.266674,3,281,353.109414100647,282156,0.0,5.4981313,0.12594395875930786,0.008104089,0.017233336,0.017233336
1486.35,-62.403645,2,283,358.0733754634857,285356,0.0,5.479564,0.210737943649292,0.0091231335,0.020201894,0.020201894
1486.35,-60.80968,3,286,363.045268535614,290156,0.0,5.489263,0.1693960428237915,0.008901408,0.019860137,0.019860137
1486.65,-59.566284,3,289,368.03108072280884,293418,0.0,5.4943004,0.6451405584812164,0.008209359,0.0343253,0.0343253
1522.85,-56.889538,3,292,373.050657749176,298218,0.0,5.496116,-0.6601604223251343,0.008872533,0.02413527,0.02413527
1522.85,-55.467735,3,295,378.05883026123047,303018,0.0,5.4899955,0.2204381227493286,0.008964313,0.022038784,0.022038784
1522.85,-54.46388,2,297,383.04009532928467,306218,0.0,5.486822,0.11084997653961182,0.008447088,0.07153374,0.07153374
1484.025,-54.408924,4,301,388.0570812225342,311065,0.0,5.4880586,0.6978151798248291,0.008054799,0.0328998,0.0328998
1522.725,-52.87688,2,303,393.03055596351624,314265,0.0,5.487306,-2.7098844051361084,0.008061288,0.04820075,0.04820075
1484.5,-52.86922,4,307,398.04633927345276,319136,0.0,5.4979625,0.8568198531866074,0.007896269,0.029068667,0.029068667
1446.5,-53.66216,3,310,403.0164244174957,322416,0.0,5.501216,0.8985655754804611,0.008269625,0.032323077,0.032323077
1446.5,-52.825096,3,313,408.03332710266113,327216,0.0,5.5024595,-7.914362907409668,0.0077019716,0.03680928,0.03680928
1446.5,-52.027386,2,315,413.0021800994873,330416,0.0,5.489187,0.17198163270950317,0.007863274,0.02053738,0.02053738
1408.65,-51.974937,4,319,418.0031578540802,335302,0.0,5.494056,0.5160565078258514,0.008369025,0.0297024,0.0297024
1408.65,-51.25004,2,321,422.95708179473877,338502,0.0,5.485107,0.033818066120147705,0.008047786,0.024440624,0.024440624
1218.65,-58.97646,9,330,428.04246163368225,343764,0.0,5.4647727,0.6528238356113434,0.008386792,0.03633824,0.03633824
1218.65,-58.946846,2,332,432.99039363861084,346964,0.0,5.4681053,-0.8687299489974976,0.008412195,0.035174027,0.035174027
1218.65,-58.877674,3,335,437.9911665916443,351764,0.0,5.464595,0.05784577131271362,0.00864128,0.024672873,0.024672873
1218.65,-58.78739,2,337,442.94785046577454,354964,0.0,5.465505,0.06525552272796631,0.008617597,0.023407312,0.023407312
1219.375,-57.664143,4,341,447.96396040916443,359840,0.0,5.4626293,0.014345109462738037,0.007831943,0.03394424,0.03394424
1180.825,-58.856804,3,344,452.9650640487671,363098,0.0,5.456459,0.10737395286560059,0.008266198,0.023879943,0.023879943
1219.05,-56.082813,3,347,457.9580657482147,367898,0.0,5.452076,-2.7284932136535645,0.007983426,0.036800448,0.036800448
1218.625,-55.384796,3,350,462.95263719558716,371161,0.0,5.4509096,0.8236892521381378,0.008536698,0.03150633,0.03150633
1181.65,-56.222466,4,354,467.9768006801605,376082,0.0,5.448708,0.7878840118646622,0.008230489,0.027110081,0.027110081
1065.825,-63.973534,6,360,472.99817943573,379535,0.0,5.459227,0.6174252927303314,0.009814289,0.02896466,0.02896466
1027.425,-64.13335,7,367,478.052805185318,384591,0.0,5.4750805,0.9192630350589752,0.008454343,0.044755936,0.044755936
988.725,-64.736595,6,373,483.0601224899292,388113,0.0,5.482333,0.6168203353881836,0.009988114,0.034518447,0.034518447
988.725,-64.51788,3,376,488.0480635166168,392913,0.0,5.4873896,-0.784440279006958,0.007651649,0.056647643,0.056647643
988.725,-64.16286,2,378,493.0391414165497,396113,0.0,5.4743605,-0.061173319816589355,0.0081926985,0.02609662,0.02609662
1026.825,-61.330505,3,381,498.0255742073059,400913,0.0,5.472812,0.001436471939086914,0.00899877,0.024955157,0.024955157
1026.825,-61.43255,2,383,503.00336623191833,404113,0.0,5.469216,-0.021486997604370117,0.008428865,0.023372672,0.023372672
1065.375,-58.54545,3,386,507.99653244018555,408913,0.0,5.4567823,0.187838613986969,0.008824527,0.02239044,0.02239044
1061.4,-60.323963,3,389,512.9521372318268,413554,0.0,5.4641333,0.5442830622196198,0.008651472,0.025446665,0.025446665
1099.825,-57.72033,2,391,517.9151058197021,416754,0.0,5.433683,-0.6855413913726807,0.0077410145,0.02772389,0.02772389
1136.8,-54.8271,3,394,522.9095802307129,421554,0.0,5.444019,-9.121665954589844,0.009107299,0.06505782,0.06505782
1177.85,-49.392067,2,396,527.918653011322,424754,0.0,5.426752,0.4057081937789917,0.008174045,0.02395963,0.02395963
1253.725,-43.7539,3,399,532.8999929428101,429554,0.0,5.409497,0.3144402503967285,0.008477811,0.02508746,0.02508746
1251.975,-42.54506,3,402,537.8710322380066,432814,0.0,5.4117804,0.048041582107543945,0.007968795,0.020436745,0.020436745
1290.875,-38.995323,7,409,542.9186978340149,437888,0.0,5.3988404,0.7397564351558685,0.008197006,0.028599665,0.028599665
1334.25,-34.785343,4,413,547.9047975540161,441483,0.0,5.4057612,0.6605179607868195,0.0075375843,0.028003395,0.028003395
1296.55,-34.47802,4,417,552.9122190475464,446375,0.0,5.385236,0.9062213376164436,0.008072477,0.037906177,0.037906177
1296.55,-33.34588,2,419,557.9079751968384,449575,0.0,5.3966594,-0.45156002044677734,0.0074248314,0.05557306,0.05557306
1296.55,-31.36832,3,422,562.9060213565826,454375,0.0,5.3959775,-0.30323612689971924,0.008508602,0.027859267,0.027859267
1296.55,-30.197083,2,424,567.8838012218475,457575,0.0,5.39078,0.3936741352081299,0.008040925,0.018399293,0.018399293
1262.975,-28.024384,4,428,572.9020066261292,462473,0.0,5.3904023,-0.042494773864746094,0.0074541857,0.035219178,0.035219178
1238.3,-29.721228,3,431,577.8890528678894,466286,0.0,5.393555,0.777584433555603,0.010122247,0.026961835,0.026961835
1238.3,-28.97381,2,433,582.8851418495178,469486,0.0,5.3985267,-0.5110493898391724,0.009307915,0.026291445,0.026291445
1208.725,-31.097088,4,437,587.8926219940186,474703,0.0,5.3973017,0.5991632342338562,0.009311205,0.039885074,0.039885074
1208.725,-30.7169,2,439,592.854959487915,477903,0.0,5.408934,-0.04170548915863037,0.0087734675,0.022687856,0.022687856
1247.225,-26.802792,3,442,597.8311502933502,482703,0.0,5.3917565,0.3756456971168518,0.009455424,0.02602624,0.02602624
1285.525,-22.912909,2,444,602.7797269821167,485903,0.0,5.3775263,0.4293621778488159,0.008834564,0.020814195,0.020814195
1362.025,-17.358994,3,447,607.7947535514832,490703,0.0,5.353096,0.37721335887908936,0.008424677,0.033259273,0.033259273
1400.375,-11.921219,3,450,612.8123857975006,495503,0.0,5.353918,0.47361940145492554,0.009209661,0.026425188,0.026425188
1395.575,-10.813673,4,454,617.8302888870239,498906,0.0,5.3504963,0.4312449097633362,0.011104197,0.039453242,0.039453242
1433.275,-5.59813,3,457,622.825336933136,503706,0.0,5.347747,-2.852205514907837,0.008681689,0.03977649,0.03977649
1433.275,-3.8122132,2,459,627.7896978855133,506906,0.0,5.344902,0.4410359859466553,0.008555133,0.021410232,0.021410232
1433.275,-1.635915,3,462,632.7777495384216,511706,0.0,5.32877,0.4433700442314148,0.008710224,0.020176396,0.020176396
1388.5,-3.7780793,3,465,637.7592582702637,514715,0.0,5.333763,0.5166502594947815,0.01058473,0.027891004,0.027891004
1426.05,2.8846927,3,468,642.7699840068817,519515,0.0,5.3302364,0.016575098037719727,0.008342401,0.03473134,0.03473134
1450.725,7.7361403,2,470,647.7472524642944,522715,0.0,5.2933006,0.3320126533508301,0.009170052,0.019294363,0.019294363
1368.85,7.0080123,6,476,652.7938394546509,527857,0.0,5.2920785,0.561391681432724,0.008948868,0.033216942,0.033216942
1359.925,8.310775,3,479,657.7843942642212,532300,0.0,5.29119,0.5600945949554443,0.008361619,0.0254022,0.0254022
1287.625,5.3176637,4,483,662.8093574047089,535808,0.0,5.294507,0.7106283605098724,0.009383081,0.03279408,0.03279408
1287.625,7.56841,3,486,667.8096742630005,540608,0.0,5.3025813,0.14384561777114868,0.008515554,0.035198938,0.035198938
1287.625,10.094597,2,488,672.7719902992249,543808,0.0,5.2938585,-0.39381861686706543,0.008639926,0.028161544,0.028161544
1287.625,11.431792,3,491,677.766485452652,548608,0.0,5.293945,0.5604332387447357,0.008987404,0.021331077,0.021331077
1324.0,16.825842,2,493,682.7584638595581,551808,0.0,5.279047,0.4584228992462158,0.008995039,0.022176286,0.022176286
1362.55,24.104584,3,496,687.7370059490204,556608,0.0,5.29143,0.4578525424003601,0.008768955,0.022336889,0.022336889
1362.55,26.84145,2,498,692.687735080719,559808,0.0,5.2693744,0.48760128021240234,0.008469697,0.019874293,0.019874293
1362.55,30.534912,3,501,697.6600842475891,564608,0.0,5.2599344,0.47075027227401733,0.009314988,0.020529576,0.020529576
1390.075,36.62149,2,503,702.6054046154022,567808,0.0,5.2599173,0.44543302059173584,0.008854234,0.027599072,0.027599072
1407.325,42.889816,3,506,707.591370344162,572608,0.0,5.2409673,0.4335111379623413,0.009238759,0.02210234,0.02210234
1407.325,45.918747,3,509,712.6123554706573,577408,0.0,5.2254295,0.48122072219848633,0.010101587,0.02025684,0.02025684
1407.325,48.223125,2,511,717.5539181232452,580608,0.0,5.232684,0.5434714555740356,0.008605463,0.023204204,0.023204204
1518.775,64.82107,3,514,722.5295069217682,585408,0.0,5.226545,0.48908019065856934,0.008138543,0.019203342,0.019203342
1518.775,66.910446,2,516,727.4821853637695,588608,0.0,5.192943,0.5076322555541992,0.009205775,0.023709264,0.023709264
1527.7,75.15021,3,519,732.4760570526123,593408,0.0,5.222244,0.4591626524925232,0.00917457,0.02096657,0.02096657
1527.7,78.142715,2,521,737.4420974254608,596608,0.0,5.215488,0.4991389513015747,0.008504962,0.018195959,0.018195959
1572.475,89.438126,4,525,742.4316017627716,601907,0.0,5.1974864,0.532062828540802,0.010410961,0.026551545,0.026551545
1560.5,89.65788,2,527,747.3845016956329,604628,0.0,5.1958895,0.41369032859802246,0.008521705,0.022962565,0.022962565
1560.5,94.963905,3,530,752.3755881786346,609428,0.0,5.1849866,-2.497476577758789,0.00924801,0.021428972,0.021428972
1557.175,97.18069,3,533,757.3678121566772,614095,0.0,5.1801004,0.49381518363952637,0.00947869,0.031061996,0.031061996
1557.175,99.41897,2,535,762.3239135742188,617295,0.0,5.1606627,0.3734099268913269,0.008742461,0.023658551,0.023658551
1557.175,103.51436,3,538,767.3069231510162,622095,0.0,5.139071,0.449462890625,0.00930935,0.021484125,0.021484125
1557.175,105.8062,2,540,772.2474329471588,625295,0.0,5.1327887,0.4914492964744568,0.008797957,0.022597846,0.022597846
1557.175,109.03688,3,543,777.2360606193542,630095,0.0,5.121488,0.47511357069015503,0.009264629,0.021647396,0.021647396
1557.175,111.52694,2,545,782.2007284164429,633295,0.0,5.1153846,0.4513164162635803,0.0089547,0.024679657,0.024679657
1557.175,114.93794,3,548,787.1711492538452,638095,0.0,5.095143,0.4439014196395874,0.008768469,0.02179998,0.02179998
1557.175,119.07076,3,551,792.1318769454956,642895,0.0,5.1110125,0.39069515466690063,0.008803509,0.020466745,0.020466745
1557.175,121.58262,2,553,797.0741341114044,646095,0.0,5.110931,0.45158851146698,0.0085129365,0.019134354,0.019134354
1557.175,124.5818,3,556,802.0528509616852,650895,0.0,5.0915713,0.4156911373138428,0.009029076,0.02432428,0.02432428
1557.175,125.85979,2,558,807.0091428756714,654095,0.0,5.0782967,0.5236757397651672,0.009505643,0.022259489,0.022259489
1557.175,129.7356,3,561,811.9797611236572,658895,0.0,5.087889,0.48472166061401367,0.008777452,0.021887556,0.021887556
1557.175,129.59956,2,563,816.9487454891205,662095,0.0,5.051929,0.4576931595802307,0.009212949,0.019484684,0.019484684
1571.475,136.36455,4,567,821.9307918548584,667487,0.0,5.0634704,0.5607585906982422,0.009433014,0.026053345,0.026053345
1571.475,137.6296,2,569,826.8642537593842,670687,0.0,5.0660853,0.24098646640777588,0.009480513,0.023243427,0.023243427
1543.375,134.46048,4,573,831.8345715999603,675830,0.0,5.065894,0.7076928615570068,0.009646153,0.02265115,0.02265115
1543.375,135.77261,2,575,836.7892217636108,679030,0.0,5.044435,-1.0312035083770752,0.008862904,0.027128035,0.027128035
1543.375,136.9993,3,578,841.7486300468445,683830,0.0,5.0190196,0.33441299200057983,0.009872295,0.019717121,0.019717121
1509.875,132.63565,3,581,846.7071285247803,687290,0.0,5.0218954,0.6762695014476776,0.008876473,0.022119489,0.022119489
1509.875,134.38156,3,584,851.6734855175018,692090,0.0,5.016754,0.3656131625175476,0.008589994,0.01904035,0.01904035
1509.875,133.92386,2,586,856.6461474895477,695290,0.0,5.0222163,-0.501453161239624,0.008902665,0.032128565,0.032128565
1488.1,130.64624,3,589,861.6324434280396,699219,0.0,5.033355,0.7924229651689529,0.009536438,0.024974188,0.024974188
1488.1,130.3848,3,592,866.6170608997345,704019,0.0,5.0206,0.39886724948883057,0.008631919,0.0198084,0.0198084
1488.1,130.80376,2,594,871.556414604187,707219,0.0,4.997075,0.4525105357170105,0.00887109,0.020042608,0.020042608
1488.1,132.48584,3,597,876.5241537094116,712019,0.0,4.9819107,0.4025868773460388,0.009612371,0.021029713,0.021029713
1488.1,131.8345,2,599,881.4774489402771,715219,0.0,4.949243,0.5036849677562714,0.008706713,0.018946625,0.018946625
1488.1,132.62106,3,602,886.4625270366669,720019,0.0,4.9616694,0.4202428460121155,0.009048531,0.020750567,0.020750567
1513.3,138.87163,3,605,891.4023818969727,724819,0.0,4.9593806,0.42992204427719116,0.008811025,0.020677987,0.020677987
1513.3,138.76875,2,607,896.3812005519867,728019,0.0,4.936743,0.5256837010383606,0.009154378,0.021126118,0.021126118
1513.3,139.57169,3,610,901.3493633270264,732819,0.0,4.9241467,0.4100340008735657,0.009230693,0.01745936,0.01745936
1532.075,144.86151,3,613,906.3312261104584,737113,0.0,4.9256344,0.8222933113574982,0.008721472,0.020508941,0.020508941
1532.075,144.55536,2,615,911.2778768539429,740313,0.0,4.9560313,0.044768333435058594,0.008791985,0.026516918,0.026516918
1532.075,145.69312,3,618,916.2390060424805,745113,0.0,4.965501,0.3992113471031189,0.008182673,0.020683616,0.020683616
1532.075,145.8936,2,620,921.2046642303467,748313,0.0,4.942389,0.4722743034362793,0.009607865,0.019737408,0.019737408
1565.575,152.03992,3,623,926.1653094291687,753113,0.0,4.9374256,0.3751954436302185,0.009104725,0.021462962,0.021462962
1565.575,151.60672,2,625,931.1301209926605,756313,0.0,4.948411,0.4246140122413635,0.0090294415,0.01970475,0.01970475
1587.35,156.3577,3,628,936.0926637649536,761113,0.0,4.9148197,0.3506620526313782,0.009004829,0.022802306,0.022802306
1587.35,157.62236,3,631,941.0560462474823,765913,0.0,4.8720717,0.42585134506225586,0.009233452,0.021979842,0.021979842
1587.35,158.17981,2,633,946.0143010616302,769113,0.0,4.8921647,0.44646668434143066,0.009020893,0.019208387,0.019208387
1587.35,157.59267,3,636,950.9706671237946,773913,0.0,4.8791265,0.46977877616882324,0.009120974,0.020873172,0.020873172
1578.7,153.67868,2,638,955.8828601837158,776767,0.0,4.8758326,0.7121762931346893,0.009406006,0.021414641,0.021414641
1578.7,153.40446,3,641,960.8422482013702,781567,0.0,4.853492,0.2849065065383911,0.009858962,0.024022087,0.024022087
1578.7,152.4587,3,644,965.81414103508,786367,0.0,4.844238,0.4461035132408142,0.008844622,0.020940837,0.020940837
1578.7,152.03006,2,646,970.7808585166931,789567,0.0,4.819675,0.39559632539749146,0.009048946,0.021296524,0.021296524
1545.45,145.73862,3,649,975.7497832775116,793037,0.0,4.812174,0.6633802056312561,0.008997163,0.020549648,0.020549648
1545.45,145.0183,3,652,980.7244462966919,797837,0.0,4.812643,0.2540910243988037,0.008548336,0.022087011,0.022087011
1558.1,149.78757,3,655,985.7170803546906,802637,0.0,4.805664,-1.406193733215332,0.009789681,0.039885357,0.039885357
1537.375,145.36568,3,658,990.697511434555,806608,0.0,4.753881,0.7155791521072388,0.010071363,0.022406869,0.022406869
1537.375,145.17728,2,660,995.6788084506989,809808,0.0,4.73916,0.4238191843032837,0.009324335,0.022283977,0.022283977
1537.375,144.92938,3,663,1000.6547820568085,814608,0.0,4.743087,0.4161772131919861,0.008640323,0.021925554,0.021925554
1537.375,145.4405,2,665,1005.640632390976,817808,0.0,4.7726808,0.3870372772216797,0.008904679,0.019310813,0.019310813
1474.175,134.24304,5,670,1010.6377668380737,823280,0.0,4.7646275,0.30828285217285156,0.008698777,0.027928201,0.027928201
1474.175,134.62894,2,672,1015.607218503952,826480,0.0,4.7408047,0.1720373034477234,0.008491092,0.02337626,0.02337626
1474.175,134.62553,3,675,1020.5831615924835,831280,0.0,4.726177,0.25650566816329956,0.00891234,0.019269276,0.019269276
1455.375,132.72502,3,678,1025.562932252884,834982,0.0,4.683978,0.8124203234910965,0.009656832,0.022648176,0.022648176
1455.375,132.35876,2,680,1030.5341064929962,838182,0.0,4.657736,0.3912466764450073,0.009721533,0.020719979,0.020719979
1455.375,133.30635,3,683,1035.5159871578217,842982,0.0,4.6291304,0.3832296133041382,0.00943935,0.02074215,0.02074215
1455.375,133.42053,3,686,1040.48912525177,847782,0.0,4.636067,0.4034825563430786,0.009214414,0.02296403,0.02296403
1455.375,133.71266,2,688,1045.4180834293365,850982,0.0,4.655108,0.48497074842453003,0.009285249,0.022144279,0.022144279
1488.625,139.98575,3,691,1050.386400938034,855782,0.0,4.575461,0.5078199505805969,0.009508587,0.021176051,0.021176051
1488.625,140.64868,2,693,1055.333923816681,858982,0.0,4.5974383,0.48110830783843994,0.008899996,0.021653047,0.021653047
1488.625,141.06778,3,696,1060.2965970039368,863782,0.0,4.619225,0.4494701623916626,0.009819675,0.020304292,0.020304292
1509.35,146.31804,2,698,1065.2592844963074,866982,0.0,4.603265,0.49909329414367676,0.009263504,0.022012353,0.022012353
1509.35,147.0552,3,701,1070.2421803474426,871782,0.0,4.6217403,0.23605072498321533,0.009424183,0.025167935,0.025167935
1509.35,148.163,2,703,1075.2211151123047,874982,0.0,4.616844,0.49189043045043945,0.008904524,0.0210638,0.0210638
1509.35,148.15962,3,706,1080.2001905441284,879782,0.0,4.5449224,0.506411999464035,0.00944354,0.020513568,0.020513568
1572.55,161.53134,3,709,1085.1607263088226,884582,0.0,4.5081396,0.3864597678184509,0.008675295,0.019415082,0.019415082
1547.85,155.65424,3,712,1090.095917224884,888394,0.0,4.485589,0.7119238376617432,0.008916621,0.02256982,0.02256982
1547.85,156.05243,2,714,1095.0289015769958,891594,0.0,4.455051,-0.4651731252670288,0.010392627,0.028193012,0.028193012
1547.85,156.70724,3,717,1099.993037223816,896394,0.0,4.446268,0.4164746403694153,0.009092126,0.018294055,0.018294055
1575.3,164.03363,2,719,1104.95055103302,899594,0.0,4.3713155,0.4770776033401489,0.009687105,0.021992497,0.021992497
1575.3,165.27393,3,722,1109.8915956020355,904394,0.0,4.3355613,0.34126293659210205,0.00905483,0.01746368,0.01746368
1575.3,166.56955,3,725,1114.8426311016083,909194,0.0,4.322643,0.3895297646522522,0.009057112,0.020384457,0.020384457
