EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1522.05,-87.60263,2,140,181.82871794700623,146293,0.005616634,5.616634,0.09672951698303223,0.055703133,0.062573336,0.0569567
1522.05,-86.14366,3,143,186.8526451587677,151093,0.005549295,5.5492945,0.11143213510513306,0.053815432,0.05669803,0.05114874
1522.05,-85.113266,2,145,191.79852056503296,154293,0.0055387975,5.5387974,0.1617937684059143,0.053914748,0.049158495,0.043619696
1483.575,-84.96225,4,149,196.80222010612488,159154,0.0055295248,5.5295243,0.06660324335098267,0.01650187,0.051046826,0.045517303
1483.575,-85.0967,2,151,201.7377712726593,162354,0.0055064308,5.5064306,-2.6506481170654297,0.016717471,0.044713806,0.039207377
1445.75,-85.52499,4,155,206.71030044555664,167241,0.0055049667,5.5049663,0.21828770637512207,0.015560329,0.05286096,0.047355995
1406.85,-86.37877,3,158,211.66491770744324,170485,0.005503346,5.503346,0.10996919870376587,0.014990662,0.032766856,0.027263511
1331.625,-88.16419,5,163,216.64398860931396,175476,0.0054944516,5.4944515,0.3547813296318054,0.0721121,0.09071236,0.08521791
1331.625,-88.18895,2,165,221.54255437850952,178676,0.0054755188,5.4755187,-5.411226272583008,0.06781758,0.028969863,0.023494344
1295.5,-88.85746,5,170,226.55258131027222,183673,0.0054669576,5.466957,0.38813191652297974,0.054970242,0.073415816,0.067948855
1295.5,-88.84598,2,172,231.48714780807495,186873,0.0054711914,5.471191,-13.52999210357666,0.051335745,0.11214382,0.10667263
1295.85,-88.716225,4,176,236.57608485221863,191727,0.005471209,5.4712086,0.10112351179122925,0.06775474,0.06656044,0.061089233
1295.85,-88.32939,3,179,241.5572211742401,196527,0.005448993,5.4489927,-5.426548004150391,0.049934156,0.07121302,0.06576403
1257.425,-88.41492,3,182,246.5337188243866,199790,0.0054488867,5.4488864,0.12283116579055786,0.043050084,0.058664788,0.053215902
1180.75,-88.2014,6,188,251.62410759925842,204784,0.005463622,5.4636216,0.2704145312309265,0.042967908,0.0718655,0.06640188
1180.75,-87.13041,2,190,256.5723874568939,207984,0.0054596323,5.459632,-6.149686813354492,0.04967153,0.10608599,0.100626364
1180.75,-86.34266,3,193,261.53448963165283,212784,0.005457519,5.457519,-4.720119476318359,0.014652972,0.048129153,0.042671632
1180.25,-85.4613,3,196,266.4829444885254,216051,0.0054484922,5.448492,-0.012877464294433594,0.047149494,0.07384814,0.06839965
1218.55,-84.0898,4,200,271.46558141708374,220888,0.0054482203,5.4482203,0.47880828380584717,0.053379223,0.08630341,0.08085519
1178.675,-84.310486,4,204,276.4216995239258,224223,0.005444075,5.4440746,0.36060041189193726,0.062061958,0.074072845,0.06862877
1178.525,-83.78105,4,208,281.40709161758423,229095,0.005446294,5.446294,0.47832077741622925,0.014673694,0.04447022,0.03902393
1215.55,-82.428635,2,210,286.3373670578003,232295,0.0054785875,5.478587,-4.542911052703857,0.060921587,0.059947513,0.054468926
1215.55,-82.40971,3,213,291.2598080635071,237095,0.005509273,5.509273,-3.911769390106201,0.04095533,0.19445348,0.1889442
1215.55,-81.47331,2,215,296.1743440628052,240295,0.005556479,5.556479,0.1559581160545349,0.04301732,0.07797254,0.07241606
1254.2,-79.51566,3,218,301.1169810295105,245095,0.0055973306,5.5973306,-0.0106428861618042,0.05965202,0.1436421,0.13804477
1254.2,-79.396034,2,220,306.03586077690125,248295,0.005538488,5.5384874,-0.19919705390930176,0.050828774,0.04060808,0.035069592
1062.475,-85.23754,12,232,311.0697703361511,253683,0.0054935655,5.493565,0.2906918525695801,0.05213292,0.06646124,0.060967676
1062.475,-84.78442,2,234,315.98721194267273,256883,0.005491717,5.4917164,-5.491422176361084,0.060017996,0.037167937,0.03167622
1100.8,-82.92118,3,237,320.9084486961365,261683,0.00548828,5.48828,-1.168771743774414,0.054398924,0.014924012,0.009435732
1025.575,-85.00452,5,242,325.860910654068,265111,0.005484796,5.484796,0.6626815497875214,0.055658802,0.0663993,0.0609145
1064.925,-84.98006,5,247,330.8035891056061,270092,0.005484687,5.484687,0.6385907530784607,0.05189307,0.06914256,0.06365787
882.225,-94.31822,7,254,335.8301923274994,273984,0.0055176504,5.51765,-0.7129162549972534,0.047471486,0.058515456,0.052997805
843.575,-100.84492,3,257,340.79627871513367,277238,0.005428642,5.428642,0.17035216093063354,0.052885532,0.05009096,0.04466232
763.5,-114.68099,6,263,345.8460485935211,282093,0.005458808,5.458808,0.3174899220466614,0.05131521,0.050852485,0.045393676
840.475,-114.77873,2,265,350.8572578430176,285293,0.0055329576,5.5329576,-1.7131996154785156,0.05580884,0.048104018,0.04257106
895.525,-122.85539,7,272,355.92951798439026,289504,0.0055534677,5.5534673,0.23362469673156738,0.05511835,0.062383577,0.05683011
856.525,-139.35295,4,276,360.96568608283997,294344,0.0055471137,5.5471134,-0.13806092739105225,0.067308165,0.06300523,0.057458118
863.325,-147.18118,3,279,365.99434065818787,297880,0.0055590817,5.5590816,-0.004285335540771484,0.055517413,0.04236917,0.036810085
773.925,-160.46655,10,289,371.1141002178192,302890,0.0055397116,5.5397115,0.13808733224868774,0.055479962,0.06075358,0.05521387
802.4,-163.25504,5,294,376.15370321273804,306080,0.005551585,5.5515847,0.49787741899490356,0.042756177,0.056246445,0.05069486
746.125,-162.65186,8,302,381.2303960323334,310478,0.005552246,5.5522456,0.4930877089500427,0.05080796,0.04853414,0.042981893
698.85,-160.35161,4,306,386.2665071487427,314826,0.0055704857,5.5704856,0.3064919710159302,0.046832204,0.058836095,0.05326561
733.825,-163.69794,5,311,391.3309335708618,318799,0.005522199,5.5221987,0.33245986700057983,0.057647333,0.0620447,0.0565225
707.3,-160.74083,5,316,396.3603389263153,322636,0.0055751284,5.575128,0.29195553064346313,0.05566221,0.05321213,0.047637
657.8,-158.71756,5,321,401.42031741142273,327022,0.005574045,5.5740447,0.08599621057510376,0.05167363,0.04714203,0.041567985
740.4,-166.45389,3,324,406.4705340862274,330580,0.0055490937,5.5490932,-0.0050460100173950195,0.065688595,0.038786247,0.03323715
785.0,-168.23169,7,331,411.55595302581787,335667,0.0055791717,5.5791717,0.32232701778411865,0.05358453,0.064882144,0.05930297
821.95,-169.17404,3,334,416.57698488235474,338958,0.005580789,5.5807886,0.835997998714447,0.06469804,0.08909879,0.083518
844.85,-165.7244,3,337,421.6224374771118,343758,0.0055932417,5.593241,-1.6923496723175049,0.050990958,0.12753388,0.121940635
918.5,-167.40213,2,339,426.6561117172241,346958,0.0055773226,5.5773225,-0.21383535861968994,0.063777626,0.13307051,0.12749319
1032.0,-169.9863,3,342,431.64967346191406,351758,0.005668452,5.668452,-14.975089073181152,0.057747163,0.04778324,0.04211479
952.35,-163.5981,7,349,436.7111122608185,355651,0.0056894585,5.6894584,0.33931249380111694,0.05096267,0.061044157,0.0553547
975.15,-160.29361,3,352,441.7367157936096,358916,0.005700685,5.700685,0.7427932024002075,0.045521855,0.07138234,0.06568165
972.725,-151.06905,6,358,446.80511951446533,364026,0.0056874827,5.6874824,0.7948513925075531,0.06981003,0.052213594,0.04652611
948.575,-142.68274,5,363,451.8362238407135,367409,0.0056748707,5.6748705,0.7997328788042068,0.06694387,0.07443057,0.0687557
964.675,-137.58438,6,369,456.9024486541748,372513,0.0056711384,5.6711383,0.7364546060562134,0.056817017,0.08039467,0.074723534
961.475,-137.03055,4,373,461.95490884780884,375817,0.0056679896,5.6679893,0.7040861546993256,0.049722865,0.07048842,0.06482043
753.05,-133.58003,8,381,467.02770018577576,380280,0.00568215,5.6821494,0.18372184038162231,0.048059974,0.07220676,0.06652461
756.425,-134.8475,5,386,472.0527160167694,384183,0.00567602,5.6760197,0.48772913217544556,0.057295248,0.06455326,0.058877237
744.55,-135.32327,6,392,477.0518636703491,388698,0.0057153157,5.7153153,0.15932083129882812,0.050934337,0.068700805,0.06298549
767.275,-138.06383,5,397,482.1022095680237,393117,0.0056964676,5.6964674,0.08446121215820312,0.07100456,0.052047893,0.046351425
734.5,-137.13757,6,403,487.1674077510834,396789,0.0056785513,5.678551,0.6536257565021515,0.0144980345,0.03862577,0.03294722
620.8,-134.15572,8,411,492.24406123161316,400545,0.0056733396,5.6733394,0.7402608096599579,0.0618166,0.08594902,0.08027568
660.1,-134.98613,4,415,497.3206067085266,403931,0.0056818835,5.6818833,0.9349977076053619,0.056561317,0.054612223,0.04893034
734.375,-136.55441,4,419,502.35065937042236,408804,0.0056577316,5.657731,0.7947059124708176,0.056814693,0.046303853,0.04064612
749.0,-135.34444,4,423,507.42019629478455,412253,0.005650396,5.650396,0.8954189494252205,0.050393388,0.07140293,0.065752536
760.925,-133.82924,6,429,512.474244594574,417395,0.0056505688,5.6505685,0.8071556687355042,0.050999686,0.080870464,0.0752199
766.175,-135.00735,4,433,517.5233776569366,420945,0.0056428276,5.6428275,0.9068664759397507,0.0711926,0.060334437,0.05469161
784.05,-133.58533,3,436,522.548814535141,424415,0.0056452802,5.64528,0.9133466258645058,0.049273156,0.13506661,0.12942134
894.775,-136.28197,3,439,527.6318950653076,429215,0.00564471,5.6447096,-0.11673462390899658,0.0051277415,0.022908028,0.017263317
970.65,-138.32022,3,442,532.7014307975769,434015,0.005648276,5.6482754,-0.23797142505645752,0.017139122,0.061709143,0.056060866
970.65,-138.33737,2,444,537.6683521270752,437215,0.005685482,5.685482,-2.9114696979522705,0.05377792,0.06555557,0.059870087
1084.0,-139.81442,4,448,542.6566469669342,442066,0.005677067,5.677067,0.5675495862960815,0.0475375,0.061608233,0.055931166
1085.775,-138.69629,4,452,547.600579738617,445576,0.0057512214,5.751221,0.6770080029964447,0.045262963,0.053387117,0.047635894
1124.625,-138.92197,4,456,552.613461971283,450516,0.0057893055,5.789305,0.7567154467105865,0.046585407,0.08261455,0.076825246
1128.525,-138.19984,3,459,557.5900168418884,453945,0.0057932925,5.793292,-0.1250472068786621,0.056586523,0.06584368,0.060050387
1164.1,-137.52963,3,462,562.6066217422485,458745,0.0058125644,5.812564,0.0041138529777526855,0.045456063,0.03617982,0.030367255
1200.5,-137.67632,3,465,567.6231002807617,462009,0.005814697,5.814697,0.6474133729934692,0.01510342,0.042774316,0.03695962
1275.35,-137.88628,3,468,572.6386449337006,466809,0.0058080857,5.8080854,-0.1402803659439087,0.04548777,0.08336636,0.07755827
1275.35,-136.81729,2,470,577.6514549255371,470009,0.00580835,5.80835,-0.04014766216278076,0.04768268,0.05412665,0.0483183
1303.2,-135.8437,5,475,582.7304155826569,474943,0.005815981,5.815981,0.7818368822336197,0.01529363,0.044289127,0.038473148
1303.2,-134.71327,2,477,587.7503588199615,478143,0.0058034724,5.803472,-0.5203248262405396,0.020815715,0.036401,0.030597527
1303.2,-132.79878,3,480,592.7009103298187,482943,0.005742696,5.742696,-0.05719172954559326,0.05273522,0.041066956,0.03532426
756.8,-121.747925,21,501,597.976544380188,487417,0.005750892,5.750892,0.7444983422756195,0.053195264,0.07252309,0.06677219
141.6,-111.59507,33,534,603.3805179595947,491045,0.0057929056,5.7929053,0.9388126954436302,0.048269656,0.0718937,0.06610079
185.725,-112.68716,14,548,608.5151040554047,495245,0.0057888823,5.788882,0.7985968440771103,0.05483131,0.08000777,0.074218884
191.95,-113.83565,22,570,613.7366006374359,498460,0.005796471,5.7964706,0.9209136515855789,0.04688617,0.0713887,0.06559223
267.925,-114.46065,6,576,618.741269826889,503427,0.005778321,5.778321,0.8601296693086624,0.050648324,0.09560154,0.089823216
344.75,-115.235306,2,578,623.715270280838,506627,0.0057818056,5.7818055,-0.8064842224121094,0.046004258,0.012394884,0.006613078
420.675,-115.163025,4,582,628.6665184497833,511479,0.0057870895,5.7870893,0.6577792465686798,0.013966469,0.046949707,0.041162618
450.225,-113.18044,17,599,633.8067061901093,515494,0.0057819784,5.781978,0.9581125117838383,0.041734613,0.07783285,0.07205087
525.625,-113.35002,3,602,638.7232556343079,518749,0.005778322,5.7783217,0.8672259598970413,0.047223434,0.14694361,0.14116529
641.175,-113.70925,3,605,643.6733367443085,523549,0.005773501,5.773501,-0.6747726202011108,0.023703337,0.03501337,0.02923987
711.5,-114.43416,5,610,648.6354999542236,526920,0.005784015,5.7840147,0.5580483973026276,0.058303125,0.06307621,0.0572922
749.575,-114.497314,5,615,653.598530292511,531810,0.0057823067,5.782306,0.7692719846963882,0.06746979,0.2283878,0.2226055
749.575,-113.18245,2,617,658.4962408542633,535010,0.005782207,5.7822065,-1.0770418643951416,0.016729565,0.056194913,0.050412707
712.85,-112.448,4,621,663.4341979026794,539941,0.005773858,5.773858,0.8075471520423889,0.059223257,0.07938327,0.07360941
751.85,-112.28349,3,624,668.3706655502319,543206,0.005773994,5.773994,0.9404874183237553,0.04532063,0.07352845,0.06775446
834.175,-113.512634,9,633,673.3745126724243,548505,0.0057585654,5.758565,0.5581072270870209,0.0662466,0.06870223,0.06294366
912.05,-114.00547,2,635,678.3159544467926,551705,0.0057605156,5.760515,-3.812687397003174,0.05175844,0.41217375,0.40641323
1027.375,-115.67507,4,639,683.2601804733276,556589,0.0057539116,5.7539115,0.8217671662569046,0.0503371,0.068128295,0.062374387
989.675,-115.12642,4,643,688.1729979515076,559936,0.005759835,5.7598343,0.8703788369894028,0.04718659,0.092503265,0.08674343
933.1,-115.603714,5,648,693.1382632255554,564145,0.0057856403,5.7856402,0.791363388299942,0.06635749,0.05149075,0.04570511
973.4,-114.2408,5,653,698.0481603145599,569103,0.0057789697,5.7789693,0.6839354038238525,0.049191218,0.11553027,0.1097513
1012.325,-113.46952,2,655,702.9399652481079,572303,0.005745604,5.745604,-1.6818478107452393,0.05000136,0.055749934,0.05000433
837.375,-117.66487,8,663,707.9380404949188,576636,0.0058121923,5.812192,0.6329763531684875,0.038042895,0.054567367,0.048755176
901.4,-117.71291,5,668,712.8498442173004,581029,0.005824625,5.8246245,0.6726059913635254,0.056187898,0.043338932,0.037514307
836.275,-120.10657,7,675,717.7822043895721,585156,0.005856623,5.8566227,0.5181282460689545,0.067109555,0.07117658,0.065319955
764.875,-121.56433,5,680,722.7324707508087,588784,0.005846197,5.8461967,0.5110158622264862,0.054718427,0.041823894,0.035977695
443.2,-123.29533,19,699,727.8839814662933,593871,0.0058260886,5.8260884,0.6207743585109711,0.049613744,0.056981694,0.051155604
405.75,-123.81438,11,710,732.9091877937317,598009,0.0058301617,5.8301616,0.5918592214584351,0.051754326,0.048623323,0.042793162
356.8,-119.73625,7,717,737.840913772583,601728,0.0058300146,5.830014,0.6537108421325684,0.05599714,0.07337789,0.06754788
365.225,-119.78066,13,730,742.8760707378387,606128,0.005817362,5.817362,0.6034353375434875,0.048555903,0.047263563,0.0414462
396.0,-120.25802,7,737,747.8424818515778,609536,0.0057863984,5.786398,0.6187377870082855,0.053116966,0.066543646,0.06075725
503.7,-118.30886,4,741,752.6933619976044,614197,0.0057987436,5.7987432,0.5443242788314819,0.055472963,0.05580353,0.050004788
516.075,-120.09534,8,749,757.6581072807312,618417,0.0058083297,5.8083296,0.5652696490287781,0.05756162,0.05880931,0.05300098
505.125,-124.18166,8,757,762.6344032287598,621933,0.0057814256,5.7814255,0.6443684995174408,0.059005704,0.056262758,0.05048133
545.875,-124.75124,7,764,767.5402154922485,626612,0.0057802065,5.780206,0.661810964345932,0.05247659,0.06460775,0.058827538
588.825,-124.86692,9,773,772.5392124652863,630366,0.005790611,5.7906103,0.5856256783008575,0.049001593,0.05940592,0.05361531
589.575,-121.408615,5,778,777.4449019432068,634462,0.005767318,5.767318,0.6553464531898499,0.051309224,0.07497637,0.069209054
597.75,-122.2866,4,782,782.3543643951416,638445,0.005768331,5.7683306,0.754021018743515,0.06599352,0.06568057,0.059912242
643.3,-120.49532,3,785,787.2116072177887,642256,0.0057565966,5.756596,0.45715421438217163,0.047403,0.08045433,0.07469773
703.55,-116.67184,6,791,792.1306600570679,647017,0.00572894,5.7289395,0.7626092731952667,0.0453987,0.05755594,0.051827
726.8,-113.04557,3,794,796.9999852180481,650274,0.0057238988,5.7238984,0.7254563868045807,0.06005973,0.07528759,0.06956369
797.7,-107.19169,5,799,801.8895845413208,655357,0.005728676,5.728676,0.6403024792671204,0.05100861,0.05766951,0.051940832
836.325,-102.21686,2,801,806.7135906219482,658557,0.0057341517,5.7341514,-10.904928207397461,0.014429687,0.059289478,0.053555325
859.175,-104.3457,5,806,811.5867693424225,662709,0.0057409722,5.740972,0.619111567735672,0.061407104,0.048711553,0.042970583
923.125,-99.78679,5,811,816.4591591358185,667052,0.0057385312,5.738531,0.6487787365913391,0.053080536,0.048830524,0.043091994
1005.05,-96.94734,3,814,821.2986769676208,671072,0.005763364,5.763364,0.5217230916023254,0.059885375,0.05311299,0.047349628
1054.25,-93.22833,2,816,826.1203436851501,674272,0.0057122274,5.7122273,-2.077335834503174,0.0607222,0.054064266,0.04835204
973.375,-97.61934,8,824,831.0371928215027,679741,0.005716469,5.716469,0.6564820110797882,0.046487134,0.05437286,0.04865639
940.75,-102.002785,6,830,835.8903522491455,683454,0.0056053833,5.605383,0.7671212404966354,0.0563737,0.053240627,0.047635242
978.925,-99.82237,3,833,840.722941160202,687831,0.005599588,5.599588,0.6867627799510956,0.04892285,0.06278256,0.057182975
978.925,-99.51288,2,835,845.5000944137573,691031,0.0056888964,5.688896,-0.8517841100692749,0.059377983,0.10821402,0.10252512
974.85,-103.70701,5,840,850.3623330593109,695951,0.0056662657,5.6662655,0.6114587783813477,0.0722446,0.047628354,0.041962087
836.225,-106.47148,10,850,855.3222215175629,700379,0.005724919,5.724919,0.7306739985942841,0.04935924,0.052127454,0.046402536
813.6,-108.98091,4,854,860.188098192215,703616,0.0057491073,5.749107,0.7452803552150726,0.046404958,0.046584934,0.040835828
797.1,-114.1698,4,858,865.02854347229,708381,0.0058066356,5.8066354,0.5528106987476349,0.058791373,0.04347669,0.037670054
794.375,-113.43245,8,866,869.947512626648,712454,0.005860356,5.860356,0.7309954762458801,0.062778816,0.06579463,0.059934273
749.3,-114.04436,6,872,874.8553695678711,716203,0.0058581503,5.85815,0.8417069762945175,0.047942594,0.047993697,0.042135548
726.4,-116.7521,3,875,879.664651632309,720087,0.0058615888,5.8615885,0.759510263800621,0.047198847,0.04591743,0.04005584
716.425,-118.23533,5,880,884.5334053039551,724608,0.005873286,5.873286,0.8169703483581543,0.04614111,0.055203907,0.049330622
776.8,-116.32031,3,883,889.3837630748749,728315,0.005870441,5.8704405,0.7728509306907654,0.04556436,0.039080575,0.033210132
854.025,-114.29053,3,886,894.2335414886475,732827,0.00584455,5.84455,0.7265472710132599,0.056203425,0.038095966,0.032251418
908.725,-111.37146,3,889,899.0486652851105,736087,0.0058531887,5.8531885,0.6354431211948395,0.053451,0.06623345,0.06038026
949.425,-107.846664,4,893,903.8707845211029,740909,0.005817135,5.8171344,0.690689355134964,0.06595451,0.05137699,0.045559857
959.125,-105.47616,3,896,908.6837863922119,745130,0.0058803507,5.8803506,0.273246705532074,0.05968598,0.05384199,0.047961637
1005.55,-103.276794,4,900,913.4983615875244,749377,0.0060442695,6.044269,0.4010319709777832,0.050060637,0.059907228,0.05386296
1032.9,-100.698265,5,905,918.3549358844757,752941,0.00605827,6.05827,0.6654217839241028,0.057570852,0.05702184,0.05096357
1039.45,-97.42024,6,911,923.2167694568634,757513,0.006062994,6.0629935,0.7082532346248627,0.04409243,0.0472622,0.041199207
985.075,-98.73881,5,916,928.0339255332947,760983,0.0059574386,5.9574385,0.7325925529003143,0.054422576,0.050967686,0.045010246
988.55,-98.44539,5,921,932.8639252185822,765750,0.0059304256,5.930425,0.6825610399246216,0.063669324,0.045206018,0.03927559
997.65,-98.968185,3,924,937.6600911617279,769533,0.0059531876,5.9531875,0.6982810199260712,0.04692866,0.043133188,0.03718
908.025,-106.751175,6,930,942.5030183792114,774008,0.005944335,5.9443345,0.5981159508228302,0.041155536,0.048805315,0.04286098
905.65,-103.527626,4,934,947.315114736557,778156,0.005872984,5.8729835,0.7130997478961945,0.05599106,0.054646436,0.048773453
862.05,-104.34686,4,938,952.1276807785034,782108,0.005846499,5.8464985,0.39508235454559326,0.059564605,0.051213104,0.045366604
852.425,-106.79993,5,943,956.9584641456604,786293,0.0058342293,5.834229,0.5827085971832275,0.06099543,0.04775135,0.04191712
904.9,-108.500916,4,947,961.7288436889648,790424,0.005854979,5.854979,0.7389869689941406,0.047633454,0.0536978,0.04784282
877.1,-108.50256,5,952,966.5512735843658,793908,0.005852518,5.852518,0.6447246372699738,0.051701955,0.048351604,0.042499088
899.9,-109.609886,5,957,971.3890550136566,798579,0.005901305,5.9013047,0.7522424608469009,0.061728217,0.05914671,0.053245407
880.75,-110.995224,5,962,976.214277267456,802045,0.0058894204,5.88942,0.7559854388237,0.044698596,0.043035466,0.037146047
871.425,-109.204025,3,965,981.012309551239,805757,0.005855875,5.855875,0.6765259206295013,0.062661886,0.054156676,0.0483008
950.775,-105.95687,3,968,985.8152668476105,810425,0.0057232287,5.7232285,0.5571400821208954,0.05320657,0.048091844,0.042368613
953.95,-106.06207,3,971,990.6048665046692,813766,0.005673992,5.6739917,0.6102007627487183,0.056679904,0.046883915,0.04120992
961.925,-110.01133,4,975,995.4182047843933,818233,0.0056959637,5.6959634,0.34896230697631836,0.05126209,0.06154601,0.055850044
998.825,-109.697556,4,979,1000.2451651096344,823048,0.005752845,5.752845,0.7264536321163177,0.057642817,0.04849633,0.04274348
1053.6,-107.27702,3,982,1005.0515286922455,827324,0.005783531,5.7835307,0.5441446006298065,0.040588595,0.042677235,0.036893703
1041.675,-104.22186,3,985,1009.8397569656372,830416,0.005754574,5.754574,0.6168291866779327,0.05095333,0.047782283,0.04202771
1078.95,-102.9542,3,988,1014.6516256332397,834633,0.005816655,5.8166547,0.6473121047019958,0.046035554,0.058341503,0.05252485
1137.05,-102.315025,4,992,1019.4498691558838,839390,0.0058427937,5.8427935,0.8127135336399078,0.05385653,0.0613962,0.055553406
1140.35,-101.64653,3,995,1024.2499260902405,842682,0.0058395173,5.839517,0.7104971408843994,0.05620897,0.042509012,0.036669496
1171.375,-95.56438,3,998,1029.0628209114075,846925,0.0058569536,5.856953,0.713596522808075,0.046830215,0.05170973,0.045852777
1247.975,-91.87932,4,1002,1033.868753194809,851964,0.005841537,5.8415365,0.6110902726650238,0.0486666,0.05028384,0.044442303
1275.175,-87.13002,2,1004,1038.6769349575043,855164,0.0058415583,5.841558,-1.638169527053833,0.06426652,0.04772733,0.041885775
1259.9,-88.858734,3,1007,1043.4820883274078,859353,0.0058242856,5.8242855,0.741586446762085,0.0584223,0.038364056,0.03253977
1182.725,-89.72296,6,1013,1048.3177988529205,863890,0.0058340053,5.834005,0.6490868330001831,0.058594078,0.045580253,0.039746247
1179.875,-88.97977,3,1016,1053.105212211609,867028,0.005749841,5.7498407,0.6215292513370514,0.07020826,0.048911534,0.043161694
1203.55,-85.96053,3,1019,1057.907723903656,871190,0.0056796893,5.679689,0.7066251337528229,0.054815263,0.047158226,0.041478537
1213.325,-84.93245,3,1022,1062.7168066501617,875857,0.0056306818,5.6306815,0.5400044322013855,0.058450755,0.043106463,0.03747578
