approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0026882142,0.06365967,1000.0,-101.0133083,0.05303478240966797,400,136,0.88274056,-0.0013209522,557056,1028.7070717811584,557056,6.192042
0.001658514,0.034240723,1000.0,-100.89177103999998,0.05933380126953125,419,137,0.868477,-0.0006353208,561152,1038.4796669483185,561152,4.6583104
0.0013173557,0.014465332,1000.0,-102.97106641,0.04490917921066284,387,138,0.89087576,-0.00036497478,565248,1049.0590527057648,565248,4.711594
0.0014379292,0.019042969,1000.0,-103.81716113,0.0636792778968811,377,139,0.83339244,-0.0007719236,569344,1059.914113998413,569344,5.1081595
0.0014946983,0.013977051,1000.0,-103.7073085,0.024023890495300293,373,140,0.8903461,-0.0006017082,573440,1070.8933300971985,573440,5.1077795
0.00087367755,0.015014648,1000.0,-103.47550704000001,0.0940285325050354,434,141,0.84890896,-0.0005506216,577536,1080.3144228458405,577536,4.9014807
0.0014268119,0.026977539,1000.0,-102.86545775999998,0.0437503457069397,417,142,0.8668043,-0.0009246344,581632,1090.1188831329346,581632,3.986037
0.0013873636,0.01361084,1000.0,-102.55052929,0.043147146701812744,329,143,0.8822006,-0.0016477669,585728,1102.549813747406,585728,5.0114756
0.0012524435,0.018798828,1000.0,-102.33539525,0.06729143857955933,363,144,0.8776401,-0.00080864434,589824,1113.8138287067413,589824,5.0328145
0.000977542,0.0044555664,1000.0,-101.62373502,0.08382374048233032,390,145,0.83652896,-0.00046211548,593920,1124.3158564567566,593920,4.534792
0.0026128748,0.061584473,1000.0,-102.95045954999999,0.0812801718711853,421,146,0.8416537,-0.00032471496,598016,1134.028565645218,598016,3.041592
0.0018334405,0.040893555,1000.0,-103.64559612,0.08889251947402954,421,147,0.864112,0.00067308784,602112,1143.7461750507355,602112,4.315245
0.0018854951,0.026550293,1000.0,-104.94123546000003,0.04532516002655029,362,148,0.85634923,0.00018842716,606208,1155.0468196868896,606208,2.740103
0.002181745,0.050598145,1000.0,-105.96035728000001,0.06609421968460083,369,149,0.8657694,-0.0004454519,610304,1166.1264247894287,610304,3.2293599
0.0010437046,0.012390137,1000.0,-106.23925071999999,0.08790016174316406,387,150,0.850421,-0.00087799225,614400,1176.688559293747,614400,4.357234
0.0016645794,0.024230957,1000.0,-106.92503188,0.09274828433990479,361,151,0.8238589,-0.0008642287,618496,1188.0088436603546,618496,3.7624524
0.001349654,0.010437012,1000.0,-106.20828850999999,0.05253124237060547,398,152,0.82178134,-0.00032538438,622592,1198.2986047267914,622592,5.28281
0.0015494577,0.028198242,1000.0,-106.07803575000001,0.0426487922668457,378,153,0.8151079,-0.0004888157,626688,1209.1084687709808,626688,5.434283
0.0018966312,0.040649414,1000.0,-104.74249359000001,0.03218269348144531,422,154,0.8150418,-0.00076930557,630784,1218.8109240531921,630784,5.2321777
0.0012315726,0.01763916,1000.0,-104.38606798,0.06703817844390869,385,155,0.8475684,-0.00047069992,634880,1229.4233846664429,634880,4.2074456
0.0027766784,0.07281494,1000.0,-104.0758616,0.06943035125732422,342,156,0.8585306,4.0057173e-05,638976,1241.3998715877533,638976,5.06363
0.0027845306,0.06518555,1000.0,-103.84507176999996,0.07293987274169922,397,157,0.8270007,-0.00040501694,643072,1251.7093410491943,643072,5.0495815
0.0014945572,0.024963379,1000.0,-103.8239795,-0.0008013248443603516,381,158,0.83369243,-0.0008278209,647168,1262.4453301429749,647168,4.989702
0.0011994499,0.024353027,1000.0,-104.44166825,0.10134166479110718,407,159,0.81552905,-0.00079140847,651264,1272.4860334396362,651264,3.8648748
0.0017928386,0.037475586,1000.0,-103.90562098000001,0.0711355209350586,388,160,0.8342879,-0.00096204353,655360,1283.0291275978088,655360,4.5602617
0.001692822,0.03503418,1000.0,-105.1925041,0.10028725862503052,369,161,0.84822965,-0.0015062195,659456,1294.1116235256195,659456,3.9088883
0.0015796726,0.03527832,1000.0,-104.78264996,0.03703337907791138,398,162,0.81958467,-0.00090364,663552,1304.3956954479218,663552,4.338066
0.0029764734,0.08691406,1000.0,-105.13233798000002,0.06350719928741455,421,163,0.8245342,-0.0024433928,667648,1314.102822303772,667648,4.569668
0.0032873808,0.08514404,1000.0,-105.56914722000002,0.066730797290802,323,164,0.87851614,6.459755e-05,671744,1326.7642931938171,671744,2.7562838
0.0028039585,0.066223145,1000.0,-107.15713479,-0.016524791717529297,371,165,0.854462,0.00045521974,675840,1337.7892820835114,675840,3.3303049
0.00246578,0.050964355,1000.0,-106.94681496,0.0984533429145813,422,166,0.79143125,0.000118259864,679936,1347.4776146411896,679936,5.243538
0.00034703055,0.0,1000.0,-106.36584443,0.04803651571273804,454,167,0.81775963,-0.0002426469,684032,1356.49196267128,684032,5.4982085
0.0014766495,0.01586914,1000.0,-106.71461225000002,0.06805771589279175,379,168,0.7948994,-0.001025638,688128,1367.2850489616394,688128,5.313625
0.0009800144,0.0010375977,1000.0,-108.00646601,-0.012691259384155273,390,169,0.8565039,-0.0003190776,692224,1377.7617206573486,692224,3.4701126
0.0015602254,0.025390625,1000.0,-107.89165448,0.06362801790237427,426,170,0.81505346,-0.00078755926,696320,1387.3691203594208,696320,3.0581107
0.0026034804,0.070495605,1000.0,-107.41143639,0.1215895414352417,425,171,0.82191503,-0.0015135616,700416,1396.992339849472,700416,4.4006844
0.0027479958,0.07299805,1000.0,-106.69534992000003,0.056484758853912354,404,172,0.8409937,-0.0012761455,704512,1407.1292099952698,704512,4.79628
0.001669813,0.029174805,1000.0,-105.82029198000002,0.06344527006149292,419,173,0.78998584,-0.00079541805,708608,1416.9021530151367,708608,3.3823605
0.0010568188,0.014770508,1000.0,-106.01033858000001,0.06877946853637695,412,174,0.84110063,-0.0009043288,712704,1426.8314187526703,712704,4.0920453
0.0011854866,0.013061523,1000.0,-106.0678701,0.06780040264129639,384,175,0.7936827,-0.00019560286,716800,1437.4963212013245,716800,4.0119987
0.0026974399,0.06707764,1000.0,-106.07564555999997,0.08348846435546875,367,176,0.83344126,-0.00038028063,720896,1448.6276412010193,720896,5.3979697
0.0003002794,0.00018310547,1000.0,-106.27436310000002,-0.0011900663375854492,406,177,0.81930125,-0.00058038323,724992,1458.7163426876068,724992,4.5366483
0.001604154,0.034362793,1000.0,-106.73096299000001,0.13528907299041748,414,178,0.8300301,-0.0008264495,729088,1468.5897936820984,729088,4.6065598
0.000665717,0.0033569336,1000.0,-106.35247489,0.044594407081604004,444,179,0.80091304,-7.476163e-06,733184,1477.7988395690918,733184,7.008779
0.0008928855,0.011047363,1000.0,-106.43369376999999,0.0687628984451294,424,180,0.80804414,-0.00054777466,737280,1487.443216085434,737280,4.395142
0.0042377515,0.11450195,1000.0,-107.27490535999999,0.0016847848892211914,405,181,0.8325868,0.00014116464,741376,1497.5452013015747,741376,4.6590176
0.0015429389,0.028320312,1000.0,-107.29796594000001,0.07807320356369019,413,182,0.79001135,-0.00028070415,745472,1507.4428987503052,745472,3.6842752
0.0019076512,0.03503418,1000.0,-107.13709489000001,0.05355632305145264,379,183,0.82910734,-0.00044000335,749568,1518.2416903972626,749568,3.3775704
0.0014480464,0.021850586,1000.0,-106.71791012999998,0.08568710088729858,431,184,0.8078855,0.00012228155,753664,1527.7238652706146,753664,4.718883
0.0014936585,0.01739502,1000.0,-105.74617797,0.09948444366455078,370,185,0.7925037,-0.0012210701,757760,1538.773873090744,757760,3.310359
0.0012545023,0.016540527,1000.0,-105.91674197999998,0.027571558952331543,367,186,0.80856836,-0.0013106185,761856,1549.9319977760315,761856,2.8875515
0.0013752746,0.028442383,1000.0,-107.12359564,0.006311357021331787,385,187,0.84391445,-0.00020423949,765952,1560.5523715019226,765952,2.7808597
0.0010915112,0.008178711,1000.0,-106.6972715,0.1095229983329773,430,188,0.79202855,-0.0010630842,770048,1570.073129415512,770048,3.0073433
0.0011509929,0.018310547,1000.0,-106.20818256000003,0.07146084308624268,350,189,0.8064606,-0.0011563067,774144,1581.7640087604523,774144,5.5517893
0.0018603471,0.04547119,1000.0,-106.14492911,0.0790555477142334,396,190,0.79969215,-0.00029595956,778240,1592.0834624767303,778240,4.389424
0.00044370533,6.1035156e-05,1000.0,-106.50335495000002,-0.07015907764434814,375,191,0.7996261,-0.00027516656,782336,1602.982754945755,782336,4.354979
0.0017326921,0.03930664,1000.0,-106.87631336000003,0.04514110088348389,458,192,0.7884542,-0.00042415605,786432,1611.9090604782104,786432,4.3992724
