EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
610.625,-111.57212,5,241,159.65840125083923,125993,0.0,5.6701455,0.8036761432886124,8.45459e-06,0.0011164945,0.0011164945
686.925,-111.956924,5,246,164.78115940093994,130973,0.0,5.6701646,-0.05094408988952637,8.497853e-06,0.00090946624,0.00090946624
610.275,-111.25777,14,260,170.03542280197144,135063,0.0,5.6699395,0.6552154421806335,8.548508e-06,0.0009570883,0.0009570883
570.2,-110.73411,9,269,175.2095446586609,138765,0.0,5.6697626,0.6080636382102966,8.401694e-06,0.000991833,0.000991833
531.85,-110.663925,4,273,180.3226194381714,142093,0.0,5.6696725,0.5515726506710052,9.362891e-06,0.000913466,0.000913466
494.05,-110.80708,9,282,185.52057147026062,147355,0.0,5.668941,0.6635391414165497,8.279327e-06,0.00091333233,0.00091333233
492.125,-109.2651,5,287,190.62920832633972,150786,0.0,5.668786,0.273223876953125,8.324656e-06,0.0007802986,0.0007802986
569.25,-109.87811,3,290,195.70488905906677,155586,0.0,5.6695147,0.41103363037109375,7.78355e-06,0.0014072517,0.0014072517
651.675,-110.36057,6,296,200.84507989883423,159258,0.0,5.669454,0.31522029638290405,8.0373575e-06,0.001066477,0.001066477
689.05,-110.769485,2,298,205.93726921081543,162458,0.0,5.6694293,-3.404595375061035,8.157498e-06,0.0009898171,0.0009898171
725.05,-111.58856,9,307,211.13059306144714,167627,0.0,5.670252,0.3782300353050232,8.770745e-06,0.0009053565,0.0009053565
686.8,-111.645386,7,314,216.28574347496033,171165,0.0,5.670475,0.7540400177240372,9.254902e-06,0.0009583419,0.0009583419
799.175,-114.761986,4,318,221.37058115005493,176005,0.0,5.6716294,0.12301468849182129,8.190138e-06,0.0006614465,0.0006614465
837.95,-114.58592,2,320,226.4372968673706,179205,0.0,5.671318,-12.30765438079834,8.236973e-06,0.00090579793,0.00090579793
802.3,-114.64058,6,326,231.57095575332642,182824,0.0,5.670719,0.44822412729263306,8.668911e-06,0.0013006697,0.0013006697
802.525,-114.89293,5,331,236.7300157546997,187753,0.0,5.6699424,0.5950798690319061,8.127012e-06,0.0010111316,0.0010111316
797.6,-114.631454,5,336,241.87619495391846,191162,0.0,5.669678,0.5841579735279083,8.320938e-06,0.0009777974,0.0009777974
641.1,-117.25808,15,351,247.15237522125244,195055,0.0,5.6699424,0.6742145121097565,7.941984e-06,0.00076039304,0.00076039304
604.45,-113.87557,6,357,252.2837517261505,200100,0.0,5.6703415,0.5105798840522766,8.0178725e-06,0.0006775276,0.0006775276
564.15,-114.68904,5,362,257.4613709449768,203506,0.0,5.6707354,0.5642882287502289,8.268005e-06,0.00087333925,0.00087333925
440.175,-117.23204,13,375,262.70314836502075,208701,0.0,5.670491,0.7212117314338684,8.934454e-06,0.0007855008,0.0007855008
478.5,-116.965294,4,379,267.8211233615875,212041,0.0,5.6699915,0.5821477174758911,8.147748e-06,0.00102767,0.00102767
578.1,-118.52415,4,383,272.89425587654114,216283,0.0,5.6700964,-0.03503119945526123,8.0799e-06,0.00097489776,0.00097489776
659.725,-115.80615,4,387,278.01491379737854,221150,0.0,5.670878,0.458965003490448,8.078481e-06,0.0009275165,0.0009275165
695.9,-114.92429,6,393,283.1549789905548,224588,0.0,5.6704154,0.5573870539665222,8.230039e-06,0.001237617,0.001237617
697.275,-115.65757,3,396,288.25783252716064,227902,0.0,5.6705885,0.4445590376853943,8.608229e-06,0.0008160152,0.0008160152
773.525,-115.19182,3,399,293.361181974411,232702,0.0,5.6704044,-8.660027503967285,9.279727e-06,0.0012461902,0.0012461902
849.9,-115.15005,3,402,298.46857929229736,237502,0.0,5.670081,-0.10860145092010498,8.498842e-06,0.00069280365,0.00069280365
854.575,-112.01831,4,406,303.5566704273224,240841,0.0,5.6703243,0.20677417516708374,8.579453e-06,0.0009389164,0.0009389164
857.825,-112.37705,10,416,308.7585906982422,244614,0.0,5.670161,0.7901295274496078,8.847681e-06,0.0008892452,0.0008892452
835.425,-110.36894,6,422,313.90074157714844,249619,0.0,5.6696773,0.758691281080246,8.903902e-06,0.0010587652,0.0010587652
799.375,-110.154785,7,429,319.06257224082947,253223,0.0,5.669184,0.6313110888004303,9.022595e-06,0.0011659424,0.0011659424
837.65,-110.131325,3,432,324.1488313674927,256494,0.0,5.6692743,0.7342868447303772,9.107011e-06,0.0010686656,0.0010686656
464.95,-110.71909,15,447,329.42129921913147,261039,0.0,5.6699233,0.5539033710956573,8.391675e-06,0.00080200133,0.00080200133
540.425,-111.267654,8,455,334.60915780067444,266176,0.0,5.6697598,0.7060398459434509,9.245821e-06,0.00092143443,0.00092143443
504.7,-111.4988,5,460,339.71501421928406,269663,0.0,5.670183,0.5812111794948578,9.2112095e-06,0.0012292751,0.0012292751
542.725,-111.104004,4,464,344.8314528465271,273009,0.0,5.6699214,0.7840788811445236,8.408388e-06,0.00088789046,0.00088789046
618.8,-111.401344,4,468,349.99787640571594,277882,0.0,5.670653,0.5067141354084015,8.947944e-06,0.0008311471,0.0008311471
657.775,-112.03184,3,471,355.12712001800537,281205,0.0,5.670341,0.3491794466972351,9.075629e-06,0.0011899122,0.0011899122
689.325,-111.78884,11,482,360.35404658317566,286659,0.0,5.6714516,0.5255370438098907,8.858988e-06,0.00071602315,0.00071602315
687.75,-110.93384,6,488,365.50459718704224,290149,0.0,5.671613,0.7974791079759598,9.205833e-06,0.0010448761,0.0010448761
725.625,-110.95036,3,491,370.6326217651367,293414,0.0,5.671456,0.754291445016861,8.39273e-06,0.0010148839,0.0010148839
764.95,-110.38269,8,499,375.8443388938904,298661,0.0,5.670877,0.7179374396800995,8.467367e-06,0.0009954119,0.0009954119
764.95,-110.50596,2,501,380.94831252098083,301861,0.0,5.67074,-9.97819995880127,8.298914e-06,0.0012517057,0.0012517057
802.05,-110.72434,5,506,386.0991473197937,306764,0.0,5.670084,0.5558121502399445,8.077695e-06,0.00082029245,0.00082029245
751.175,-111.791115,5,511,391.2713761329651,311252,0.0,5.66945,0.4740907549858093,7.783659e-06,0.0009325214,0.0009325214
788.175,-112.452774,4,515,396.4527814388275,314571,0.0,5.6692715,0.49013686180114746,8.6074e-06,0.001068538,0.001068538
787.075,-111.48704,4,519,401.5954053401947,317931,0.0,5.6697426,0.6579081118106842,8.463016e-06,0.0010100496,0.0010100496
825.75,-111.66868,6,525,406.76437497138977,322939,0.0,5.6693516,0.7394405007362366,9.3027775e-06,0.0012700129,0.0012700129
901.65,-111.30686,2,527,411.8672261238098,326139,0.0,5.669433,-2.277787446975708,7.854374e-06,0.0016827106,0.0016827106
862.0,-110.75907,9,536,417.049444437027,331348,0.0,5.669612,0.5713219344615936,9.579555e-06,0.0010532136,0.0010532136
707.35,-111.181114,9,545,422.2724220752716,335002,0.0,5.66966,0.8142537623643875,8.506322e-06,0.00084308547,0.00084308547
743.175,-111.526566,5,550,427.4052424430847,339930,0.0,5.6692543,0.8145023435354233,8.117226e-06,0.0009367545,0.0009367545
642.975,-110.24849,9,559,432.64696860313416,343650,0.0,5.668967,0.869390144944191,9.272117e-06,0.0010230835,0.0010230835
528.75,-109.57536,8,567,437.84364557266235,347289,0.0,5.6687703,0.9075666591525078,8.081806e-06,0.000946485,0.000946485
530.525,-110.031006,5,572,442.9786264896393,350763,0.0,5.668946,0.8221116065979004,8.26882e-06,0.0012199655,0.0012199655
569.35,-110.25826,6,578,448.15716671943665,355791,0.0,5.668787,0.8156026750802994,8.961972e-06,0.0011768416,0.0011768416
608.95,-110.91931,5,583,453.33547806739807,359210,0.0,5.6689496,0.9075447916984558,9.384821e-06,0.0011332936,0.0011332936
571.2,-109.67666,9,592,458.52746200561523,364460,0.0,5.668376,0.7653944492340088,8.813411e-06,0.0007648689,0.0007648689
649.475,-109.641075,4,596,463.6490080356598,367876,0.0,5.6680384,0.7271542847156525,8.915973e-06,0.0012948326,0.0012948326
610.2,-109.761635,5,601,468.8482527732849,371258,0.0,5.6677933,0.8753209337592125,8.274903e-06,0.0010596006,0.0010596006
686.05,-109.736244,7,608,474.03980112075806,376331,0.0,5.667464,0.8460049033164978,9.037918e-06,0.0010364117,0.0010364117
608.925,-109.45369,9,617,479.25044989585876,380056,0.0,5.667724,0.13687819242477417,8.895986e-06,0.00069946726,0.00069946726
649.225,-110.074905,5,622,484.41081380844116,383579,0.0,5.667481,0.7003883421421051,8.889561e-06,0.0007442219,0.0007442219
648.4,-110.61748,7,629,489.59787774086,388675,0.0,5.6666822,0.7991192489862442,9.102398e-06,0.0009470066,0.0009470066
570.65,-110.61167,10,639,494.7985212802887,392431,0.0,5.666438,0.7969666421413422,9.340474e-06,0.00097475655,0.00097475655
571.3,-110.572266,4,643,499.8911249637604,395771,0.0,5.666342,0.4960557818412781,8.742645e-06,0.0011125902,0.0011125902
535.575,-111.02051,13,656,505.13300371170044,401388,0.0,5.6657057,0.8819276690483093,9.287061e-06,0.00096058287,0.00096058287
573.3,-110.91255,2,658,510.2348885536194,404588,0.0,5.6656866,-22.022602081298828,8.2718325e-06,0.0009106117,0.0009106117
646.775,-109.99931,4,662,515.3637838363647,409450,0.0,5.665278,0.5811989009380341,8.533854e-06,0.0010315586,0.0010315586
685.425,-109.9968,2,664,520.4524857997894,412650,0.0,5.6651077,-1.6419172286987305,8.153402e-06,0.001157654,0.001157654
724.35,-110.2677,5,669,525.60719871521,417649,0.0,5.665528,0.43425244092941284,8.993855e-06,0.0010423848,0.0010423848
725.575,-110.44426,8,677,530.8088030815125,421308,0.0,5.6654453,0.8655881583690643,9.3907e-06,0.0012491323,0.0012491323
724.65,-109.62549,4,681,535.8940036296844,424617,0.0,5.6651077,0.7444804012775421,8.987299e-06,0.0011101349,0.0011101349
801.15,-109.98804,3,684,541.0183186531067,429417,0.0,5.6652827,-3.5998902320861816,8.617673e-06,0.001089439,0.001089439
839.375,-110.35042,3,687,546.1150076389313,432699,0.0,5.6650605,0.771408274769783,8.995266e-06,0.0011061878,0.0011061878
915.425,-109.78609,5,692,551.2322165966034,437611,0.0,5.6658363,0.5908792316913605,7.844443e-06,0.0009200617,0.0009200617
989.55,-109.50883,2,694,556.339325428009,440811,0.0,5.665548,-5.715123176574707,8.557516e-06,0.001220748,0.001220748
912.8,-109.24497,7,701,561.5096967220306,445900,0.0,5.6649733,0.5998408794403076,8.462681e-06,0.0009230711,0.0009230711
912.625,-109.28408,3,704,566.6387465000153,449155,0.0,5.6652617,0.638096809387207,8.804651e-06,0.0009340141,0.0009340141
905.025,-112.263016,4,708,571.7696001529694,453715,0.0,5.664556,0.5214903354644775,8.681149e-06,0.0007000348,0.0007000348
979.725,-111.63271,4,712,576.8786065578461,458567,0.0,5.663802,0.7560310363769531,8.70564e-06,0.0011121271,0.0011121271
939.725,-112.53815,7,719,582.0379953384399,462097,0.0,5.6632605,0.8095336854457855,7.778173e-06,0.0010165694,0.0010165694
864.75,-112.45734,6,725,587.1996400356293,465607,0.0,5.66358,0.8039959222078323,9.219293e-06,0.001078889,0.001078889
864.9,-112.804245,4,729,592.3332362174988,470495,0.0,5.6632643,0.04549342393875122,8.73032e-06,0.0008879674,0.0008879674
866.6,-112.80105,4,733,597.440568447113,473875,0.0,5.6634107,0.5759642720222473,9.0216345e-06,0.0011335366,0.0011335366
905.8,-112.68186,4,737,602.5828757286072,478791,0.0,5.6628413,0.2633380889892578,8.907067e-06,0.00084742345,0.00084742345
905.0,-113.01723,4,741,607.7215604782104,482100,0.0,5.6629076,0.5904050767421722,8.126168e-06,0.0012075512,0.0012075512
835.85,-110.67436,7,748,612.8788170814514,487149,0.0,5.6623588,0.7893064767122269,9.170137e-06,0.0012326993,0.0012326993
835.975,-110.78269,3,751,617.9955682754517,490406,0.0,5.662089,0.8366991430521011,8.555347e-06,0.0009710693,0.0009710693
874.3,-110.62163,5,756,623.1414885520935,495322,0.0,5.662195,0.7742487490177155,9.384363e-06,0.0011696385,0.0011696385
912.525,-110.796486,2,758,628.2239947319031,498522,0.0,5.662108,-7.911322593688965,7.856506e-06,0.0014948966,0.0014948966
950.1,-110.56145,5,763,633.355147600174,503448,0.0,5.6622686,0.6743119060993195,8.556846e-06,0.0010047934,0.0010047934
987.325,-110.162575,4,767,638.4686093330383,506788,0.0,5.6620235,0.8891806751489639,8.580464e-06,0.0012785913,0.0012785913
949.35,-110.38418,6,773,643.6151268482208,511849,0.0,5.662332,0.8540206849575043,8.6742075e-06,0.00095141353,0.00095141353
949.35,-109.78662,2,775,648.6877932548523,515049,0.0,5.6626825,-1.1101064682006836,8.205272e-06,0.0012025684,0.0012025684
911.9,-110.196365,7,782,653.841057062149,520176,0.0,5.6623373,0.5033631026744843,8.560892e-06,0.0008454914,0.0008454914
912.125,-109.97148,4,786,658.9375360012054,523499,0.0,5.662104,0.8333247601985931,8.761082e-06,0.0010802259,0.0010802259
989.025,-109.625,4,790,664.0476605892181,528367,0.0,5.661934,0.7451447546482086,9.095835e-06,0.0011844983,0.0011844983
950.9,-109.71458,3,793,669.1386699676514,531642,0.0,5.6613936,0.5736202001571655,8.602612e-06,0.0010711155,0.0010711155
989.85,-109.93207,4,797,674.2507245540619,536516,0.0,5.6616225,0.8168496787548065,9.477706e-06,0.0011050989,0.0011050989
951.5,-110.86086,3,800,679.3770411014557,539782,0.0,5.661051,0.7964037954807281,7.4359705e-06,0.0011527322,0.0011527322
990.4,-110.771164,4,804,684.4466729164124,544664,0.0,5.6611333,0.6942135393619537,7.22774e-06,0.0009357751,0.0009357751
1028.4,-110.85667,2,806,689.5276319980621,547864,0.0,5.6609535,-2.2752957344055176,8.47529e-06,0.00097052334,0.00097052334
1029.725,-110.46399,5,811,694.6594092845917,552845,0.0,5.6609697,0.32196956872940063,8.689749e-06,0.001524415,0.001524415
1104.9,-110.33919,2,813,699.7578053474426,556045,0.0,5.6608076,-1.270495891571045,7.4813433e-06,0.00082369556,0.00082369556
1103.175,-109.983986,4,817,704.8473057746887,560917,0.0,5.6609735,0.713191568851471,8.872084e-06,0.001042481,0.001042481
1181.525,-110.46554,3,820,709.9648051261902,564237,0.0,5.66136,0.62090665102005,8.245188e-06,0.0009882519,0.0009882519
1180.775,-110.922745,4,824,715.0875415802002,569085,0.0,5.661215,0.215687096118927,8.87028e-06,0.0010419358,0.0010419358
1219.65,-110.9435,2,826,720.2005984783173,572285,0.0,5.661442,-6.916373252868652,9.158874e-06,0.0011427845,0.0011427845
1219.65,-111.37732,3,829,725.3019552230835,577085,0.0,5.6603837,-0.08504104614257812,8.413954e-06,0.00070258114,0.00070258114
1296.075,-111.31051,2,831,730.3933401107788,580285,0.0,5.6595087,-0.09508168697357178,8.460185e-06,0.0007806858,0.0007806858
1258.05,-111.220116,4,835,735.5360307693481,585164,0.0,5.658956,0.6256319880485535,8.928342e-06,0.0012660599,0.0012660599
1296.2,-111.08608,2,837,740.6177177429199,588364,0.0,5.657629,-0.6347782611846924,8.2754705e-06,0.00079321885,0.00079321885
1334.55,-110.14873,3,840,745.67524766922,593164,0.0,5.6570487,-0.1672379970550537,8.475632e-06,0.0008107077,0.0008107077
1326.75,-113.16081,3,843,750.7862920761108,597652,0.0,5.657231,0.4835941195487976,9.1422335e-06,0.00091082783,0.00091082783
1364.7,-113.0637,2,845,755.8931102752686,600852,0.0,5.6566725,-0.7335042953491211,8.420393e-06,0.0007614987,0.0007614987
1364.7,-113.27843,3,848,761.0099854469299,605652,0.0,5.655294,-0.14249539375305176,8.299801e-06,0.0007371588,0.0007371588
1401.85,-112.55232,3,851,766.0624372959137,608919,0.0,5.6555123,0.7175092399120331,8.095056e-06,0.0010352202,0.0010352202
1324.95,-113.2771,5,856,771.2070922851562,613843,0.0,5.655496,0.6678958833217621,8.953793e-06,0.0012487904,0.0012487904
1363.15,-112.79651,2,858,776.2884795665741,617043,0.0,5.655294,-16.629030227661133,8.924588e-06,0.0011320243,0.0011320243
1361.95,-111.52683,4,862,781.420622587204,621915,0.0,5.6547894,0.7079117298126221,7.99277e-06,0.0009856032,0.0009856032
1365.075,-112.33057,3,865,786.5560877323151,625288,0.0,5.6540747,-0.09414255619049072,8.66405e-06,0.00094250945,0.00094250945
1326.125,-112.113914,4,869,791.7461776733398,630130,0.0,5.65381,0.2614736557006836,7.5459393e-06,0.0013127329,0.0013127329
1326.125,-112.09231,2,871,796.958598613739,633330,0.0,5.6528363,-7.32237434387207,9.087948e-06,0.0010170643,0.0010170643
1364.15,-112.288895,3,874,802.1431584358215,638130,0.0,5.652849,-0.09792196750640869,8.519361e-06,0.00077287783,0.00077287783
1364.15,-112.13428,3,877,807.2460150718689,642930,0.0,5.6523232,-0.22648048400878906,8.760893e-06,0.00077291485,0.00077291485
1364.15,-111.84155,2,879,812.3183951377869,646130,0.0,5.6511235,-0.063568115234375,8.205781e-06,0.0006958887,0.0006958887
1334.55,-109.807816,4,883,817.4461932182312,651034,0.0,5.651285,0.4786980152130127,8.38445e-06,0.0011709239,0.0011709239
1334.55,-110.08873,2,885,822.5246803760529,654234,0.0,5.6507006,-0.8447253704071045,8.36917e-06,0.00074519834,0.00074519834
1295.975,-109.895386,4,889,827.6721205711365,659091,0.0,5.650721,0.6688701212406158,9.151408e-06,0.0013064294,0.0013064294
1334.3,-110.0298,2,891,832.7517886161804,662291,0.0,5.650949,-1.1754648685455322,8.409654e-06,0.0009801066,0.0009801066
1372.775,-110.048706,4,895,837.8837053775787,667154,0.0,5.6503096,0.6205607354640961,8.831506e-06,0.0011637532,0.0011637532
1372.775,-110.35872,2,897,842.9691050052643,670354,0.0,5.650141,-3.140862464904785,8.947085e-06,0.00084814266,0.00084814266
1334.725,-110.76436,4,901,848.1013216972351,675232,0.0,5.6498857,0.3534797430038452,8.675524e-06,0.0009723529,0.0009723529
1372.925,-110.80778,2,903,853.1933250427246,678432,0.0,5.6502166,-0.7458674907684326,9.073876e-06,0.0008510543,0.0008510543
1408.6,-110.17796,3,906,858.3269259929657,683232,0.0,5.6505685,-0.8550560474395752,9.184529e-06,0.0008468634,0.0008468634
1447.55,-109.7953,3,909,863.4283766746521,688032,0.0,5.650148,0.008456110954284668,8.6088185e-06,0.0009105571,0.0009105571
1409.5,-109.30156,3,912,868.5591666698456,691310,0.0,5.650229,0.6792629957199097,7.5727294e-06,0.0012574729,0.0012574729
1409.5,-108.99426,3,915,873.6889464855194,696110,0.0,5.650064,-3.0180859565734863,9.124182e-06,0.0010638849,0.0010638849
1409.5,-108.75244,2,917,878.7893135547638,699310,0.0,5.6494155,-0.025178909301757812,8.617673e-06,0.0006185612,0.0006185612
1409.5,-108.7947,3,920,883.9046361446381,704110,0.0,5.649007,-0.028287649154663086,8.780757e-06,0.00090322923,0.00090322923
1408.6,-108.06285,3,923,889.0114130973816,707378,0.0,5.648764,0.6091865599155426,8.403913e-06,0.0009154701,0.0009154701
1408.6,-107.83769,3,926,894.1162374019623,712178,0.0,5.6494155,-3.574375629425049,7.779367e-06,0.0011312523,0.0011312523
1408.725,-107.375145,3,929,899.2250137329102,715440,0.0,5.6497283,0.678413450717926,8.636809e-06,0.0011608154,0.0011608154
1408.725,-107.398415,3,932,904.3165428638458,720240,0.0,5.6496634,-0.7381376028060913,8.162046e-06,0.00089999475,0.00089999475
1408.725,-106.957985,2,934,909.4017140865326,723440,0.0,5.649174,-0.29961585998535156,8.520619e-06,0.000945488,0.000945488
1447.15,-106.73717,3,937,914.5210485458374,728240,0.0,5.64892,-0.8336144685745239,8.1947655e-06,0.0007224572,0.0007224572
1485.2,-106.63812,3,940,919.6629953384399,733040,0.0,5.6494184,-0.04671621322631836,8.953968e-06,0.00065830065,0.00065830065
1485.2,-106.11632,2,942,924.7703800201416,736240,0.0,5.6487465,0.11084604263305664,9.075346e-06,0.00070205214,0.00070205214
1372.4,-105.74148,6,948,929.8836059570312,741328,0.0,5.6485033,0.7945020198822021,9.167939e-06,0.0009956073,0.0009956073
1372.4,-105.41122,2,950,934.9346425533295,744528,0.0,5.649349,-2.6048152446746826,8.547067e-06,0.0011899173,0.0011899173
1371.85,-105.4235,4,954,940.0773122310638,749384,0.0,5.6490107,0.6790396571159363,8.661882e-06,0.0012876526,0.0012876526
1371.85,-105.54966,2,956,945.1834049224854,752584,0.0,5.649235,-5.969871520996094,9.302399e-06,0.0015033925,0.0015033925
1333.625,-105.63566,4,960,950.3278546333313,757455,0.0,5.6498847,0.7988187968730927,8.662857e-06,0.0008937415,0.0008937415
1333.625,-105.65027,2,962,955.4233112335205,760655,0.0,5.649332,-0.5548150539398193,8.435978e-06,0.0010515891,0.0010515891
1371.925,-105.828476,3,965,960.5315392017365,765455,0.0,5.648188,0.21133965253829956,8.789459e-06,0.0006743914,0.0006743914
1371.925,-105.611534,2,967,965.5825779438019,768655,0.0,5.6467233,0.28036391735076904,8.917537e-06,0.00071865704,0.00071865704
1410.375,-105.47838,3,970,970.674102306366,773455,0.0,5.6461744,-0.031606078147888184,8.6898435e-06,0.00068983436,0.00068983436
1410.375,-105.99587,2,972,975.7920100688934,776655,0.0,5.6454377,-0.04230237007141113,9.339776e-06,0.0006568672,0.0006568672
1334.525,-105.94641,5,977,980.9505143165588,781621,0.0,5.646078,0.7509263157844543,8.789168e-06,0.000918504,0.000918504
1297.875,-105.820045,3,980,986.047287940979,784955,0.0,5.645041,0.7608884572982788,8.785268e-06,0.0010751819,0.0010751819
1297.875,-106.0427,3,983,991.1387603282928,789755,0.0,5.6455727,-2.9905080795288086,8.876275e-06,0.0011057877,0.0011057877
1372.65,-106.34137,3,986,996.282026052475,794555,0.0,5.645513,0.6789978444576263,7.705588e-06,0.001157196,0.001157196
1372.625,-106.70238,3,989,1001.4168736934662,797833,0.0,5.6442823,0.7501439601182938,8.255054e-06,0.0008013238,0.0008013238
1373.15,-106.7371,4,993,1006.571658372879,802710,0.0,5.643885,0.5256806015968323,8.476374e-06,0.0012181888,0.0012181888
1334.675,-106.64087,3,996,1011.6804511547089,805971,0.0,5.644548,0.7886625975370407,8.400151e-06,0.00083735934,0.00083735934
1372.9,-106.61438,3,999,1016.7979719638824,810771,0.0,5.6439767,-1.1242070198059082,8.47147e-06,0.0010651676,0.0010651676
1372.9,-107.0273,2,1001,1021.8941087722778,813971,0.0,5.6433797,-0.30842363834381104,8.11115e-06,0.0011142866,0.0011142866
1372.9,-106.831665,3,1004,1026.9918892383575,818771,0.0,5.6427565,-0.07097768783569336,9.4752395e-06,0.0008453698,0.0008453698
1335.1,-106.706924,3,1007,1032.110410451889,822059,0.0,5.6429844,0.7392678260803223,9.041949e-06,0.0013678147,0.0013678147
1335.1,-106.75545,3,1010,1037.2377383708954,826859,0.0,5.6429033,-1.1780099868774414,8.252835e-06,0.0014743562,0.0014743562
1296.55,-106.911415,4,1014,1042.35222697258,830206,0.0,5.642508,0.6958274841308594,8.501884e-06,0.001021874,0.001021874
1334.625,-106.90062,3,1017,1047.4569029808044,835006,0.0,5.6424966,-3.1877050399780273,8.510666e-06,0.0011740602,0.0011740602
1332.275,-107.12716,3,1020,1052.5856215953827,838246,0.0,5.6420245,0.837736189365387,8.802002e-06,0.0013132055,0.0013132055
1294.225,-106.868385,4,1024,1057.6888353824615,843124,0.0,5.640939,0.8790734708309174,7.740637e-06,0.0008663647,0.0008663647
1294.225,-106.6532,2,1026,1062.7615640163422,846324,0.0,5.6403112,-0.5534789562225342,8.512958e-06,0.0011057099,0.0011057099
1332.275,-106.36543,3,1029,1067.8704435825348,851124,0.0,5.6403866,-2.07066011428833,8.55574e-06,0.0012023359,0.0012023359
1370.35,-105.9848,3,1032,1072.958613872528,855924,0.0,5.6405396,0.22423845529556274,8.318573e-06,0.00066996366,0.00066996366
