approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041623096,6.1035156e-05,834.0,-109.49283449999999,0.0012703537940979004,804,1,5.6790977,-0.0013010625,4096,5.091325044631958,4096,117.35958
0.00021971899,0.0,695.0,-110.1101128,-0.0017333030700683594,806,2,5.687237,7.833753e-05,8192,10.171545267105103,8192,257.8494
0.00011269157,0.0,431.9230769230769,-109.49665496153847,-0.002648472785949707,796,3,5.6973367,-6.674952e-05,12288,15.313728332519531,12288,710.9794
6.1314364e-05,0.0,489.6363636363636,-112.88650984848485,0.005911588668823242,804,4,5.7058225,-1.5587138e-05,16384,20.40265130996704,16384,282.5456
0.00011371035,0.0,526.3243243243244,-112.38885764864867,0.002274036407470703,814,5,5.7138577,-0.00014584397,20480,25.4314227104187,20480,96.16726
0.00011028023,0.0,485.1224489795918,-111.20033697959184,-0.0005766153335571289,791,6,5.722634,-0.0005966594,24576,30.610053777694702,24576,488.3128
0.000324253,0.0,487.94642857142856,-111.46905173214284,0.0025275349617004395,798,7,5.728952,0.00044552458,28672,35.73871612548828,28672,244.39534
0.00010556478,0.0,510.484375,-112.10302740625,0.00421142578125,803,8,5.7334557,-6.631008e-05,32768,40.83614230155945,32768,293.5076
0.00011535279,0.0,442.2,-111.25413510000001,0.0002440810203552246,787,9,5.7404556,-0.00025017903,36864,46.04082155227661,36864,623.9674
6.883241e-05,0.0,474.05882352941177,-111.33743843529412,0.005671799182891846,796,10,5.747535,-0.00019924004,40960,51.185956716537476,40960,84.72281
0.00012024219,0.0,477.6043956043956,-112.21135474725274,0.0076302289962768555,811,11,5.7550564,-0.0004182222,45056,56.233216524124146,45056,245.10495
0.00018143526,0.0,508.7578947368421,-112.36040124210525,0.010623633861541748,798,12,5.7603207,-0.00031801156,49152,61.36152362823486,49152,54.69095
0.00022064577,0.0,542.1632653061224,-112.2641858979592,-0.10969722270965576,816,13,5.765163,-0.00022101638,53248,66.37849736213684,53248,3.8703103
0.00046286083,6.1035156e-05,563.32,-112.20573487,-0.07348155975341797,809,14,5.768986,-0.0007988949,57344,71.44187903404236,57344,2.8405888
0.00015346831,0.0,563.78,-112.16789360000003,0.007908046245574951,811,15,5.773218,-9.905256e-05,61440,76.49103856086731,61440,94.70372
1.9289906e-05,0.0,563.14,-112.58982780000002,0.010820269584655762,806,16,5.7779927,-7.297145e-06,65536,81.57204008102417,65536,201.94077
2.8556915e-05,0.0,592.99,-112.54443373,0.0047547221183776855,805,17,5.780744,3.1609306e-05,69632,86.65494632720947,69632,134.08566
9.122073e-05,0.0,623.61,-112.34854752000001,0.008225023746490479,805,18,5.78321,-0.00028288664,73728,91.74140429496765,73728,176.70688
1.6215117e-05,0.0,654.22,-112.30074533999999,0.00423663854598999,807,19,5.7853627,-6.404081e-05,77824,96.81220078468323,77824,41.999844
1.071319e-05,0.0,640.13,-111.27873534999999,0.011288106441497803,803,20,5.7873254,-8.931734e-05,81920,101.90913105010986,81920,249.55042
0.00016338228,0.0,655.59,-111.16772547000001,-0.052904725074768066,808,21,5.7903852,-0.00087727536,86016,106.97547006607056,86016,1.4598976
0.0006668293,0.00012207031,667.48,-111.38851376999999,0.010338902473449707,806,22,5.7972875,0.00037330107,90112,112.05649375915527,90112,217.058
2.706961e-05,0.0,682.39,-111.01753347999998,0.020857810974121094,809,23,5.800762,1.7860613e-05,94208,117.11663007736206,94208,177.51732
4.312877e-05,0.0,698.33,-110.57091676999998,0.014363765716552734,811,24,5.804497,-0.00033305542,98304,122.16275358200073,98304,48.982056
0.00015997689,0.0,695.5,-109.83755654000001,0.016869187355041504,798,25,5.811621,-0.00042144398,102400,127.2928466796875,102400,320.92258
0.00012466116,0.0,726.36,-109.70055393000001,-0.20411288738250732,809,26,5.8164353,-0.00053950597,106496,132.3511826992035,106496,2.635994
0.00037288666,0.0,756.66,-109.54229658,0.03336656093597412,804,27,5.8231363,-0.00047547655,110592,137.44147324562073,110592,46.159946
0.00010654217,0.0,786.34,-109.6058944,0.020340442657470703,806,28,5.828377,-0.0004486431,114688,142.5224530696869,114688,40.735825
9.4757765e-05,0.0,833.92,-109.56478854,0.022929131984710693,807,29,5.8343186,-0.00021812027,118784,147.59258008003235,118784,143.2567
0.00010689096,0.0,818.71,-109.08312117,0.039994657039642334,795,30,5.838089,-0.00048406544,122880,152.74543857574463,122880,45.095627
0.00019570487,0.0,849.52,-108.83409365,-0.11320161819458008,798,31,5.8439646,-0.0005456406,126976,157.87501215934753,126976,2.2729256
0.00035590812,0.00024414062,854.92,-108.20695526000003,0.040320634841918945,799,32,5.855528,-0.000351594,131072,162.99686336517334,131072,210.02544
3.684919e-05,0.0,809.99,-107.63292805,0.037342369556427,799,33,5.861,2.5570305e-05,135168,168.12289452552795,135168,163.03465
8.475727e-06,0.0,747.81,-107.34311171999998,0.03653526306152344,807,34,5.8636656,-4.6502057e-05,139264,173.19836354255676,139264,227.73026
3.8692724e-05,0.0,778.18,-106.54678666999999,0.037267327308654785,806,35,5.865726,-0.00038127296,143360,178.27854537963867,143360,97.80236
3.5372523e-05,0.0,672.0,-106.6637672,0.0589371919631958,788,36,5.867934,-9.781915e-05,147456,183.47310280799866,147456,682.58514
1.5250997e-05,0.0,656.99,-106.76194890000001,0.046024441719055176,803,37,5.869921,-0.000114801194,151552,188.57405376434326,151552,223.18463
7.588268e-06,0.0,658.11,-106.36261914999997,0.07089316844940186,806,38,5.871865,-3.1002943e-05,155648,193.65400958061218,155648,201.37921
7.3529854e-06,0.0,626.46,-106.29628834,0.07118493318557739,800,39,5.872921,-0.00011648733,159744,198.77451038360596,159744,266.32394
0.00042679178,0.00012207031,641.93,-106.08002530000002,-0.81982421875,802,40,5.8753943,-0.0007322364,163840,203.87856245040894,163840,2.6429942
0.0015542217,0.005126953,643.18,-105.58577764000002,0.06257277727127075,805,41,5.879883,9.714416e-05,167936,208.96318745613098,167936,264.72574
4.2655753e-05,0.0,550.93,-105.95670089,0.07256722450256348,804,42,5.882228,8.1091275e-06,172032,214.05370950698853,172032,302.96463
4.7821133e-05,0.0,535.08,-105.51805804000001,0.08156299591064453,804,43,5.883636,-0.0002641434,176128,219.14631342887878,176128,148.39601
0.0006059133,0.0,503.59,-105.11099119000001,0.08680546283721924,794,44,5.888641,3.0690164e-05,180224,224.30431818962097,180224,211.63918
9.557803e-05,0.0,501.57,-104.8021595,0.09479212760925293,799,45,5.892559,-6.775028e-05,184320,229.42875790596008,184320,190.50198
0.0007227435,0.00018310547,502.02,-104.75681866000001,0.10705775022506714,805,46,5.8997016,9.945367e-05,188416,234.5159888267517,188416,129.09746
5.143937e-05,0.0,487.84,-104.78023665,0.06801271438598633,796,47,5.903335,-0.00031394628,192512,239.6567347049713,192512,238.70193
6.865049e-05,0.0,517.72,-104.34507327000001,0.076205313205719,804,48,5.905459,-0.00025499176,196608,244.74914932250977,196608,51.647358
6.759114e-05,0.0,533.76,-104.17419583,0.13083785772323608,817,49,5.908058,3.661828e-05,200704,249.76270198822021,200704,125.10091
6.620193e-06,0.0,563.49,-103.72739409999998,0.12190413475036621,802,50,5.9101706,-0.00011213042,204800,254.86849570274353,204800,318.79303
0.00014149025,0.0,579.85,-103.28674374,0.11457329988479614,808,51,5.9119306,-0.00048103853,208896,259.9359736442566,208896,46.9958
0.00066430995,0.00024414062,594.72,-102.80399524,0.14907121658325195,805,52,5.917531,0.0009578184,212992,265.01963806152344,212992,150.78659
2.2697928e-05,0.0,565.94,-103.52846841,0.12342888116836548,803,53,5.9212575,-0.00016510102,217088,270.11997056007385,217088,418.97583
5.0674753e-05,0.0,581.43,-103.17831437999999,-1.3676362037658691,808,54,5.9233804,-0.0003791183,221184,275.1873867511749,221184,5.1689973
0.0001974947,0.0,597.57,-103.34463079,0.13466733694076538,811,55,5.9297223,0.0002349701,225280,280.23300981521606,225280,165.70985
0.0003477307,0.00024414062,612.91,-103.16664676,-0.8371731042861938,799,56,5.935081,-0.0006080676,229376,285.3575313091278,229376,1.3844002
0.00044694517,0.0,627.63,-102.93519086,0.14025986194610596,799,57,5.94225,6.647913e-05,233472,290.48353481292725,233472,205.82397
4.00767e-05,0.0,612.86,-103.23653284,0.16794496774673462,799,58,5.946047,-0.00016584546,237568,295.6090624332428,237568,154.07118
5.587738e-05,0.0,640.28,-103.6750577,0.16369915008544922,800,59,5.948763,3.977082e-06,241664,300.72534918785095,241664,108.479
0.0010516295,0.005004883,670.38,-103.31785656000002,-1.3895246982574463,814,60,5.9534,-0.0019174272,245760,305.75557231903076,245760,2.3549848
0.004366379,0.049743652,685.94,-103.03405842000002,0.17380666732788086,797,61,5.9621725,-0.0013096207,249856,310.8927357196808,249856,35.827824
