approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9809962e-05,0.111816406,720.01,-109.72164714,0.012100458145141602,788,189,5.6946225,-4.1008854e-05,774144,974.6542193889618,774144,727.2091
1.4432675e-05,0.07232666,689.22,-110.05880486000002,0.013887584209442139,799,190,5.6918955,-8.123167e-05,778240,979.7754061222076,778240,860.2184
1.4152044e-05,0.07287598,704.66,-110.00303921000001,0.0030104517936706543,808,191,5.692506,-6.0223683e-05,782336,984.844610452652,782336,438.2646
8.813603e-06,0.039794922,688.6,-110.29612266,0.017203330993652344,794,192,5.6930375,-0.00013500967,786432,989.9981300830841,786432,791.9478
1.4323298e-05,0.07421875,629.81,-111.01462077999999,0.01786273717880249,783,193,5.6937556,-0.0001232273,790528,995.2260251045227,790528,1364.2365
2.2408345e-05,0.11395264,629.16,-111.06053842999998,0.02100074291229248,797,194,5.692356,-3.8925093e-05,794624,1000.3601491451263,794624,545.6386
2.1321284e-05,0.114868164,631.83,-109.71943927000001,0.017056822776794434,797,195,5.6890616,-0.00014648703,798720,1005.4966156482697,798720,471.22736
1.4515993e-05,0.07476807,647.09,-109.72670366999999,0.01722872257232666,796,196,5.6877155,-0.00014549142,802816,1010.6406490802765,802816,455.76718
1.3749706e-05,0.07373047,662.33,-109.87279625000001,0.02405107021331787,793,197,5.688364,-0.00010191594,806912,1015.8012497425079,806912,673.8831
1.5357136e-05,0.08129883,667.68,-109.25130799,0.0171738862991333,711,198,5.689044,-0.0002119272,811008,1021.5627164840698,811008,571.2027
2.5920628e-05,0.14526367,621.48,-109.52701934999999,0.019781768321990967,773,199,5.6891103,-0.00014167045,815104,1026.8597886562347,815104,788.8858
1.6251124e-05,0.08642578,636.89,-109.54040882999999,0.020376980304718018,790,200,5.69051,0.00012254337,819200,1032.0437362194061,819200,705.0064
1.6039936e-05,0.08709717,621.95,-109.63505085000001,0.023421764373779297,786,201,5.6902804,-0.0001405327,823296,1037.2515828609467,823296,790.98505
1.8070918e-05,0.09716797,652.49,-109.80113885,0.01991736888885498,797,202,5.69059,-9.231413e-05,827392,1042.385572195053,827392,461.0872
1.2208131e-05,0.052246094,640.66,-108.33533364,0.01842641830444336,803,203,5.6890364,-4.868713e-05,831488,1047.4838607311249,831488,847.2285
2.6669743e-05,0.15008545,634.82,-109.41576957,0.02193617820739746,793,204,5.688315,-5.3164884e-05,835584,1052.6453504562378,835584,1498.5463
1.8069717e-05,0.095581055,634.42,-108.93128063000002,0.019348204135894775,790,205,5.690163,-0.000117143805,839680,1057.8286850452423,839680,536.66895
1.1138551e-05,0.047302246,649.29,-108.76386446000001,0.018378019332885742,800,206,5.691274,-0.00015344957,843776,1062.9483959674835,843776,442.70996
1.0199319e-05,0.05078125,664.12,-108.80579971000002,0.022498011589050293,787,207,5.6918187,-0.00016007459,847872,1068.148116350174,847872,535.9873
1.3534115e-05,0.066833496,664.93,-109.34374711999999,0.020084381103515625,794,208,5.692638,-0.00017421115,851968,1073.3018126487732,851968,775.73267
9.963704e-06,0.04333496,664.84,-109.13905293000002,0.010583579540252686,788,209,5.693804,-9.54335e-05,856064,1078.49489569664,856064,624.61365
1.5632531e-05,0.08728027,677.72,-108.49286897000002,0.018197715282440186,799,210,5.694989,-0.00011109178,860160,1083.6210660934448,860160,778.59607
1.6882468e-05,0.09100342,693.05,-108.38188715999999,0.01566457748413086,792,211,5.6947145,-0.00011268689,864256,1088.788008928299,864256,425.32672
1.7282442e-05,0.094055176,620.63,-109.24972910999999,0.024010896682739258,790,212,5.6937165,-0.000121317804,868352,1093.9719336032867,868352,1429.457
2.5273468e-05,0.13659668,640.03,-109.06762013999996,0.024900436401367188,793,213,5.69359,0.00012846553,872448,1099.1333100795746,872448,981.36566
2.902208e-05,0.16864014,639.11,-108.88517300000001,0.010095953941345215,794,214,5.6919346,0.00021571861,876544,1104.28763961792,876544,420.30255
1.2139273e-05,0.059020996,611.78,-109.13539327000001,0.01859217882156372,785,215,5.6911254,-5.4502438e-05,880640,1109.5033762454987,880640,1224.4597
1.3870247e-05,0.07446289,581.07,-109.00408349,0.023418843746185303,789,216,5.689764,-0.0001932701,884736,1114.6942915916443,884736,1164.2644
9.842446e-06,0.042419434,580.69,-109.15799427,0.022928714752197266,799,217,5.68881,-7.596664e-05,888832,1119.82057762146,888832,634.1764
1.23021255e-05,0.05609131,610.63,-109.5441227,0.013586997985839844,790,218,5.691164,1.9687926e-05,892928,1125.0016107559204,892928,431.92676
2.5076284e-05,0.13372803,604.8,-110.28898203,0.009103894233703613,787,219,5.692333,-1.6553488e-05,897024,1130.2062640190125,897024,1782.6824
2.0356176e-05,0.11364746,573.98,-112.04599063000002,0.026026666164398193,791,220,5.69367,-6.443114e-05,901120,1135.3824529647827,901120,2107.4326
1.9339197e-05,0.1060791,559.09,-111.63258652999998,0.017863214015960693,794,221,5.6933384,-7.398159e-05,905216,1140.541601896286,905216,673.0505
9.911812e-06,0.04437256,588.99,-110.98731470000001,0.022968769073486328,813,222,5.69351,-0.00010810388,909312,1145.5792331695557,909312,461.16907
1.6790711e-05,0.09448242,589.4,-110.94373708,0.02480238676071167,785,223,5.695239,-5.49329e-06,913408,1150.796632051468,913408,610.0667
1.1791212e-05,0.050476074,574.6,-111.02834886,0.027491867542266846,790,224,5.6960673,-9.067138e-05,917504,1155.977685213089,917504,720.8062
1.2245908e-05,0.059936523,558.8,-111.41301733999998,0.02430093288421631,788,225,5.6972823,-9.086385e-05,921600,1161.1754848957062,921600,692.1242
1.6033124e-05,0.08880615,570.45,-110.84443320999998,0.021844685077667236,784,226,5.6980824,-0.00016161863,925696,1166.3946688175201,925696,795.8973
1.5103891e-05,0.077941895,581.52,-110.61319099999999,0.025095880031585693,801,227,5.698889,-8.663995e-05,929792,1171.5064806938171,929792,559.4564
1.1858165e-05,0.059692383,550.53,-110.7264075,0.02566206455230713,787,228,5.6989055,-0.0001268557,933888,1176.7094099521637,933888,743.8024
1.1632974e-05,0.055664062,579.88,-110.07092526000001,0.026330947875976562,804,229,5.6988564,-7.070217e-05,937984,1181.8026504516602,937984,572.5431
1.907213e-05,0.10424805,594.91,-109.72866367,0.017289280891418457,791,230,5.697309,-7.621304e-05,942080,1186.9809737205505,942080,382.11212
8.384608e-06,0.034301758,640.63,-109.91575553000001,0.015827059745788574,791,231,5.6979384,-0.00010942029,946176,1192.1570258140564,946176,636.87305
2.8782459e-05,0.16955566,671.29,-109.87372520000001,0.023575544357299805,794,232,5.699295,-0.000108287044,950272,1197.3157906532288,950272,374.36658
2.0455851e-05,0.11340332,656.04,-110.04121493000001,0.028764784336090088,799,233,5.699709,-9.811655e-05,954368,1202.4365549087524,954368,811.99243
1.1145354e-05,0.05053711,656.14,-109.71199970000002,0.008051931858062744,798,234,5.6991243,-6.0454244e-05,958464,1207.5663821697235,958464,390.7312
8.902954e-06,0.040649414,668.97,-108.43864884,0.027773022651672363,792,235,5.698001,-0.00011821324,962560,1212.7352035045624,962560,657.625
1.1479557e-05,0.059326172,670.9,-107.29891556999999,0.018832862377166748,794,236,5.6972275,-8.3649415e-05,966656,1217.8911209106445,966656,524.84845
1.2698653e-05,0.05987549,669.2,-107.12464614000001,0.0180966854095459,790,237,5.697452,-1.4040619e-05,970752,1223.07612991333,970752,562.26715
9.760951e-06,0.041137695,699.74,-107.08974264999999,0.027184784412384033,793,238,5.6976347,-0.00012254485,974848,1228.2382724285126,974848,444.05463
1.601169e-05,0.08355713,648.07,-108.00310918,0.031129419803619385,789,239,5.6985784,-0.00018307203,978944,1233.4283156394958,978944,1881.6354
2.0873224e-05,0.105773926,648.96,-108.02707593000001,0.024077892303466797,792,240,5.701258,-2.4043664e-05,983040,1238.5976431369781,983040,591.0614
2.0114303e-05,0.11218262,680.33,-107.88868061,0.008288919925689697,796,241,5.7023063,-0.00017676954,987136,1243.7376589775085,987136,545.5047
1.8369774e-05,0.09820557,683.5,-109.59887882000001,0.021669507026672363,785,242,5.7029557,-3.185036e-06,991232,1248.9515783786774,991232,2237.037
2.891523e-05,0.15344238,668.13,-109.872813,0.024512827396392822,788,243,5.7034965,0.00013815252,995328,1254.144847393036,995328,746.01746
3.7683203e-05,0.1796875,659.11,-110.00377573000002,0.03122079372406006,802,244,5.7036176,0.00021477556,999424,1259.2482552528381,999424,890.7422
1.6017313e-05,0.08520508,705.36,-109.52171528000002,0.009279191493988037,792,245,5.7038155,-0.00018015699,1003520,1264.4192521572113,1003520,380.01047
1.6220078e-05,0.08123779,659.52,-110.18841929999999,0.02387160062789917,787,246,5.7061324,-0.00011414521,1007616,1269.6216118335724,1007616,924.0319
1.817156e-05,0.09436035,659.75,-110.53734433999998,0.02560555934906006,795,247,5.706645,-0.00024008128,1011712,1274.7731547355652,1011712,514.1509
1.25525685e-05,0.061645508,644.25,-110.38159000000002,0.02942681312561035,786,248,5.706751,2.6218477e-06,1015808,1279.9838824272156,1015808,869.7031
1.3079716e-05,0.06561279,644.32,-110.02970426000002,0.022680342197418213,793,249,5.707374,-0.00012434088,1019904,1285.1479258537292,1019904,449.91467
1.4318655e-05,0.07141113,627.47,-110.09614086000002,0.022945940494537354,802,250,5.7070055,-9.104211e-05,1024000,1290.2513678073883,1024000,590.0769
1.0801539e-05,0.050354004,627.78,-109.40841618000002,0.015563130378723145,799,251,5.706187,-0.00011193288,1028096,1295.3779122829437,1028096,536.99
1.1236597e-05,0.051330566,627.84,-109.35042591000001,0.004265427589416504,798,252,5.7052293,-5.6551013e-05,1032192,1300.507033586502,1032192,505.4563
1.2643327e-05,0.06347656,643.12,-109.98545315999999,0.006290316581726074,796,253,5.7059717,-7.107461e-05,1036288,1305.6526534557343,1036288,557.9405
8.793576e-06,0.041992188,627.29,-110.27338682999998,0.023706674575805664,791,254,5.7074237,-0.00012384745,1040384,1310.828421831131,1040384,688.205
1.683403e-05,0.089904785,661.5,-109.35592863999999,0.02546405792236328,798,255,5.706643,-0.0001343638,1044480,1315.9589414596558,1044480,571.9152
3.1767722e-05,0.15350342,677.26,-109.60625835999997,0.018842697143554688,792,256,5.704837,-6.4770284e-05,1048576,1321.1268997192383,1048576,493.8228
1.4533152e-05,0.07287598,646.78,-109.57127046999999,0.027647435665130615,791,257,5.705068,-0.00014939075,1052672,1326.303067445755,1052672,664.023
1.3849041e-05,0.07305908,630.69,-107.70262955,0.026046156883239746,787,258,5.7059755,-0.00013786857,1056768,1331.5023007392883,1056768,1159.7202
9.51057e-06,0.042297363,549.06,-107.69256157000001,0.02091270685195923,791,259,5.706508,-0.00014400558,1060864,1336.6760201454163,1060864,1172.0189
1.0408197e-05,0.049560547,534.42,-107.3602754,0.03399604558944702,786,260,5.704784,-0.00011450797,1064960,1341.8840517997742,1064960,1079.975
1.4066745e-05,0.07525635,549.33,-107.31013690999998,0.019496262073516846,793,261,5.705372,-0.00013361064,1069056,1347.0498721599579,1069056,515.1818
1.1293313e-05,0.05682373,549.32,-107.39671409,0.027535557746887207,686,262,5.7065187,-0.00017085485,1073152,1353.019294500351,1073152,507.6312
1.9533898e-05,0.1081543,520.34,-107.13318569999997,0.03220558166503906,609,263,5.705906,4.236569e-05,1077248,1359.7445137500763,1077248,851.34235
1.1877401e-05,0.053894043,535.4,-107.34922754999998,0.019878685474395752,593,264,5.7063,-5.570386e-05,1081344,1366.6437673568726,1081344,422.43127
1.0298491e-05,0.05102539,535.25,-107.66611057999998,0.004268348217010498,729,265,5.705901,-0.00012663718,1085440,1372.260645866394,1085440,497.34943
1.5038966e-05,0.081726074,550.48,-107.42843624,-0.01133418083190918,799,266,5.7043695,-8.777424e-06,1089536,1377.3836884498596,1089536,372.9239
1.0302363e-05,0.047180176,550.21,-107.44955522000001,0.013697504997253418,801,267,5.702663,-0.0001606855,1093632,1382.4946839809418,1093632,529.5712
1.696528e-05,0.0925293,566.28,-107.61221398000002,0.018589496612548828,793,268,5.7026167,-6.57051e-05,1097728,1387.6590547561646,1097728,616.1802
1.2400703e-05,0.06347656,581.35,-107.54280995,0.01909947395324707,802,269,5.703413,-4.6560555e-05,1101824,1392.7638988494873,1101824,332.35217
1.1563267e-05,0.05279541,580.65,-107.13810865,0.028208792209625244,799,270,5.7032485,-4.3430482e-05,1105920,1397.8866596221924,1105920,526.48096
1.6096257e-05,0.09136963,580.77,-107.26791668000001,0.02753061056137085,800,271,5.703589,-0.0001109202,1110016,1403.005919456482,1110016,531.6688
9.896972e-06,0.038085938,611.04,-107.06945470000001,0.016872763633728027,806,272,5.7042527,-8.016989e-05,1114112,1408.0845987796783,1114112,344.64075
6.5164545e-06,0.026367188,638.8,-107.00563524,0.016852200031280518,800,273,5.7037573,-9.4287934e-05,1118208,1413.200175523758,1118208,575.3991
8.422983e-06,0.032714844,654.59,-107.02702767,0.03008204698562622,795,274,5.703376,1.1380878e-05,1122304,1418.3511469364166,1122304,595.3548
2.1540205e-05,0.12512207,684.16,-106.71188765999997,0.02597224712371826,788,275,5.7031975,-0.00014421465,1126400,1423.5487868785858,1126400,505.2943
2.2572516e-05,0.11419678,699.52,-106.98398579,0.02252066135406494,788,276,5.702692,5.416089e-05,1130496,1428.7466351985931,1130496,427.02002
1.0365013e-05,0.042114258,729.89,-107.08868308,0.031299889087677,783,277,5.700915,-0.00010472762,1134592,1433.9763176441193,1134592,697.51154
1.991947e-05,0.10491943,744.99,-107.40676066999998,0.021922707557678223,799,278,5.701316,-3.9593724e-06,1138688,1439.099794626236,1138688,410.62863
1.9463854e-05,0.108947754,789.81,-107.64691973,0.024609923362731934,792,279,5.702765,-4.7079477e-05,1142784,1444.2703876495361,1142784,592.24414
9.900716e-06,0.04144287,789.6,-107.58998638000001,0.014778673648834229,799,280,5.702387,-7.4821306e-05,1146880,1449.392513036728,1146880,461.76022
1.9872667e-05,0.10797119,774.84,-108.1265394,0.020825564861297607,787,281,5.7022223,-0.0001024292,1150976,1454.5946152210236,1150976,778.5123
1.15210805e-05,0.05407715,789.62,-108.67333749000001,0.02784520387649536,789,282,5.7032394,-6.9288624e-05,1155072,1459.7841165065765,1155072,728.749
1.7643806e-05,0.08959961,773.72,-108.91283287999998,0.03024113178253174,799,283,5.704988,-5.7876896e-05,1159168,1464.905263185501,1159168,522.65106
9.795687e-06,0.042297363,742.83,-108.47953333,0.028845906257629395,790,284,5.7061257,-0.000108756445,1163264,1470.0861876010895,1163264,531.65607
1.0563854e-05,0.042297363,743.33,-107.93614473,0.017787396907806396,794,285,5.706101,-5.373766e-05,1167360,1475.2429893016815,1167360,415.7383
1.8293198e-05,0.09753418,758.43,-107.93800680000003,0.01489180326461792,801,286,5.7074685,-0.00014570847,1171456,1480.351791381836,1171456,470.51373
1.4634383e-05,0.07312012,775.11,-108.20941086,0.013563156127929688,788,287,5.709949,-5.7096884e-05,1175552,1485.5440776348114,1175552,554.90845
1.6499273e-05,0.08312988,790.7,-108.16279116000001,0.011509120464324951,805,288,5.7108903,2.1013402e-05,1179648,1490.6311526298523,1179648,312.91577
9.453288e-06,0.045410156,760.43,-108.30892102999998,0.025458216667175293,804,289,5.709769,-8.066537e-05,1183744,1495.7257251739502,1183744,683.0602
2.3253115e-05,0.12054443,775.79,-108.32977390999999,0.028473734855651855,803,290,5.7077665,-6.168724e-06,1187840,1500.8236904144287,1187840,362.35214
1.7507818e-05,0.09008789,745.77,-108.51392392,0.031100690364837646,793,291,5.7062306,-5.8150385e-05,1191936,1505.9850792884827,1191936,839.1141
1.207839e-05,0.05621338,746.0,-108.23292931,0.019152402877807617,804,292,5.7065516,-3.7418053e-05,1196032,1511.0767142772675,1196032,447.82654
1.6725911e-05,0.087646484,731.3,-108.57495519999999,0.025484442710876465,796,293,5.7077775,-0.00016556872,1200128,1516.2178263664246,1200128,784.88226
1.651406e-05,0.08856201,700.95,-108.27527586000001,0.022171854972839355,791,294,5.710603,-0.00021720352,1204224,1521.3915166854858,1204224,560.28265
1.3196816e-05,0.06530762,746.43,-108.33792918999998,0.02427077293395996,799,295,5.71305,-7.72886e-05,1208320,1526.5164289474487,1208320,448.98422
1.103278e-05,0.047912598,688.98,-108.23999238,0.033566415309906006,798,296,5.7147756,-3.777413e-05,1212416,1531.6465101242065,1212416,1137.7533
1.4872061e-05,0.07733154,689.3,-108.31855631999998,0.0280342698097229,784,297,5.714324,-4.7587382e-05,1216512,1536.8692643642426,1216512,505.8186
1.5070679e-05,0.08288574,704.12,-108.11393291999997,0.02235466241836548,771,298,5.7138433,-2.1902553e-05,1220608,1542.1814875602722,1220608,422.37146
1.1776881e-05,0.055847168,735.27,-107.97221745999997,0.013266921043395996,779,299,5.7147684,7.721217e-06,1224704,1547.4395081996918,1224704,382.33
3.872251e-06,0.0076293945,752.37,-107.80583147999998,0.032908082008361816,790,300,5.714884,-9.442243e-06,1228800,1552.6216089725494,1228800,702.81464
8.035887e-06,0.037597656,736.54,-107.58834015000001,0.030588805675506592,785,301,5.7147694,-2.2215667e-05,1232896,1557.8395779132843,1232896,526.864
1.3220456e-05,0.06665039,767.39,-107.59902519999997,0.02485603094100952,669,302,5.715467,-0.00015115904,1236992,1563.9577260017395,1236992,304.4905
1.9735318e-05,0.11151123,782.5,-107.63482663,0.025843441486358643,739,303,5.7156353,1.9549043e-07,1241088,1569.4996786117554,1241088,350.93732
8.139084e-06,0.029663086,767.69,-107.74737208,0.036163151264190674,786,304,5.715409,-0.00015671342,1245184,1574.7073347568512,1245184,651.1521
1.3866302e-05,0.07910156,767.74,-107.76515017000001,0.006759464740753174,789,305,5.7153482,-0.00020854603,1249280,1579.8929419517517,1249280,543.3548
1.1880878e-05,0.06298828,751.32,-107.34509812,0.011684656143188477,795,306,5.7158165,-8.252892e-05,1253376,1585.0428609848022,1253376,444.09155
2.1888025e-05,0.13018799,751.3,-107.14173966,0.028578579425811768,792,307,5.714766,-8.40313e-05,1257472,1590.2122559547424,1257472,339.55383
1.3687397e-05,0.072265625,720.61,-107.38123547,0.033979952335357666,787,308,5.713757,-0.00021851569,1261568,1595.413812637329,1261568,728.0278
1.1542689e-05,0.056274414,751.23,-107.60343671000003,0.0313839316368103,788,309,5.713789,-8.975144e-05,1265664,1600.6059529781342,1265664,372.2599
1.26558025e-05,0.06237793,781.15,-107.16392163000002,0.015410840511322021,793,310,5.7146416,-9.672112e-05,1269760,1605.767317533493,1269760,317.1487
1.5532463e-05,0.08258057,781.75,-107.44689345,0.028454482555389404,788,311,5.715091,6.784947e-06,1273856,1610.959886789322,1273856,525.2839
1.928547e-05,0.106933594,796.75,-107.70218691,0.009786665439605713,794,312,5.7161694,-8.539947e-05,1277952,1616.1148731708527,1277952,468.22488
1.9296436e-05,0.10211182,842.8,-107.84810300999999,0.026466548442840576,795,313,5.7182307,-9.577822e-05,1282048,1621.2626852989197,1282048,534.19324
1.3218005e-05,0.06866455,842.83,-107.9959886,0.023873090744018555,788,314,5.7196736,-7.639962e-05,1286144,1626.4589319229126,1286144,391.07217
1.3034378e-05,0.06506348,827.73,-108.32878533000003,0.03165256977081299,780,315,5.7201676,-0.0001290811,1290240,1631.7051794528961,1290240,678.94965
1.0200187e-05,0.04559326,824.12,-107.73894327,0.02177637815475464,793,316,5.720674,-0.00012905308,1294336,1636.8681802749634,1294336,670.42065
2.4004245e-05,0.12658691,839.62,-107.76923249,0.005276799201965332,799,317,5.7227345,-9.314087e-05,1298432,1641.9932413101196,1298432,398.3459
3.6200057e-05,0.1975708,808.65,-107.45552313000002,0.030740320682525635,778,318,5.725342,0.0001866344,1302528,1647.2565100193024,1302528,649.91766
1.3878083e-05,0.07336426,823.37,-107.61164118000002,0.03024470806121826,802,319,5.726134,-0.00011686428,1306624,1652.3617510795593,1306624,327.48904
9.534631e-06,0.036315918,837.27,-107.91272101999999,0.022239506244659424,795,320,5.725241,-2.0410705e-05,1310720,1657.508778810501,1310720,562.5825
2.4590941e-05,0.128479,793.03,-108.39180175,0.019842863082885742,781,321,5.7249303,-8.032513e-05,1314816,1662.749887228012,1314816,928.22736
2.6873124e-05,0.14556885,793.03,-108.47688242000002,0.011101186275482178,791,322,5.7233377,9.5792486e-05,1318912,1667.9284663200378,1318912,314.7713
1.1275946e-05,0.05419922,777.8,-108.7236896,0.024220764636993408,794,323,5.720772,-0.00010913264,1323008,1673.0868639945984,1323008,747.4734
8.887725e-06,0.039855957,777.89,-108.49008131999999,0.02789759635925293,790,324,5.719338,-0.00011179259,1327104,1678.2669577598572,1327104,521.1575
1.6082067e-05,0.087402344,793.02,-108.49826052999998,0.006328225135803223,792,325,5.7169967,-5.3977492e-05,1331200,1683.4367232322693,1331200,298.04004
1.7025503e-05,0.08996582,808.08,-108.83313736,0.027885019779205322,792,326,5.7160215,-9.526982e-05,1335296,1688.6069648265839,1335296,375.87622
1.8379917e-05,0.10101318,807.71,-108.95637968,0.02999269962310791,795,327,5.713767,-6.098709e-05,1339392,1693.7549448013306,1339392,463.01144
9.778275e-06,0.03869629,838.82,-108.89469627999999,0.01422572135925293,792,328,5.7133775,-4.8710615e-05,1343488,1698.9261577129364,1343488,381.34286
1.6189795e-05,0.089416504,807.83,-108.98629919000001,0.02080315351486206,789,329,5.711517,-9.3938375e-05,1347584,1704.1147344112396,1347584,547.1712
3.9725375e-05,0.2008667,755.72,-110.28250024,0.034169018268585205,794,330,5.7108965,0.00046174164,1351680,1709.2694792747498,1351680,1635.3289
2.0002317e-05,0.1060791,710.37,-109.67765761000001,0.0305178165435791,782,331,5.7094927,2.315297e-06,1355776,1714.502726316452,1355776,705.761
1.414023e-05,0.070129395,709.9,-109.51180013999998,0.02831357717514038,793,332,5.708761,-2.805311e-06,1359872,1719.66797041893,1359872,359.93646
1.5296195e-05,0.082092285,740.33,-109.28632112999998,0.0209810733795166,808,333,5.7106695,-0.00010590721,1363968,1724.7378118038177,1363968,486.18524
1.5160006e-05,0.07989502,694.84,-109.83285200999998,0.03396916389465332,781,334,5.7124248,-0.00016394953,1368064,1729.9778351783752,1368064,1102.8877
9.38847e-06,0.041992188,725.53,-109.81249600000001,0.013944268226623535,799,335,5.714708,-2.6242662e-05,1372160,1735.1022384166718,1372160,505.39276
2.4944338e-05,0.14056396,741.15,-109.94336377000002,0.008122444152832031,790,336,5.715445,-1.8808481e-05,1376256,1740.2845726013184,1376256,464.17725
2.2264197e-05,0.12121582,680.27,-110.08692271000001,0.025025606155395508,801,337,5.7157326,3.34792e-05,1380352,1745.393575668335,1380352,1070.4624
2.1227443e-05,0.1138916,693.63,-110.33183834999998,0.03867006301879883,786,338,5.716151,-1.0808813e-05,1384448,1750.6032989025116,1384448,520.6558
2.2375934e-05,0.1251831,667.42,-110.37875873000003,0.03695845603942871,791,339,5.717448,-7.44335e-05,1388544,1755.7764008045197,1388544,1035.1033
1.3099291e-05,0.064086914,698.35,-110.05626124,0.03837156295776367,793,340,5.7172585,-6.4021704e-05,1392640,1760.9369678497314,1392640,497.89957
1.0757391e-05,0.041931152,668.37,-110.09047078000002,0.03292202949523926,799,341,5.715524,-8.321183e-05,1396736,1766.0632946491241,1396736,679.6414
1.5717094e-05,0.08532715,577.91,-110.43114446,0.035826146602630615,786,342,5.7150216,-0.00014743645,1400832,1771.2691612243652,1400832,1078.8115
1.3035119e-05,0.06768799,538.65,-109.38233791000002,0.02873396873474121,784,343,5.716494,-0.00020723254,1404928,1776.4885606765747,1404928,1002.01605
2.5766982e-05,0.12670898,537.51,-109.56453332,0.03520387411117554,796,344,5.7177773,-5.8482983e-05,1409024,1781.6328628063202,1409024,739.66315
1.7785402e-05,0.0947876,521.32,-109.82175498999999,0.025442779064178467,791,345,5.7190113,-0.000109784036,1413120,1786.8081867694855,1413120,494.1527
1.920465e-05,0.11114502,521.14,-109.64949874,0.025628328323364258,791,346,5.718298,-6.372787e-05,1417216,1791.9819407463074,1417216,401.8002
1.8067836e-05,0.10296631,552.05,-109.60616866999999,0.012161612510681152,788,347,5.718363,-3.0382886e-05,1421312,1797.1749157905579,1421312,349.8996
1.6634714e-05,0.08709717,584.04,-109.8767617,0.02749335765838623,786,348,5.7189455,-0.00015548931,1425408,1802.3862648010254,1425408,513.9946
1.1473983e-05,0.054016113,613.34,-109.70319617999999,0.025692462921142578,797,349,5.7205963,-4.811579e-05,1429504,1807.5215604305267,1429504,547.06885
1.1579221e-05,0.055541992,582.56,-109.53143908999999,0.031623244285583496,790,350,5.720856,-9.483425e-05,1433600,1812.7068166732788,1433600,651.5472
1.479111e-05,0.076171875,566.76,-109.03467506000001,0.03685814142227173,783,351,5.7211747,-5.8946724e-05,1437696,1817.9378266334534,1437696,838.2808
1.4482528e-05,0.07824707,551.75,-108.91622496,0.009970784187316895,793,352,5.72045,-6.949631e-05,1441792,1823.1023178100586,1441792,544.1398
1.4243231e-05,0.075927734,593.23,-108.52827674000002,0.012463748455047607,798,353,5.719834,-0.00010045133,1445888,1828.235074520111,1445888,452.24515
3.8487105e-05,0.19451904,563.19,-109.02998391000003,0.02050149440765381,800,354,5.719473,-4.2755542e-05,1449984,1833.3508541584015,1449984,724.62427
1.9355071e-05,0.10546875,547.37,-109.22923326999998,0.02625960111618042,796,355,5.7197886,-0.00022050366,1454080,1838.4913399219513,1454080,689.754
1.1990593e-05,0.057922363,576.8,-108.32855688,0.023212075233459473,799,356,5.718679,-9.591578e-05,1458176,1843.616979598999,1458176,525.9047
7.617974e-06,0.031311035,576.93,-108.64065325999998,0.006734311580657959,790,357,5.719432,-0.00016057809,1462272,1848.8011083602905,1462272,887.81683
8.692575e-06,0.03869629,619.31,-110.05246253,0.022611021995544434,801,358,5.720644,-0.00010830935,1466368,1853.9120199680328,1466368,1491.0559
1.1904735e-05,0.062438965,634.9,-109.59429705999999,0.027628600597381592,794,359,5.7221217,-0.00023840112,1470464,1859.065548658371,1470464,517.0913
1.4020079e-05,0.07342529,660.67,-110.39831763999999,0.033731698989868164,797,360,5.723405,-0.00012253327,1474560,1864.2041673660278,1474560,1354.9172
1.5303738e-05,0.08068848,630.6,-110.43099673000002,0.0342373251914978,792,361,5.7245336,-7.50312e-05,1478656,1869.374727010727,1478656,590.736
3.3043274e-05,0.17144775,585.69,-110.55220401999999,0.012360155582427979,798,362,5.724651,-5.866954e-05,1482752,1874.5024137496948,1482752,693.2671
1.5877395e-05,0.086242676,584.56,-110.29531847999999,0.026926279067993164,786,363,5.7262177,-0.00010418074,1486848,1879.707927942276,1486848,394.75323
1.2628951e-05,0.064697266,602.93,-110.67901494,0.01810169219970703,800,364,5.7269692,-8.647016e-05,1490944,1884.8273084163666,1490944,793.7466
1.0709492e-05,0.045166016,617.85,-110.74377686,0.009545624256134033,784,365,5.7290134,-8.2317696e-05,1495040,1890.0478041172028,1495040,486.99872
1.2194275e-05,0.0579834,618.05,-110.92461881999999,0.023776113986968994,791,366,5.731291,-6.491551e-05,1499136,1895.2238116264343,1499136,464.1698
2.2189095e-05,0.12597656,664.18,-110.67585957,0.014080166816711426,795,367,5.731369,-0.00010205689,1503232,1900.3721182346344,1503232,325.8666
1.3922316e-05,0.07287598,694.7,-110.90475756000002,0.015478312969207764,789,368,5.7305174,-7.141469e-05,1507328,1905.561579465866,1507328,453.42517
1.5945428e-05,0.08685303,725.41,-110.50379962000001,-0.007020711898803711,802,369,5.730979,-0.00018213512,1511424,1910.6643106937408,1511424,321.4565
7.700088e-06,0.032714844,664.23,-111.01815253999999,0.003866910934448242,786,370,5.7297335,-7.485718e-05,1515520,1915.8733973503113,1515520,1215.2141
1.5863581e-05,0.08203125,664.6,-110.90857681,0.031736791133880615,792,371,5.7264442,1.3611803e-05,1519616,1921.044606924057,1519616,362.60968
1.4268213e-05,0.073913574,710.23,-110.58220064999999,0.0140303373336792,796,372,5.7261896,-1.4721765e-05,1523712,1926.1902782917023,1523712,262.31348
