approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00052413624,0.0018310547,834.0,-109.49283449999999,0.0003529191017150879,801,1,5.6757245,-0.0015540111,4096,5.108124256134033,4096,34.558197
0.00024390669,0.0,624.1818181818181,-110.71634863636365,-0.0051451921463012695,807,2,5.677378,-0.00027008823,8192,10.183772325515747,8192,85.84889
7.909712e-05,0.0,782.9333333333333,-110.11459633333335,-0.030629873275756836,809,3,5.6808167,-8.0308484e-05,12288,15.243263959884644,12288,17.908443
0.0001380211,0.0,795.2631578947369,-109.47012336842107,-0.015350699424743652,808,4,5.6787457,-0.00049690914,16384,20.31289315223694,16384,32.295654
0.00014299975,0.0,778.3846153846154,-109.2899096153846,-0.0031663179397583008,809,5,5.6737647,-0.00022163871,20480,25.373775005340576,20480,66.88503
0.00092488865,0.013122559,837.0714285714286,-108.96980853571426,-0.13567721843719482,818,6,5.6686034,-0.0018312903,24576,30.377114057540894,24576,0.67392415
0.00066766515,0.0014648438,667.4634146341464,-108.41105758536584,-0.009992122650146484,803,7,5.664829,-5.0560557e-05,28672,35.47263813018799,28672,172.62796
0.00030792796,0.0,703.804347826087,-108.22467691304347,0.00802457332611084,815,8,5.6644926,-0.00024930385,32768,40.49776005744934,32768,33.489227
0.00013941941,0.0,727.5918367346939,-108.43998734693876,0.002293527126312256,805,9,5.6610394,5.232275e-05,36864,45.58312439918518,36864,17.656378
0.0009862746,0.012756348,777.9230769230769,-107.88756609615385,0.0068471431732177734,818,10,5.6640735,-0.0021542353,40960,50.58934164047241,40960,0.61897963
0.0011079902,0.010314941,794.4727272727273,-107.84375696363637,-0.011966109275817871,819,11,5.6625457,-0.0018758997,45056,55.5861279964447,45056,16.153843
0.0009968387,0.0075683594,811.15,-106.9521608,-0.011524081230163574,817,12,5.660564,-0.0008114609,49152,60.60005044937134,49152,30.65081
0.0003495143,0.0004272461,790.3787878787879,-106.98195996969697,-0.013538718223571777,803,13,5.655965,-0.00039969466,53248,65.69613480567932,53248,64.45877
0.00084309385,0.007507324,815.0857142857143,-106.59451434285715,0.018389105796813965,806,14,5.65458,-0.0011683952,57344,70.77639889717102,57344,16.308279
0.0010070743,0.0065307617,826.6712328767123,-106.01632010958903,-0.0016753673553466797,820,15,5.654711,-0.00048871717,61440,75.77046060562134,61440,14.848299
0.0010247483,0.0071411133,838.6794871794872,-105.49128007692306,0.0027367472648620605,817,16,5.6534486,-0.00038165587,65536,80.78329515457153,65536,29.48285
0.0009409315,0.010620117,849.1234567901234,-105.18358597530863,0.02183455228805542,824,17,5.6490464,-0.0010278036,69632,85.75032091140747,69632,17.167343
0.001940836,0.029968262,840.7441860465116,-104.9957700232558,0.011706531047821045,816,18,5.6493154,3.318573e-05,73728,90.76470947265625,73728,43.337524
0.00023784756,6.1035156e-05,848.5824175824176,-104.1889621868132,0.012069106101989746,816,19,5.6502986,-0.00033751148,77824,95.77883458137512,77824,28.482132
0.000965443,0.0134887695,864.741935483871,-104.06558498924734,0.12018120288848877,818,20,5.650572,-0.001352909,81920,100.78659009933472,81920,0.34283587
0.00024505495,0.0,839.94,-103.47422347,0.0194399356842041,810,21,5.6436625,0.0005578354,86016,105.83899402618408,86016,71.96345
0.0034632513,0.08935547,855.29,-103.11590911000002,-0.041742563247680664,821,22,5.642015,-0.0026497105,90112,110.82473349571228,90112,0.22908348
0.0015991315,0.021057129,885.71,-101.98408201000002,0.014378368854522705,815,23,5.638994,5.102862e-06,94208,115.84942722320557,94208,30.204922
0.000251405,0.00012207031,901.92,-101.51931014000002,0.04298180341720581,822,24,5.6361375,-0.0007237693,98304,120.83165121078491,98304,15.813156
0.000492889,0.0010375977,886.48,-100.69014443999998,0.024776101112365723,814,25,5.634149,-0.00085188885,102400,125.86397981643677,102400,44.6113
0.0006384498,0.0017700195,901.86,-100.35874708,0.23895567655563354,819,26,5.631554,-0.00034373475,106496,130.86036038398743,106496,0.22750697
0.00038947212,6.1035156e-05,870.89,-99.65009353,0.03429460525512695,803,27,5.6285944,0.00019012418,110592,135.9573631286621,110592,88.13121
0.00016954295,0.0,886.76,-99.34748580000002,0.04075777530670166,819,28,5.6282144,-0.00042285168,114688,140.95338225364685,114688,51.240765
0.0010280295,0.010925293,902.34,-98.84622161000001,0.04797130823135376,822,29,5.628217,-0.0015596666,118784,145.93549704551697,118784,14.5890255
0.00031905074,0.0,932.95,-98.43154338999999,0.03752070665359497,821,30,5.625862,-0.00033314823,122880,150.9241783618927,122880,31.696718
0.00021946331,0.0,932.57,-97.89542071,0.07514804601669312,826,31,5.623901,0.00014963745,126976,155.88221168518066,126976,27.242853
0.00017044063,0.0,917.92,-97.31021349999999,0.08036214113235474,817,32,5.6236734,-0.00030701296,131072,160.89106917381287,131072,28.430828
0.0025550188,0.05340576,917.92,-96.80852937,0.2209630012512207,807,33,5.625096,-0.0015091463,135168,165.96198654174805,135168,0.20324409
0.0010468247,0.009338379,902.8,-96.98915704,0.06796091794967651,823,34,5.6262126,-0.0010513803,139264,170.93770337104797,139264,44.46004
0.0004771338,0.0010986328,901.99,-96.57642699999998,0.09258133172988892,818,35,5.625941,-0.0006650577,143360,175.94503784179688,143360,41.469444
0.00076264143,0.0052490234,917.33,-96.26281260000002,0.10882729291915894,810,36,5.626459,-0.0011354206,147456,180.99802422523499,147456,14.260876
0.0018018852,0.027893066,932.42,-95.88767953,-0.32930469512939453,817,37,5.6290593,-0.00053617783,151552,186.0067355632782,151552,0.25232536
0.0005044564,0.00024414062,932.25,-96.16829718999999,0.048561811447143555,814,38,5.6276965,-0.0001823224,155648,191.0370216369629,155648,32.96105
0.0035701096,0.09326172,946.21,-95.93357938999999,-0.2420206069946289,818,39,5.62629,-0.0027980977,159744,196.04334831237793,159744,0.19672932
0.0016021425,0.020996094,930.54,-96.06672762,0.10340428352355957,809,40,5.616803,-0.0008268276,163840,201.10121750831604,163840,40.69412
0.0013503595,0.019165039,960.05,-95.45059370999999,-0.03497612476348877,808,41,5.6107454,-0.0012358483,167936,206.16933822631836,167936,0.20641133
0.00026283695,0.0,961.28,-95.96787212999999,0.04777801036834717,810,42,5.6024075,-0.0006079447,172032,211.22579741477966,172032,29.656788
0.0022109998,0.044006348,961.28,-95.76611811,0.31900960206985474,818,43,5.5970025,-0.0017380742,176128,216.23320722579956,176128,0.24072735
0.00114919,0.012084961,961.28,-95.93550145,0.06433212757110596,819,44,5.5904865,-0.0008769881,180224,221.2304563522339,180224,0.360539
0.0005028953,0.0012817383,976.95,-96.02209337000001,0.10960179567337036,810,45,5.5854053,-0.0014494976,184320,226.28270983695984,184320,26.111124
0.00044998026,0.00030517578,991.86,-95.98168501999999,-0.026785969734191895,819,46,5.5842104,-0.00022173836,188416,231.2830512523651,188416,15.587983
0.0016580235,0.028442383,1007.27,-96.14192122000003,-0.05431520938873291,804,47,5.580744,-0.0012202829,192512,236.3749237060547,192512,0.1656823
0.001213285,0.010131836,992.53,-96.74816714,0.11888277530670166,805,48,5.57489,-0.00047211582,196608,241.4628517627716,196608,41.452946
7.847259e-05,0.0,992.41,-97.17126333000002,0.09212338924407959,810,49,5.574489,-0.00026023295,200704,246.5202841758728,200704,30.584995
0.00070867036,0.0045166016,992.53,-97.31139439999998,0.1308571696281433,804,50,5.5738716,-0.0008334444,204800,251.61501789093018,204800,14.460062
0.0008844708,0.0040283203,1008.16,-97.31755822999999,0.06778609752655029,814,51,5.5713634,-0.00044839559,208896,256.644718170166,208896,14.896139
0.0004169405,6.1035156e-05,1022.97,-97.08614818999999,0.10662651062011719,817,52,5.5691123,-0.0002719207,212992,261.65816044807434,212992,27.937923
0.00037372258,0.0,1038.13,-96.83159452999999,0.1448143720626831,808,53,5.5686927,0.00042474177,217088,266.72226452827454,217088,39.846348
0.00023072356,6.1035156e-05,1024.35,-97.23084507,0.12092965841293335,816,54,5.5690246,-0.00030133137,221184,271.73768305778503,221184,41.765118
0.00039147356,0.00030517578,1024.9,-97.12173005999999,0.17156893014907837,804,55,5.569549,-0.00052299956,225280,276.8266513347626,225280,25.337511
0.00056515523,0.0014648438,1024.98,-97.38505133000002,0.15476351976394653,812,56,5.570214,-0.00072223996,229376,281.8669390678406,229376,14.885447
0.00093426707,0.0064697266,1009.75,-97.96563613000001,0.16575485467910767,800,57,5.5696607,-0.0011957986,233472,286.9860796928406,233472,52.079697
0.00060964783,0.0015258789,1009.76,-98.13170374,0.11205554008483887,812,58,5.5696898,-0.0005065137,237568,292.0299484729767,237568,29.859406
0.0012131329,0.007080078,1025.07,-97.95592476999998,-0.6036951541900635,812,59,5.5660324,-0.00042853615,241664,297.0726463794708,241664,0.37312186
0.0031418386,0.07989502,1025.07,-98.07132024999999,0.033562302589416504,816,60,5.5579066,-0.0028998174,245760,302.0906562805176,245760,0.29657018
0.00086005824,0.0025634766,1040.85,-97.86475848000002,0.12320476770401001,809,61,5.5500274,0.0002752731,249856,307.14927649497986,249856,27.33599
0.0018111236,0.030334473,1056.26,-97.63427255,-0.16420435905456543,809,62,5.5453935,-0.0015103223,253952,312.2115514278412,253952,0.21828866
0.0011855476,0.014160156,1056.26,-97.70793672000002,0.2679712176322937,812,63,5.5347238,-0.0011970131,258048,317.2505362033844,258048,0.33400273
0.00022180652,0.0,1057.02,-97.83292075000003,-0.03078174591064453,810,64,5.526311,7.67282e-05,262144,322.3076512813568,262144,33.437023
0.00024249079,0.0,1042.23,-98.14512296,0.13913029432296753,817,65,5.5216856,0.000105438754,266240,327.32146668434143,266240,29.153418
0.00032866024,0.00018310547,1026.22,-98.45878793999998,0.1481705904006958,813,66,5.5214787,-0.00039201239,270336,332.3555750846863,270336,39.60527
0.00063395605,0.0014038086,1040.71,-98.06292855999999,0.27464520931243896,815,67,5.520359,-0.0007688271,274432,337.37799739837646,274432,0.27983963
0.00096836244,0.011352539,1055.82,-97.85989918000001,0.3810351490974426,805,68,5.520287,-0.00071363006,278528,342.46160674095154,278528,0.14307068
0.0015007025,0.026245117,1055.82,-97.78257586,0.14119631052017212,817,69,5.5191884,-0.0012396531,282624,347.4745395183563,282624,0.2214027
0.0005362534,0.0026855469,1055.82,-97.80125257000002,0.07017356157302856,821,70,5.5121818,-0.0006882871,286720,352.4639093875885,286720,0.1927492
0.0017966314,0.035217285,1071.21,-97.29420483,-0.02832508087158203,818,71,5.505861,-0.0019834144,290816,357.4709279537201,290816,0.3068633
0.000279774,0.0005493164,1071.08,-97.16546096,0.1119074821472168,817,72,5.4992857,-0.0005483251,294912,362.4800786972046,294912,13.770643
0.00030373086,0.00024414062,1070.94,-96.76998898,0.1370282769203186,817,73,5.4984555,-5.1818904e-05,299008,367.4890949726105,299008,13.320286
0.0027418004,0.06304932,1086.18,-96.28970410000002,0.2518102526664734,816,74,5.4966073,-0.0018478067,303104,372.5071659088135,303104,0.26965955
0.0015159623,0.01940918,1100.09,-95.79410682000001,0.09343183040618896,806,75,5.4926987,-0.0009260165,307200,377.587730884552,307200,13.207712
0.0005925738,0.0020141602,1099.55,-95.49493953999999,0.1224813461303711,815,76,5.4912844,-0.0009086139,311296,382.6106379032135,311296,26.673592
0.0016925337,0.03137207,1099.55,-95.45183918000001,0.34759247303009033,822,77,5.4902396,-0.0009944071,315392,387.5926158428192,315392,0.20562893
0.0020711995,0.037841797,1114.84,-94.87224551999999,0.302237868309021,816,78,5.481062,-0.0014743344,319488,392.61131024360657,319488,0.23422839
0.0017225923,0.022888184,1129.79,-94.70303916,0.26100635528564453,819,79,5.46701,-0.001061776,323584,397.6119215488434,323584,0.16250718
0.00051875436,0.00012207031,1114.98,-94.68482144,0.12137782573699951,815,80,5.458872,-0.00020452176,327680,402.63761925697327,327680,39.31223
0.0032696745,0.07824707,1145.39,-94.0128792,0.2076600193977356,815,81,5.453207,-0.0026267823,331776,407.65803575515747,331776,0.1892783
0.0032004663,0.078186035,1175.21,-93.28021754000001,-0.2428499460220337,814,82,5.4408855,-0.0021865636,335872,412.68716645240784,335872,0.24124253
0.0020341466,0.04058838,1190.24,-92.85230339000002,0.017561614513397217,825,83,5.432619,-0.0017303487,339968,417.64728450775146,339968,0.1836751
0.0025578258,0.051513672,1219.93,-92.11926775999999,0.4227113723754883,824,84,5.4240437,-0.0020374795,344064,422.61512541770935,344064,0.37208688
0.0020154694,0.041503906,1219.93,-92.02670183999999,0.12175041437149048,827,85,5.416217,-0.0010641746,348160,427.56431245803833,348160,0.15427902
0.00069366826,0.0018310547,1235.14,-91.37235698,0.12800568342208862,825,86,5.407988,-0.0003882302,352256,432.5289828777313,352256,13.409359
0.00118139,0.012268066,1265.38,-90.51660595999999,0.08239322900772095,810,87,5.4053354,-0.0015408795,356352,437.5805113315582,356352,0.19381444
0.0009862096,0.011352539,1279.94,-89.99107536,0.13884824514389038,825,88,5.4023385,-0.0009170467,360448,442.5401155948639,360448,13.583979
0.001993508,0.03918457,1279.94,-89.46871118999998,0.2861941456794739,823,89,5.404522,-0.0016834021,364544,447.51401448249817,364544,0.23674044
0.0018843504,0.034973145,1310.46,-88.74257037,0.3179197907447815,824,90,5.3996778,-0.0021098424,368640,452.48349809646606,368640,0.15374155
0.0014574782,0.019958496,1310.46,-88.44206291999998,0.3633047342300415,825,91,5.3964357,-0.0011667126,372736,457.4476592540741,372736,0.1879521
0.0008216541,0.0036010742,1295.44,-88.38524952000002,0.15885525941848755,820,92,5.3990808,-0.000516891,376832,462.44113397598267,376832,13.258071
0.001540149,0.024291992,1310.69,-87.76246712000003,0.1443195343017578,815,93,5.401959,-0.0017581267,380928,467.46223521232605,380928,14.01233
0.0025310393,0.052978516,1310.69,-87.50972677000001,0.13132023811340332,812,94,5.4000483,-0.002125343,385024,472.5026183128357,385024,0.15301147
0.0016896005,0.025878906,1296.5,-87.34434577000002,0.17030549049377441,821,95,5.3917804,-0.0006899243,389120,477.4870574474335,389120,13.374778
0.002453105,0.052001953,1326.34,-86.33597560000004,0.3937303423881531,823,96,5.389653,-0.0023579148,393216,482.46092462539673,393216,0.13130468
0.0014956719,0.022216797,1341.41,-85.48346887000001,0.2256683111190796,822,97,5.386217,-0.002523304,397312,487.43902111053467,397312,0.2806941
0.0004249044,0.0009765625,1341.63,-85.01921806,0.19599634408950806,818,98,5.379294,-0.0015029289,401408,492.44150710105896,401408,12.947786
0.0018385674,0.031982422,1372.1,-84.09625967,0.20165741443634033,820,99,5.373326,-0.0020026437,405504,497.43336057662964,405504,0.2708136
0.0007624414,0.0010986328,1372.17,-83.75266638,0.2249392867088318,816,100,5.3656387,-9.726937e-06,409600,502.45109391212463,409600,12.703043
0.0018432462,0.034484863,1372.17,-83.34147237,0.5496650040149689,830,101,5.3580575,-0.0022460055,413696,507.38415932655334,413696,0.2797571
0.0023507345,0.053955078,1372.17,-82.93263594000001,0.07756626605987549,816,102,5.3504224,-0.002080697,417792,512.4040133953094,417792,0.24086641
0.0024324008,0.04827881,1357.6,-82.87894861000001,0.2021074891090393,809,103,5.348943,-0.0018919995,421888,517.4620394706726,421888,12.915292
