approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00040827185,0.0,834.0,-109.49283449999999,0.0012703537940979004,839,1,5.6743684,-0.0013053102,4096,4.8813700675964355,4096,116.35813
0.00019753518,0.0,758.7777777777778,-112.20804944444444,0.0023602843284606934,853,2,5.6735168,-0.00030526906,8192,9.683109045028687,8192,199.83537
0.00018706235,0.0,642.0526315789474,-111.00503431578947,-0.008639335632324219,850,3,5.677917,-0.0002483781,12288,14.49948763847351,12288,371.97235
0.00010323289,0.0,554.0,-110.31226044827586,-0.0054585933685302734,838,4,5.679276,-5.1104667e-05,16384,19.387415885925293,16384,405.34143
0.000197671,0.0,593.1212121212121,-110.06738927272727,-0.0056084394454956055,856,5,5.676385,-0.00013442576,20480,24.17273473739624,20480,126.7119
0.00014215101,0.0,627.5945945945946,-110.55431954054052,-0.011138081550598145,852,6,5.6739106,-0.0004698236,24576,28.978092432022095,24576,124.51719
0.00028169522,0.0,684.439024390244,-110.31228453658537,0.007303297519683838,784,7,5.6722517,-0.0009310606,28672,34.2015323638916,28672,38.18827
0.000504244,0.0,658.7083333333334,-109.908578375,-0.004492402076721191,711,8,5.668907,0.00048769603,32768,39.9630401134491,32768,219.46901
4.910832e-05,0.0,656.5178571428571,-109.62517144642857,-0.0013922452926635742,753,9,5.667737,-0.00014223854,36864,45.400445222854614,36864,229.21379
0.000117683914,0.0,668.9166666666666,-109.64645103333332,0.008601367473602295,794,10,5.6673203,-5.522232e-05,40960,50.554030418395996,40960,105.81188
7.1324124e-05,0.0,679.234375,-109.592926875,0.0015644431114196777,826,11,5.6675777,-0.00044154393,45056,55.5116765499115,45056,90.15798
6.623783e-05,0.0,683.2253521126761,-109.204976,-0.0019681453704833984,808,12,5.667238,8.487626e-05,49152,60.57978916168213,49152,158.92961
8.729369e-05,0.0,682.828947368421,-108.90685411842108,0.00436776876449585,816,13,5.667787,-0.0005978655,53248,65.59901762008667,53248,118.30635
0.0001241717,0.0,664.8720930232558,-108.45107217441861,0.008223354816436768,814,14,5.6676044,-0.00070797175,57344,70.62887048721313,57344,277.03125
0.00015797852,0.0,686.125,-108.4449663409091,-0.07274508476257324,830,15,5.667389,-0.0007458763,61440,75.5604920387268,61440,1.7481035
0.00021149768,0.0,682.5,-108.15175281249999,0.020125091075897217,794,16,5.667178,-0.0001093156,65536,80.71555495262146,65536,193.12672
0.00017644337,0.0,688.95,-107.88961042999999,0.020937860012054443,735,17,5.667644,-0.0008569312,69632,86.28524088859558,69632,77.61162
0.00035644264,0.0,673.56,-107.59525828000001,0.03178173303604126,770,18,5.668349,-0.00047332095,73728,91.60047769546509,73728,197.98192
8.0477155e-05,0.0,672.72,-107.11382403000002,0.03713953495025635,777,19,5.6682363,-0.00042122562,77824,96.86676383018494,77824,200.98358
0.00026455882,0.0,687.81,-106.90057105,0.03369671106338501,802,20,5.6648445,-0.001034237,81920,101.96893358230591,81920,45.896523
0.0002434916,0.0,716.81,-106.82229538,0.055479466915130615,791,21,5.657383,-0.00020984087,86016,107.14492797851562,86016,113.95932
0.0003802232,0.0,732.13,-106.64447946,0.08293932676315308,799,22,5.651959,-0.0014015493,90112,112.27004814147949,90112,37.55279
0.0004210009,0.0,747.23,-106.58406237999999,0.07589352130889893,795,23,5.6469464,-0.0009104681,94208,117.41790890693665,94208,85.67297
0.0011245111,0.0,761.27,-106.20415938999999,-0.6777020692825317,800,24,5.6432686,-0.0010794357,98304,122.53675389289856,98304,1.3574544
0.0006729262,0.0,788.79,-105.67706189999998,-0.2022874355316162,794,25,5.6303,-0.0006099208,102400,127.69495391845703,102400,1.7390381
0.0008570881,0.0,759.28,-105.72362220999999,0.04101693630218506,758,26,5.623721,-6.6128196e-05,106496,133.09436321258545,106496,131.93619
0.00040212515,0.0,805.07,-105.41269464999999,0.08325988054275513,779,27,5.6245737,-0.0008241653,110592,138.35111117362976,110592,35.44503
0.0061468733,0.0043945312,820.24,-105.28861121000001,-0.9424777030944824,787,28,5.6266375,-0.004121547,114688,143.55494236946106,114688,1.1691034
0.0032851698,6.1035156e-05,850.77,-105.07715038000002,0.1241726279258728,796,29,5.623056,-0.0016690252,118784,148.69875192642212,118784,44.8818
0.00021866462,0.0,835.4,-104.61614019999999,0.1210322380065918,796,30,5.623765,0.00010436647,122880,153.84193801879883,122880,171.52655
5.0498114e-05,0.0,835.64,-104.27895276999998,0.11612224578857422,801,31,5.6244073,-0.0005207266,126976,158.95343542099,126976,73.105316
9.983932e-05,0.0,806.46,-103.99402881,0.13560336828231812,789,32,5.6235266,-0.00049788784,131072,164.14489102363586,131072,212.76355
8.788935e-05,0.0,821.83,-103.92466915000003,0.12718653678894043,787,33,5.623703,-0.00048069493,135168,169.34743642807007,135168,63.7942
9.073118e-05,0.0,837.4,-103.62786541999998,0.15203189849853516,792,34,5.624663,0.0002503816,139264,174.51814150810242,139264,199.07642
1.2295358e-05,0.0,776.82,-104.21926420000001,0.13823723793029785,788,35,5.6246552,-0.0002131107,143360,179.71194219589233,143360,367.93298
4.3506763e-05,0.0,776.96,-104.01989703999999,0.15063273906707764,800,36,5.6243634,-0.00039305375,147456,184.83236813545227,147456,34.871254
6.227214e-05,0.0,778.27,-104.21068156,0.18112456798553467,791,37,5.6235948,3.9039543e-05,151552,190.00774312019348,151552,222.44504
1.0418926e-05,0.0,763.71,-104.03659123,0.18358057737350464,791,38,5.6228147,-8.8165514e-05,155648,195.18172001838684,155648,201.70601
4.7067184e-05,0.0,750.15,-103.73556337,0.07860857248306274,788,39,5.6221457,-0.00048287908,159744,200.3802773952484,159744,172.7904
0.00022868224,0.0,750.16,-103.56464951999999,0.12502485513687134,808,40,5.6210227,-0.0011867218,163840,205.44910502433777,163840,46.31363
0.0003415878,0.0,689.5,-103.38838192999998,0.21513670682907104,797,41,5.62015,-0.00034273427,167936,210.58281660079956,167936,194.28746
5.651152e-05,0.0,670.06,-104.23612978000001,0.14532333612442017,795,42,5.620148,-0.0005620299,172032,215.73382306098938,172032,130.64632
0.00018824295,0.0,623.49,-104.02242369999998,0.08564001321792603,780,43,5.6203437,-0.00096912705,176128,220.98026657104492,176128,199.38745
0.0024564113,0.00024414062,638.52,-103.82661067999999,-2.6668756008148193,799,44,5.6197543,-0.0040147365,180224,226.10640907287598,180224,2.4111657
0.0044459235,0.0007324219,608.24,-103.70705862999999,0.24036073684692383,803,45,5.6163516,0.002588238,184320,231.20536518096924,184320,159.65656
0.00023846288,0.0,624.41,-103.64998182,0.2158716917037964,807,46,5.6148233,-0.00092261756,188416,236.2769844532013,188416,122.18434
0.00025616045,0.0,639.33,-103.3511437,0.22111272811889648,803,47,5.613747,-0.000511352,192512,241.3764362335205,192512,32.18266
0.00011106427,0.0,684.49,-102.80789519999999,0.05291008949279785,806,48,5.6126375,-0.0004150894,196608,246.45315861701965,196608,37.37147
0.00013959187,0.0,662.3,-103.04358117,0.29229944944381714,811,49,5.612292,-0.0005013165,200704,251.50351357460022,200704,79.005005
0.008421551,0.011413574,693.07,-102.79945442000002,-1.714146614074707,811,50,5.611273,-0.004549168,204800,256.5546352863312,204800,2.1471596
0.0022425482,0.0,724.36,-102.46220748999998,0.23116695880889893,806,51,5.6066723,-0.000607653,208896,261.63575625419617,208896,149.74847
0.0003123475,0.0,694.62,-101.6569274,0.2465948462486267,807,52,5.6045475,0.0004166915,212992,266.7097444534302,212992,309.86566
4.6403118e-05,0.0,660.86,-102.46821007000003,0.2530142068862915,809,53,5.6042376,-0.00034920798,217088,271.77137303352356,217088,201.31633
4.890609e-05,0.0,675.14,-101.96949685999999,0.10945522785186768,804,54,5.60466,-0.00024023266,221184,276.8635742664337,221184,267.19595
0.0001280375,0.0,690.01,-101.62011564000001,0.2556535601615906,812,55,5.605887,-0.00049009983,225280,281.90404629707336,225280,158.28969
9.197513e-05,0.0,644.09,-101.65856498000001,0.2812102437019348,804,56,5.6070538,-0.0002049728,229376,286.996999502182,229376,204.80173
0.0013206834,0.0,674.04,-101.14169746000002,-6.165859699249268,812,57,5.6066256,-0.0016031956,233472,292.03626251220703,233472,6.8593755
0.005795772,0.001953125,653.11,-100.52004844999999,0.2777876853942871,808,58,5.602955,-0.0004175604,237568,297.1062180995941,237568,161.52235
0.00038513352,0.0,668.51,-100.22641933000001,0.297648549079895,817,59,5.601048,-0.00051949243,241664,302.1192705631256,241664,101.597595
0.00031650928,0.0,684.28,-100.3469197,0.27547234296798706,817,60,5.600572,-0.0005580995,245760,307.1324279308319,245760,70.23649
0.0012775853,0.0,684.23,-100.14456834,0.2627754807472229,820,61,5.599506,-0.0013306965,249856,312.12634205818176,249856,61.64038
0.0011793331,0.0,699.17,-100.04156512,0.23079568147659302,826,62,5.59891,-0.0012276656,253952,317.0811734199524,253952,31.992912
0.00089097436,0.0,682.88,-100.01643794,0.284162700176239,811,63,5.5955415,-0.00069737714,258048,322.1281991004944,258048,157.5324
0.00034803376,0.0,682.87,-99.88996419999998,0.329001247882843,816,64,5.59588,-0.00059931783,262144,327.1471486091614,262144,27.228374
0.0007847492,0.0,674.42,-99.219992,0.29752254486083984,812,65,5.5993924,-0.0014753323,266240,332.1868305206299,266240,54.029068
0.00046546204,0.0,643.74,-99.78516043999998,0.29597920179367065,812,66,5.6016655,-0.00016579966,270336,337.2310531139374,270336,95.21467
0.00061555055,0.0,689.32,-98.71740382,-7.000555038452148,812,67,5.601007,-0.00076681917,274432,342.27524280548096,274432,4.6904263
0.0024987657,0.00012207031,673.08,-99.09621203,0.3384518623352051,805,68,5.6050706,-0.0012169336,278528,347.3601441383362,278528,48.462475
0.0003906358,0.0,718.61,-97.98933093999999,0.2167365550994873,806,69,5.6022453,-0.0010304304,282624,352.4391031265259,282624,29.255363
0.006689111,0.00592041,747.61,-97.43624653,-2.7560904026031494,806,70,5.593179,-0.0037377991,286720,357.5196352005005,286720,2.1026115
0.008960946,0.009277344,778.42,-96.73595798000001,-1.3382163047790527,820,71,5.58397,-0.0029315064,290816,362.5111665725708,290816,3.2033677
0.0031845716,6.1035156e-05,805.67,-96.67702289,0.02139657735824585,826,72,5.5739007,-0.0006174508,294912,367.4695725440979,294912,51.49703
0.0011070864,0.0,835.37,-97.38172218000001,0.040326595306396484,820,73,5.570442,-0.0013431264,299008,372.4639644622803,299008,54.18303
0.0020946262,0.0,871.65,-99.12165351000002,0.0377621054649353,822,74,5.570543,-0.0009286032,303104,377.4462389945984,303104,100.363434
0.0002699419,0.0,880.28,-99.96404636999999,0.0943332314491272,810,75,5.571696,0.00034611713,307200,382.49770283699036,307200,135.9575
0.00011083044,0.0,919.03,-100.52575469,0.090537428855896,826,76,5.5722966,-0.00047647327,311296,387.45603609085083,311296,91.179375
0.00055263506,0.0,937.59,-101.68725983000002,0.07830685377120972,808,77,5.57325,-0.0005164813,315392,392.52034187316895,315392,173.71712
0.00026627598,0.0,925.01,-103.66664079999998,0.0866999626159668,815,78,5.5740805,-4.4027795e-05,319488,397.54410219192505,319488,247.06836
3.606626e-05,0.0,899.91,-106.21721031000001,0.11164247989654541,815,79,5.574169,-5.410923e-05,323584,402.56726932525635,323584,313.09534
7.61179e-05,0.0,915.12,-108.77920296,0.08687078952789307,804,80,5.57383,-0.00023257884,327680,407.6579804420471,327680,254.1076
6.733385e-05,0.0,875.54,-110.64736899000003,0.11368155479431152,813,81,5.573193,4.664137e-05,331776,412.69552969932556,331776,268.0378
0.00040270423,0.0,879.22,-112.19427968,0.08849281072616577,825,82,5.572505,-0.0012759357,335872,417.6600058078766,335872,163.04762
0.0006752546,0.0,878.46,-114.29243758000001,0.08060705661773682,825,83,5.5724087,4.4482877e-06,339968,422.6202480792999,339968,170.66658
0.00015671783,0.0,867.6,-115.18118258999999,0.12944567203521729,819,84,5.5722094,-0.0004421922,344064,427.61895871162415,344064,118.24919
0.00029087474,0.0,880.42,-116.47120177999999,0.14876431226730347,818,85,5.572069,-0.00074846833,348160,432.62644124031067,348160,143.57977
0.0005619208,0.0,858.43,-119.85264610999998,0.1392282247543335,811,86,5.5721736,0.00027350703,352256,437.6718497276306,352256,232.4971
5.816316e-05,0.0,852.32,-120.8144173,0.15566444396972656,829,87,5.5726304,-0.00023951764,356352,442.61030983924866,356352,140.67831
0.00010432355,0.0,818.02,-122.61713376000002,0.12394118309020996,810,88,5.57381,-0.0003681179,360448,447.6622347831726,360448,195.20308
0.00033739692,0.0,765.97,-125.04629602000001,0.1643052101135254,811,89,5.5749364,-0.00025212846,364544,452.70812797546387,364544,172.23698
0.00017204443,0.0,755.32,-125.97116742999998,0.11705994606018066,816,90,5.575052,-0.0004557317,368640,457.7248811721802,368640,85.68063
0.00017103975,0.0,721.62,-124.44507507999998,0.14421558380126953,822,91,5.574107,-0.00033576222,372736,462.70516633987427,372736,117.55641
