approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00028019564,0.0029907227,672.8,-109.56472660000001,0.0033602118492126465,763,1,5.6773148,-0.0018554924,4096,5.364518642425537,4096,156.83638
0.00010008171,0.0,456.9375,-108.422735875,0.000731050968170166,775,2,5.6806893,-0.00043923187,8192,10.646437644958496,8192,484.05472
0.00010405813,0.0,583.2380952380952,-109.88313233333335,-0.0014829635620117188,768,3,5.6847196,-0.00036890002,12288,15.976311206817627,12288,126.303635
0.00014940489,0.00030517578,580.7407407407408,-110.37158055555555,0.0045011043548583984,811,4,5.688311,-0.00033412248,16384,21.02391290664673,16384,182.27475
0.00015362623,0.00018310547,594.6363636363636,-112.25405275757578,-0.0020503997802734375,818,5,5.6903133,-6.479294e-05,20480,26.02841091156006,20480,251.48901
0.00024043838,0.0017089844,596.7948717948718,-112.66159087179487,0.001400589942932129,816,6,5.6947575,-0.0004534677,24576,31.04326343536377,24576,254.79803
0.00012294418,0.00012207031,514.9818181818182,-112.84920350909093,0.004172801971435547,769,7,5.698109,-0.00017758913,28672,36.367032527923584,28672,705.4163
0.000169556,0.00048828125,526.9193548387096,-113.73558191935484,0.003502190113067627,776,8,5.6967416,-0.00053238985,32768,41.6423716545105,32768,256.85193
0.00034451377,0.0029296875,488.5135135135135,-114.30909797297295,0.009318828582763672,769,9,5.696284,-0.00019690543,36864,46.96330785751343,36864,518.64557
0.00039958395,0.004272461,531.8181818181819,-114.45614606493504,-0.01950085163116455,786,10,5.6929674,-0.0009437891,40960,52.17400670051575,40960,9.868136
0.00037167227,0.0028686523,523.6470588235294,-113.57263067058824,0.005998075008392334,764,11,5.687206,-0.00035341445,45056,57.52975630760193,45056,244.76617
0.00014229781,6.1035156e-05,548.3908045977012,-113.39229031034483,-0.03611338138580322,773,12,5.683363,0.0002647395,49152,62.82801365852356,49152,6.244769
0.00031736435,0.0028076172,557.3789473684211,-112.89396189473685,0.007224917411804199,791,13,5.6787524,0.00027481097,53248,68.00367474555969,53248,244.35216
8.084443e-05,0.0,573.6020408163265,-112.76328671428571,0.005116462707519531,819,14,5.676135,-0.0003521433,57344,73.00552749633789,57344,53.7923
0.00020786503,0.0004272461,548.43,-112.1911636,0.004622101783752441,811,15,5.674495,-0.000108507185,61440,78.05086994171143,61440,335.10675
0.00016873528,0.0,578.94,-112.19272899000002,0.004984676837921143,819,16,5.673204,-0.0003128337,65536,83.04766058921814,65536,147.52165
0.00010053806,6.1035156e-05,579.44,-111.97234287000003,0.010799288749694824,788,17,5.6711936,-0.00030014006,69632,88.24366211891174,69632,94.83984
