approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.468692e-05,0.0,122.98,-114.55712002,-0.008391737937927246,1024,76,1.364279,-0.00025272122,311296,308.40883135795593,311296,1417.1454
8.213692e-06,0.0,95.63,-122.98814451000003,-0.0046956539154052734,1020,77,1.3613452,-0.00015655314,315392,312.42254066467285,315392,1937.0459
6.5510017e-06,0.0,100.0,-119.35561747999998,-0.00965893268585205,1012,78,1.3618715,-7.328685e-05,319488,316.4669029712677,319488,1238.0956
1.6225602e-05,0.0,102.34,-115.44894473000001,-0.009204864501953125,1017,79,1.3642291,-0.00036784643,323584,320.4926881790161,323584,924.9219
1.938133e-05,0.0,101.39,-115.72757294000002,-0.000798344612121582,920,80,1.3631335,-0.00044312415,327680,324.94102144241333,327680,1643.1646
5.9840753e-05,0.0,100.29,-113.99656807,-0.006306767463684082,1012,81,1.3651572,-0.00047594876,331776,328.9877893924713,331776,857.2246
4.0333107e-05,0.0,98.52,-106.46511055000002,-0.0061560869216918945,1014,82,1.360473,-0.00024628593,335872,333.02594900131226,335872,1036.9535
2.307582e-05,0.0,98.37,-113.69819808999999,0.00042068958282470703,1018,83,1.3566055,-0.00033640055,339968,337.0466523170471,339968,1215.7922
1.2993064e-05,0.0,98.21,-113.81054016,-0.0027436017990112305,971,84,1.3555073,-0.00012489752,344064,341.26307821273804,344064,1096.2954
1.8376728e-05,0.0,97.58,-105.72084454,-0.013637661933898926,1020,85,1.3561754,-0.0002736093,348160,345.27937507629395,348160,627.46027
9.600148e-06,0.0,99.09,-105.91551448999999,-0.0017392635345458984,1018,86,1.3524402,-0.00011057817,352256,349.3035306930542,352256,1081.9639
1.6451999e-05,0.0,98.89,-102.96697821,-0.002478361129760742,1024,87,1.3542249,-0.0003052607,356352,353.30266642570496,356352,559.5829
4.6020166e-05,0.0,98.71,-104.15846586000002,-0.016088128089904785,1015,88,1.3511007,-0.0003920852,360448,357.3357443809509,360448,904.6822
6.735514e-05,0.0,98.66,-104.93140771,-0.009604811668395996,1014,89,1.344461,-0.00066034275,364544,361.3754234313965,364544,1102.4584
0.00013360807,0.0,100.93,-107.18300539,-0.0021818876266479492,1017,90,1.3443688,-0.00089271204,368640,365.39978671073914,368640,684.7592
0.00015663092,0.0,103.2,-100.1119356,0.0012903213500976562,997,91,1.3423179,-0.00042944145,372736,369.50797939300537,372736,836.59717
3.491984e-05,0.0,114.48,-100.66010591999999,0.023036539554595947,836,92,1.3398856,-0.00039304397,376832,374.40333437919617,376832,980.07153
6.262677e-05,0.0,115.65,-99.32859308,-0.004313111305236816,1008,93,1.3321325,-0.00034036953,380928,378.46661615371704,380928,529.1075
2.3739782e-05,0.0,109.0,-104.14521673000002,-0.000525355339050293,991,94,1.3328876,-0.00037166776,385024,382.5986773967743,385024,860.39514
9.069675e-05,0.0,112.72,-105.78671962000003,-0.003519773483276367,1005,95,1.3294046,-0.0006646039,389120,386.6730694770813,389120,1295.1759
6.386848e-05,0.0,110.14,-105.60007331999999,-0.0068206787109375,1009,96,1.3155835,-0.0003025795,393216,390.731653213501,393216,727.99036
0.00056356506,0.0,110.6,-97.82329071,-0.0022765398025512695,1003,97,1.3190686,-0.0011077707,397312,394.81502628326416,397312,418.36008
0.00045563956,0.0,114.4,-91.36896277,-0.0013377666473388672,980,98,1.3126271,-0.00072387635,401408,398.99115204811096,401408,586.8107
0.0013071421,0.0,119.03,-88.03651645,-0.0036721229553222656,988,99,1.2871122,-0.0033621348,405504,403.1375901699066,405504,773.0227
0.0030248067,0.0,121.61,-84.61168947,-0.0038434267044067383,976,100,1.2638938,-0.004558036,409600,407.33376002311707,409600,599.20135
0.0038939337,0.0,119.21,-76.68633806999999,-0.0006841421127319336,976,101,1.2588617,-0.002407682,413696,411.5286078453064,413696,458.53586
0.0026205685,0.0,119.72,-70.68449658,-0.0014470815658569336,985,102,1.2341975,-0.0039774515,417792,415.6836190223694,417792,785.9352
0.0020701513,0.0,120.97,-61.866807210000005,-0.0009440183639526367,965,103,1.2399021,-0.00042918028,421888,419.9273159503937,421888,451.15744
0.0003464545,0.0,121.25,-60.71692367,-0.0038682222366333008,970,104,1.210317,-0.00083619717,425984,424.1463875770569,425984,646.268
0.00013457715,0.0,136.27,-53.21323161,0.0067064762115478516,699,105,1.2421633,-0.0007329946,430080,430.00664043426514,430080,815.93756
4.04678e-05,0.0,150.5,-45.147005130000004,0.02203536033630371,741,106,1.2134591,-0.00023080173,434176,435.53404927253723,434176,561.7835
6.6135064e-05,0.0,160.77,-44.5778622,0.009562909603118896,778,107,1.2198889,-0.0005999987,438272,440.7935953140259,438272,728.927
7.4133546e-05,0.0,169.08,-34.795477760000004,-0.0032510757446289062,935,108,1.2025115,-0.00013352055,442368,445.17425298690796,442368,730.94855
9.4945615e-05,0.0,164.83,-38.033130119999996,-0.010801434516906738,912,109,1.1874807,-0.00058415264,446464,449.6648705005646,446464,734.33325
0.00015024746,0.0,158.04,-34.807636380000005,-0.002107858657836914,929,110,1.187536,-0.00040734513,450560,454.0739939212799,450560,674.18365
4.4292832e-05,0.0,157.79,-29.769107509999998,0.005087375640869141,606,111,1.2373002,-0.00045491217,454656,460.8256242275238,454656,942.2988
4.1027874e-05,0.0,176.97,-27.661391430000002,0.007837057113647461,644,112,1.2296515,-0.00027311448,458752,467.17813205718994,458752,746.19055
4.3823195e-05,0.0,183.69,-28.272130789999995,-0.007616162300109863,891,113,1.1791924,-0.000325309,462848,471.77510690689087,462848,649.6487
6.770908e-05,0.0,188.47,-25.46929188,-0.00258028507232666,911,114,1.1667563,-0.0004962262,466944,476.2712321281433,466944,682.73047
3.8982784e-05,0.0,193.89,-29.625331959999993,-0.0033348798751831055,909,115,1.1535555,-0.00032762872,471040,480.7762839794159,471040,785.6278
6.6518514e-05,0.0,187.26,-33.55832658,0.005248427391052246,715,116,1.1835701,-0.00066521356,475136,486.5017235279083,475136,686.67444
4.8919148e-05,0.0,180.97,-33.344309079999995,-0.009081125259399414,881,117,1.1526576,-6.530594e-05,479232,491.15020537376404,479232,769.7351
1.2331675e-05,0.0,190.87,-35.97987246,0.016141772270202637,603,118,1.2149342,-0.00014232952,483328,497.94049882888794,483328,806.8125
1.598478e-05,0.0,202.12,-31.58705025,-0.002026200294494629,705,119,1.1975778,5.729613e-06,487424,503.7460994720459,487424,797.87836
9.61036e-06,0.0,218.82,-28.70317709,-0.007503986358642578,606,120,1.206281,-0.00013005949,491520,510.4952154159546,491520,666.7112
3.450713e-05,0.0,227.7,-22.49242462,-0.004413247108459473,706,121,1.1922284,-0.00018667296,495616,516.2944655418396,495616,650.5162
2.546364e-05,0.0,221.06,-21.257014159999994,-0.0014771223068237305,755,122,1.187928,-0.00025586676,499712,521.7178235054016,499712,785.0352
1.8666507e-05,0.0,229.86,-24.631581889999996,-0.005069255828857422,620,123,1.1794183,-9.45286e-05,503808,528.324854850769,503808,707.34515
8.085642e-05,0.0,214.72,-24.743793749999995,-0.0055561065673828125,912,124,1.1384728,-0.000473996,507904,532.8158156871796,507904,781.11273
2.7983206e-05,0.0,205.49,-22.859778929999997,-0.0071201324462890625,713,125,1.1962681,-0.00015450985,512000,538.5538785457611,512000,781.049
0.00010400076,0.0,201.0,-29.227798840000002,-0.0030215978622436523,772,126,1.1576291,-0.00072491006,516096,543.8579876422882,516096,937.5555
0.00012097197,0.0,214.71,-27.116090540000002,-0.006326913833618164,662,127,1.1824312,-0.0002855233,520192,550.0443511009216,520192,845.2335
0.00012261102,0.0,201.4,-26.614459410000006,0.0056768059730529785,670,128,1.1848155,-0.00063823344,524288,556.1526408195496,524288,596.62897
0.00019613457,0.0,224.21,-24.365597749999996,-0.00863635540008545,615,129,1.1974852,-0.000835524,528384,562.8041660785675,528384,738.8104
6.492577e-05,0.0,241.12,-23.254687540000006,-0.008689403533935547,552,130,1.2017134,-0.00016266256,532480,570.2192945480347,532480,582.11676
1.54318e-05,0.0,266.45,-24.45737796,-0.0090714693069458,457,131,1.272626,-9.904255e-05,536576,579.1734457015991,536576,450.5391
1.715067e-05,0.0,282.57,-25.448879490000003,-0.014968514442443848,562,132,1.2122132,-7.723437e-05,540672,586.4554986953735,540672,590.1219
7.271591e-05,0.0,300.01,-17.906049,-0.05126619338989258,602,133,1.2114747,-0.00024567306,544768,593.2586042881012,544768,694.36
9.938656e-05,0.0,302.06,-15.034239679999999,-0.04026484489440918,630,134,1.1763428,-0.00030688735,548864,599.7596192359924,548864,764.8874
0.000114031536,0.0,305.79,-17.875249429999997,-0.009572386741638184,667,135,1.1648356,-0.00045878574,552960,605.9008891582489,552960,776.53735
0.0004130789,0.0,296.19,-16.674836529999997,0.0008812546730041504,621,136,1.1597804,-0.00043458043,557056,612.4957551956177,557056,658.78937
0.00010283574,0.0,296.76,-15.319853869999998,-0.02122020721435547,511,137,1.2117739,-0.00024480175,561152,620.5013499259949,561152,696.6349
0.00012315996,0.0,304.11,-11.86854455,-0.04039454460144043,531,138,1.2487295,-0.00037408352,565248,628.2116165161133,565248,586.62683
6.0503924e-05,0.0,288.65,-10.26067785,-0.02516961097717285,601,139,1.198835,9.0161426e-05,569344,635.0257892608643,569344,630.5834
8.7901535e-05,0.0,319.29,-10.909033539999998,-0.07084023952484131,448,140,1.2515285,-0.00043911394,573440,644.165913105011,573440,1014.18384
4.5358196e-05,0.0,322.73,-14.777016630000002,-0.04482436180114746,538,141,1.2065591,-0.0001610677,577536,651.7789571285248,577536,672.94305
0.0001695904,0.0,341.69,-16.858347020000004,-0.014463424682617188,490,142,1.2163924,-0.00033335167,581632,660.1378967761993,581632,660.26587
0.00024318352,0.0,354.37,-20.37119134,0.03177827596664429,473,143,1.1823487,-0.0005997822,585728,668.7896950244904,585728,714.2639
0.00023273958,0.0,377.35,-23.79255808,0.0252993106842041,470,144,1.2059534,-0.0003680723,589824,677.4998338222504,589824,701.2499
0.00023668754,0.0,396.82,-20.418994769999998,0.029512524604797363,570,145,1.1962539,-0.0008993085,593920,684.6825087070465,593920,500.1889
0.00039477245,0.0,420.51,-19.381799710000003,0.02847278118133545,464,146,1.2259287,-0.0002494245,598016,693.4982438087463,598016,645.8447
0.00018810318,0.0,445.73,-19.542106620000002,0.05059659481048584,406,147,1.2489063,-0.0002769814,602112,703.5767414569855,602112,555.59375
0.00026507265,0.0,469.68,-18.905720780000003,0.00914531946182251,498,148,1.2837335,-0.00022542888,606208,711.7944514751434,606208,581.9143
0.00013123563,0.0,487.01,-17.14292911,0.07207721471786499,472,149,1.287157,0.00016299667,610304,720.471613407135,610304,461.24792
0.00061223155,0.0,476.82,-12.719414690000002,0.07523733377456665,494,150,1.2242203,-0.0013322964,614400,728.7471992969513,614400,577.1841
0.0017577137,0.0,454.84,-11.616082530000003,0.06595134735107422,589,151,1.1506733,-0.0022522989,618496,735.690554857254,618496,570.88495
0.0004798253,0.0,467.05,-8.409824780000001,0.07471734285354614,463,152,1.1985571,-0.00046107447,622592,744.5249910354614,622592,532.45966
0.00084676937,0.0,478.91,-5.90042592,0.047590434551239014,488,153,1.2126186,0.0006984002,626688,752.910147190094,626688,420.22278
0.00012001782,0.0,487.32,-5.218366479999999,0.10904073715209961,400,154,1.2213418,-8.360873e-05,630784,763.1257848739624,630784,381.7013
9.2893686e-05,0.0,497.34,-7.46248449,0.0360947847366333,500,155,1.1785736,-0.00016556022,634880,771.3155789375305,634880,1043.8118
0.00042230476,0.0,500.92,-2.9918229599999995,0.10089963674545288,411,156,1.2293133,-0.00095436577,638976,781.2818462848663,638976,354.1198
0.00055153016,0.0,515.0,-4.708988789999999,0.03192251920700073,467,157,1.2259486,-0.0005739314,643072,790.0490489006042,643072,574.162
0.00032402066,0.0,495.15,-4.7790912400000005,0.09047514200210571,606,158,1.1595366,-5.747538e-05,647168,796.8077881336212,647168,769.4997
0.00010040113,0.0,472.26,-3.7904460700000002,0.1508449912071228,560,159,1.1769421,-5.5846e-05,651264,804.109872341156,651264,605.3914
4.4046363e-05,0.0,462.05,-1.747166910000001,0.21312034130096436,465,160,1.2485216,-0.00019245259,655360,812.9031772613525,655360,332.6089
5.0329818e-05,0.0,475.3,-1.8793904600000004,0.16442203521728516,502,161,1.2112331,-0.0002190295,659456,821.0620937347412,659456,473.21402
6.77881e-05,0.0,492.31,-3.8928386700000006,0.1355697512626648,414,162,1.2203095,-0.0003667121,663552,830.9457492828369,663552,333.43954
0.00021066346,0.0,516.51,-2.53155365,0.25197261571884155,416,163,1.2467494,-0.00060064066,667648,840.7718482017517,667648,250.46275
0.00096640544,0.0,550.73,-0.016606580000000547,0.245921790599823,418,164,1.2649966,-0.0007071571,671744,850.5510175228119,671744,347.7249
0.00056607166,0.0,568.87,0.0324273199999994,0.20741552114486694,480,165,1.2323196,-0.0005654181,675840,859.0799610614777,675840,367.87457
0.00012442168,0.0,550.25,1.9019528099999996,0.13814371824264526,538,166,1.1964525,0.0002519701,679936,866.6844153404236,679936,544.2526
0.00013341263,0.0,509.02,8.24198894,0.2000369429588318,578,167,1.1503444,-0.0006507929,684032,873.7633955478668,684032,387.66525
0.00018271331,0.0,500.17,8.59112125,0.1460057497024536,510,168,1.2136918,-0.00052306365,688128,881.785439491272,688128,490.33566
0.00019957307,0.0,492.47,10.37395675,0.1841639280319214,514,169,1.1211455,-0.00047727113,692224,889.7515690326691,692224,440.70294
7.982079e-05,0.0,515.71,13.45838912,0.24735713005065918,495,170,1.2488996,-0.00013306766,696320,898.0147924423218,696320,261.43304
0.00018232426,0.0,530.66,17.43141855,0.22677356004714966,439,171,1.2165005,6.201657e-05,700416,907.3403742313385,700416,342.46133
3.0350398e-05,0.0,556.42,18.09415952,0.3055742383003235,466,172,1.2481968,-0.0001238184,704512,916.1176674365997,704512,261.30487
0.0004946965,0.0,558.26,18.46774019,0.0918695330619812,531,173,1.180987,-0.0013114152,708608,923.8210954666138,708608,457.99557
0.0006146308,0.0,550.72,19.086570710000004,0.2153598666191101,508,174,1.2105119,-0.00062301895,712704,931.8820521831512,712704,312.77148
0.00012331392,0.0,564.83,23.83509079,0.2559043765068054,508,175,1.2293743,0.00015134594,716800,939.9406032562256,716800,245.04375
0.00010515914,0.0,541.98,26.33156899,0.23696297407150269,531,176,1.1996131,-0.00013300736,720896,947.6500327587128,720896,306.53534
7.061221e-05,0.0,525.89,25.990080589999994,0.27785825729370117,478,177,1.2325363,-0.00023369328,724992,956.216391324997,724992,302.48495
0.00018692635,0.0,524.76,27.54063999,0.35121047496795654,471,178,1.2152056,-0.0002776647,729088,964.9129402637482,729088,222.86507
0.00015668632,0.0,549.21,32.02900914,0.2384871244430542,529,179,1.2401127,-0.00037791688,733184,972.6431031227112,733184,289.90576
0.00027311133,0.0,558.05,34.41266776,0.28873664140701294,513,180,1.1818349,-0.0007626973,737280,980.6207444667816,737280,303.51663
0.00018290078,0.0,576.74,36.88242595,0.2120484709739685,530,181,1.1498214,-6.713612e-05,741376,988.3454904556274,741376,342.41415
0.00067298766,0.0,572.39,38.600095339999996,0.1834930181503296,547,182,1.1483322,-0.0016769592,745472,995.8341019153595,745472,324.09338
0.00093541906,0.0,590.67,42.55852480000001,0.381509006023407,424,183,1.2255727,-0.00015638926,749568,1005.4785096645355,749568,232.33052
0.0006290431,0.0,611.87,43.874873740000005,0.31000077724456787,438,184,1.1879096,-0.0004542528,753664,1014.8096830844879,753664,235.64775
0.0014187094,0.0,612.98,42.03137992,0.24296879768371582,457,185,1.1968042,-0.0015879049,757760,1023.7706880569458,757760,256.7896
0.00048098585,0.0,634.82,40.8339447,0.18924903869628906,473,186,1.1713525,-4.749182e-05,761856,1032.416515827179,761856,360.8089
0.0002147668,0.0,634.96,40.747991799999994,0.38348037004470825,476,187,1.1967382,-0.00092605816,765952,1041.010174036026,765952,232.26205
0.000604478,0.0,645.39,44.22680124000001,0.3908286690711975,450,188,1.2011247,-0.0004664752,770048,1050.0986895561218,770048,234.7809
0.0009410657,0.0,658.59,47.71883616,0.36537986993789673,558,189,1.1804639,-0.001560799,774144,1057.4291532039642,774144,194.82388
0.00029145108,0.0,650.72,44.196840779999995,0.17823785543441772,589,190,1.1342076,0.0003654789,778240,1064.3761179447174,778240,493.848
0.00010553582,0.0,665.49,45.72057863999999,0.4841383099555969,473,191,1.1671035,-0.0007636854,782336,1073.027752161026,782336,132.46118
0.00026478842,0.0,664.39,42.37455134999999,0.22215873003005981,557,192,1.1101979,-0.0005602701,786432,1080.3719918727875,786432,479.44278
