approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0063916147,0.0025634766,821.7,-99.40296387000001,0.12098860740661621,818,34,5.641926,-0.0009911046,139264,173.05214977264404,139264,48.53286
0.0018508867,0.00012207031,821.7,-99.13943421,-0.7403854131698608,823,35,5.641567,-0.0014054074,143360,178.02894830703735,143360,1.310166
0.0032552795,0.00012207031,811.6,-99.59908576999999,0.11089611053466797,817,36,5.6438055,-0.001672333,147456,183.0376365184784,147456,105.151245
0.00046979229,0.0,827.07,-99.50941980999998,0.1165391206741333,815,37,5.646265,0.00020276805,151552,188.0584135055542,151552,131.8112
0.00012433584,0.0,812.57,-99.44181646999999,0.12891703844070435,810,38,5.647359,-0.00052111107,155648,193.11230754852295,155648,131.86667
0.0009961865,0.0,805.64,-99.84869483,0.11407798528671265,818,39,5.6471825,-0.0014725872,159744,198.11617875099182,159744,54.439785
0.0017562724,0.0,821.06,-99.08283562999999,0.1372215747833252,808,40,5.646256,-0.0014759474,163840,203.18133878707886,163840,75.00475
0.0003833644,0.0,836.42,-98.59326983000001,-0.9197012186050415,819,41,5.6453576,-0.00038188644,167936,208.18300533294678,167936,2.34594
0.001030572,0.0,851.83,-98.21377380000001,0.15665119886398315,815,42,5.6467657,-0.0005661183,172032,213.20828485488892,172032,41.397575
0.00048754533,0.0,851.83,-98.45741204000002,0.06380122900009155,818,43,5.64851,-0.00010940421,176128,218.2102611064911,176128,1.4729598
0.00039792797,0.0,867.46,-98.10415546999997,0.15239006280899048,812,44,5.6496286,-0.00048438818,180224,223.25017881393433,180224,147.39786
0.0018931516,0.00012207031,911.95,-97.11622862999998,-1.2539660930633545,817,45,5.648371,-0.0011236663,184320,228.26252722740173,184320,1.5044553
0.0031500962,6.1035156e-05,942.71,-96.43829407,-1.056028127670288,822,46,5.641689,-0.0004755997,188416,233.24539470672607,188416,1.086808
0.0016083897,0.0,973.19,-95.79743709,-1.5345163345336914,806,47,5.635437,-0.00048245752,192512,238.32558250427246,192512,1.7805554
0.005427788,0.0031738281,987.6,-95.44721649999998,-1.0973410606384277,807,48,5.6315207,-0.0038866014,196608,243.3972852230072,196608,1.6712679
0.0031862615,0.0,998.58,-95.82231531999997,0.10956931114196777,815,49,5.629457,0.00020328714,200704,248.41922998428345,200704,161.14062
0.00023375195,0.0,989.88,-96.20229436000001,0.1020316481590271,814,50,5.6282682,-0.00024411507,204800,253.45012784004211,204800,182.44366
7.4317606e-05,0.0,970.36,-98.53490730000001,0.10611021518707275,803,51,5.6278543,-0.00030890282,208896,258.5489740371704,208896,289.00543
0.0004072455,0.0,975.12,-100.20795160000002,0.10524117946624756,805,52,5.6273255,-0.0007079677,212992,263.63458228111267,212992,93.69354
0.00050692796,0.0,978.55,-100.81110019000002,0.09172701835632324,810,53,5.627672,-0.000746998,217088,268.6892058849335,217088,52.616
0.00072855817,0.0,1028.09,-100.33121111,0.10660195350646973,800,54,5.629343,-0.0014371854,221184,273.8049547672272,221184,51.67282
0.0010812415,0.0,1030.29,-100.37416843000001,0.12893730401992798,804,55,5.6314697,-0.00066186185,225280,278.8951859474182,225280,145.82793
7.504108e-05,0.0,1045.7,-99.76160292,-1.179882526397705,808,56,5.6323934,-0.00022431955,229376,283.96348905563354,229376,2.857173
0.0017781527,0.0,1061.49,-99.55431007000003,0.1582183837890625,811,57,5.635836,-0.0009139814,233472,289.01073026657104,233472,42.789833
0.00037461723,0.0,1076.32,-99.25052799000001,-2.634467840194702,802,58,5.638954,-0.0007151247,237568,294.11313462257385,237568,2.5109553
0.0018651421,0.0,1091.26,-98.75072491999998,0.09502536058425903,813,59,5.6398835,-0.00084546173,241664,299.1473228931427,241664,40.78782
0.00021354691,0.0,1091.13,-99.67446618999999,0.21123260259628296,798,60,5.640701,-5.3808326e-06,245760,304.2754011154175,245760,41.137417
0.0026605022,0.0005493164,1106.17,-99.26964262999998,-1.0514676570892334,801,61,5.6440935,-0.002202522,249856,309.3882646560669,249856,1.7967284
0.004191917,0.0004272461,1091.36,-98.69240143999997,0.19797581434249878,799,62,5.6514893,-0.00030879205,253952,314.5119323730469,253952,74.682655
0.000177141,0.0,1098.67,-98.40835692000002,0.13863873481750488,807,63,5.6525655,-0.0006183677,258048,319.5860936641693,258048,50.933792
0.0012958441,0.0,1116.94,-97.9195781,0.20701956748962402,810,64,5.6494603,-0.0025937632,262144,324.6387345790863,262144,47.141647
0.00069217314,0.0,1132.66,-97.60199253,0.21577560901641846,796,65,5.647528,-0.0004766324,266240,329.782874584198,266240,32.88766
0.0010379754,0.0,1162.55,-96.71079131999998,-1.2211394309997559,800,66,5.645969,-0.0013079188,270336,334.8999547958374,270336,3.326764
0.005881767,0.0025634766,1162.55,-96.60030151999997,0.0690758228302002,810,67,5.6419387,-0.0021556653,274432,339.9537253379822,274432,1.309397
0.0032602046,0.00036621094,1169.48,-95.72107106,-0.07950961589813232,813,68,5.6374893,-0.00038314913,278528,344.9916000366211,278528,1.43888
0.004203229,0.00030517578,1189.23,-95.95855989,0.21674776077270508,814,69,5.645614,0.0019689866,282624,350.0202398300171,282624,44.317966
0.00014216377,0.0,1181.95,-98.775534,0.18886321783065796,827,70,5.649972,-0.0003349873,286720,354.96979117393494,286720,143.12996
0.00033033948,0.0,1176.96,-100.5752922,0.1687970757484436,815,71,5.650862,-0.0009619415,290816,359.9949369430542,290816,130.20636
0.0009316163,0.0,1161.89,-100.98081537,0.1589893102645874,820,72,5.6506224,-0.00085529184,294912,364.9892933368683,294912,41.009186
0.001164511,0.0,1191.79,-100.56913595,0.15507209300994873,828,73,5.650754,-0.0011992437,299008,369.9358699321747,299008,28.13766
0.0040247585,0.0013427734,1206.9,-100.27859007,-0.7111382484436035,817,74,5.6497965,-0.0022720601,303104,374.945317029953,303104,0.95306236
0.0020256457,0.0,1206.9,-100.12180706000001,-0.7760303020477295,810,75,5.6436253,-0.0017265345,307200,379.99840092658997,307200,1.6462859
0.008897344,0.0060424805,1191.38,-100.27763556000002,0.09551495313644409,806,76,5.6253715,-0.001133855,311296,385.07573103904724,311296,39.90862
0.0009202812,0.0,1165.23,-101.37979221000002,0.15007954835891724,824,77,5.618045,-0.0008269281,315392,390.04202127456665,315392,88.57439
0.00052485074,0.0,1183.37,-99.79265423999999,0.21653121709823608,819,78,5.6168385,-0.00090873695,319488,395.040283203125,319488,31.821754
0.00059227285,0.0,1203.52,-98.76977169,0.19134384393692017,817,79,5.6161385,3.387411e-05,323584,400.05114936828613,323584,77.850334
0.00013934786,0.0,1207.86,-98.03110228999999,0.34126758575439453,820,80,5.6143456,0.000115783245,327680,405.0421476364136,327680,2.6227963
0.0023887646,0.0004272461,1234.69,-97.14249419000002,-0.3658325672149658,831,81,5.6167073,-0.0022972487,331776,409.96902894973755,331776,0.9863527
0.020602513,0.040222168,1267.21,-95.57383446,0.05100756883621216,830,82,5.616851,-0.005117173,335872,414.9024267196655,335872,1.1545402
0.021255651,0.039489746,1282.77,-94.97867599,-0.007976531982421875,841,83,5.6117244,-0.005523372,339968,419.77276968955994,339968,0.63636243
0.012413412,0.014282227,1293.44,-92.65707567,-0.19758903980255127,841,84,5.6045933,-0.0014096395,344064,424.6382577419281,344064,0.64017403
0.010168527,0.009887695,1305.24,-91.60435898999998,-0.180486798286438,845,85,5.5985494,-0.0025969003,348160,429.4804952144623,348160,0.58680624
0.009113419,0.010131836,1316.87,-90.73215265999997,0.062832772731781,853,86,5.5850067,-0.0022494732,352256,434.28065752983093,352256,0.5322131
0.008615139,0.009155273,1332.18,-90.14757961,-0.056726932525634766,834,87,5.5687485,-0.0038607998,356352,439.18971395492554,356352,0.6614135
0.0007366574,0.0,1359.7,-88.99935136,-0.025351405143737793,838,88,5.5661283,-0.0004196116,360448,444.0741968154907,360448,0.92371285
0.003267436,0.00061035156,1359.7,-88.92977934999999,0.05202376842498779,846,89,5.567103,-0.0008908505,364544,448.9154489040375,364544,0.90038013
0.004620676,0.0020141602,1359.7,-88.59057999000001,0.0021314620971679688,839,90,5.565199,-0.0028196708,368640,453.7969663143158,368640,0.69922346
0.0059489277,0.0021362305,1374.78,-87.94584740999998,0.09990519285202026,838,91,5.5594783,-0.0024396107,372736,458.68162727355957,372736,0.8627099
0.0023179194,0.0,1374.88,-87.77475188,0.09095019102096558,851,92,5.54699,-0.00033580672,376832,463.49431467056274,376832,42.59544
0.0032126778,0.0010375977,1375.01,-86.80869993,0.10305655002593994,847,93,5.5449524,-0.0016980148,380928,468.33003997802734,380928,0.7242234
0.0010368341,0.0,1359.57,-86.40838791,0.12900739908218384,843,94,5.552141,-0.0008843468,385024,473.1890470981598,385024,35.313763
0.0031559078,0.00036621094,1359.21,-86.52802255,0.17103606462478638,835,95,5.5568066,0.0008429531,389120,478.0921640396118,389120,43.63267
0.005114263,0.0029907227,1374.67,-86.41743471,0.19086086750030518,823,96,5.557895,-0.0035327545,393216,483.0646336078644,393216,0.626847
0.0062934635,0.00390625,1377.36,-85.33158044000001,0.1367495059967041,823,97,5.557814,-0.0010548832,397312,488.0412700176239,397312,0.67757297
0.0016802695,0.0,1388.85,-84.77757136000002,-0.0009709596633911133,840,98,5.5583777,-0.00070371653,401408,492.9172968864441,401408,1.0934846
0.0004952006,0.0,1403.81,-84.05722100999999,0.1423860788345337,843,99,5.5592318,-0.0004632281,405504,497.7731285095215,405504,0.644828
0.010794964,0.018920898,1403.81,-83.64907727000002,0.027396559715270996,843,100,5.558314,-0.0054427385,409600,502.6271080970764,409600,0.7807924
0.0017976477,0.00036621094,1403.81,-83.19135390999998,0.1254482865333557,843,101,5.5548286,-0.0013834237,413696,507.48228788375854,413696,1.0489616
0.0010536927,0.0,1403.81,-82.64268925,0.2176060676574707,834,102,5.5520406,-0.00074122957,417792,512.3931782245636,417792,0.7516008
0.0014736835,0.0,1414.39,-80.93717286,0.182722806930542,852,103,5.5428133,-0.00047234166,421888,517.2007937431335,421888,1.0434401
0.009603837,0.010681152,1414.59,-79.28087206000001,0.041323184967041016,838,104,5.5390973,-0.0036682351,425984,522.0859084129333,425984,0.7013829
0.0036294148,0.0028076172,1424.19,-75.6088781,0.17231273651123047,837,105,5.541197,-0.002697994,430080,526.9783799648285,430080,0.5578014
0.0024756796,0.00048828125,1439.31,-74.54461003,-0.009458184242248535,839,106,5.543767,-0.0005557636,434176,531.859477519989,434176,0.9450319
0.00064701843,0.0,1426.19,-73.06399023,0.0948801040649414,839,107,5.543007,-0.00058316474,438272,536.7417743206024,438272,95.73845
0.0015575965,0.0,1441.79,-72.14922798999999,0.2055363655090332,847,108,5.5410256,-0.0011535699,442368,541.5728855133057,442368,0.7739638
0.018434266,0.034973145,1441.79,-71.20414923,0.14392995834350586,832,109,5.5346494,-0.0060221944,446464,546.490692615509,446464,0.50783837
0.013539274,0.019226074,1426.78,-70.87483479000001,0.15268772840499878,850,110,5.522412,-0.0015412642,450560,551.3072035312653,450560,45.66141
0.019572584,0.038085938,1442.3,-69.64155262,0.18703973293304443,839,111,5.51752,-0.0060904003,454656,556.1875891685486,454656,0.93165433
0.01073336,0.012023926,1453.2,-68.31729888999999,0.21960335969924927,852,112,5.5111046,-0.0011292067,458752,560.9929831027985,458752,0.6982062
0.0025523766,6.1035156e-05,1468.45,-66.52583992,0.07365208864212036,837,113,5.506415,-0.0012510123,462848,565.8824920654297,462848,1.1396694
0.0033172434,0.00024414062,1483.81,-64.80462176,0.23362523317337036,852,114,5.5027256,0.00075345935,466944,570.6851532459259,466944,2.0628743
0.00041672486,0.0,1477.98,-63.31477928000001,0.16212522983551025,846,115,5.5023737,-0.00094895135,471040,575.5249454975128,471040,45.621826
0.008411566,0.010559082,1493.48,-61.28704447999999,0.051055908203125,846,116,5.503276,-0.0038626844,475136,580.3660924434662,475136,0.82805985
0.0061822897,0.006713867,1493.48,-60.19404699999999,0.3587968945503235,857,117,5.5008464,-0.0038724819,479232,585.1431608200073,479232,0.92279184
0.0019474237,6.1035156e-05,1493.48,-58.31483249,0.06157404184341431,843,118,5.494434,-0.001561827,483328,590.0022478103638,483328,2.3235872
0.0025149358,0.0006713867,1493.48,-56.724330800000004,0.299613356590271,855,119,5.4906774,-0.0024288576,487424,594.7931156158447,487424,1.1047325
0.00313335,0.0009765625,1493.48,-54.58685120999999,0.2771965265274048,826,120,5.4871697,-0.0025114683,491520,599.7476017475128,491520,1.5306892
0.0023171674,0.0,1493.48,-53.52899935000001,0.22187459468841553,821,121,5.4864817,-0.0010304754,495616,604.7340650558472,495616,2.2230628
0.009780157,0.012817383,1493.48,-51.674631119999994,0.20926272869110107,817,122,5.485322,-0.005310276,499712,609.7461228370667,499712,1.7719743
0.0026858957,0.00036621094,1493.48,-49.605805790000005,0.20803964138031006,813,123,5.483029,-0.0012351365,503808,614.7817707061768,503808,1.8501173
0.0020326402,0.00018310547,1478.24,-48.52848571000001,0.17599499225616455,821,124,5.4853387,-0.0009842683,507904,619.7671418190002,507904,43.567165
0.0035993967,0.0014648438,1478.24,-46.71472683000001,0.21616268157958984,822,125,5.4871955,-0.002923557,512000,624.7488961219788,512000,1.0287617
0.0037403614,0.0018920898,1478.24,-45.27506289,0.31534963846206665,831,126,5.4787707,-0.0022480548,516096,629.6747462749481,516096,0.7722654
0.011749127,0.018798828,1478.24,-43.18643311999999,0.38166385889053345,828,127,5.470515,-0.0054838313,520192,634.6177203655243,520192,0.98884785
0.0026572552,0.0009765625,1478.24,-41.675287829999995,0.29185670614242554,827,128,5.458138,-0.0016334187,524288,639.5702185630798,524288,1.5935636
0.0022037392,0.00030517578,1493.54,-38.640402179999995,0.2616114020347595,825,129,5.448837,-0.0016439386,528384,644.5329744815826,528384,2.4598327
0.004625886,0.002746582,1493.54,-36.73952261,0.37385493516921997,827,130,5.4413447,-0.004039671,532480,649.4815227985382,532480,1.117086
0.015949687,0.028930664,1508.98,-33.70735869,0.38099807500839233,826,131,5.435782,-0.0046966895,536576,654.4384322166443,536576,1.065804
0.007624654,0.0040893555,1523.95,-29.90733923,0.2964109778404236,828,132,5.4252925,0.00021956867,540672,659.3829262256622,540672,1.1927123
0.001246089,0.0,1523.95,-27.65529855,0.36645668745040894,818,133,5.4204464,-0.0017125532,544768,664.3867220878601,544768,1.4801812
0.00468594,0.0021972656,1523.95,-24.54079016,0.3716807961463928,822,134,5.4219675,-0.0037112776,548864,669.3661456108093,548864,0.9055796
0.0018073799,0.0,1523.95,-22.696899799999997,0.3595349192619324,826,135,5.4228826,-0.0014116914,552960,674.3236844539642,552960,1.537343
0.0017556616,6.1035156e-05,1523.95,-19.900057770000004,0.28937727212905884,823,136,5.421465,-0.0017267786,557056,679.3002004623413,557056,1.4140936
0.0056985174,0.0048217773,1523.95,-17.63775884,0.4702532887458801,823,137,5.415982,-0.0026661195,561152,684.2738978862762,561152,0.84223545
0.005098717,0.0040283203,1523.95,-15.10037039,0.37194955348968506,828,138,5.4139447,-0.0013033238,565248,689.2197833061218,565248,1.0286303
0.004539335,0.0024414062,1523.95,-12.96554744,0.3803030252456665,825,139,5.4152145,-0.0028487805,569344,694.1832695007324,569344,1.5384412
0.0038649486,0.00091552734,1523.95,-10.054045220000003,0.4936891794204712,819,140,5.413809,0.00023842571,573440,699.1840426921844,573440,1.2808532
0.00032544622,0.0,1511.33,-8.95326473,0.13336074352264404,828,141,5.4108467,-0.00040627475,577536,704.1270554065704,577536,58.88739
0.00117156,0.0,1508.49,-7.349099510000001,0.16590052843093872,827,142,5.410064,-0.0012400493,581632,709.0796587467194,581632,57.195156
0.020635018,0.044006348,1508.49,-4.882602590000001,0.43563365936279297,821,143,5.407877,-0.0070643616,585728,714.0663192272186,585728,1.5873942
0.0117020495,0.018554688,1512.84,-2.78561807,0.25842177867889404,816,144,5.400739,-0.004514248,589824,719.0855498313904,589824,53.47175
0.0006962656,0.0,1528.25,-0.21546336999999993,0.4229554533958435,819,145,5.3990016,-0.00083688484,593920,724.0835506916046,593920,1.3861841
0.0023646345,0.0004272461,1513.07,2.1599964100000006,0.2858121395111084,829,146,5.398949,-0.0005507363,598016,729.0229861736298,598016,43.232647
0.0004968863,0.0,1528.08,5.52137596,0.46872997283935547,827,147,5.3992634,-0.0010899692,602112,733.9737203121185,602112,1.3721372
0.0010947984,0.00018310547,1528.08,7.62138466,0.4253518581390381,821,148,5.3983006,-0.0009799125,606208,738.9602870941162,606208,1.5205652
0.015755653,0.029296875,1528.08,10.526817000000001,0.6476470828056335,823,149,5.395851,-0.0044590305,610304,743.933878660202,610304,1.1637414
0.004305897,0.002380371,1522.05,11.76857547,0.23182451725006104,832,150,5.392612,0.00042628005,614400,748.8522002696991,614400,54.818165
0.00032003314,0.0,1510.07,12.864851580000003,0.27380019426345825,826,151,5.3920665,-0.00054572115,618496,753.8064348697662,618496,49.94109
0.00087773823,0.0,1505.67,14.0047693,0.28124672174453735,831,152,5.3911624,0.00019725494,622592,758.7316257953644,622592,105.88968
0.00084179535,0.0,1505.67,15.492114650000003,0.337338924407959,831,153,5.3906465,-0.00034142067,626688,763.6606826782227,626688,3.4169252
0.0014397673,0.0,1492.39,17.37054581,0.21912157535552979,818,154,5.39005,-0.0015256135,630784,768.6682975292206,630784,50.535538
0.0005858568,0.0,1492.39,18.528591340000002,0.4034343957901001,833,155,5.3903446,-0.0004308872,634880,773.5814170837402,634880,2.9419181
0.00046781695,0.0,1484.91,19.236393109999998,0.28279048204421997,834,156,5.392725,-0.0008135992,638976,778.4896385669708,638976,49.367584
0.0003472023,0.0,1466.17,19.28716257,0.27544742822647095,819,157,5.393598,-0.00062458776,643072,783.4856095314026,643072,98.45948
9.513783e-05,0.0,1466.17,21.82973873,0.331950843334198,821,158,5.393357,-0.00024657545,647168,788.4702079296112,647168,3.1796992
0.0011789397,6.1035156e-05,1466.17,23.23774119,0.43841272592544556,826,159,5.392732,-0.0013015615,651264,793.4278004169464,651264,2.3054478
0.002709399,0.00030517578,1466.18,25.62710736,0.40027785301208496,819,160,5.391159,5.2216987e-05,655360,798.4277951717377,655360,33.91981
0.004515102,0.0033569336,1466.18,27.18599844,0.29377174377441406,831,161,5.3904777,-0.0034097312,659456,803.3542945384979,659456,2.2502277
0.0034677288,0.00030517578,1455.51,27.872526479999998,0.24194681644439697,826,162,5.391013,0.00067115115,663552,808.3113055229187,663552,55.06732
9.791499e-05,0.0,1442.82,28.299942390000005,0.2554703950881958,834,163,5.3919635,-0.00046358377,667648,813.2196328639984,667648,105.506355
7.329873e-05,0.0,1427.95,27.080221800000004,0.23834097385406494,834,164,5.391822,-0.00022369063,671744,818.1299264431,671744,102.43469
3.542089e-05,0.0,1410.83,24.846241870000004,0.270561158657074,817,165,5.391916,-0.00012724631,675840,823.1414635181427,675840,157.40051
5.8104764e-05,0.0,1410.83,25.374159260000003,0.4197655916213989,830,166,5.391522,-0.00016384067,679936,828.0765128135681,679936,5.3214173
0.00067395344,0.0,1410.83,26.475952020000005,0.10935103893280029,821,167,5.391539,-0.00048283304,684032,833.0662839412689,684032,4.5134945
0.00030376873,0.0,1410.83,27.545103410000003,0.3054996728897095,827,168,5.392467,-0.00032088542,688128,838.0174720287323,688128,2.3129747
0.0014538532,0.0,1410.83,28.452940709999996,0.12279421091079712,823,169,5.3914104,-0.0026975248,692224,842.9927237033844,692224,2.5180576
0.005542169,0.002319336,1410.83,29.712364649999994,0.5087139308452606,819,170,5.3871145,-0.0021900206,696320,847.9909236431122,696320,2.4227746
0.006216038,0.0048828125,1401.36,29.285160949999998,0.11545222997665405,822,171,5.3829246,0.00034555682,700416,852.969810962677,700416,67.79132
0.00043379437,0.0,1401.36,30.75692495,0.45410239696502686,826,172,5.3820415,-0.0003995436,704512,857.9244010448456,704512,3.8135202
0.0006698979,0.0,1384.08,28.950056179999997,0.23312532901763916,820,173,5.3827276,-0.0003770023,708608,862.9184303283691,708608,114.61149
0.0005500563,0.0,1365.12,27.289539870000002,0.19098824262619019,824,174,5.3828917,-0.0015555088,712704,867.8883295059204,712704,71.08791
0.0004733988,0.0,1377.74,29.41395,0.3587241768836975,825,175,5.383133,-0.001024695,716800,872.8534297943115,716800,3.9445963
0.0009505348,0.0,1364.13,29.64728519,0.270982563495636,829,176,5.3825555,-0.0005604899,720896,877.789537191391,720896,100.755165
0.0005396692,0.0,1364.13,31.21292384,0.3531493544578552,828,177,5.3825393,-0.00075428456,724992,882.7345337867737,724992,4.632224
0.0027945049,0.00036621094,1334.38,29.073017580000002,0.3257210850715637,807,178,5.382163,0.0003332299,729088,887.8049504756927,729088,174.85402
0.00014594695,0.0,1308.85,27.183448099999996,0.3106158971786499,827,179,5.382003,-0.000147621,733184,892.7529714107513,733184,143.0723
0.00010857582,0.0,1288.33,25.056630800000004,0.2580815553665161,827,180,5.3822527,-0.0003132447,737280,897.7037363052368,737280,104.39141
5.828269e-05,0.0,1281.64,26.070180519999997,0.33876144886016846,832,181,5.3822927,-0.00026950208,741376,902.6251728534698,741376,46.936874
0.0003793561,0.0,1293.62,28.176219469999996,0.2897071838378906,832,182,5.3822536,-0.00044967685,745472,907.5465235710144,745472,6.0340753
0.00077098445,0.0,1280.26,27.681331020000002,0.34294939041137695,840,183,5.3809843,-0.0003424348,749568,912.4180557727814,749568,98.31429
0.00032939122,0.0,1292.45,29.60464987,0.28179413080215454,851,184,5.3805747,-0.0018807305,753664,917.2301478385925,753664,53.074764
0.00054908905,0.0,1291.84,29.12216988,0.39500516653060913,863,185,5.381071,-0.00081455184,757760,921.973230600357,757760,46.788803
0.0010839595,0.00024414062,1305.12,32.31818345,0.059062421321868896,860,186,5.3816366,-0.0016559553,761856,926.7356102466583,761856,4.426824
0.0015823619,0.00018310547,1288.49,30.434799589999997,0.29997605085372925,847,187,5.3816557,-0.00064510683,765952,931.5719153881073,765952,86.34836
0.00015167429,0.0,1269.5,29.037326089999997,0.29346466064453125,844,188,5.3817835,-0.00053053995,770048,936.4242103099823,770048,194.18582
9.032352e-05,0.0,1251.34,27.186813279999996,0.2521161437034607,850,189,5.38187,-0.00028886745,774144,941.2384450435638,774144,107.61407
0.0001290077,0.0,1250.31,26.252810049999997,0.2898491621017456,836,190,5.381568,-0.00019186406,778240,946.1344423294067,778240,107.14795
0.00013033937,0.0,1241.44,25.11455587,0.3357243537902832,843,191,5.3818307,-0.00055054843,782336,950.9905164241791,782336,53.26952
0.00016111197,0.0,1252.11,27.9471437,0.29663777351379395,838,192,5.3817697,-0.00025428506,786432,955.8748435974121,786432,5.8357944
0.002013732,0.00018310547,1252.11,28.338146830000007,0.4240805506706238,851,193,5.3804054,-0.00092289306,790528,960.6851055622101,790528,2.5419357
0.0012365644,0.0,1260.69,31.15913145,0.2585902810096741,851,194,5.378214,-0.0016801003,794624,965.4976978302002,794624,57.59969
