approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.591343e-05,0.0,102.24,-153.64959823,0.007203042507171631,959,14,1.3382607,-0.0005853212,57344,58.17558526992798,57344,134.49379
0.00043525602,0.0,105.68,-151.61290731,-0.0005882978439331055,957,15,1.3316934,-0.0021662256,61440,62.455313205718994,61440,157.6681
0.0004561675,0.0,117.88,-154.58566699,0.013199687004089355,731,16,1.3268433,-0.0015177988,65536,68.05843091011047,65536,135.85101
0.0003488058,0.0,128.88,-177.24786891,0.012122035026550293,916,17,1.2965878,-0.0009503368,69632,72.52744507789612,69632,133.57988
0.0001807831,0.0,138.17,-186.7536956,0.01568657159805298,946,18,1.2798061,-0.0013625707,73728,76.85498976707458,73728,131.14177
0.00037042375,0.0,134.63,-182.23706901000003,-0.001660466194152832,932,19,1.2679775,-0.0007998863,77824,81.24963402748108,77824,128.18063
0.00093256566,0.0,142.45,-181.40290330999997,0.0025961995124816895,927,20,1.2364976,-0.00120083,81920,85.66679382324219,81920,104.417465
0.00096046994,0.0,140.66,-183.27669939,0.006817996501922607,916,21,1.2050533,-0.0013219313,86016,90.1342122554779,86016,139.93939
0.0003138967,0.0,146.87,-218.71899094000003,0.013599216938018799,879,22,1.1848654,-0.0019121967,90112,94.7917091846466,90112,126.43903
0.0017713213,0.0,150.78,-242.13427049,0.005108177661895752,931,23,1.2235909,-0.0018827879,94208,99.19164419174194,94208,124.92942
0.00047560813,0.0,149.6,-229.16318363000002,0.0021294355392456055,936,24,1.222451,-0.0023271656,98304,103.56824374198914,98304,121.16427
0.00048581205,0.0,159.95,-217.74842518999998,0.025107145309448242,776,25,1.2148755,-0.001010437,102400,108.84265208244324,102400,113.48143
0.00060404546,0.0,165.05,-205.31456398999998,0.01794499158859253,889,26,1.179073,-0.0022966003,106496,113.44730305671692,106496,127.44365
0.0009378135,0.0015258789,170.68,-191.70507481,0.0060193538665771484,865,27,1.1912472,-0.0031941044,110592,118.18296504020691,110592,119.86867
0.0011969606,0.0,170.84,-189.46306018000004,0.029412806034088135,911,28,1.1636859,-0.0027920643,114688,122.67980146408081,114688,112.74313
0.0008410563,0.0007324219,178.25,-192.55960772999998,0.018492698669433594,699,29,1.1708735,-0.0024841188,118784,128.53526711463928,118784,108.09203
0.0018777018,0.01184082,183.9,-183.56626242,0.034944236278533936,873,30,1.1064649,-0.002976399,122880,133.22547006607056,122880,102.52075
0.00071617763,0.00018310547,194.67,-167.65181148000002,0.02420443296432495,739,31,1.1576909,-0.0026216046,126976,138.76407384872437,126976,85.26819
0.00052129966,0.0,195.72,-151.31916128999998,0.01806187629699707,871,32,1.0971942,-0.0026325989,131072,143.46394181251526,131072,119.79794
0.0005998299,6.1035156e-05,207.95,-140.14430359,0.017016470432281494,800,33,1.0746067,-0.002317908,135168,148.581134557724,135168,90.89224
0.00096739735,0.0024414062,196.16,-135.09706549999999,0.03775888681411743,832,34,1.0144937,-0.0023082362,139264,153.50226306915283,139264,102.040016
0.0002211876,0.0,208.26,-126.04922343,0.03259444236755371,711,35,1.0419438,-0.0010959818,143360,159.2633032798767,143360,87.03051
0.0023931898,0.020874023,226.69,-117.79971931,0.013590633869171143,570,36,1.0898091,-0.0051718815,147456,166.44708371162415,147456,66.5547
0.0016436758,0.0020751953,231.45,-110.52735470999998,0.008710384368896484,716,37,1.0807762,-0.0021347555,151552,172.1617112159729,151552,83.519684
0.00027280758,6.1035156e-05,230.99,-109.85284552000003,0.038367509841918945,882,38,0.99198735,-0.0015327145,155648,176.8057346343994,155648,111.49528
0.0004755694,0.0,241.49,-112.91443092000002,0.015240788459777832,567,39,1.0654495,-0.0010779819,159744,184.01831674575806,159744,66.6415
0.0005015564,0.0,256.31,-101.96256804999999,0.030902206897735596,783,40,0.9603221,-0.0010847512,163840,189.24679160118103,163840,110.80696
0.0016095678,0.007080078,257.34,-104.09312492999999,0.05725342035293579,772,41,0.93822736,-0.001950522,167936,194.54930448532104,167936,91.870476
0.0025009322,0.013916016,262.09,-99.24136316999999,-0.00267183780670166,627,42,1.0000513,-0.0031515732,172032,201.07990217208862,172032,65.0458
0.00043824146,0.0017089844,263.57,-97.49125634,0.0013030767440795898,532,43,0.9968881,-0.0015978651,176128,208.77319288253784,176128,72.50189
0.0022273883,0.004333496,265.72,-95.20634832999998,0.0508197546005249,794,44,0.90191394,-0.0025274446,180224,213.9288501739502,180224,97.54497
0.0006052222,0.001159668,286.46,-92.32851358999999,-0.009423971176147461,592,45,0.9505908,-0.0022462977,184320,220.8383593559265,184320,71.278854
0.0030833913,0.037841797,278.86,-91.82462201,0.03615087270736694,688,46,0.9210699,-0.0014558759,188416,226.78879380226135,188416,78.89386
0.0026191059,0.013977051,288.24,-94.41729509000001,0.054489850997924805,701,47,0.90669805,-0.0024362956,192512,232.62553310394287,192512,100.430244
0.00033432327,0.00030517578,296.1,-79.2736435,-0.013037323951721191,689,48,0.8782337,-0.0017202722,196608,238.5661964416504,196608,83.7707
0.00084547454,0.00079345703,306.51,-74.47296431000001,-0.004777669906616211,566,49,0.898676,-0.0011057042,200704,245.79406261444092,200704,70.21604
0.000563619,0.0,300.63,-73.67700798,-0.04667484760284424,594,50,0.89909625,-0.0004475073,204800,252.68225383758545,204800,75.56059
0.001208806,0.0079956055,315.13,-75.23708139,-0.018984079360961914,532,51,0.9187919,-0.0017535952,208896,260.3741936683655,208896,60.95384
0.0010513874,0.008117676,338.58,-72.68954598,-0.030806422233581543,512,52,0.91721404,-0.0020976472,212992,268.3593912124634,212992,59.223583
0.0017382152,0.01373291,330.95,-64.62948411,0.0358240008354187,750,53,0.8448082,-0.0027891987,217088,273.8155565261841,217088,87.25367
0.005361299,0.06384277,336.43,-68.84180262000001,0.047911107540130615,579,54,0.8968216,-0.0037203871,221184,280.8818395137787,221184,70.86033
0.00057577644,0.0,354.38,-60.66728005000001,-0.04574012756347656,469,55,0.9353613,-0.0017762755,225280,289.60549330711365,225280,45.009537
0.0029818008,0.028442383,363.31,-55.59139584,-0.0006601810455322266,618,56,0.832787,-0.0026673884,229376,296.2290749549866,229376,75.26034
0.0014265012,0.009399414,357.53,-69.7708298,0.03531539440155029,650,57,0.82051617,-0.001354177,233472,302.522828578949,233472,91.83251
0.00023479928,0.0,355.17,-67.89782412999999,-0.014279484748840332,609,58,0.78919095,-0.0002935789,237568,309.24342250823975,237568,73.05026
0.00040683086,0.0,364.45,-66.63515722,-0.021755576133728027,607,59,0.8706675,-0.00044789066,241664,315.98465299606323,241664,64.27777
0.0004517984,0.0013427734,369.66,-64.32890915000002,-0.05767405033111572,484,60,0.8896374,-0.0008177749,245760,324.4408848285675,245760,48.682053
0.0016691631,0.0064086914,366.34,-64.99893503,-0.028423190116882324,544,61,0.88294023,-0.002749755,249856,331.9589877128601,249856,59.944744
0.00055218214,0.0004272461,377.55,-62.90438201999999,0.016319096088409424,701,62,0.79140764,-0.00084155716,253952,337.8020248413086,253952,82.558945
0.005133531,0.08331299,379.44,-62.47554934000001,0.015671849250793457,585,63,0.85307634,-0.003283312,258048,344.79752564430237,258048,72.06286
0.0006755536,0.0008544922,405.4,-51.593076499999995,-0.024430394172668457,569,64,0.82695246,-0.0008977354,262144,351.9873323440552,262144,32.261993
0.0016929195,0.0073242188,398.67,-57.921857769999995,0.025912463665008545,502,65,0.82538563,-0.0016546237,266240,360.1431713104248,266240,61.30831
0.0013914965,0.008972168,401.96,-48.42035043,0.035388290882110596,715,66,0.78614366,-0.0021732457,270336,365.8706045150757,270336,73.625755
0.0030663272,0.02960205,401.9,-40.49668514,0.033501386642456055,586,67,0.7983934,-0.0018207321,274432,372.85242342948914,274432,55.627438
0.0021135863,0.009094238,413.52,-42.8050119,0.011964857578277588,509,68,0.8304931,-0.00091492396,278528,380.8859832286835,278528,54.197086
0.0017386532,0.017089844,414.85,-43.63748952,0.024395525455474854,545,69,0.8075072,-0.002296931,282624,388.40049386024475,282624,50.81284
0.0017971961,0.010864258,417.01,-35.75533234,0.016850709915161133,595,70,0.79566574,-0.0014236148,286720,395.2741451263428,286720,50.225117
0.0076315533,0.115356445,418.93,-37.34617629,0.04084670543670654,539,71,0.85581434,-0.0028841891,290816,402.8658604621887,290816,51.416485
0.002461093,0.025817871,433.42,-32.851192929999996,0.0497281551361084,571,72,0.8094617,-0.002580506,294912,410.03062629699707,294912,36.14275
0.00019604553,0.0,449.37,-26.5350009,0.054227232933044434,567,73,0.830774,-0.0005396963,299008,417.2527618408203,299008,33.405586
0.0030178903,0.032592773,458.85,-19.61433768,0.03574836254119873,580,74,0.7677213,-0.0017115781,303104,424.31266951560974,303104,60.553196
0.0030253266,0.026794434,444.73,-25.853790249999996,0.056324124336242676,536,75,0.7965162,-0.0022111107,307200,431.9427740573883,307200,39.732384
0.0013728043,0.011657715,442.45,-28.484888899999998,0.04489564895629883,714,76,0.7166834,-0.0011658289,311296,437.6748642921448,311296,73.95131
0.0009592358,0.0043945312,448.94,-30.34150819,0.03725278377532959,519,77,0.7460799,-0.0018689291,315392,445.55811381340027,315392,57.049744
0.0005007962,0.00091552734,463.64,-25.310830429999996,0.06278151273727417,574,78,0.7670976,-0.0014012464,319488,452.68745708465576,319488,36.16018
0.0024178415,0.023742676,452.62,-25.96103638,0.06361031532287598,597,79,0.7356416,-0.0013513942,323584,459.5478847026825,323584,68.85232
0.001834354,0.018310547,442.03,-36.375028359999995,0.07336634397506714,568,80,0.7355103,-0.0018086452,327680,466.75810623168945,327680,65.69583
0.0002449555,0.0,451.12,-34.72861343,0.08765226602554321,532,81,0.80215234,-0.00028878776,331776,474.45437240600586,331776,34.266808
0.00022338258,0.0,435.38,-39.31573918,0.09147834777832031,705,82,0.681625,-0.000286291,335872,480.2615559101105,335872,84.04232
0.0006463863,0.003540039,424.68,-46.57772093,0.08634889125823975,513,83,0.75610423,-0.0010312231,339968,488.2395763397217,339968,38.528038
0.0006999499,0.00036621094,417.68,-51.46635693999999,0.085659921169281,566,84,0.7504099,-0.0008013964,344064,495.4704406261444,344064,46.768166
0.0001384635,0.0,414.89,-57.26030283,0.060787737369537354,624,85,0.68404216,-6.165056e-05,348160,502.0247895717621,348160,72.71301
0.0015781434,0.0037841797,410.71,-68.27398527,0.09505987167358398,656,86,0.6859019,-0.0009252882,352256,508.26075625419617,352256,82.52923
0.00067508826,0.003540039,391.75,-74.50031623,0.1036650538444519,699,87,0.6531774,-0.0007136192,356352,514.1191148757935,356352,75.65661
0.0010391311,0.007385254,398.72,-76.64948403999999,0.10229730606079102,503,88,0.76141876,-0.0007637503,360448,522.2522313594818,360448,48.997185
0.00020960472,0.0,391.71,-70.35378041,0.12658697366714478,604,89,0.69287944,-0.0002733257,364544,529.0296485424042,364544,70.16002
4.7078225e-05,0.0,386.7,-73.42310084999998,0.10363572835922241,643,90,0.7729641,-0.00022323724,368640,535.3954613208771,368640,44.305126
0.00023638693,0.00061035156,395.14,-73.57466927,0.10160171985626221,541,91,0.78514963,-0.0007769043,372736,542.9643032550812,372736,36.796703
0.0008128626,0.0036621094,408.2,-68.42557106,0.11832791566848755,546,92,0.7418432,-0.0011781971,376832,550.4628722667694,376832,45.080036
0.0005242308,0.00018310547,401.59,-69.42892467,0.12286686897277832,609,93,0.6805265,-0.0004182853,380928,557.1820466518402,380928,66.04201
0.00080841215,0.00061035156,377.73,-71.79274388,0.13940143585205078,667,94,0.63231,-0.0007786493,385024,563.3216969966888,385024,79.12467
0.0006171766,0.00061035156,388.37,-51.518562249999995,0.14914536476135254,657,95,0.6555797,-0.00037655342,389120,569.5515792369843,389120,60.291996
0.0010919373,0.006958008,394.14,-44.73347149,0.15712612867355347,545,96,0.7109783,-0.0012834896,393216,577.0589115619659,393216,47.90909
0.00045550396,6.1035156e-05,416.67,-41.771538279999994,0.1524614691734314,528,97,0.72866094,-0.00020856097,397312,584.8101143836975,397312,35.959187
0.0020401003,0.014587402,416.28,-41.32237042,0.1402931809425354,631,98,0.70012623,-0.0014080309,401408,591.2946352958679,401408,59.428448
0.00012245243,0.0,420.09,-37.33557404999999,0.17468881607055664,663,99,0.69354135,-0.00020320812,405504,597.4717562198639,405504,53.860203
0.00041608314,6.1035156e-05,418.4,-41.51606572,0.17392468452453613,659,100,0.687429,-0.00093929016,409600,603.6865892410278,409600,59.942818
0.00076440524,0.0015258789,412.55,-40.1690538,0.19580602645874023,582,101,0.73195547,-0.0006277057,413696,610.7146575450897,413696,45.156174
0.00031020585,6.1035156e-05,405.77,-38.0541574,0.1967681646347046,541,102,0.69569886,-0.000481907,417792,618.2814276218414,417792,51.488956
0.0008080294,0.0014648438,412.08,-33.7372239,0.2204492688179016,573,103,0.72707623,-0.0008518401,421888,625.4193551540375,421888,39.15743
0.0007514096,0.0014038086,430.43,-33.97624096,0.2388533353805542,568,104,0.71766835,-0.0005228899,425984,632.6204109191895,425984,39.11756
0.00061027915,6.1035156e-05,441.84,-35.08849535,0.20231133699417114,556,105,0.69126767,-0.00037723148,430080,639.9821684360504,430080,56.114853
0.00037930935,6.1035156e-05,448.61,-36.47448472000001,0.24313247203826904,560,106,0.69427043,-0.0006281404,434176,647.2960574626923,434176,32.941486
0.0002701493,0.0,454.62,-40.56810437000001,0.21880340576171875,566,107,0.6935804,-0.00016782156,438272,654.5323219299316,438272,47.210056
0.00081644545,0.0036010742,467.64,-35.39881127,0.2402355670928955,497,108,0.71118635,-0.0009407564,442368,662.7581839561462,442368,20.408615
0.00064544554,0.0029296875,449.82,-43.12728545,0.2413787841796875,662,109,0.6818021,-0.0010743175,446464,668.9385538101196,446464,62.368355
0.00024371105,0.0,461.45,-37.57292001,0.2171778678894043,604,110,0.63899064,-0.00041607983,450560,675.7121620178223,450560,37.221306
0.0012136088,0.015930176,476.27,-29.192229260000005,0.2704814672470093,579,111,0.6764288,-0.0014470592,454656,682.7774448394775,454656,18.819185
0.00072570145,0.00036621094,484.66,-21.04802031,0.2368147373199463,625,112,0.6291586,-0.00084837025,458752,689.3217308521271,458752,45.923134
0.00027037502,0.0,456.73,-30.44747523,0.23322737216949463,608,113,0.6684021,-0.00060210476,462848,696.0539538860321,462848,56.732903
0.00022136024,0.00024414062,476.02,-27.207038250000004,0.28439146280288696,546,114,0.659629,-0.00091160147,466944,703.5520668029785,466944,32.093582
0.00050098385,0.0,461.59,-30.56065795,0.26584500074386597,584,115,0.60987365,-0.00034513115,471040,710.555624961853,471040,49.075966
0.00043893408,0.0,450.66,-22.513686260000004,0.26037508249282837,678,116,0.6045512,-0.00025867583,475136,716.596173286438,475136,68.2885
0.00021040844,0.00024414062,437.99,-22.95910448,0.2719322443008423,630,117,0.6641882,-0.0010370177,479232,723.0929794311523,479232,54.43322
0.0006117882,0.0021362305,433.25,-25.307397719999997,0.2798207402229309,596,118,0.6056027,-0.0012821927,483328,729.9582436084747,483328,42.38986
0.0007041363,0.0031738281,430.68,-26.36419981,0.304599404335022,570,119,0.6404637,-0.00064031145,487424,737.13436460495,487424,39.337154
0.001219622,0.009765625,453.04,-14.37962682,0.2208278775215149,558,120,0.6135391,-0.0012440919,491520,744.4643862247467,491520,30.0639
0.0011291936,0.0015258789,443.43,-15.16945653,0.3127409815788269,543,121,0.59554017,-0.0007373163,495616,752.0026738643646,495616,36.26384
0.0008800203,0.0026245117,416.17,-26.458681000000002,0.2925850749015808,603,122,0.6293365,-0.0015339967,499712,758.7911562919617,499712,61.79587
0.00041430478,0.00024414062,431.09,-23.047101049999995,0.3045618534088135,579,123,0.6492882,-0.00037508085,503808,765.8605675697327,503808,45.055717
0.0010795756,0.0020751953,420.27,-18.07740264,0.28827202320098877,631,124,0.5606288,-0.0007738114,507904,772.3455104827881,507904,55.598984
0.0006757557,0.0031738281,414.74,-15.416098509999998,0.32683295011520386,618,125,0.6002141,-0.001451415,512000,778.9688279628754,512000,43.145073
0.0006889603,0.001159668,415.53,-13.871568030000002,0.29926323890686035,684,126,0.57183814,-0.00069159083,516096,784.9539155960083,516096,65.40269
0.00047442998,0.00079345703,419.11,-5.445822590000001,0.29715317487716675,597,127,0.5539988,-0.0013701732,520192,791.8083646297455,520192,55.46074
0.001291153,0.0045776367,420.36,0.7045844799999975,0.30004239082336426,555,128,0.5891128,-0.0016721041,524288,799.1889054775238,524288,43.79702
0.0005697451,0.005493164,400.02,5.367161529999996,0.3177644610404968,657,129,0.6013759,-0.000719141,528384,805.4171051979065,528384,52.41498
0.00039825286,0.0010375977,384.27,-7.808046989999999,0.3524307608604431,646,130,0.56590086,-0.0015782998,532480,811.750146150589,532480,58.230118
0.00071409653,0.0022583008,381.49,-8.98268321,0.322485089302063,550,131,0.5839516,-0.0004758314,536576,819.1971731185913,536576,52.514793
0.001316297,0.0067749023,370.83,-6.749135819999998,0.30477672815322876,632,132,0.5415135,-0.001260092,540672,825.6695880889893,540672,58.467083
0.00048640484,0.0,366.8,-8.464621480000002,0.32583898305892944,635,133,0.55168414,-0.0005572097,544768,832.116872549057,544768,64.56251
0.0013792297,0.010620117,355.74,-11.51101877,0.32553428411483765,679,134,0.5699399,-0.0010110507,548864,838.1462249755859,548864,62.11243
0.00038320333,0.0,354.45,-12.04409302,0.3454848527908325,648,135,0.53562003,-0.00046179813,552960,844.4674122333527,552960,63.11899
0.00071579654,0.0032958984,355.43,-14.721810629999998,0.32148802280426025,604,136,0.5968025,-0.00070433645,557056,851.2477169036865,557056,52.216206
0.0007429006,0.0,347.76,-24.91748312,0.3540005683898926,632,137,0.5570734,-1.4898833e-06,561152,857.7235538959503,561152,61.8521
0.0001434987,0.0,345.4,-33.20096918000001,0.3941727876663208,574,138,0.5888,-0.00027219954,565248,864.8570990562439,565248,46.723515
0.000382023,6.1035156e-05,351.81,-26.205442630000004,0.31204164028167725,539,139,0.6186391,-0.0008587835,569344,872.4514548778534,569344,49.845127
0.00012592354,0.0,365.79,-10.237369990000001,0.2991412281990051,494,140,0.6501841,-0.00024122218,573440,880.7320954799652,573440,38.03502
0.0002443303,0.0,373.1,-4.472981690000003,0.3383347988128662,530,141,0.54373777,-0.00041581073,577536,888.4491994380951,577536,43.214508
0.00054739893,0.0,378.02,-1.9103971700000002,0.32274919748306274,581,142,0.5580826,-0.0005495254,581632,895.4912676811218,581632,52.2562
0.00024416356,0.0,391.95,2.5739538300000016,0.36477261781692505,526,143,0.5693995,-0.00034884387,585728,903.2764077186584,585728,51.821663
9.32644e-05,0.0,399.64,12.834035659999998,0.3315524458885193,585,144,0.5661708,-0.0001196668,589824,910.2725591659546,589824,44.701775
0.0003134365,0.0,417.38,20.970613510000003,0.38588088750839233,553,145,0.5529897,-0.0002499395,593920,917.6754078865051,593920,39.36964
0.0013665184,0.00390625,428.56,22.734222239999998,0.34703075885772705,550,146,0.5782637,-0.0011261362,598016,925.1229040622711,598016,44.559204
0.0009076536,0.008605957,420.17,23.983610159999998,0.3635685443878174,668,147,0.5508511,-0.0009699027,602112,931.2516734600067,602112,60.93126
0.0007776429,0.00592041,421.26,24.587974399999997,0.382358193397522,519,148,0.60241514,-0.0012263118,606208,939.1440620422363,606208,38.34081
0.00047687933,6.1035156e-05,424.33,23.814240020000003,0.3774184584617615,575,149,0.6411329,-0.0008979349,610304,946.2630999088287,610304,49.27352
0.000306824,0.0,407.45,19.227519439999995,0.38941699266433716,567,150,0.6281328,-0.0003054147,614400,953.4754691123962,614400,41.7649
0.0006883071,0.00036621094,398.45,6.244176779999996,0.32814091444015503,584,151,0.6003666,-0.0005929064,618496,960.4815821647644,618496,49.716473
0.00094047934,0.00091552734,394.67,4.201622679999998,0.3852617144584656,519,152,0.61188304,-0.0008495401,622592,968.3596551418304,622592,46.190437
0.000551034,0.00024414062,387.96,-1.5789246600000006,0.4091365337371826,581,153,0.592481,-0.0006639035,626688,975.4088599681854,626688,41.05639
0.0011765665,0.007019043,402.03,-2.4774311499999984,0.34269559383392334,479,154,0.64768547,-0.0006674488,630784,983.9451715946198,630784,28.555222
0.00021444389,0.0,399.74,-6.5728102800000014,0.3930257558822632,569,155,0.5855617,-0.00042728178,634880,991.1349287033081,634880,49.271194
0.00063967105,0.00030517578,397.29,-14.39137933,0.43093711137771606,590,156,0.6007967,-0.00048167128,638976,998.0720286369324,638976,40.652153
0.0014539242,0.0017089844,402.38,-2.1757283200000024,0.36515378952026367,533,157,0.5525877,-0.00016950382,643072,1005.7479486465454,643072,54.737762
0.00048778238,0.00030517578,389.83,5.779309259999999,0.3291855454444885,626,158,0.52461493,-0.00078866805,647168,1012.2858603000641,647168,54.219967
0.00090759003,0.004760742,401.42,14.659761500000002,0.4000418186187744,603,159,0.5104788,-0.0008654451,651264,1019.0771203041077,651264,39.30948
0.0007103004,0.0026855469,387.98,11.190662560000003,0.37031567096710205,714,160,0.521705,-0.000660387,655360,1024.8087284564972,655360,63.390415
0.0007137461,0.00061035156,383.56,11.37532543,0.427451491355896,620,161,0.55869836,-0.0014411319,659456,1031.4153056144714,659456,51.574696
0.0014017946,0.012145996,379.44,2.281442650000002,0.41755372285842896,657,162,0.54726654,-0.0005253481,663552,1037.6452612876892,663552,56.970364
0.00095040165,0.007446289,348.7,3.976708690000002,0.39555418491363525,671,163,0.5443468,-0.0023375927,667648,1043.7478051185608,667648,49.694927
0.0004060201,0.0016479492,361.4,16.051268359999998,0.3830968737602234,521,164,0.55667543,-0.00027914843,671744,1051.595368862152,671744,43.42604
0.0013335228,0.0071411133,361.51,19.360962560000004,0.38536691665649414,575,165,0.55462843,-0.0007963476,675840,1058.7073545455933,675840,52.25859
0.0006046933,0.0015258789,361.15,28.08500681,0.40982550382614136,685,166,0.5406528,-0.0006503429,679936,1064.685254573822,679936,51.590767
0.0018493806,0.010925293,351.43,21.46985444,0.40820878744125366,563,167,0.5481737,-0.0011162263,684032,1071.9494712352753,684032,49.230766
0.0012565091,0.0012207031,349.47,9.998227579999998,0.4579088091850281,579,168,0.5967253,-0.00058252434,688128,1079.016755104065,688128,46.28067
0.0003779863,0.00048828125,349.25,6.9957511299999995,0.4089932441711426,638,169,0.5603517,-0.0010301333,692224,1085.4316437244415,692224,55.87624
0.0012386773,0.0020751953,351.11,3.3359937000000004,0.44966477155685425,639,170,0.5592889,-0.0006308125,696320,1091.8379395008087,696320,57.306076
0.00014972937,0.0,362.03,0.0197546200000005,0.4201759696006775,548,171,0.54497343,-0.00027367915,700416,1099.306000471115,700416,43.60482
0.0012774566,0.004699707,371.28,6.038775069999999,0.3783877491950989,657,172,0.53997695,-0.0010992195,704512,1105.5353586673737,704512,50.005653
0.0006104203,0.0040283203,365.61,0.8501041499999977,0.45344340801239014,612,173,0.56632,-0.00096525694,708608,1112.2222826480865,708608,45.1072
0.00038294843,0.0014038086,356.38,-0.14405470000000065,0.42799878120422363,644,174,0.56493497,-0.0004265596,712704,1118.5750455856323,712704,48.37943
0.0006334053,0.002319336,358.03,-8.175137430000001,0.4542919993400574,591,175,0.56750035,-0.0007852254,716800,1125.5043392181396,716800,45.948586
0.0011611554,0.0115356445,364.76,-8.086008020000001,0.3776278495788574,536,176,0.49087113,-0.0012176543,720896,1133.142373085022,720896,43.609627
0.00095660216,0.00390625,364.27,-0.8438314299999996,0.3875276446342468,662,177,0.545835,-0.0012261876,724992,1139.3297545909882,724992,50.840958
0.0009582159,0.00061035156,385.42,3.347868960000003,0.3605186939239502,437,178,0.60755265,-0.0016769114,729088,1148.6915624141693,729088,34.59104
0.0006539158,0.0028076172,385.2,15.49049829,0.4225846529006958,618,179,0.50844234,-0.0011305574,733184,1155.3174829483032,733184,47.137444
0.0019351104,0.017333984,395.54,30.813504979999998,0.36484307050704956,568,180,0.5578275,-0.0010820206,737280,1162.5168838500977,737280,39.655407
0.001284559,0.010925293,372.59,21.517728310000003,0.41428518295288086,749,181,0.50313264,-0.00060294,741376,1167.9858152866364,741376,68.002045
0.0012326392,0.0012207031,364.72,8.158028580000002,0.4741683602333069,724,182,0.5199843,-0.0005488519,745472,1173.641758441925,745472,55.399227
0.0005512601,0.00079345703,365.95,10.38933836,0.4017369747161865,595,183,0.5605216,-0.0011698746,749568,1180.5163896083832,749568,48.70752
0.0034454458,0.043518066,369.88,19.227995850000003,0.43292737007141113,562,184,0.5837259,-0.0015121325,753664,1187.7987456321716,753664,40.342243
0.0005876278,0.0005493164,361.87,15.923960970000003,0.43178683519363403,620,185,0.54231495,-0.0003639706,757760,1194.3992507457733,757760,48.38089
0.0005629816,0.00012207031,360.94,9.435379700000002,0.42849016189575195,578,186,0.49091488,-0.00062334776,761856,1201.4799981117249,761856,49.874588
0.0016452731,0.014465332,357.08,6.518988929999999,0.43503570556640625,497,187,0.5791431,-0.0012417779,765952,1209.7098870277405,765952,35.746925
0.0013149929,0.0022583008,356.09,1.2844422399999993,0.461742639541626,601,188,0.54440737,-0.0006578872,770048,1216.5193042755127,770048,38.415176
0.0006542064,0.0017700195,359.01,-0.007313259999999389,0.42395007610321045,645,189,0.5517048,-0.0008975868,774144,1222.8640174865723,774144,41.496155
0.0008422595,0.005554199,366.99,1.27119859,0.3570404052734375,640,190,0.48867178,-0.0008743763,778240,1229.258059501648,778240,54.264786
0.0013845231,0.0034179688,366.68,0.7998228199999979,0.45492833852767944,642,191,0.5094206,-0.00037893117,782336,1235.630839586258,782336,59.97142
0.0025600584,0.028076172,352.5,-2.211691850000002,0.4888070821762085,700,192,0.49637383,-0.0010372732,786432,1241.4771583080292,786432,48.315308
0.00049754867,0.0024414062,353.15,-6.953365300000002,0.47578078508377075,607,193,0.52709115,-0.00062067213,790528,1248.2188339233398,790528,46.028473
0.005008467,0.07336426,354.42,-10.373520820000001,0.4997350573539734,645,194,0.5698699,-0.0017864543,794624,1254.56760263443,794624,43.64187
