approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00053778605,0.0,834.0,-109.49283449999999,0.0003529191017150879,800,1,5.6754155,-0.0015500627,4096,5.1146745681762695,4096,34.319447
0.00029991532,0.0,947.2857142857143,-113.11513157142856,0.00672149658203125,809,2,5.676013,-7.676621e-05,8192,10.176105976104736,8192,19.80051
0.00012258321,0.0,834.2142857142857,-110.03676571428572,-0.0026390552520751953,804,3,5.6789384,-0.00032630205,12288,15.266645431518555,12288,64.576935
0.00013647003,0.0,839.3157894736842,-112.76867968421053,-0.0006922483444213867,805,4,5.6825895,-0.0002438814,16384,20.35464382171631,16384,50.560318
0.00035551298,0.0,750.4615384615385,-110.86030265384616,-0.015302300453186035,814,5,5.6828437,-0.00063489587,20480,25.38500666618347,20480,78.28581
0.00044120854,0.0,788.2903225806451,-109.8134795483871,0.0027130842208862305,810,6,5.683178,0.00010319207,24576,30.441476821899414,24576,30.910671
0.0001613494,0.0,792.8285714285714,-109.15003202857142,0.0037415623664855957,820,7,5.682182,-0.00043544726,28672,35.43642497062683,28672,32.311207
0.0024273584,0.0045166016,856.5526315789474,-108.48818239473684,-0.10887932777404785,801,8,5.6837974,-0.0031757639,32768,40.54443120956421,32768,0.40945828
0.0065737106,0.024719238,893.725,-108.493736375,-0.13819777965545654,793,9,5.6815743,-0.0041238004,36864,45.70637607574463,36864,0.2646692
0.0015242532,0.00036621094,903.6444444444444,-107.61022046666666,-0.02266860008239746,805,10,5.6739435,-0.0022565844,40960,50.79282069206238,40960,29.890614
0.0022136546,0.0006713867,822.7962962962963,-108.24264357407408,-0.01147150993347168,804,11,5.6716976,0.0011104136,45056,55.88773822784424,45056,107.2468
0.004198342,0.012756348,850.5535714285714,-107.58573425,-0.004333376884460449,816,12,5.6707935,-0.0025207554,49152,60.90297293663025,49152,0.14835814
0.0006978757,0.0,861.9016393442623,-106.87267755737705,-0.003090500831604004,799,13,5.6651344,-6.447086e-05,53248,66.02745413780212,53248,32.56352
9.358507e-05,0.0,873.65625,-106.32096021875,-0.010923147201538086,814,14,5.663181,-0.00015144667,57344,71.05889415740967,57344,14.7505665
0.0001260496,0.0,870.1857142857143,-105.68603797142856,0.006135880947113037,801,15,5.6658444,-0.00040010017,61440,76.17059659957886,61440,46.506958
0.0019871485,0.0021972656,890.4583333333334,-105.26969016666665,-0.17063474655151367,810,16,5.665311,-0.0013607984,65536,81.22210907936096,65536,0.25354597
0.0029010163,0.0025024414,908.2763157894736,-104.73177624999998,0.010780811309814453,809,17,5.6572294,-0.0013401842,69632,86.28257274627686,69632,14.601466
0.0026421628,0.0026855469,915.0253164556962,-104.19708996202529,0.01482999324798584,824,18,5.656479,-0.0014185493,73728,91.25118589401245,73728,14.340004
0.0063939886,0.027832031,940.0853658536586,-103.67021893902441,0.11437821388244629,824,19,5.6604433,-0.0028301813,77824,96.22069334983826,77824,0.27560094
0.00096130616,0.00018310547,963.3764705882353,-102.91266778823532,0.013548076152801514,816,20,5.666813,-0.00055092934,81920,101.23736047744751,81920,0.29034847
0.0077029737,0.040527344,978.0114942528736,-102.4412506206897,0.05810058116912842,814,21,5.667602,-0.004634113,86016,106.26909160614014,86016,0.18889426
0.0028744997,0.003540039,988.2197802197802,-101.97423697802199,0.0330318808555603,816,22,5.66004,-0.001964448,90112,111.28372478485107,90112,14.140772
0.000998164,0.0,964.1340206185567,-101.92367417525773,0.04297572374343872,821,23,5.6550384,0.00033101178,94208,116.26940083503723,94208,56.898014
0.0054624677,0.023376465,976.979797979798,-101.39482506060607,0.00521540641784668,822,24,5.652173,-0.003129145,98304,121.25080037117004,98304,0.22152142
0.00063992006,0.0,803.91,-102.28966176999998,0.02760368585586548,784,25,5.6464252,0.00027911054,102400,126.47102999687195,102400,383.3045
0.00027421254,0.0,804.31,-101.53334589999999,0.055535197257995605,809,26,5.643489,-0.0001734835,106496,131.53412103652954,106496,27.800398
5.7428937e-05,0.0,723.87,-102.32280809,0.06270807981491089,810,27,5.6422744,-6.4947235e-05,110592,136.58580350875854,110592,111.752144
0.00033491428,0.0,729.07,-102.29752492000001,0.06923383474349976,806,28,5.642463,-0.0009805765,114688,141.6625988483429,114688,28.492128
0.0005029317,0.0,740.84,-102.31852936,0.08087921142578125,819,29,5.6439037,-7.8620185e-05,118784,146.65892791748047,118784,81.42805
0.00013741548,0.0,724.04,-103.21180435000001,0.08349651098251343,819,30,5.644409,-0.00036916355,122880,151.65500235557556,122880,40.204903
0.00018950569,0.0,662.77,-103.97658215,0.1101083755493164,808,31,5.6446247,-0.00019457414,126976,156.72190880775452,126976,95.62226
1.1381975e-05,0.0,561.27,-105.56534875,0.11207437515258789,799,32,5.644647,4.2913074e-05,131072,161.84899640083313,131072,158.9436
0.0012025527,0.00036621094,546.21,-105.62243081000001,0.07992970943450928,812,33,5.645498,-0.0023575367,135168,166.8897340297699,135168,16.179281
0.0012012162,0.0,515.67,-106.05837366,0.14952141046524048,815,34,5.6478643,0.0005203496,139264,171.91572618484497,139264,38.89807
4.8180274e-05,0.0,487.32,-106.81235308000001,0.14434480667114258,808,35,5.649523,8.459676e-05,143360,176.98532509803772,143360,79.31466
0.00011767815,0.0,486.93,-106.67774774000002,0.186082661151886,808,36,5.650596,-0.00046664866,147456,182.0549030303955,147456,26.490139
0.00018132347,0.0,514.45,-106.80163887,0.1763802170753479,808,37,5.65103,-0.0003582734,151552,187.12127232551575,151552,63.01558
0.0018483459,0.0014648438,544.82,-106.13779477,-0.3067183494567871,809,38,5.6523046,-0.0019573597,155648,192.17938613891602,155648,0.44988564
0.0015196137,0.0,585.07,-105.00440408,0.19895613193511963,802,39,5.6530895,-0.0003149118,159744,197.28519415855408,159744,39.90789
0.0006100963,0.0,615.01,-104.44670228999999,0.16873061656951904,816,40,5.65263,-0.00090741436,163840,202.30528354644775,163840,12.902144
0.0009550287,6.1035156e-05,660.96,-103.82150668999999,0.217662513256073,802,41,5.6514263,-0.00042425725,167936,207.4090278148651,167936,12.89481
0.004350369,0.014587402,691.28,-103.30766456999999,-0.35563087463378906,803,42,5.647543,-0.0033749226,172032,212.5085711479187,172032,0.42990458
0.0061154324,0.025024414,721.71,-103.00823455,-0.6403020620346069,804,43,5.636948,-0.0018650207,176128,217.6022183895111,176128,0.49520093
0.0020795676,0.002746582,752.06,-102.92087168,0.4938362240791321,808,44,5.626591,-0.0019507618,180224,222.66631722450256,180224,0.32323542
0.00523139,0.016540527,752.06,-103.67278228999997,0.2738109230995178,800,45,5.616922,-0.0021638754,184320,227.78661346435547,184320,0.19821732
0.0014615287,0.0009765625,797.75,-103.66620728,0.06357842683792114,806,46,5.6037874,-0.001428359,188416,232.8650188446045,188416,0.261945
0.005324613,0.016113281,828.38,-103.61969832999998,-0.42543983459472656,799,47,5.5937867,-0.0017385366,192512,237.9864137172699,192512,0.21572468
0.00041098046,0.0,848.29,-103.23947581,0.1128166913986206,799,48,5.584098,-0.00038694314,196608,243.11241912841797,196608,15.6144085
0.005023476,0.018615723,863.34,-103.29794903,0.3639427423477173,804,49,5.5786104,-0.0028961666,200704,248.20206260681152,200704,0.2060908
0.0045027044,0.011474609,888.21,-103.10604450000002,-0.032840847969055176,799,50,5.570911,-0.0019898973,204800,253.32567358016968,204800,0.27348483
0.00053341314,0.0,902.21,-103.10139186999999,0.14178699254989624,803,51,5.564277,0.00029802858,208896,258.42307925224304,208896,26.756855
0.002328327,0.004211426,923.94,-101.45489298000001,0.11787682771682739,807,52,5.562691,-0.0048020435,212992,263.4990620613098,212992,15.234748
0.004624331,0.011291504,923.69,-101.85337868,0.14286136627197266,810,53,5.5626636,-0.002458496,217088,268.5547676086426,217088,13.372969
0.0009337215,0.0,954.7,-101.46366229000002,0.2070210576057434,804,54,5.560297,-0.0005266402,221184,273.6480143070221,221184,38.56701
9.9836296e-05,0.0,970.53,-101.55669816000001,0.23540806770324707,804,55,5.55945,-0.0004324134,225280,278.74322843551636,225280,25.240952
0.0001692982,0.0,1016.51,-100.97082899000003,0.199668288230896,804,56,5.5593843,-0.00046518567,229376,283.8375849723816,229376,27.336445
7.869512e-05,0.0,1042.47,-100.49142389,0.23065632581710815,805,57,5.559245,-0.00019412296,233472,288.9227874279022,233472,37.16562
0.00046441442,0.0,1057.98,-100.34248592,0.2691068649291992,804,58,5.558266,-0.0012596992,237568,294.01199221611023,237568,11.679324
0.0011443975,0.00012207031,1057.98,-100.52552661,-0.20084452629089355,807,59,5.5565295,-0.0012485469,241664,299.0845377445221,241664,0.46825364
0.0025087888,0.0018920898,1073.35,-100.62662956000003,0.04057830572128296,808,60,5.5524707,-0.0019987854,245760,304.1511278152466,245760,15.235532
0.0023249986,0.0018920898,1088.84,-100.53656647000001,-0.2996487617492676,809,61,5.5532866,-0.0015934764,249856,309.2134065628052,249856,0.25942385
0.003235186,0.0067749023,1131.72,-99.58822333999998,0.0767781138420105,807,62,5.5509686,-0.0027485788,253952,314.2888150215149,253952,0.3640775
0.005464468,0.01763916,1146.96,-99.35421446000001,-0.14986371994018555,803,63,5.540517,-0.002402721,258048,319.38728046417236,258048,0.19695853
0.004089862,0.009887695,1177.26,-98.93384174999997,0.17992836236953735,815,64,5.5309644,-0.0016043488,262144,324.4121425151825,262144,0.2531224
0.0048679104,0.013427734,1177.26,-99.07284688999998,0.1704319715499878,824,65,5.51724,-0.0019893236,266240,329.37989926338196,266240,0.16689983
0.0008590627,0.0,1205.96,-98.29379286,0.2332082986831665,812,66,5.502937,-0.00040654663,270336,334.4213523864746,270336,13.556511
0.0033267688,0.0064086914,1221.8,-97.01144647999998,0.10250324010848999,817,67,5.4997597,-0.001752996,274432,339.4318871498108,274432,0.14254743
0.0027308334,0.004272461,1236.37,-96.90664738000001,0.15023255348205566,814,68,5.4958544,-0.0036941913,278528,344.46036553382874,278528,13.562862
0.0024974386,0.0012817383,1236.52,-97.08944122000001,0.20359265804290771,831,69,5.492838,-0.00091639167,282624,349.387179851532,282624,12.530745
0.011001025,0.06604004,1266.75,-96.7500445,-0.2209073305130005,830,70,5.4969563,-0.005178753,286720,354.3187141418457,286720,0.20973238
0.00040362572,0.0,1267.06,-96.91393771999999,0.23931008577346802,826,71,5.4989552,-0.00043581013,290816,359.27364325523376,290816,12.646666
0.01073534,0.059936523,1267.06,-96.78198433999998,-0.08354532718658447,828,72,5.49942,-0.005885876,294912,364.21619153022766,294912,0.17672636
0.00612673,0.01928711,1281.98,-96.37446675000001,0.17336595058441162,818,73,5.4913373,-0.0021014519,299008,369.2205157279968,299008,0.2020209
0.0020252469,0.0012207031,1266.6,-96.70145921999998,0.2026658058166504,812,74,5.4786954,-0.0014825915,303104,374.26128005981445,303104,14.429992
0.009131139,0.046813965,1266.6,-96.56713248999999,0.16797411441802979,811,75,5.470511,-0.0034795688,307200,379.30850315093994,307200,0.20711604
0.007238899,0.028198242,1266.6,-96.07442410000002,-0.021294474601745605,816,76,5.4619184,-0.002214931,311296,384.3240737915039,311296,0.13881858
0.004614962,0.013244629,1266.6,-95.44838820000002,0.0534551739692688,811,77,5.449923,-0.0030355076,315392,389.374192237854,315392,0.25674567
0.0044795847,0.010314941,1266.6,-94.83090689999999,0.3723328113555908,810,78,5.437378,-0.0018733724,319488,394.42978143692017,319488,0.2353059
0.001529276,0.0005493164,1281.69,-94.25774235,0.5228506624698639,813,79,5.4273787,-0.0017293752,323584,399.46642303466797,323584,0.19393963
0.004335007,0.011474609,1281.69,-93.79454663,0.14955538511276245,818,80,5.4167447,-0.0024973622,327680,404.46959829330444,327680,0.19265682
0.0008352021,0.0,1266.27,-93.44367884000002,-0.021039366722106934,811,81,5.4077005,-0.0016011728,331776,409.5171105861664,331776,15.842827
0.0042160177,0.011779785,1281.6,-92.81366799,0.17640531063079834,816,82,5.401701,-0.001744811,335872,414.5341811180115,335872,0.17370114
0.0047089355,0.015075684,1296.92,-92.28631668999998,0.1367054581642151,814,83,5.3954344,-0.0016255409,339968,419.5608983039856,339968,0.13490291
0.0046200566,0.015197754,1312.32,-91.80524945,0.5355362296104431,817,84,5.3873415,-0.002326901,344064,424.5744068622589,344064,0.18811917
0.0010589384,0.00036621094,1312.32,-91.32408591,-0.0909574031829834,817,85,5.3788767,-0.00096916826,348160,429.58521246910095,348160,0.19172338
0.0033859108,0.0068359375,1343.35,-90.21170190999999,0.02124422788619995,818,86,5.375183,-0.0022218176,352256,434.5873153209686,352256,0.25942707
0.0032944013,0.008666992,1373.02,-89.22438977,0.5641780495643616,820,87,5.372404,-0.0026296754,356352,439.5790662765503,356352,0.1471429
0.0011060856,0.00024414062,1357.57,-88.91864958000002,0.1480352282524109,812,88,5.368784,-0.0010968663,360448,444.61878848075867,360448,26.658031
0.0017300721,0.0009765625,1386.99,-87.49917003000002,0.08719044923782349,814,89,5.365795,-0.0008485879,364544,449.6474676132202,364544,0.28028786
0.0012908875,0.00036621094,1402.2,-86.60073709,0.028385043144226074,828,90,5.3587084,-0.0013876683,368640,454.59207940101624,368640,0.21691711
0.0006034884,0.0,1416.65,-86.37281779999999,0.16573721170425415,820,91,5.3485084,-0.00042538313,372736,459.5840446949005,372736,13.834059
0.0003020222,0.0,1403.89,-86.32972579,0.13089990615844727,811,92,5.3418145,0.00021577747,376832,464.6340560913086,376832,42.488224
0.0011643486,0.00012207031,1418.62,-85.32411607,-0.028476476669311523,823,93,5.336906,-0.0013425546,380928,469.60859298706055,380928,0.28961346
0.0009491249,0.0,1403.14,-84.74014070000001,0.09736365079879761,815,94,5.3314686,0.00024330305,385024,474.6325705051422,385024,29.071165
0.0010705201,0.00018310547,1403.14,-83.73582815,0.021188974380493164,823,95,5.3299956,-0.001969242,389120,479.60831928253174,389120,0.2568068
0.0039533116,0.007873535,1403.14,-83.1506476,0.017161667346954346,822,96,5.322627,-0.0034244955,393216,484.5903766155243,393216,0.21037978
0.004754185,0.014221191,1403.14,-82.28082714,-0.3504776954650879,817,97,5.309682,-0.0035831346,397312,489.6041078567505,397312,0.2479989
0.0013958185,0.00036621094,1393.57,-82.62883098999998,0.18974608182907104,827,98,5.299853,9.4787625e-05,401408,494.5554461479187,401408,13.856302
0.0014280796,0.00018310547,1383.52,-82.54523782,0.21872448921203613,823,99,5.2978096,-0.0005317508,405504,499.5293972492218,405504,12.555847
0.00077956356,0.0,1383.17,-82.96193161,0.16430777311325073,822,100,5.2999997,-0.0006740595,409600,504.50837111473083,409600,27.790447
0.0021706994,0.0049438477,1368.82,-82.84211981,0.23945778608322144,826,101,5.3007145,-0.0026764718,413696,509.46441411972046,413696,13.097616
0.009655865,0.04522705,1384.28,-81.86387724000001,0.06850159168243408,824,102,5.2964683,-0.0036955993,417792,514.4303693771362,417792,0.19409874
0.0045140698,0.010192871,1384.02,-81.71388371,0.1495513916015625,826,103,5.2875123,-0.0015388611,421888,519.3872809410095,421888,13.382235
0.00093565905,0.0,1376.98,-82.17104294999999,0.24895316362380981,831,104,5.28317,-0.0011042044,425984,524.3123724460602,425984,12.891011
0.0008562496,0.00012207031,1390.83,-82.54189963,0.2660439610481262,832,105,5.2806067,-0.0006900109,430080,529.2316644191742,430080,12.707624
0.0020390651,0.0012817383,1365.42,-83.29469072,0.2645546793937683,830,106,5.2809644,-0.00088438636,434176,534.1649045944214,434176,23.863674
0.00039744796,0.0,1329.82,-85.07031977000001,0.22736257314682007,818,107,5.282409,0.0006706733,438272,539.1682126522064,438272,60.80957
0.0007166609,6.1035156e-05,1305.95,-85.74758280999998,0.2207038402557373,823,108,5.2826333,-0.00091060845,442368,544.1418008804321,442368,16.709337
0.00044658378,0.0,1285.05,-87.13635264999999,0.2335045337677002,815,109,5.2824306,0.00014894037,446464,549.1680107116699,446464,23.919481
0.0001481543,0.0,1268.37,-88.06977163999998,0.30625617504119873,827,110,5.281415,0.0001695964,450560,554.1176617145538,450560,23.369087
0.0001816718,0.0,1243.32,-88.68277189999999,0.3033667206764221,823,111,5.2811007,-0.0003100348,454656,559.095287322998,454656,23.578686
0.0040692305,0.015991211,1258.74,-87.94831295999998,0.6016675233840942,823,112,5.2799277,-0.0028249226,458752,564.0698192119598,458752,0.7346067
0.010173126,0.053222656,1258.74,-87.89113499,0.7946838438510895,836,113,5.2762184,-0.0042346343,462848,568.9676895141602,462848,0.36453322
0.0034970467,0.007446289,1258.74,-87.90294989,0.3120937943458557,824,114,5.270421,-0.002128757,466944,573.9348700046539,466944,0.41809055
0.0024342635,0.0016479492,1243.27,-87.87476791,0.23787057399749756,826,115,5.2682333,0.0008809861,471040,578.8936283588409,471040,13.259682
0.009225484,0.044189453,1243.27,-87.6404497,-0.11678290367126465,818,116,5.266328,-0.004755636,475136,583.8979303836823,475136,0.22209959
0.0032937895,0.003112793,1243.27,-87.21353315,0.11514979600906372,816,117,5.2566233,-0.0009810275,479232,588.9171996116638,479232,0.2138501
0.0064183376,0.021972656,1243.27,-86.830411,0.1742357611656189,815,118,5.2444897,-0.001717944,483328,593.9432590007782,483328,0.12515362
0.0053337845,0.015625,1273.98,-85.94275535000001,0.20813697576522827,814,119,5.2326875,-0.003024636,487424,598.9751305580139,487424,0.1520851
0.0064287735,0.02331543,1273.98,-85.72409545999997,0.12662023305892944,825,120,5.220077,-0.0032747719,491520,603.9361145496368,491520,0.18204655
0.0050224997,0.018249512,1273.98,-85.68283417999999,0.15452611446380615,823,121,5.2077856,-0.0033423177,495616,608.909791469574,495616,0.19705118
0.00665723,0.024414062,1274.71,-84.44677503999999,0.233170747756958,815,122,5.1980886,-0.0023933616,499712,613.930257320404,499712,0.20795806
0.0015088955,0.00030517578,1272.88,-83.52511688,0.1192617416381836,817,123,5.187652,-0.0010922601,503808,618.9431874752045,503808,13.897436
0.007026838,0.034240723,1302.07,-82.05828980999999,0.4531291127204895,815,124,5.184165,-0.002690197,507904,623.9644954204559,507904,0.25706825
0.0034111198,0.0064697266,1295.31,-82.43836884000001,0.3152257204055786,822,125,5.1823063,-0.0026210411,512000,628.945324420929,512000,12.024797
0.0030248417,0.0033569336,1326.06,-80.92090595999998,0.5857687890529633,813,126,5.180965,-0.001226946,516096,633.9805715084076,516096,0.20047748
0.0082114,0.041259766,1326.06,-80.22688074,0.09426277875900269,822,127,5.177285,-0.0046227304,520192,638.9597792625427,520192,0.30202603
0.0043705837,0.010314941,1326.06,-79.60479907000001,0.41849982738494873,821,128,5.173561,-0.0027709357,524288,643.9441246986389,524288,0.20287035
0.0034977857,0.0087890625,1326.06,-78.8099362,0.42220646142959595,821,129,5.1707225,-0.002894427,528384,648.9280736446381,528384,0.29000303
0.002865599,0.0030517578,1326.06,-78.27068557,0.6410645842552185,822,130,5.1672745,-0.0016328937,532480,653.9067089557648,532480,0.3979352
0.0005681092,0.0,1319.67,-77.97615143000002,0.3146727681159973,831,131,5.1659894,-0.0010078363,536576,658.8312015533447,536576,36.736626
0.0013389584,0.00036621094,1310.99,-76.78718366,0.3550488352775574,824,132,5.1652937,0.00023355929,540672,663.7992513179779,540672,23.37974
0.0008463914,6.1035156e-05,1319.86,-76.62663841,0.35823607444763184,837,133,5.1645813,-0.00094525376,544768,668.6930465698242,544768,12.394346
0.0066120615,0.027160645,1319.86,-75.34936253000001,0.6645134091377258,826,134,5.1652083,-0.005981858,548864,673.6519782543182,548864,0.38439053
0.0012270838,0.00012207031,1304.56,-74.15200150999999,0.31797993183135986,826,135,5.164558,-0.0003813107,552960,678.606639623642,552960,12.987984
0.0028098323,0.0053710938,1327.01,-71.11530904,0.31842052936553955,831,136,5.1631236,-0.0027663126,557056,683.535308599472,557056,0.32518372
0.0013432193,0.00036621094,1323.23,-68.05546847,0.3900918960571289,830,137,5.1587653,-0.00075148564,561152,688.4666452407837,561152,11.987885
0.0011802204,0.0006713867,1335.65,-65.98533026,0.3983069062232971,827,138,5.1576343,-0.0018600328,565248,693.4148681163788,565248,12.369664
0.0024235956,0.0010986328,1338.23,-64.4516967,0.410495400428772,829,139,5.1595626,-0.00010256251,569344,698.3517279624939,569344,34.583717
0.004111821,0.00982666,1357.69,-60.920478810000006,0.49050408601760864,830,140,5.1594834,-0.0022433982,573440,703.2830092906952,573440,0.2954091
0.004653692,0.016601562,1383.56,-58.36001638999999,0.5978424847126007,828,141,5.1524444,-0.0034305756,577536,708.2299489974976,577536,0.32047084
0.0069823065,0.033203125,1393.05,-55.13156324,0.4260846972465515,825,142,5.1427794,-0.0056147045,581632,713.1922190189362,581632,0.34633097
0.0024472796,0.0032958984,1393.06,-53.36684045000001,0.10224652290344238,829,143,5.129963,-0.00080433855,585728,718.1325919628143,585728,31.877842
0.00061557814,0.0,1379.04,-48.87027327999999,0.3628523349761963,823,144,5.1247945,-0.0001967255,589824,723.1095077991486,589824,25.98561
0.003976537,0.014526367,1404.09,-44.86281899000001,0.6113055050373077,828,145,5.12267,-0.0042726733,593920,728.0536201000214,593920,0.48003212
0.0017230348,0.0006713867,1404.09,-42.62032138000001,0.5352397561073303,831,146,5.1174345,-0.002259046,598016,732.982558965683,598016,0.41890928
0.0029701288,0.0049438477,1404.09,-39.47835515,0.49970412254333496,824,147,5.1123056,-0.0020812412,602112,737.9533128738403,602112,0.46649522
0.0018635034,0.00061035156,1388.65,-37.194121579999994,0.32388728857040405,834,148,5.1103635,-0.0009588746,606208,742.8604879379272,606208,14.898404
0.0015253178,0.0015869141,1404.12,-32.36266491000001,0.30994534492492676,837,149,5.1081977,-0.002079716,610304,747.7497136592865,610304,0.8147476
0.0036811992,0.007385254,1384.56,-29.820316860000002,0.38655102252960205,834,150,5.1061554,-0.0022339942,614400,752.6559166908264,614400,26.418802
0.00051616214,0.0,1378.89,-28.491838600000005,0.45829105377197266,844,151,5.106684,-0.0008139226,618496,757.504967212677,618496,12.841615
0.00042814965,0.0,1362.68,-25.85381446,0.47036057710647583,836,152,5.1080766,-0.0005518721,622592,762.4041857719421,622592,23.10987
0.0007392436,0.00030517578,1362.68,-21.427710850000004,0.2510605454444885,834,153,5.1098614,-0.001404161,626688,767.3107635974884,626688,1.1741381
0.0007312497,0.0,1314.04,-21.300637580000004,0.40700387954711914,836,154,5.109955,0.0006753025,630784,772.2092571258545,630784,49.37847
0.00058143213,0.0,1299.03,-19.70887847,0.45863962173461914,834,155,5.108759,-0.0012708177,634880,777.119636297226,634880,47.055832
0.00049655867,0.0,1299.03,-17.290269730000002,0.46611690521240234,835,156,5.107613,-0.0012342134,638976,782.0243844985962,638976,1.2437136
0.0024942583,0.004760742,1305.79,-11.859297149999998,0.24370956420898438,841,157,5.104474,-0.0023052818,643072,786.8928241729736,643072,1.3043203
0.0019118639,0.0022583008,1305.79,-9.610502509999998,0.5470849871635437,838,158,5.1000466,-0.0025314281,647168,791.7763977050781,647168,0.9392129
0.0015523556,0.0005493164,1267.97,-8.648412570000001,0.48769497871398926,834,159,5.095864,-0.0015967241,651264,796.6856145858765,651264,35.399323
0.007749796,0.034179688,1267.97,-5.281367670000001,0.3842582106590271,834,160,5.093842,-0.0030271527,655360,801.5952713489532,655360,0.7637845
0.010050611,0.05432129,1267.97,-3.18728982,0.4608125686645508,833,161,5.088678,-0.0042717215,659456,806.5098989009857,659456,0.52253354
0.010314289,0.05230713,1248.39,0.8891296599999992,0.34409189224243164,838,162,5.0811467,-0.0012725496,663552,811.3939707279205,663552,43.20022
0.008012264,0.03552246,1262.78,3.852767519999999,0.555337131023407,843,163,5.0774283,-0.006066758,667648,816.2530710697174,667648,0.5131317
0.0047368873,0.011962891,1263.03,7.942151379999999,-0.02722799777984619,833,164,5.0723934,-0.0013957566,671744,821.1653943061829,671744,20.549603
0.0037466262,0.011108398,1263.03,9.829062219999999,0.6098525822162628,827,165,5.0694246,-0.002384291,675840,826.1171424388885,675840,0.41347802
0.0010950794,0.00048828125,1247.66,11.47138523,-0.006954789161682129,824,166,5.06664,-0.0009488673,679936,831.0882482528687,679936,37.648785
0.003116659,0.00592041,1237.71,13.52902982,0.5620937645435333,844,167,5.0655675,-0.0026084415,684032,835.9407484531403,684032,11.672769
0.0015496388,6.1035156e-05,1239.08,17.05147848,0.5480317175388336,838,168,5.065088,1.866126e-05,688128,840.8251249790192,688128,0.81375563
0.002737287,0.005554199,1248.2,20.632962069999998,0.46936869621276855,842,169,5.0626707,-0.0017905051,692224,845.6851096153259,692224,0.8045564
0.0023878203,0.0026245117,1253.25,25.61764135,0.595952957868576,835,170,5.059489,-0.0022677863,696320,850.5890982151031,696320,11.403208
0.0006938498,0.0,1253.25,29.742812100000005,0.48293614387512207,841,171,5.0577145,-0.00041972465,700416,855.4576275348663,700416,1.1394554
0.0019974636,0.0015869141,1247.38,30.733066620000002,0.4605358839035034,831,172,5.057001,-0.0010815809,704512,860.3872337341309,704512,13.69112
0.001217154,0.00079345703,1243.2,34.80829188,0.4529593586921692,844,173,5.0551343,-0.0012002664,708608,865.2399165630341,708608,13.944052
0.0035221302,0.008666992,1257.86,38.620075889999995,0.4879176616668701,840,174,5.0530868,-0.0027291947,712704,870.1148912906647,712704,0.89158833
0.0022079186,0.0015869141,1246.86,38.778954850000005,0.5316673815250397,836,175,5.0508595,-0.0008137184,716800,875.0137603282928,716800,47.114902
0.00090838235,0.00012207031,1231.58,40.493227309999995,-0.04131042957305908,834,176,5.049689,-0.0012663081,720896,879.922238111496,720896,23.573818
0.0017721194,0.00018310547,1193.07,36.99291472,0.2660101056098938,837,177,5.0492544,-0.0005940565,724992,884.8127143383026,724992,100.26334
0.00024127994,0.0,1107.55,26.582974120000003,0.3228248357772827,832,178,5.0488667,-0.00038362443,729088,889.7358400821686,729088,138.48082
3.088049e-05,0.0,1034.23,17.75680049,0.4591180086135864,830,179,5.0482497,-0.00025000624,733184,894.6714510917664,733184,140.77171
1.5554222e-05,0.0,985.42,12.035852360000002,0.33487164974212646,836,180,5.047777,-0.00016505698,737280,899.5671424865723,737280,119.973854
4.5630106e-05,0.0,932.55,4.948325649999998,0.4532737731933594,837,181,5.0477133,-0.00043692713,741376,904.4579591751099,741376,78.025764
0.00010112343,0.0,904.85,2.5286233299999985,0.5587209463119507,836,182,5.047907,-0.00018796624,745472,909.3554220199585,745472,54.81276
0.00013771962,0.0,796.93,-11.589873439999998,0.4420938491821289,823,183,5.047624,0.00022645778,749568,914.3308255672455,749568,153.5289
0.00015531041,0.0,765.07,-15.49196074,0.5642423033714294,847,184,5.0475116,-0.0006364815,753664,919.1667730808258,753664,54.36414
6.93367e-05,0.0,655.02,-31.2015465,0.4473422169685364,818,185,5.047483,0.00011017607,757760,924.1729369163513,757760,148.44252
0.00038162823,0.0,655.02,-30.955579140000005,0.3659593462944031,844,186,5.0471306,-0.0007118583,761856,929.021210193634,761856,2.4340615
0.0010145875,0.00024414062,592.2,-41.54073012,0.5153039991855621,836,187,5.046037,-0.00048555492,765952,933.9169480800629,765952,94.75635
5.1329323e-05,0.0,556.07,-49.14644850000001,0.5149515867233276,834,188,5.0458183,-0.0004437442,770048,938.8248476982117,770048,68.79653
0.00017261654,0.0,530.47,-53.14059348000001,0.49834829568862915,832,189,5.04521,-0.0005198397,774144,943.7483966350555,774144,73.54116
0.00022154365,0.0,524.52,-54.07142534999999,0.5594936907291412,828,190,5.044927,-0.0008882168,778240,948.6922161579132,778240,96.3518
0.00017942546,0.0,516.95,-53.51374633999999,0.35451793670654297,836,191,5.0446844,7.9959806e-05,782336,953.5892441272736,782336,101.06091
5.7125235e-05,0.0,527.64,-51.961779480000004,0.5874955654144287,833,192,5.044546,-0.00048731553,786432,958.5054404735565,786432,70.705925
