EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
763.5,-126.624855,5,273,248.78708958625793,204100,0.0,5.4269967,0.8431630581617355,0.050723065,0.07472311,0.07472311
763.5,-126.498245,2,275,253.7551453113556,207300,0.0,5.381126,0.0876455307006836,0.045137703,0.053398527,0.053398527
800.575,-126.980446,4,279,258.73630833625793,212179,0.0,5.385652,0.8229597955942154,0.04824701,0.08889188,0.08889188
800.575,-126.71378,3,282,263.71282291412354,216979,0.0,5.429755,-0.2011408805847168,0.052375138,0.055862762,0.055862762
838.8,-127.02983,2,284,268.65290331840515,220179,0.0,5.4120374,-0.11044061183929443,0.050970055,0.05578674,0.05578674
913.45,-130.13663,8,292,273.6758508682251,223852,0.0,5.4015927,0.7167991101741791,0.057606764,0.07058947,0.07058947
873.075,-132.68666,9,301,278.72296714782715,229010,0.0,5.3781047,0.8414373695850372,0.049002193,0.10830277,0.10830277
872.625,-133.33803,4,305,283.6943073272705,232294,0.0,5.398948,0.8946162387728691,0.049205363,0.11565561,0.11565561
838.45,-133.46358,7,312,288.69646072387695,236038,0.0,5.3897176,0.9185028523206711,0.055251952,0.07884384,0.07884384
734.65,-133.18399,7,319,293.6788258552551,241565,0.0,5.3926005,0.9250873029232025,0.05209862,0.063139156,0.063139156
595.675,-131.82663,8,327,298.69296884536743,245695,0.0,5.394775,0.9083394259214401,0.015571991,0.059275538,0.059275538
631.9,-132.34973,2,329,303.66744780540466,248895,0.0,5.405937,-2.2064902782440186,0.050431274,0.026218813,0.026218813
76.0,-115.884155,47,376,309.2118537425995,253900,0.0,5.5001597,0.835605725646019,0.048830308,0.041644245,0.041644245
107.15,-116.4247,16,392,314.361225605011,256514,0.0,5.5411773,0.9461122043430805,0.05063353,0.072930075,0.072930075
230.6,-118.960594,6,398,319.3736834526062,261888,0.0,5.533446,0.9126565754413605,0.05142191,0.07764241,0.07764241
308.275,-120.22827,5,403,324.378048658371,265283,0.0,5.5361495,0.9484764859080315,0.053508744,0.06429751,0.06429751
421.6,-121.74043,4,407,329.35688066482544,270159,0.0,5.535894,0.924754224717617,0.06370531,0.12712888,0.12712888
499.375,-122.95085,2,409,334.3374044895172,273359,0.0,5.525613,-1.847506046295166,0.0689893,0.0893226,0.0893226
65.725,-117.09194,48,457,339.8842670917511,278151,0.0,5.5590835,0.7958615124225616,0.05305832,0.04742998,0.04742998
146.15,-117.525475,8,465,344.9269971847534,281860,0.0,5.559504,0.9652636125683784,0.048410654,0.22982305,0.22982305
261.175,-119.09458,3,468,349.9421217441559,286660,0.0,5.5608773,0.896476112306118,0.05148126,0.19349962,0.19349962
355.6,-121.05318,6,474,354.964781999588,290787,0.0,5.570806,0.929244339466095,0.05093789,0.11792295,0.11792295
431.675,-121.946266,3,477,359.9582087993622,294101,0.0,5.56032,0.8982163071632385,0.057100534,0.081858285,0.081858285
545.05,-122.890175,3,480,364.9728772640228,298901,0.0,5.543143,-1.9877147674560547,0.047088746,0.022330571,0.022330571
634.55,-127.88452,3,483,369.9560170173645,302727,0.0,5.5773873,0.8359170705080032,0.051446475,0.07243885,0.07243885
712.2,-128.81189,4,487,374.9627630710602,306069,0.0,5.580393,0.8781124502420425,0.044779897,0.084878296,0.084878296
832.8,-131.24467,5,492,379.9895474910736,311181,0.0,5.5881352,0.808893233537674,0.0549201,0.076843984,0.076843984
873.75,-131.09966,6,498,385.0192186832428,314701,0.0,5.579085,0.8968349769711494,0.05630646,0.061613146,0.061613146
947.675,-131.60356,2,500,390.0395698547363,317901,0.0,5.6159725,-1.282628059387207,0.050273113,0.01600273,0.01600273
1023.6,-131.93697,3,503,395.01940512657166,322701,0.0,5.617605,-1.1162912845611572,0.042227793,0.31186962,0.31186962
1101.025,-131.43213,3,506,399.9805042743683,327501,0.0,5.6108193,-0.8029932975769043,0.047779754,0.050494935,0.050494935
1101.025,-130.7397,2,508,404.94130420684814,330701,0.0,5.610282,-0.30832815170288086,0.055933163,0.08199995,0.08199995
1145.925,-133.0513,4,512,409.9032824039459,335855,0.0,5.606197,0.7636530846357346,0.055189557,0.04758024,0.04758024
1148.15,-132.28513,4,516,414.8731107711792,339913,0.0,5.5844507,0.8536611646413803,0.058911085,0.06371128,0.06371128
861.65,-128.84834,15,531,419.9963674545288,344047,0.0,5.6646357,0.895617201924324,0.046917856,0.055512547,0.055512547
818.05,-130.81691,6,537,425.01099848747253,347319,0.0,5.6396427,0.8760920092463493,0.047663834,0.0657992,0.0657992
816.775,-135.32681,4,541,429.96515464782715,352172,0.0,5.6150594,0.8586401045322418,0.05122521,0.05051326,0.05051326
659.475,-137.11214,6,547,434.9570200443268,355480,0.0,5.586996,0.908789373934269,0.045132734,0.05877347,0.05877347
616.925,-136.42361,4,551,439.93409037590027,358932,0.0,5.686837,0.8911474570631981,0.04380587,0.071060866,0.071060866
675.475,-135.48994,3,554,444.88180565834045,363732,0.0,5.7143345,-0.05830705165863037,0.04202567,0.18164496,0.18164496
691.375,-134.15237,4,558,449.86641573905945,368605,0.0,5.708072,0.4694904088973999,0.04797044,0.08282142,0.08282142
768.675,-134.49316,2,560,454.8317680358887,371805,0.0,5.708073,-1.214850664138794,0.050457664,0.42852038,0.42852038
879.3,-136.06615,3,563,459.855304479599,376605,0.0,5.78376,0.8023024350404739,0.047402076,0.04112382,0.04112382
955.9,-136.87068,2,565,464.8625068664551,379805,0.0,5.777116,0.8664185404777527,0.055446297,0.048811663,0.048811663
1061.225,-138.67812,3,568,469.92476630210876,384605,0.0,5.761231,-0.20666098594665527,0.05052511,0.04762438,0.04762438
1095.3,-136.71623,3,571,474.87258791923523,387859,0.0,5.770529,0.8034696727991104,0.051685404,0.057037625,0.057037625
1152.275,-135.4449,3,574,479.8439345359802,392659,0.0,5.7966986,0.8217507004737854,0.051340796,0.07996215,0.07996215
1218.15,-135.1315,2,576,484.78118109703064,395859,0.0,5.820817,0.6883868873119354,0.053920876,0.08789301,0.08789301
1252.7,-133.55191,4,580,489.726274728775,400725,0.0,5.8200006,0.8658064901828766,0.014026812,0.040449835,0.040449835
1291.475,-131.66745,2,582,494.6135733127594,403925,0.0,5.8173184,0.4984842538833618,0.048736073,0.066659145,0.066659145
1333.45,-130.69897,5,587,499.84100818634033,408818,0.0,5.8361764,0.7768107056617737,0.05489064,0.06678522,0.06678522
1377.375,-130.15868,3,590,504.8717849254608,413618,0.0,5.8312354,0.4768075942993164,0.06069365,0.20231047,0.20231047
1407.15,-130.63373,2,592,509.93618535995483,416818,0.0,5.8384457,-0.18561995029449463,0.06000328,0.022334727,0.022334727
1291.875,-132.07303,7,599,514.9826600551605,421880,0.0,5.8087735,0.8325051516294479,0.063090384,0.0651056,0.0651056
1234.075,-134.1677,4,603,519.9269645214081,425968,0.0,5.7884903,0.5194241106510162,0.05545049,0.048026048,0.048026048
1085.25,-131.2987,6,609,524.8948373794556,429615,0.0,5.765386,0.9342042058706284,0.046720155,0.05891925,0.05891925
1123.9,-132.02225,2,611,529.8939082622528,432815,0.0,5.7622232,-0.781476616859436,0.014874579,0.06605966,0.06605966
1123.9,-133.46931,3,614,534.8082427978516,437615,0.0,5.7228312,0.11101645231246948,0.053463638,0.05155415,0.05155415
1123.9,-133.51118,2,616,539.6234836578369,440815,0.0,5.6280885,0.02938079833984375,0.053653333,0.054655775,0.054655775
1123.9,-134.01248,3,619,544.52641248703,445615,0.0,5.5903325,0.14361006021499634,0.07456928,0.07865717,0.07865717
1162.25,-134.257,3,622,549.3508849143982,450415,0.0,5.674051,0.20842856168746948,0.054136932,0.07833557,0.07833557
1162.25,-134.27505,2,624,554.1687741279602,453615,0.0,5.6095324,0.257704496383667,0.049954012,0.05076874,0.05076874
1239.925,-133.61826,3,627,558.9789657592773,458415,0.0,5.5921273,-0.013721466064453125,0.049782358,0.039923716,0.039923716
1226.4,-135.42694,3,630,563.8068273067474,462674,0.0,5.6072483,0.0062773823738098145,0.066760816,0.038398314,0.038398314
1226.4,-134.31534,2,632,568.6047458648682,465874,0.0,5.5953894,0.08570903539657593,0.055462074,0.059975587,0.059975587
1265.175,-133.86844,3,635,573.4331629276276,470674,0.0,5.601807,0.31112444400787354,0.039764233,0.042724185,0.042724185
1303.325,-133.12572,2,637,578.2308058738708,473874,0.0,5.552175,0.0802965760231018,0.05576112,0.048184186,0.048184186
1379.85,-132.06352,3,640,583.0509493350983,478674,0.0,5.569407,0.06667029857635498,0.06090955,0.06565754,0.06565754
1437.65,-129.99875,2,642,587.8394253253937,481874,0.0,5.6074224,0.03259319067001343,0.049466714,0.044574745,0.044574745
1510.85,-128.18661,3,645,592.7004420757294,486674,0.0,5.5781264,0.04407954216003418,0.041647274,0.046942227,0.046942227
1548.05,-126.50027,3,648,597.5519831180573,491474,0.0,5.537038,0.01007753610610962,0.052261554,0.063586354,0.063586354
1586.475,-125.81753,2,650,602.3792130947113,494674,0.0,5.5405054,0.053275883197784424,0.06434008,0.07830193,0.07830193
1586.475,-122.961044,3,653,607.2167012691498,499474,0.0,5.5146427,0.1842280626296997,0.059696626,0.05359587,0.05359587
1586.475,-120.98961,2,655,612.0178537368774,502674,0.0,5.5113187,0.19014275074005127,0.050911423,0.046253346,0.046253346
1586.475,-118.65645,3,658,616.8418130874634,507474,0.0,5.5255632,0.1956159472465515,0.04616529,0.060990103,0.060990103
1586.475,-116.69039,2,660,621.6248202323914,510674,0.0,5.5319877,0.13256537914276123,0.0655904,0.053386405,0.053386405
1586.475,-115.00134,3,663,626.4406340122223,515474,0.0,5.5632544,0.1272255778312683,0.049829576,0.044962704,0.044962704
1586.475,-113.16182,2,665,631.2426104545593,518674,0.0,5.607356,0.33023667335510254,0.06307314,0.06519628,0.06519628
1600.0,-109.05304,3,668,636.0787055492401,523474,0.0,5.639399,0.13192081451416016,0.04822392,0.05842704,0.05842704
1600.0,-106.60946,3,671,640.9238409996033,528274,0.0,5.6472116,0.26720577478408813,0.051056582,0.054901853,0.054901853
1600.0,-104.45323,2,673,645.7533860206604,531474,0.0,5.559794,0.33380037546157837,0.058434375,0.05626427,0.05626427
1600.0,-101.909,3,676,650.6197392940521,536274,0.0,5.5647845,0.09488606452941895,0.057638958,0.0456772,0.0456772
1600.0,-100.59709,2,678,655.4517042636871,539474,0.0,5.620383,0.2849167585372925,0.049677305,0.06081488,0.06081488
1600.0,-96.86934,3,681,660.3103349208832,544274,0.0,5.5256557,0.24055659770965576,0.061702896,0.049244482,0.049244482
1600.0,-94.49611,2,683,665.1414661407471,547474,0.0,5.4510827,0.34124964475631714,0.055938438,0.04787996,0.04787996
1600.0,-91.8974,3,686,669.9929189682007,552274,0.0,5.448486,0.36667823791503906,0.053221866,0.051220737,0.051220737
1600.0,-89.97036,2,688,674.8231604099274,555474,0.0,5.3801255,0.3549022674560547,0.05458102,0.046941996,0.046941996
1600.0,-86.814415,3,691,679.6658489704132,560274,0.0,5.3512444,0.31792449951171875,0.061261147,0.05897949,0.05897949
1600.0,-83.95691,3,694,684.5497798919678,565074,0.0,5.3212876,0.4089258313179016,0.04943787,0.043706,0.043706
1600.0,-81.65553,2,696,689.4005694389343,568274,0.0,5.318609,0.3715112805366516,0.049131885,0.050430294,0.050430294
1600.0,-78.5838,3,699,694.2692189216614,573074,0.0,5.279632,0.49209362268447876,0.044915654,0.048539393,0.048539393
1600.0,-76.648254,2,701,699.1318075656891,576274,0.0,5.3189178,0.49416929483413696,0.0494772,0.050825015,0.050825015
1600.0,-73.613785,3,704,704.0216491222382,581074,0.0,5.3252816,0.42424309253692627,0.05253789,0.05450394,0.05450394
1600.0,-71.94811,2,706,708.8906383514404,584274,0.0,5.254902,0.5430165827274323,0.051755965,0.04628183,0.04628183
1600.0,-68.76701,3,709,713.752304315567,589074,0.0,5.253197,0.3939014673233032,0.043781526,0.050195806,0.050195806
1600.0,-66.671555,3,712,718.5972213745117,593874,0.0,5.209136,0.5345152914524078,0.047529563,0.054579172,0.054579172
1600.0,-65.17065,2,714,723.4333322048187,597074,0.0,5.187331,0.5079377889633179,0.04666594,0.053385254,0.053385254
1600.0,-61.315918,3,717,728.3136603832245,601874,0.0,5.1562276,0.6512117385864258,0.049106628,0.06326835,0.06326835
1600.0,-58.87049,2,719,733.1572856903076,605074,0.0,5.06004,0.6001698672771454,0.05413377,0.047378153,0.047378153
1600.0,-56.62929,3,722,738.0317580699921,609874,0.0,5.0252995,0.6340424716472626,0.051009055,0.04902721,0.04902721
1600.0,-55.111794,2,724,742.8931276798248,613074,0.0,4.9323964,0.6405894458293915,0.05530121,0.058375414,0.058375414
1600.0,-51.803833,3,727,747.7880299091339,617874,0.0,4.9633794,0.6310178637504578,0.05437199,0.054264016,0.054264016
1600.0,-48.976494,2,729,752.6582803726196,621074,0.0,4.9772954,0.758909747004509,0.049056306,0.051459603,0.051459603
1600.0,-44.774452,3,732,757.5374310016632,625874,0.0,4.852375,0.6869923770427704,0.052396134,0.051120654,0.051120654
1600.0,-40.68155,3,735,762.3944253921509,630674,0.0,4.8437514,0.7761085033416748,0.051975757,0.060496613,0.060496613
1600.0,-38.036785,2,737,767.26864361763,633874,0.0,4.78599,0.7622923403978348,0.055136062,0.06369675,0.06369675
1600.0,-34.60432,3,740,772.1324656009674,638674,0.0,4.6643014,0.7520250082015991,0.059024036,0.045076802,0.045076802
1600.0,-31.430002,2,742,776.9808909893036,641874,0.0,4.625739,0.7580092251300812,0.049699143,0.053894326,0.053894326
1600.0,-27.097113,3,745,781.8532280921936,646674,0.0,4.58762,0.738606184720993,0.05155275,0.056166112,0.056166112
1600.0,-24.488386,2,747,786.7148730754852,649874,0.0,4.54508,0.7187619507312775,0.050597735,0.054157086,0.054157086
1600.0,-20.689844,3,750,791.5783457756042,654674,0.0,4.48087,0.7709956169128418,0.055492725,0.0659278,0.0659278
1600.0,-17.873291,2,752,796.4494416713715,657874,0.0,4.5479584,0.7652245312929153,0.051373683,0.04765649,0.04765649
1600.0,-12.996094,3,755,801.3328285217285,662674,0.0,4.5637193,0.8071218729019165,0.05400374,0.05372636,0.05372636
1600.0,-9.4798,3,758,806.1776514053345,667474,0.0,4.425642,0.7780817896127701,0.052248195,0.0546472,0.0546472
1600.0,-7.514737,2,760,811.0201449394226,670674,0.0,4.268284,0.7839193940162659,0.054777298,0.05134035,0.05134035
1600.0,-3.8221364,3,763,815.8636708259583,675474,0.0,4.266243,0.7841289341449738,0.049599484,0.054461583,0.054461583
1600.0,-1.1319078,2,765,820.6964671611786,678674,0.0,4.244163,0.8183312714099884,0.050076984,0.057804853,0.057804853
1600.0,2.5695262,3,768,825.5682353973389,683474,0.0,4.181797,0.8117932975292206,0.052185796,0.048133224,0.048133224
1600.0,4.2906914,2,770,830.3969287872314,686674,0.0,4.073883,0.7984857112169266,0.047209956,0.050542794,0.050542794
1600.0,7.129657,3,773,835.2416205406189,691474,0.0,4.153431,0.8179429173469543,0.051437173,0.0523419,0.0523419
1600.0,10.032198,3,776,840.0932137966156,696274,0.0,4.06228,0.7995961159467697,0.05631002,0.06209764,0.06209764
1600.0,11.9987755,2,778,844.9333209991455,699474,0.0,4.058134,0.8481156080961227,0.05390805,0.056006163,0.056006163
1600.0,15.042921,3,781,849.7851901054382,704274,0.0,4.054473,0.8366280347108841,0.051692538,0.056966953,0.056966953
1600.0,17.702276,2,783,854.6211128234863,707474,0.0,4.0649343,0.882002055644989,0.05404545,0.05939544,0.05939544
1600.0,21.547699,3,786,859.4914836883545,712274,0.0,4.113185,0.8547754287719727,0.04792001,0.054762293,0.054762293
1600.0,25.56527,2,788,864.3181459903717,715474,0.0,4.0573964,0.8909448683261871,0.052336015,0.056947693,0.056947693
1600.0,29.616657,3,791,869.1613698005676,720274,0.0,3.9359133,0.8570714890956879,0.052823916,0.055545654,0.055545654
1600.0,32.730927,2,793,873.9851984977722,723474,0.0,3.8704596,0.8558716624975204,0.055605635,0.046849757,0.046849757
1600.0,36.654503,3,796,878.8262298107147,728274,0.0,3.8191879,0.8754901885986328,0.053728566,0.056242824,0.056242824
1600.0,40.64,3,799,883.6865372657776,733074,0.0,3.760889,0.8652529865503311,0.05578833,0.057848,0.057848
1600.0,43.920776,2,801,888.5354607105255,736274,0.0,3.6489322,0.854339599609375,0.050912537,0.050141044,0.050141044
1600.0,47.883156,3,804,893.3833038806915,741074,0.0,3.6339128,0.8575621247291565,0.04963757,0.054870233,0.054870233
1600.0,51.0313,2,806,898.2045879364014,744274,0.0,3.6044018,0.8700143992900848,0.05114951,0.048536472,0.048536472
1600.0,55.75586,3,809,903.0639355182648,749074,0.0,3.606961,0.8508402705192566,0.05342644,0.051585935,0.051585935
1600.0,59.025806,2,811,907.897552728653,752274,0.0,3.4994178,0.8901418671011925,0.054657776,0.0544139,0.0544139
1600.0,62.84382,3,814,912.7617993354797,757074,0.0,3.444944,0.8242586255073547,0.054605722,0.057803977,0.057803977
1600.0,66.01729,2,816,917.6067907810211,760274,0.0,3.3691385,0.8731715083122253,0.051947974,0.054852877,0.054852877
1600.0,70.870926,3,819,922.4518253803253,765074,0.0,3.3559844,0.824634313583374,0.052883457,0.051715944,0.051715944
1600.0,74.99817,3,822,927.2966890335083,769874,0.0,3.2979739,0.8669929951429367,0.049707226,0.04439448,0.04439448
1600.0,77.66723,2,824,932.1197898387909,773074,0.0,3.160315,0.8803781792521477,0.05478006,0.05378353,0.05378353
1600.0,81.48164,3,827,936.9804422855377,777874,0.0,3.0884912,0.871284618973732,0.052538894,0.053614568,0.053614568
1600.0,83.73869,2,829,941.7893097400665,781074,0.0,3.0856614,0.8294180333614349,0.053874582,0.04897084,0.04897084
1600.0,87.150406,3,832,946.6450519561768,785874,0.0,3.0396652,0.8477965295314789,0.05477295,0.050637,0.050637
1600.0,89.489784,2,834,951.4684262275696,789074,0.0,3.054969,0.8609701246023178,0.04961659,0.053307094,0.053307094
1600.0,93.19462,3,837,956.3300404548645,793874,0.0,3.0349197,0.8163201659917831,0.0561667,0.0488239,0.0488239
1600.0,97.540405,3,840,961.1909437179565,798674,0.0,2.982697,0.8832397386431694,0.050990723,0.05159414,0.05159414
1600.0,100.34736,2,842,966.0191426277161,801874,0.0,2.8813372,0.8656749129295349,0.056937233,0.04606895,0.04606895
1600.0,104.09224,3,845,970.8748807907104,806674,0.0,2.915974,0.8816260099411011,0.048487455,0.054789186,0.054789186
1600.0,106.243835,2,847,975.691591501236,809874,0.0,2.9179666,0.8888177648186684,0.050537385,0.050570764,0.050570764
1600.0,109.9131,3,850,980.5199356079102,814674,0.0,2.825073,0.7747184783220291,0.05557157,0.056394413,0.056394413
1600.0,111.3629,2,852,985.337418794632,817874,0.0,2.7738907,0.8316799700260162,0.05038598,0.05068686,0.05068686
1600.0,116.45514,3,855,990.182003736496,822674,0.0,2.7295344,0.8387537747621536,0.054820687,0.048719022,0.048719022
1582.675,115.05896,3,858,995.017421245575,826781,0.0,2.7468596,0.6089085936546326,0.059783746,0.065920025,0.065920025
1582.675,117.82649,2,860,999.8031651973724,829981,0.0,2.6420805,0.8481850177049637,0.051369756,0.05630972,0.05630972
1582.675,120.83572,3,863,1004.6175546646118,834781,0.0,2.6907957,0.8151893466711044,0.049151577,0.05469456,0.05469456
1582.675,124.35795,3,866,1009.4489786624908,839581,0.0,2.7288733,0.8274179250001907,0.054071497,0.054384623,0.054384623
1560.925,121.96289,3,869,1014.2601547241211,843511,0.0,2.6860344,0.9387812651693821,0.05253352,0.0627865,0.0627865
1560.925,124.07631,2,871,1019.0548024177551,846711,0.0,2.6424212,0.8101280629634857,0.057589807,0.061348952,0.061348952
1560.925,126.32925,3,874,1023.8876621723175,851511,0.0,2.6207166,0.8238059133291245,0.052315123,0.06497008,0.06497008
1560.925,127.66179,2,876,1028.7017707824707,854711,0.0,2.5908585,0.8550049066543579,0.05618061,0.06502268,0.06502268
1560.05,127.23191,3,879,1033.5233917236328,859476,0.0,2.5506208,0.8350356668233871,0.051934972,0.050728437,0.050728437
1560.05,129.03764,2,881,1038.328762292862,862676,0.0,2.514407,0.7652849555015564,0.05269604,0.06064694,0.06064694
1560.05,131.53682,3,884,1043.1584911346436,867476,0.0,2.5742097,0.8596220463514328,0.049973413,0.06342895,0.06342895
1560.05,133.91171,3,887,1047.964082956314,872276,0.0,2.623939,0.8054928928613663,0.048813082,0.052746553,0.052746553
1560.05,135.70468,2,889,1052.7557799816132,875476,0.0,2.615557,0.8201986402273178,0.05288914,0.05135317,0.05135317
1547.25,133.62732,3,892,1057.5759057998657,879764,0.0,2.6116564,0.8288906514644623,0.054634698,0.057153128,0.057153128
1547.25,135.24467,3,895,1062.386393547058,884564,0.0,2.6164644,0.7308752238750458,0.052945025,0.061350748,0.061350748
1547.25,136.73613,2,897,1067.1950099468231,887764,0.0,2.5272603,0.8434503227472305,0.053203136,0.048815697,0.048815697
1555.725,137.89505,3,900,1072.0330157279968,892210,0.0,2.578867,0.8772566616535187,0.048337154,0.045571428,0.045571428
1555.725,139.44553,3,903,1076.8488540649414,897010,0.0,2.5372434,0.7277875542640686,0.05060758,0.057206817,0.057206817
1550.75,136.83907,2,905,1081.6455154418945,900011,0.0,2.511182,0.9539453759789467,0.052423254,0.06066638,0.06066638
1572.5,143.58942,3,908,1086.4842076301575,904811,0.0,2.5164802,0.7630233019590378,0.050005626,0.0702305,0.0702305
1564.55,141.29745,3,911,1091.3088200092316,909293,0.0,2.5545268,0.8969547897577286,0.051809028,0.047100298,0.047100298
1554.65,138.25111,2,913,1096.1465163230896,912097,0.0,2.5658793,0.8948600888252258,0.05158217,0.043287348,0.043287348
