EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.45,-172.4094,44,44,4.004499435424805,4082,0.0,1.3527144,0.0005544424057006836,0.035015687,0.031053148,0.031053148
90.1,-140.7164,46,90,7.872468709945679,8173,0.0,1.3144152,-0.015157222747802734,0.03755097,0.020578729,0.020578729
89.775,-96.85427,44,134,11.58153247833252,12231,0.0,1.2958304,-0.00893259048461914,0.038686287,0.026855197,0.026855197
107.1,-81.24812,37,171,15.46981954574585,16253,0.0,1.243945,-0.01686882972717285,0.04430653,0.031539828,0.031539828
118.7,-59.73988,34,205,19.409109830856323,20412,0.0,1.1343102,-0.036695003509521484,0.039754763,0.026296355,0.026296355
141.8,-72.09464,28,233,23.755130290985107,24574,0.0,1.0989621,-0.008784174919128418,0.04808917,0.027072392,0.027072392
120.9,-55.51809,33,266,27.826231956481934,28586,0.0,1.1560404,-0.002554774284362793,0.048347358,0.035603475,0.035603475
113.375,-42.20872,37,303,31.755326986312866,32698,0.0,1.1000949,-0.0014709234237670898,0.038049825,0.030007984,0.030007984
121.6,-26.707342,33,336,35.78927946090698,36821,0.0,1.0414995,-0.003881096839904785,0.039517287,0.03242559,0.03242559
137.6,-20.35109,30,366,40.25195264816284,40939,0.0,0.9438659,-0.0027805566787719727,0.041806027,0.03032343,0.03032343
136.575,-58.060303,31,397,44.4094922542572,45000,0.0,0.95153546,-0.0007671117782592773,0.037404872,0.022285178,0.022285178
106.05,-18.065218,39,436,48.46115255355835,49134,0.0,0.9921682,-0.0007145404815673828,0.026125649,0.024528917,0.024528917
124.225,-26.854767,32,468,53.82185626029968,53217,0.0,0.9737184,-0.0017592906951904297,0.032454766,0.020914413,0.020914413
118.25,-2.8755574,34,502,57.867690563201904,57271,0.0,1.0118481,-0.0009185075759887695,0.040145196,0.024713732,0.024713732
157.7,-45.547913,21,523,63.565688133239746,61419,0.0,0.9413128,-0.00041997432708740234,0.04907781,0.033039697,0.033039697
132.275,-31.019485,33,556,67.93359065055847,65479,0.0,0.9176669,-0.000571131706237793,0.06906275,0.03357707,0.03357707
173.6,-4.101358,15,571,74.19916462898254,69604,0.0,0.86998475,-0.0002377033233642578,0.041527703,0.029212989,0.029212989
235.875,14.840683,6,577,80.67164993286133,72829,0.0,0.7061679,-2.586841583251953e-05,0.04295994,0.028634109,0.028634109
323.775,27.03004,14,591,86.98600935935974,77817,0.0,0.80051005,-0.0004916191101074219,0.040517956,0.030076127,0.030076127
390.275,37.707962,10,601,94.2011022567749,81762,0.0,0.8434652,-7.510185241699219e-06,0.042058244,0.019992188,0.019992188
395.65,38.231266,11,612,100.47756767272949,85550,0.0,0.945048,-0.0003113746643066406,0.031218912,0.020685093,0.020685093
372.475,19.621943,9,621,107.10567665100098,89927,0.0,0.9049151,-0.0014841556549072266,0.03668022,0.02356181,0.02356181
401.75,26.48269,11,632,113.53139185905457,94041,0.0,0.92589474,-0.03616225719451904,0.033064455,0.02900541,0.02900541
346.525,17.841513,15,647,119.57612562179565,98194,0.0,0.9398848,-0.0513683557510376,0.030359939,0.024147607,0.024147607
285.825,15.789434,16,663,125.18993592262268,102366,0.0,0.97084075,-0.02115917205810547,0.04297188,0.042897824,0.042897824
218.8,16.36147,18,681,130.55586528778076,106043,0.0,1.05736,-0.05617189407348633,0.06103821,0.031971328,0.031971328
175.4,-11.050918,29,710,135.01154208183289,110565,0.0,1.0825511,0.04055309295654297,0.05630365,0.04663032,0.04663032
140.625,-42.95021,28,738,139.22815561294556,114536,0.0,1.0814021,-0.02228713035583496,0.03372782,0.022928085,0.022928085
138.975,-46.63204,30,768,143.46711468696594,118698,0.0,1.0243137,-0.0010759830474853516,0.046573456,0.029657546,0.029657546
147.1,-27.00185,27,795,147.80460047721863,122838,0.0,1.0174146,-0.006850242614746094,0.04417892,0.022682361,0.022682361
188.375,-20.980427,16,811,154.03884506225586,126725,0.0,0.8364035,-0.007678508758544922,0.055057786,0.028040182,0.028040182
275.5,-13.287249,5,816,163.6609320640564,130914,0.0,0.7074046,-0.009538054466247559,0.04831452,0.026808973,0.026808973
348.875,-15.320181,6,822,172.91640615463257,134878,0.0,0.7715359,-0.0030989646911621094,0.04797958,0.02539215,0.02539215
414.775,-3.3264973,7,829,182.65049624443054,138599,0.0,0.6874324,9.578466415405273e-05,0.040450156,0.025089476,0.025089476
479.05,-15.525393,8,837,191.8188796043396,142408,0.0,0.688618,-0.0010591745376586914,0.051298723,0.026451033,0.026451033
563.075,-13.492798,5,842,201.98515033721924,147408,0.0,0.7254881,0.0006538629531860352,0.038960107,0.0482842,0.0482842
629.85,-10.11426,6,848,210.64983797073364,151445,0.0,0.72024626,0.000800013542175293,0.048808217,0.039731666,0.039731666
654.575,-12.611089,5,853,220.62973475456238,154908,0.0,0.7234859,-0.055121660232543945,0.059857883,0.10060145,0.10060145
691.225,2.7781723,6,859,229.01190185546875,159527,0.0,0.69637024,-0.0003973245620727539,0.040665783,0.034546245,0.034546245
650.325,6.7282104,6,865,238.28499960899353,162976,0.0,0.7327382,-0.006903171539306641,0.052113518,0.09277397,0.09277397
698.05,2.5287635,7,872,248.49223971366882,167776,0.0,0.75892556,-0.00016641616821289062,0.05528798,0.03875097,0.03875097
671.35,10.039392,7,879,257.6328558921814,171262,0.0,0.7453477,0.0002205371856689453,0.038047563,0.022874858,0.022874858
529.65,2.2192407,14,893,266.1899321079254,176094,0.0,0.7405869,0.051738202571868896,0.04907221,0.064534105,0.064534105
459.4,-7.616998,8,901,274.89577746391296,179686,0.0,0.7405274,-0.0009582042694091797,0.040722996,0.03212318,0.03212318
428.1,-17.581528,10,911,283.6122190952301,183900,0.0,0.83261234,-0.0026284456253051758,0.04419696,0.034716323,0.034716323
427.075,-14.980499,6,917,293.22433042526245,188082,0.0,0.8483676,0.0005303025245666504,0.060088202,0.035798118,0.035798118
317.175,-21.992178,23,940,298.5735852718353,192215,0.0,0.865515,-0.010511159896850586,0.06271335,0.032187067,0.032187067
211.6,-28.251373,17,957,306.9687702655792,196546,0.0,0.85681695,1.1920928955078125e-07,0.052410573,0.03250108,0.03250108
249.975,-31.29155,10,967,315.1009523868561,200520,0.0,0.9581289,-8.118152618408203e-05,0.03907165,0.026714161,0.026714161
311.225,-35.83533,9,976,323.40932846069336,204247,0.0,0.7978277,0.05338984727859497,0.042932097,0.02412908,0.02412908
369.425,-44.489815,14,990,330.99136877059937,208748,0.0,0.780785,0.06706434488296509,0.037377473,0.020792257,0.020792257
366.0,-60.30359,10,1000,339.4402766227722,212363,0.0,0.8278314,-0.02670121192932129,0.03780821,0.03189675,0.03189675
404.875,-57.678932,8,1008,349.41679883003235,217064,0.0,0.81054497,-0.10162365436553955,0.05071509,0.036327038,0.036327038
374.15,-68.828224,9,1017,357.5869371891022,220213,0.0,0.9109354,-1.3232231140136719e-05,0.042229645,0.03441374,0.03441374
431.2,-63.54357,8,1025,365.1568064689636,225152,0.0,0.83900106,-1.0728836059570312e-06,0.056907296,0.029137481,0.029137481
484.65,-78.71182,7,1032,373.1519184112549,229119,0.0,0.7495551,0.0015448331832885742,0.061321005,0.029760715,0.029760715
525.875,-71.53375,8,1040,381.61764645576477,233398,0.0,0.8111868,5.745887756347656e-05,0.037106376,0.020343084,0.020343084
371.75,-82.632675,21,1061,388.9195463657379,237564,0.0,0.89310884,5.364418029785156e-07,0.03778039,0.058344126,0.058344126
285.05,-57.275658,12,1073,396.60402727127075,241521,0.0,0.8871336,1.0073184967041016e-05,0.04472845,0.022542482,0.022542482
244.85,-41.427326,14,1087,403.19475650787354,244996,0.0,0.89444005,-1.823902130126953e-05,0.04437176,0.036505915,0.036505915
278.475,-30.86742,17,1104,410.36371064186096,249830,0.0,0.8510503,2.4437904357910156e-06,0.050358124,0.02989567,0.02989567
302.125,-28.677418,11,1115,418.6544620990753,253922,0.0,0.88083506,-2.8014183044433594e-05,0.043870136,0.039082818,0.039082818
350.525,-29.270807,8,1123,427.78387665748596,257608,0.0,0.68011427,-0.0005517005920410156,0.03421157,0.024091337,0.024091337
338.475,-16.046114,16,1139,434.90504264831543,261862,0.0,0.831071,-7.104873657226562e-05,0.05511024,0.035839126,0.035839126
343.95,-16.072363,9,1148,442.46613478660583,265853,0.0,0.7222064,-2.0265579223632812e-06,0.04468478,0.032457784,0.032457784
354.425,-24.412607,10,1158,450.65411949157715,270237,0.0,0.77550995,1.2516975402832031e-06,0.040882975,0.026871428,0.026871428
335.6,-94.841194,16,1174,456.6992564201355,274123,0.0,0.6927296,-0.0038415193557739258,0.016011376,0.021037195,0.021037195
276.425,-111.559814,17,1191,462.71144700050354,278333,0.0,0.7514523,1.4603137969970703e-05,0.05433683,0.033715,0.033715
279.225,-116.66249,12,1203,469.7755289077759,282315,0.0,0.70174783,5.424022674560547e-06,0.03650419,0.030222155,0.030222155
278.025,-85.71246,13,1216,477.8222143650055,286543,0.0,0.71930295,2.8014183044433594e-06,0.043841537,0.032450426,0.032450426
175.95,-45.73362,30,1246,482.10638213157654,290664,0.0,0.8978251,0.0001805424690246582,0.015027353,0.06871739,0.06871739
181.625,-47.922554,16,1262,489.11403369903564,294737,0.0,0.8909871,0.00021034479141235352,0.03850258,0.03861041,0.03861041
236.3,-45.161446,16,1278,495.9847686290741,299007,0.0,0.80832577,0.0006436705589294434,0.05018961,0.02791364,0.02791364
273.2,-42.443993,18,1296,501.65991044044495,303039,0.0,0.89457166,0.004961073398590088,0.03754038,0.019409336,0.019409336
231.525,-73.79222,20,1316,506.6422312259674,307037,0.0,0.9108832,-0.010449051856994629,0.03955785,0.025933199,0.025933199
221.95,-76.15105,14,1330,514.7097885608673,310702,0.0,0.76583874,0.02142786979675293,0.047968414,0.028262548,0.028262548
225.875,-161.50961,21,1351,520.4839625358582,315274,0.0,0.8806992,0.051793038845062256,0.039523475,0.029142242,0.029142242
183.45,-267.38492,22,1373,525.3519749641418,319309,0.0,0.98108506,0.00015151500701904297,0.04049276,0.044303022,0.044303022
199.225,-247.70752,20,1393,531.4354362487793,323520,0.0,0.8740028,-0.003288745880126953,0.03229777,0.027291743,0.027291743
218.075,-195.19402,16,1409,537.2685031890869,327421,0.0,0.93339455,-0.0004470348358154297,0.036002494,0.030910136,0.030910136
