EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
126.425,-109.336914,39,1834,174.76573276519775,180210,0.0,1.3391927,0.5505471229553223,8.1861064e-05,0.0022899397,0.0022899397
101.9,-117.10249,40,1874,178.77158331871033,184286,0.0,1.3338163,0.6184397041797638,8.3495106e-05,0.0024471688,0.0024471688
100.75,-96.06165,40,1914,182.74595379829407,188316,0.0,1.334563,0.6302936971187592,7.64173e-05,0.0030048739,0.0030048739
105.9,-126.712814,39,1953,186.74795055389404,192483,0.0,1.3288567,0.647287517786026,7.897266e-05,0.0029976196,0.0029976196
107.05,-106.849915,38,1991,190.7188789844513,196529,0.0,1.3316755,0.6115501821041107,7.709786e-05,0.0030893465,0.0030893465
126.575,-86.26349,30,2021,195.59950137138367,200649,0.0,1.3318875,-0.49104177951812744,8.249085e-05,0.0015771922,0.0015771922
127.625,-86.44495,39,2060,199.5560839176178,204754,0.0,1.33027,0.5682395696640015,8.711152e-05,0.0033058673,0.0033058673
108.55,-102.02553,37,2097,203.55947017669678,208780,0.0,1.3258723,0.5438842475414276,9.0435584e-05,0.0025242788,0.0025242788
105.325,-80.5406,39,2136,207.6098403930664,212900,0.0,1.3211894,0.5616451799869537,7.811198e-05,0.0029983309,0.0029983309
110.225,-91.026634,38,2174,211.66023325920105,217079,0.0,1.318136,0.45002061128616333,7.207048e-05,0.00246196,0.00246196
105.725,-91.63704,38,2212,215.674875497818,221144,0.0,1.316132,0.7370839715003967,8.052102e-05,0.0028679972,0.0028679972
111.275,-87.33673,37,2249,219.70253562927246,225242,0.0,1.3098077,0.5514785051345825,8.553121e-05,0.0026700904,0.0026700904
117.1,-87.44153,35,2284,223.75610089302063,229345,0.0,1.3069146,0.5811528265476227,7.406671e-05,0.002566136,0.002566136
104.4,-81.68631,39,2323,227.7509970664978,233450,0.0,1.3043604,0.676542341709137,8.034658e-05,0.0027522738,0.0027522738
108.975,-84.878395,37,2360,231.7486276626587,237493,0.0,1.3013777,0.6206019520759583,7.6999335e-05,0.0028463947,0.0028463947
113.325,-88.050446,36,2396,235.7718780040741,241625,0.0,1.2969413,0.46447068452835083,7.580688e-05,0.002704327,0.002704327
116.575,-87.41036,35,2431,239.80820322036743,245667,0.0,1.2966485,0.5775051712989807,7.594892e-05,0.0025453805,0.0025453805
111.425,-87.3693,37,2468,243.82750463485718,249781,0.0,1.2879667,0.600754052400589,8.135511e-05,0.0027533649,0.0027533649
110.325,-78.2997,38,2506,247.83065056800842,253909,0.0,1.2868745,0.7647063881158829,8.643752e-05,0.002922768,0.002922768
110.95,-66.78784,36,2542,251.94771337509155,257965,0.0,1.2836132,0.6000240743160248,8.651238e-05,0.0026937835,0.0026937835
118.85,-73.51514,33,2575,256.0178759098053,262087,0.0,1.285831,0.5243504345417023,7.06108e-05,0.0023440123,0.0023440123
120.9,-84.464455,35,2610,260.14958357810974,266235,0.0,1.2738885,0.6369383335113525,7.969579e-05,0.002894324,0.002894324
116.45,-77.31409,34,2644,264.23293137550354,270252,0.0,1.2787544,0.6176581680774689,8.729969e-05,0.0027228256,0.0027228256
115.775,-75.75458,35,2679,268.2789433002472,274335,0.0,1.2742991,0.7349252700805664,8.97581e-05,0.0036974875,0.0036974875
119.7,-65.40062,34,2713,272.34933614730835,278446,0.0,1.2721965,0.5433130860328674,8.0481106e-05,0.0025108664,0.0025108664
120.925,-68.14105,34,2747,276.4098563194275,282500,0.0,1.2657161,0.5770621001720428,7.902377e-05,0.0026684029,0.0026684029
115.425,-50.49375,37,2784,280.4913628101349,286714,0.0,1.2543919,0.4609068036079407,8.592071e-05,0.0026496057,0.0026496057
135.25,-51.505592,27,2811,285.3081591129303,290724,0.0,1.271095,0.48794984817504883,9.084115e-05,0.0023038667,0.0023038667
121.975,-62.210865,34,2845,289.37795329093933,294909,0.0,1.2555828,0.6967269480228424,8.4143685e-05,0.0032941108,0.0032941108
149.775,-58.838196,24,2869,294.51214694976807,298849,0.0,1.2623849,-0.25895094871520996,8.634766e-05,0.0017353308,0.0017353308
144.825,-46.007805,34,2903,298.5740432739258,302987,0.0,1.2485678,0.6657046377658844,7.907378e-05,0.003151654,0.003151654
120.0,-49.497158,34,2937,302.6583375930786,307143,0.0,1.2455096,0.6509065628051758,9.1717186e-05,0.00303568,0.00303568
121.9,-48.59538,34,2971,306.73906326293945,311283,0.0,1.2429873,0.7206896543502808,9.0658854e-05,0.0034808225,0.0034808225
127.425,-50.143036,31,3002,310.84726786613464,315349,0.0,1.2444394,0.699722945690155,8.405039e-05,0.003386881,0.003386881
121.925,-43.224304,33,3035,314.94452929496765,319397,0.0,1.2243023,0.581387996673584,9.0514135e-05,0.0031554848,0.0031554848
143.45,-41.74538,26,3061,320.1968891620636,323446,0.0,1.2489996,0.3455702066421509,9.2935516e-05,0.0026025968,0.0026025968
125.825,-39.498177,32,3093,324.30486607551575,327506,0.0,1.2212341,0.6686514616012573,9.151672e-05,0.0027192652,0.0027192652
135.425,-40.75906,27,3120,328.7726035118103,331249,0.0,1.2259067,0.29412269592285156,7.400151e-05,0.0025627078,0.0025627078
150.225,-42.25283,29,3149,333.6538233757019,335748,0.0,1.2308483,0.6999460160732269,9.140947e-05,0.002738399,0.002738399
133.475,-44.446045,30,3179,337.8653132915497,339866,0.0,1.218215,0.6826925277709961,8.362569e-05,0.003064997,0.003064997
131.525,-45.62156,32,3211,342.04462814331055,344052,0.0,1.2099025,0.6390388309955597,8.066834e-05,0.002693939,0.002693939
150.75,-48.57541,23,3234,347.5025300979614,348026,0.0,1.2304652,0.5117424428462982,8.811499e-05,0.002822379,0.002822379
183.225,-33.908436,23,3257,352.4818823337555,352176,0.0,1.2313011,0.4502255916595459,8.710357e-05,0.002544308,0.002544308
206.825,-25.617397,17,3274,358.50277638435364,356299,0.0,1.2580082,0.4469296932220459,8.825309e-05,0.0032587985,0.0032587985
201.2,-34.165688,24,3298,363.8637282848358,360364,0.0,1.224623,0.6207884848117828,8.773645e-05,0.0026882067,0.0026882067
180.95,-32.099083,22,3320,369.0154790878296,364438,0.0,1.2003479,-0.45502376556396484,8.129189e-05,0.0019454138,0.0019454138
171.25,-31.12093,27,3347,373.2339689731598,368484,0.0,1.1965915,0.5241186022758484,7.902527e-05,0.0032988614,0.0032988614
164.3,-20.50223,24,3371,378.5715641975403,372637,0.0,1.2100172,0.5324082374572754,8.990735e-05,0.0026364026,0.0026364026
156.0,-25.060215,30,3401,382.81214904785156,376767,0.0,1.1766655,0.6735242307186127,8.6129745e-05,0.0029967572,0.0029967572
161.975,-25.75121,24,3425,388.5177731513977,380913,0.0,1.2032312,0.5438350439071655,8.9562396e-05,0.0022840404,0.0022840404
162.325,-28.240469,19,3444,394.16214084625244,384513,0.0,1.2142172,0.47455424070358276,8.877204e-05,0.00279216,0.00279216
184.85,-24.75535,26,3470,399.15489292144775,389098,0.0,1.1826296,0.602395623922348,9.057265e-05,0.0027702833,0.0027702833
147.125,-40.99869,25,3495,403.62239956855774,392702,0.0,1.1599516,0.6484347581863403,8.892619e-05,0.0023942413,0.0023942413
178.575,-47.11312,22,3517,408.57907009124756,397220,0.0,1.2013305,0.5335411727428436,8.8618064e-05,0.0023947014,0.0023947014
187.9,-34.18531,20,3537,414.5119249820709,401393,0.0,1.1995884,0.5766001045703888,8.718882e-05,0.0027214917,0.0027214917
203.375,-25.820398,21,3558,419.92985129356384,405500,0.0,1.1948624,0.4852867126464844,8.688196e-05,0.002362662,0.002362662
198.725,-21.757574,18,3576,425.5517191886902,409180,0.0,1.1911249,0.520412415266037,8.900556e-05,0.0023189045,0.0023189045
220.6,-14.728167,17,3593,431.56526017189026,413534,0.0,1.1989146,0.5572242736816406,8.8727335e-05,0.0022407386,0.0022407386
243.5,-18.562847,17,3610,437.4365301132202,417105,0.0,1.1886775,0.4922000765800476,8.316174e-05,0.0024253614,0.0024253614
265.875,-9.466576,12,3622,444.88792967796326,421679,0.0,1.2320535,0.5175650417804718,8.9137655e-05,0.002713765,0.002713765
287.3,-7.215837,17,3639,451.4040095806122,425979,0.0,1.2004725,0.4801255464553833,8.3844185e-05,0.0024101944,0.0024101944
218.325,-9.025351,21,3660,456.8064486980438,430056,0.0,1.1609808,0.4811423420906067,8.130247e-05,0.002326312,0.002326312
177.375,-12.49822,26,3686,461.16943430900574,434079,0.0,1.1080861,0.5259663760662079,8.3966166e-05,0.0026021241,0.0026021241
177.625,-21.1944,17,3703,467.3702323436737,437615,0.0,1.1642936,0.42387908697128296,8.8612804e-05,0.0027048215,0.0027048215
242.9,-27.037506,12,3715,474.1264126300812,442291,0.0,1.1969494,0.5903925001621246,8.125117e-05,0.0027903202,0.0027903202
268.025,-31.524368,16,3731,480.620512008667,446428,0.0,1.1885086,0.5039105117321014,7.8894314e-05,0.0029365215,0.0029365215
329.375,-23.743084,10,3741,488.26240849494934,450478,0.0,1.169924,0.12555724382400513,8.700036e-05,0.0024433704,0.0024433704
326.625,-15.595057,10,3751,496.14998483657837,454558,0.0,1.1860678,0.36788952350616455,8.848739e-05,0.0028268315,0.0028268315
348.3,-7.3865266,13,3764,502.86329078674316,458424,0.0,1.1874741,0.4554442763328552,8.908665e-05,0.0033486807,0.0033486807
272.6,-26.868183,21,3785,508.3225085735321,462798,0.0,1.0908214,0.5515470802783966,8.9211564e-05,0.0026263325,0.0026263325
209.7,-27.866085,15,3800,514.7245652675629,466148,0.0,1.1353046,0.43264347314834595,8.3083025e-05,0.0025757249,0.0025757249
248.675,-20.8241,12,3812,521.9396798610687,470645,0.0,1.1870857,0.22210878133773804,8.3643085e-05,0.0023934916,0.0023934916
296.725,-14.205223,12,3824,528.5786819458008,474483,0.0,1.1863294,0.45986491441726685,8.721557e-05,0.0028191549,0.0028191549
320.625,-10.713371,16,3840,534.5864233970642,478973,0.0,1.1425333,0.41529715061187744,8.820115e-05,0.0024693513,0.0024693513
324.9,-3.8060887,9,3849,541.8512880802155,483189,0.0,1.2083464,0.4488711357116699,8.516581e-05,0.0027913193,0.0027913193
347.175,4.239783,12,3861,549.1293063163757,486942,0.0,1.1732404,0.3821837902069092,7.734105e-05,0.0021756596,0.0021756596
366.125,7.6416984,11,3872,556.2661671638489,491426,0.0,1.1980152,0.3821643590927124,8.989092e-05,0.0026257823,0.0026257823
384.5,16.79652,10,3882,563.518351316452,495562,0.0,1.1928669,0.5038179755210876,8.644981e-05,0.0025125097,0.0025125097
362.95,11.743743,9,3891,570.9248566627502,498876,0.0,1.1492157,0.34024691581726074,8.602931e-05,0.0023811324,0.0023811324
426.425,8.30867,9,3900,579.0884940624237,503790,0.0,1.2114007,0.4325317144393921,8.964546e-05,0.0031220836,0.0031220836
446.675,12.295532,8,3908,586.1854779720306,507763,0.0,1.1853268,0.49233412742614746,8.873634e-05,0.0026933441,0.0026933441
450.475,-3.4282875,12,3920,591.9942297935486,511581,0.0,1.1338787,0.49022889137268066,8.465342e-05,0.0027852182,0.0027852182
348.7,-25.825161,16,3936,597.3963911533356,515376,0.0,1.088156,0.5912289619445801,8.4616404e-05,0.0020314343,0.0020314343
390.525,-12.087328,5,3941,605.0934052467346,519567,0.0,1.1525462,0.22972619533538818,8.891924e-05,0.0027107315,0.0027107315
379.925,-12.576315,10,3951,612.248494386673,524148,0.0,1.1109347,0.3814232349395752,8.804936e-05,0.0027364297,0.0027364297
418.75,-3.3837173,8,3959,619.9373524188995,528208,0.0,1.1379515,0.35735177993774414,8.730935e-05,0.0027890976,0.0027890976
428.75,-1.5773627,16,3975,625.732040643692,532363,0.0,1.1121287,0.5682616829872131,8.168531e-05,0.002049143,0.002049143
390.275,-8.885142,7,3982,633.357987165451,536178,0.0,1.1495429,0.247483491897583,7.8246114e-05,0.0027352648,0.0027352648
423.125,0.66747665,7,3989,642.3599681854248,540652,0.0,1.1945541,0.5623792707920074,7.7880075e-05,0.003709431,0.003709431
461.975,3.677854,8,3997,649.8873314857483,544687,0.0,1.1656433,0.3547939658164978,8.2730185e-05,0.0025088892,0.0025088892
437.425,3.8565094,9,4006,657.0603969097137,548018,0.0,1.1403993,0.4904734492301941,8.803497e-05,0.002706753,0.002706753
483.2,18.341702,10,4016,664.1916260719299,552691,0.0,1.0869696,0.3781921863555908,8.405544e-05,0.0027886531,0.0027886531
403.85,10.885563,12,4028,670.5206196308136,556611,0.0,1.1022377,0.41100865602493286,8.192118e-05,0.0023349945,0.0023349945
404.325,8.155233,8,4036,678.0265698432922,560636,0.0,1.1421884,0.49748921394348145,8.650679e-05,0.002574097,0.002574097
405.2,8.427991,11,4047,685.6426351070404,565226,0.0,1.1173502,0.47962093353271484,9.009336e-05,0.002774546,0.002774546
358.05,-10.226374,15,4062,691.1434595584869,568983,0.0,1.0457677,0.5449388325214386,8.4499414e-05,0.0022437535,0.0022437535
340.95,-22.969692,9,4071,698.5626974105835,573249,0.0,1.1131628,0.3705534338951111,8.528253e-05,0.002529861,0.002529861
302.45,-24.574085,15,4086,704.4904429912567,577097,0.0,1.0686786,0.4407067894935608,7.7257384e-05,0.0018878386,0.0018878386
326.65,-24.773535,13,4099,711.027806520462,581496,0.0,1.0821364,0.3539305329322815,7.722435e-05,0.0022035819,0.0022035819
287.9,-10.231876,16,4115,716.5229859352112,585524,0.0,1.030566,0.4435492753982544,7.984296e-05,0.0024076314,0.0024076314
281.375,-18.687565,12,4127,723.3594172000885,589352,0.0,1.086068,0.6124227046966553,8.322961e-05,0.0025713928,0.0025713928
316.9,-10.656811,10,4137,730.3829882144928,593770,0.0,1.0211062,0.4745272397994995,8.479635e-05,0.0023522777,0.0023522777
337.05,-7.0090356,9,4146,737.1724998950958,597210,0.0,1.1049808,0.45001786947250366,7.91325e-05,0.002261768,0.002261768
405.4,-4.298951,10,4156,744.4776446819305,601957,0.0,0.95648223,-0.03231453895568848,7.1785245e-05,0.0023198058,0.0023198058
414.2,3.2131972,10,4166,751.1649758815765,605773,0.0,1.0859747,0.43191272020339966,8.891855e-05,0.0019586678,0.0019586678
458.225,12.135389,6,4172,759.7821733951569,610232,0.0,1.1401317,0.3169082999229431,8.485728e-05,0.0028667208,0.0028667208
461.625,14.505457,8,4180,767.7546994686127,613624,0.0,1.1062764,0.4432111978530884,8.4300154e-05,0.0024867307,0.0024867307
420.525,8.948564,14,4194,773.9385175704956,618269,0.0,1.0028362,0.5080626606941223,8.030495e-05,0.0023704781,0.0023704781
495.8,24.03838,5,4199,782.4176588058472,622475,0.0,1.1460228,0.24548256397247314,8.277402e-05,0.0028465854,0.0028465854
458.95,7.1759825,11,4210,788.8053879737854,626590,0.0,0.9697361,0.41608762741088867,7.7985016e-05,0.0024839556,0.0024839556
433.5,0.88416135,9,4219,795.6565942764282,630781,0.0,1.0704085,0.5702522695064545,8.455245e-05,0.0022977854,0.0022977854
439.05,0.98125494,10,4229,801.9971206188202,634598,0.0,1.0174191,0.5251838862895966,8.384192e-05,0.0020550608,0.0020550608
462.075,1.7488114,8,4237,810.2553534507751,638958,0.0,1.1192641,0.15557461977005005,7.8173165e-05,0.0027365661,0.0027365661
458.475,6.553028,7,4244,817.769772529602,642919,0.0,1.0843465,0.4035980701446533,7.966874e-05,0.0021461523,0.0021461523
478.775,6.3527617,8,4252,825.4172990322113,646952,0.0,1.0243461,0.6052078008651733,8.205604e-05,0.0023228652,0.0023228652
480.625,10.164278,9,4261,832.8145973682404,650467,0.0,1.0489016,0.47013312578201294,8.423305e-05,0.0027632876,0.0027632876
423.175,4.3906426,14,4275,838.9637577533722,655311,0.0,1.0123138,0.4743824005126953,7.987165e-05,0.0020010273,0.0020010273
438.375,4.754032,7,4282,846.8717186450958,659209,0.0,1.0860056,0.2801244854927063,6.127549e-05,0.0025260807,0.0025260807
438.425,1.4681495,6,4288,855.0085709095001,662856,0.0,1.0248193,-0.07539474964141846,7.9715595e-05,0.0023746574,0.0023746574
479.525,9.816261,6,4294,862.6926684379578,667442,0.0,1.0444988,0.40483516454696655,8.854634e-05,0.0022788288,0.0022788288
530.375,20.647556,7,4301,870.1003496646881,671682,0.0,0.94239485,0.24489617347717285,8.025151e-05,0.0022208234,0.0022208234
530.575,14.607678,8,4309,877.4134979248047,675084,0.0,0.9787878,0.45045769214630127,8.1275626e-05,0.0017090591,0.0017090591
530.175,13.203506,12,4321,883.9552826881409,679416,0.0,0.93005073,0.49753981828689575,7.929234e-05,0.0021610486,0.0021610486
512.4,18.297049,7,4328,891.5027921199799,683352,0.0,1.0409527,0.3209956884384155,7.6395925e-05,0.0027340692,0.0027340692
534.35,27.717346,5,4333,899.8189339637756,687816,0.0,1.0616874,0.36456090211868286,8.873148e-05,0.0025821128,0.0025821128
486.0,15.185501,12,4345,906.8780009746552,692104,0.0,0.98603404,0.36996495723724365,8.532379e-05,0.002369584,0.002369584
484.025,24.025757,8,4353,914.4054436683655,696194,0.0,1.0042952,0.4185848832130432,7.9476406e-05,0.002137766,0.002137766
525.275,24.943073,7,4360,922.4366586208344,700269,0.0,1.044298,0.44959014654159546,8.1453254e-05,0.0022695123,0.0022695123
503.775,24.86514,9,4369,930.0294437408447,704503,0.0,0.9806076,0.6039617359638214,6.802754e-05,0.002407761,0.002407761
474.1,7.308505,7,4376,938.3561820983887,708465,0.0,1.0013669,0.6028132140636444,8.531746e-05,0.0032470692,0.0032470692
514.375,13.11749,7,4383,946.3772053718567,712298,0.0,1.0243177,0.5324388146400452,8.310649e-05,0.002178201,0.002178201
502.7,8.209014,10,4393,952.8301436901093,716302,0.0,0.9793385,0.5698363184928894,8.071227e-05,0.002216634,0.002216634
502.775,12.349711,9,4402,960.3061051368713,720825,0.0,1.0023266,0.3370736837387085,7.571858e-05,0.0022147468,0.0022147468
507.3,16.449476,7,4409,968.0628733634949,724795,0.0,1.0352731,0.342154860496521,7.2185896e-05,0.0027373414,0.0027373414
506.975,22.850399,8,4417,975.4450945854187,728923,0.0,0.9714462,0.5526648163795471,8.020707e-05,0.0025246888,0.0025246888
500.425,22.404406,6,4423,982.6151719093323,732315,0.0,0.97318065,0.4414138197898865,8.7722336e-05,0.0020170053,0.0020170053
534.45,28.513592,8,4431,991.3549637794495,737126,0.0,1.0161867,0.3994441032409668,8.917991e-05,0.003242533,0.003242533
518.225,35.654034,10,4441,998.0127823352814,741311,0.0,0.84980595,0.40899884700775146,7.933508e-05,0.002089208,0.002089208
522.275,41.581604,7,4448,1005.4166676998138,745459,0.0,0.9499327,0.33130258321762085,8.609031e-05,0.0017254034,0.0017254034
524.4,39.61741,7,4455,1012.9817905426025,749506,0.0,0.90873444,0.45694732666015625,8.4573316e-05,0.0032706475,0.0032706475
559.275,38.85269,6,4461,1020.7198596000671,753505,0.0,0.92119265,0.4872652292251587,8.8231754e-05,0.0027127857,0.0027127857
569.725,48.007656,6,4467,1028.4886615276337,757497,0.0,1.007335,0.26902902126312256,8.931406e-05,0.0021710675,0.0021710675
566.15,38.278297,7,4474,1036.1954460144043,761475,0.0,0.98354924,0.38135212659835815,8.8843466e-05,0.0032671452,0.0032671452
604.45,41.68509,6,4480,1044.632087945938,765263,0.0,1.0240097,0.6459457874298096,8.624206e-05,0.0020791376,0.0020791376
654.725,41.435818,6,4486,1053.1830127239227,769648,0.0,1.0078057,0.5881210267543793,7.566889e-05,0.0021190154,0.0021190154
692.75,50.861576,4,4490,1063.1123886108398,773648,0.0,1.0268657,0.43804025650024414,8.757066e-05,0.00358475,0.00358475
695.0,50.283077,6,4496,1071.8550097942352,777603,0.0,1.0027515,0.3617912530899048,7.7573684e-05,0.0021377485,0.0021377485
698.725,58.57898,6,4502,1079.2597999572754,781696,0.0,0.9632355,0.43955737352371216,8.475201e-05,0.0017351474,0.0017351474
693.025,51.865772,6,4508,1088.2147281169891,786218,0.0,0.9476674,0.06441545486450195,6.8447465e-05,0.0025055925,0.0025055925
721.075,55.923737,5,4513,1096.7245121002197,789973,0.0,1.0089917,0.46731817722320557,7.806544e-05,0.0020587496,0.0020587496
757.85,60.89736,6,4519,1104.59317445755,794577,0.0,0.99394596,0.5681434869766235,7.084362e-05,0.0023601803,0.0023601803
700.1,66.64496,8,4527,1111.486481666565,798652,0.0,0.81195486,0.3377313017845154,8.444309e-05,0.0024544368,0.0024544368
681.75,59.32489,6,4533,1119.8746995925903,802546,0.0,0.9532676,0.55833899974823,8.8749475e-05,0.0021937054,0.0021937054
639.2,49.301205,7,4540,1128.0706169605255,805960,0.0,0.8265147,0.30981987714767456,7.632184e-05,0.0024752032,0.0024752032
623.825,44.70862,7,4547,1135.6060552597046,810171,0.0,0.967749,0.4396044611930847,8.3168234e-05,0.0025079232,0.0025079232
557.675,30.95242,9,4556,1143.0350093841553,814512,0.0,0.90839505,0.632709413766861,8.121414e-05,0.0022400038,0.0022400038
533.025,10.3194685,8,4564,1150.5283641815186,819157,0.0,0.96219635,0.44639450311660767,8.257191e-05,0.0021466198,0.0021466198
551.6,16.917234,6,4570,1158.9402537345886,823036,0.0,0.9039506,0.46956539154052734,7.8907164e-05,0.0022312857,0.0022312857
590.5,22.304226,5,4575,1168.3216156959534,827366,0.0,0.9523392,0.33658427000045776,7.4965814e-05,0.0026575131,0.0026575131
580.975,18.83407,7,4582,1176.4990303516388,831199,0.0,0.89211726,0.4796202778816223,8.501884e-05,0.003478123,0.003478123
607.25,17.766918,6,4588,1185.466425895691,835461,0.0,0.99999005,0.33656609058380127,8.7760374e-05,0.0030803378,0.0030803378
641.0,44.057167,5,4593,1193.1496286392212,839412,0.0,0.8472555,0.321719765663147,9.0110254e-05,0.002003363,0.002003363
673.325,43.3725,6,4599,1201.5246477127075,843642,0.0,0.9343368,0.5956844985485077,8.157894e-05,0.0018919837,0.0018919837
669.525,50.225025,9,4608,1208.2837352752686,847817,0.0,0.8895001,0.3661579489707947,6.111974e-05,0.0021825773,0.0021825773
631.725,40.620037,6,4614,1216.292466878891,851635,0.0,0.94495165,0.6234062612056732,8.044223e-05,0.002088312,0.002088312
