approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.687829e-05,0.0004272461,102.65,-103.76246262000001,0.019474267959594727,738,34,1.3705747,-0.00058862736,139264,135.11340761184692,139264,1536.819
0.00011281752,0.01928711,103.79,-104.65402342000002,-0.019011259078979492,1053,35,1.3618821,-0.00050465314,143360,139.00034976005554,143360,2040.9357
0.00013073799,0.0015258789,104.3,-97.06997149,-0.017766475677490234,1054,36,1.3559481,-0.00043148297,147456,142.88368678092957,147456,1527.9968
3.771435e-05,0.0,98.29,-92.39000618,-0.015538692474365234,1041,37,1.3570169,-0.00038565218,151552,146.81830549240112,151552,1430.9141
0.00011757922,0.016052246,100.54,-95.22900175000001,-0.024379491806030273,1044,38,1.3541417,-0.00054530747,155648,150.74013352394104,155648,1656.7374
0.0001496426,0.008361816,101.63,-89.86692171,-0.015671491622924805,1042,39,1.3517052,-0.0004928382,159744,154.66842818260193,159744,1467.3517
1.621168e-05,0.0,101.29,-90.2104284,-0.016248345375061035,1039,40,1.3432121,-0.00020079478,163840,158.60881519317627,163840,1730.4082
1.1374515e-05,0.0,105.55,-88.77232220000002,-0.01496279239654541,1029,41,1.3481808,-0.00024119111,167936,162.5868980884552,167936,1583.7957
1.3787071e-05,0.0,106.03,-90.25026062,-0.010487556457519531,1038,42,1.3408139,-0.00021195339,172032,166.5328152179718,172032,1843.7454
2.350286e-05,0.0,104.22,-87.82540720000001,-0.022811055183410645,1039,43,1.3428814,-0.00029383047,176128,170.47387528419495,176128,1414.1517
0.0002740067,0.031188965,111.2,-84.89677630999999,0.010023176670074463,841,44,1.3433608,2.2840948e-05,180224,175.34153985977173,180224,1082.8267
1.3941972e-05,0.0,115.9,-82.57314096,-0.012674212455749512,1026,45,1.3327036,-0.00030933518,184320,179.3338794708252,184320,1425.3326
2.3235752e-05,0.0,118.31,-86.5860244,-0.02069222927093506,1031,46,1.3176993,4.5378227e-05,188416,183.3049123287201,188416,1868.362
2.9648125e-05,0.0,110.46,-87.51294123,-0.024639487266540527,1032,47,1.3263398,-0.000174646,192512,187.27196669578552,192512,1410.6833
0.00027751247,0.02520752,113.4,-92.11417655999999,-0.0145491361618042,1018,48,1.3120894,-0.0008585147,196608,191.29244017601013,196608,1718.614
3.893055e-05,0.00024414062,114.38,-89.51580306000001,-0.022770166397094727,1017,49,1.3126568,-0.000531782,200704,195.32023310661316,200704,1251.1907
0.00014273275,0.004638672,125.15,-86.74150878999998,0.009169578552246094,773,50,1.315233,-0.0005844901,204800,200.61533498764038,204800,1011.47327
1.7176757e-05,0.0,126.27,-79.4502554,-0.018741250038146973,1009,51,1.293951,-0.0001860564,208896,204.6719479560852,208896,1113.4104
2.3066257e-05,0.0,126.03,-74.17450893,-0.019739151000976562,1015,52,1.2890817,-0.00031197222,212992,208.70545649528503,212992,952.2823
2.7588365e-05,0.0,116.23,-68.5279493,-0.022687673568725586,1014,53,1.2817274,-0.00020641476,217088,212.74304175376892,217088,985.05676
4.024854e-06,0.0,121.34,-67.47812559,-0.020763158798217773,997,54,1.2845408,-9.218663e-05,221184,216.84816074371338,221184,1108.2745
4.8692655e-06,0.0,132.19,-68.19718052,0.008836865425109863,762,55,1.3055387,-0.000103144805,225280,222.22194528579712,225280,950.1477
1.1336447e-05,0.0,131.94,-69.00014033999999,-0.02853536605834961,1007,56,1.2726692,-0.00015910057,229376,226.28995990753174,229376,1184.652
7.198322e-05,6.1035156e-05,131.85,-69.16066978999999,-0.023819565773010254,1003,57,1.2780837,-0.000554658,233472,230.37208080291748,233472,746.8853
3.818675e-05,0.0,125.77,-65.59571724999999,-0.017391204833984375,994,58,1.2766356,-0.00030613627,237568,234.49131798744202,237568,913.0108
1.2053822e-05,0.0,137.18,-60.81778724,-0.0039293766021728516,784,59,1.2892427,-0.00012501207,241664,239.71553230285645,241664,735.92017
3.2220556e-05,0.0,144.74,-55.56348676,0.0035347938537597656,840,60,1.285014,-0.00030717056,245760,244.58990859985352,245760,797.1283
1.4866773e-05,0.0,143.56,-51.90571744999999,-0.018546342849731445,1000,61,1.250327,-0.00010400766,249856,248.68253922462463,249856,825.64685
6.5918853e-06,0.0,144.22,-53.40844669,-0.021969318389892578,996,62,1.2546566,-0.00011623945,253952,252.79247450828552,253952,773.74445
1.14868835e-05,0.0,127.63,-59.67283037999999,-0.019959211349487305,991,63,1.2532996,-0.00019334149,258048,256.92428255081177,258048,1040.2345
1.6660748e-05,0.0,141.72,-67.20540791,-0.0017406940460205078,774,64,1.2812047,-0.00019001748,262144,262.21509861946106,262144,1294.016
5.94896e-06,0.0,142.71,-68.13700061,-0.019487500190734863,988,65,1.2384019,-6.838364e-05,266240,266.35857915878296,266240,1158.4308
6.611702e-06,0.0,144.74,-66.55874006999998,-0.015868782997131348,979,66,1.2539653,-0.00013220379,270336,270.541384935379,270336,688.83765
1.9799849e-05,0.0,153.47,-59.31746647999999,0.003982365131378174,779,67,1.2665099,-0.00012612135,274432,275.79942178726196,274432,609.93176
1.17610125e-05,0.0,145.68,-60.29845655,0.0005753040313720703,863,68,1.2645091,-0.0002469736,278528,280.5416729450226,278528,612.47034
2.0653624e-05,0.0,159.54,-57.412679170000004,-0.010381698608398438,915,69,1.2441657,-0.00020042274,282624,285.0140428543091,282624,1082.7728
3.3960052e-05,0.0,157.95,-59.52252201,0.00961977243423462,833,70,1.2466475,-0.00036229927,286720,289.929710149765,286720,793.5002
2.3179351e-05,0.0,167.66,-57.41356261,0.009630382061004639,679,71,1.2806258,-4.3178312e-05,290816,295.9557044506073,290816,569.69214
4.5306724e-06,0.0,185.77,-54.26616446999999,0.007010519504547119,635,72,1.266092,-0.00012293407,294912,302.40653109550476,294912,677.79724
3.7859604e-06,0.0,178.87,-49.419423030000004,-0.015992045402526855,972,73,1.2244714,-0.0001266867,299008,306.6180477142334,299008,1023.4938
6.6117236e-06,0.0,183.16,-57.11997458,-0.011080026626586914,956,74,1.2275571,-8.5913096e-05,303104,310.8997700214386,303104,1205.72
2.4355104e-06,0.0,160.37,-59.88356704999999,-0.014868974685668945,964,75,1.2229022,-0.00013556384,307200,315.1482434272766,307200,742.3126
9.600481e-06,0.0,151.0,-56.404396420000005,-0.01266622543334961,977,76,1.2151997,-0.00017872037,311296,319.34122920036316,311296,652.818
1.8323371e-05,0.0,161.13,-52.14656028,-0.0003993511199951172,721,77,1.2439239,-0.00018797322,315392,325.0200135707855,315392,536.36017
8.168025e-06,0.0,156.09,-43.42721125,-0.01432180404663086,965,78,1.2128034,-0.00016122358,319488,329.2618668079376,319488,728.8824
3.5610094e-06,0.0,153.36,-45.56713735,-0.015384912490844727,961,79,1.2115133,-0.00014681605,323584,333.52364706993103,323584,912.29175
5.8021426e-05,0.0008544922,148.76,-52.13008639,-0.0112379789352417,946,80,1.2128228,-0.0003172494,327680,337.85360312461853,327680,979.1363
2.256209e-06,0.0,144.81,-52.21605129000002,-0.011019349098205566,969,81,1.1986065,-3.6471683e-05,331776,342.077516078949,331776,984.9678
1.3798566e-05,0.0,153.08,-47.7533455,0.009773015975952148,765,82,1.2282788,-0.00029911194,335872,347.42620062828064,335872,604.4977
5.111735e-05,0.0,155.9,-46.32670142,-0.009393572807312012,964,83,1.2041577,-0.00028724363,339968,351.67366886138916,339968,888.5286
2.1737256e-05,0.0,166.11,-40.89536130999999,-0.003957271575927734,749,84,1.2385099,-0.00015158414,344064,357.14248037338257,344064,538.18494
1.8559935e-05,0.0,171.49,-43.8514777,0.0009262561798095703,857,85,1.2089478,-0.00013376951,348160,361.9177212715149,348160,536.801
1.1181355e-05,0.0,183.34,-45.123836020000006,-0.00021505355834960938,590,86,1.241042,-0.00015260374,352256,368.85373735427856,352256,628.3915
6.873066e-05,0.0025024414,203.55,-41.40998447999999,0.015323519706726074,682,87,1.2399818,-0.0004787969,356352,374.8551001548767,356352,358.78268
3.3721655e-05,0.0,214.91,-41.036101089999995,0.016467750072479248,689,88,1.2145401,-0.00021722875,360448,380.7929344177246,360448,396.10355
1.0115048e-05,0.0,224.19,-41.49400943999999,0.0004470944404602051,758,89,1.2038351,-0.00010319316,364544,386.1929678916931,364544,985.8773
3.176729e-05,0.0,233.81,-41.53879589,0.013712584972381592,528,90,1.256517,-0.00024825704,368640,393.94165563583374,368640,496.59412
4.6743306e-05,0.0,250.69,-41.336190589999994,0.008018672466278076,598,91,1.2410207,-0.0005141547,372736,400.7895336151123,372736,661.90375
8.070985e-05,0.0006713867,236.93,-36.83480142,0.004274308681488037,741,92,1.1944987,-0.00041182264,376832,406.3139498233795,376832,566.3547
0.00014266794,0.0036010742,261.05,-39.26252321,0.00528717041015625,569,93,1.2547634,-0.00014653878,380928,413.5064070224762,380928,737.80945
7.4654636e-06,0.0,269.7,-42.90517598,0.02753162384033203,492,94,1.2543749,-0.00015071298,385024,421.8280243873596,385024,456.396
1.2485411e-05,0.0,280.68,-43.40308462,0.00759655237197876,616,95,1.2089688,-0.00027206962,389120,428.4724934101105,389120,622.3297
8.359684e-05,0.0078125,300.9,-38.83955095999999,0.01964014768600464,479,96,1.242361,-0.00052813976,393216,437.0234875679016,393216,399.79175
0.000110399444,0.016418457,300.58,-37.583879689999996,-0.004712939262390137,590,97,1.2112535,-0.00021114555,397312,443.9578483104706,397312,699.89404
5.5614484e-05,0.0007324219,290.85,-37.254074960000004,0.011738598346710205,583,98,1.1963098,-0.00025737204,401408,450.98034167289734,401408,831.8657
4.5037174e-05,0.0022583008,305.99,-38.99978443999999,0.0009791851043701172,637,99,1.2068607,-0.0005017802,405504,457.4076523780823,405504,995.27155
4.553005e-05,0.0010986328,325.77,-39.983539920000005,0.01757913827896118,567,100,1.2225738,-0.00045066152,409600,464.62053179740906,409600,561.1866
4.520876e-05,0.00018310547,288.76,-41.9759277,0.007350325584411621,713,101,1.1720573,-0.00023879063,413696,470.362291097641,413696,1082.9252
2.1042308e-05,0.0,293.37,-36.17990786,0.023895323276519775,541,102,1.2217109,-0.0001463177,417792,477.93138003349304,417792,490.16946
6.6319226e-05,0.00024414062,280.12,-32.30495839,0.013702392578125,738,103,1.186157,-0.0001583384,421888,483.48167657852173,421888,599.86804
0.00016861196,0.035217285,281.43,-31.677184610000005,0.02574622631072998,524,104,1.1942083,-0.00067103014,425984,491.2849876880646,425984,474.05713
0.000104190054,0.014587402,297.63,-26.736442710000002,0.026404261589050293,459,105,1.2324196,-0.00016213853,430080,500.2086546421051,430080,434.7151
8.1701015e-05,0.006225586,299.91,-24.432085510000007,0.023575007915496826,528,106,1.2177219,-0.00048575172,434176,507.96021461486816,434176,481.05777
1.8012635e-05,0.00012207031,301.61,-24.74843716,0.018338501453399658,541,107,1.1894305,-0.00022239762,438272,515.5229091644287,438272,886.4728
9.9524914e-05,0.007507324,323.86,-24.302996620000002,0.048798441886901855,432,108,1.2704071,-0.00037855713,442368,525.0026767253876,442368,291.6136
6.0493214e-05,0.00012207031,341.56,-19.07775877,0.03117161989212036,499,109,1.2368193,0.00052712753,446464,533.1969833374023,446464,587.5928
3.2148826e-05,0.0,367.82,-16.053238039999997,0.050761282444000244,463,110,1.2568457,-5.07854e-05,450560,542.0271105766296,450560,472.03403
1.4656756e-05,0.0,386.33,-13.976662419999998,0.03760486841201782,556,111,1.2273802,-0.00021339222,454656,549.3901410102844,454656,470.19543
5.22158e-05,0.0014038086,392.37,-14.316089139999997,0.03127098083496094,499,112,1.2212383,-0.00026110746,458752,557.5938475131989,458752,510.98193
5.5859728e-05,0.0,411.6,-15.4166913,0.05209684371948242,508,113,1.2357281,-2.98253e-05,462848,565.6446650028229,462848,430.21628
1.6266797e-05,0.0,441.9,-13.00752342,0.06610935926437378,447,114,1.2534131,-0.00024771263,466944,574.806934595108,466944,425.58746
0.00012706858,0.015686035,459.72,-11.862026439999998,0.09713435173034668,410,115,1.2702996,-0.00036610162,471040,584.7917919158936,471040,238.5303
3.530397e-05,0.0,471.02,-13.89277957,0.06931006908416748,519,116,1.2384924,-0.000118234304,475136,592.6717329025269,475136,287.11142
9.077524e-06,0.0,485.07,-11.67312248,0.04997128248214722,511,117,1.2296075,-6.405037e-05,479232,600.6795830726624,479232,547.0452
1.2346981e-05,0.0,473.68,-12.60511245,0.03465527296066284,583,118,1.1855321,-8.6793516e-05,483328,607.6956198215485,483328,700.1815
3.244796e-05,0.0,499.9,-18.43268048,0.03264707326889038,472,119,1.248198,6.642137e-05,487424,616.3679525852203,487424,770.4133
4.5648325e-05,0.0006713867,511.84,-19.64366675,0.04446512460708618,502,120,1.2498934,-0.00040700124,491520,624.518372297287,491520,743.1879
7.783668e-05,0.0052490234,516.01,-17.73853465,0.09750986099243164,396,121,1.2658918,-0.00026117798,495616,634.838249206543,495616,301.27182
2.3011822e-05,0.0,508.38,-21.158111889999997,0.05486738681793213,457,122,1.2313614,-0.00015804783,499712,643.800549030304,499712,461.4922
3.3233828e-05,0.00012207031,498.02,-21.184853970000002,0.08845263719558716,449,123,1.2350504,-0.0003609613,503808,652.9144449234009,503808,287.51013
5.7152753e-05,6.1035156e-05,502.11,-19.17063468,0.05997580289840698,523,124,1.1964922,-0.00016795822,507904,660.7439358234406,507904,466.01453
4.88361e-05,0.00024414062,471.2,-21.42426094,0.05949336290359497,673,125,1.1619408,-0.00025255594,512000,666.8290221691132,512000,534.5334
2.5158326e-05,0.0,455.62,-23.12834922,0.08664602041244507,494,126,1.2475903,-4.3003332e-05,516096,675.1166031360626,516096,341.52255
1.6259497e-05,0.0,443.88,-28.14388141,0.04400449991226196,586,127,1.1792156,-7.381936e-05,520192,682.096198797226,520192,1202.2059
4.6314122e-05,0.0017089844,448.83,-27.32813345,0.12063676118850708,460,128,1.2588978,-0.0003153674,524288,690.996344089508,524288,351.14474
0.00016546172,0.013549805,462.96,-28.88980888,0.05164092779159546,628,129,1.1779525,-0.00038590017,528384,697.5182754993439,528384,1165.7733
7.483855e-05,0.0018310547,462.31,-25.606264639999996,0.06722605228424072,470,130,1.2618194,-0.0002404819,532480,706.2299909591675,532480,528.17377
0.0001534322,0.010864258,461.64,-18.895475910000002,0.10213112831115723,467,131,1.231505,-0.00049686513,536576,714.988160610199,536576,387.9354
0.000111661095,0.0017700195,446.11,-21.163016169999995,0.06737792491912842,437,132,1.244458,-9.723313e-05,540672,724.3536660671234,540672,538.84503
1.7806968e-05,0.0,465.47,-22.133536179999997,0.10483121871948242,424,133,1.2336111,-7.0804585e-05,544768,734.0069785118103,544768,263.72653
2.2932098e-05,0.0,476.5,-20.818736839999993,0.09636574983596802,461,134,1.2247636,-0.00027641622,548864,742.8747079372406,548864,383.6422
2.8856433e-05,0.0,479.41,-23.336999410000004,0.05288732051849365,558,135,1.2136734,-0.00017380161,552960,750.2157232761383,552960,564.4181
3.293556e-05,0.0,493.99,-21.820418900000004,0.1250368356704712,413,136,1.2445595,-1.3205427e-06,557056,760.1147363185883,557056,293.58588
7.7990975e-05,0.0051879883,523.49,-21.478935960000005,0.13879013061523438,503,137,1.2158484,-0.00039122422,561152,768.2558128833771,561152,208.09866
5.632061e-05,0.0,539.33,-28.675938309999996,0.06668096780776978,498,138,1.1735501,1.9905245e-05,565248,776.4746420383453,565248,1010.9829
2.1827782e-05,0.0,561.31,-24.653356249999998,0.191170334815979,399,139,1.2526331,-0.00026348486,569344,786.7173235416412,569344,196.11285
0.00014022057,0.017578125,562.56,-25.61570109,0.07638883590698242,441,140,1.228219,-0.00019075477,573440,795.9920709133148,573440,346.38077
0.00013083576,0.013366699,581.25,-22.495664600000005,0.10239487886428833,442,141,1.2196208,-0.00039136398,577536,805.2393319606781,577536,510.93228
5.7865473e-05,0.00024414062,569.59,-20.818827710000004,0.0728108286857605,474,142,1.1914908,-0.00027571805,581632,813.8768694400787,581632,524.6277
0.0001497716,0.018310547,595.56,-14.42651877,0.2387474775314331,439,143,1.2710944,-0.00056417973,585728,823.2068932056427,585728,169.87689
0.00016618501,0.020080566,603.23,-13.67453936,0.1657683253288269,470,144,1.2395941,2.1250831e-05,589824,831.9202659130096,589824,240.95842
5.0382016e-05,0.00012207031,609.96,-11.972999280000002,0.13675326108932495,413,145,1.2567233,-0.0003048409,593920,841.8328137397766,593920,274.68146
4.8313548e-05,0.0005493164,607.44,-12.52874049,0.08150649070739746,430,146,1.2240175,-0.0002813834,598016,851.358122587204,598016,427.3149
1.0973246e-05,0.00012207031,618.54,-11.33426991,0.12580788135528564,449,147,1.2289261,-2.404314e-05,602112,860.4766499996185,602112,393.27734
2.9901941e-05,0.00036621094,609.76,-9.90752291,0.18836277723312378,462,148,1.2483463,-0.00033036512,606208,869.3423781394958,606208,237.93834
6.745503e-05,0.0020751953,623.65,-7.44243781,0.15669262409210205,418,149,1.2622886,-3.9176666e-05,610304,879.1410412788391,610304,327.47305
3.197989e-05,0.0,639.72,-6.419451579999998,0.10197687149047852,493,150,1.231119,-0.00014417431,614400,887.4352004528046,614400,459.9515
6.401518e-05,0.0007324219,640.74,-6.3349458200000015,0.13543879985809326,501,151,1.2177181,-0.00022602234,618496,895.6039171218872,618496,403.0376
7.162169e-05,0.001159668,619.98,-8.12265019,0.0941610336303711,534,152,1.2216475,-0.00011960011,622592,903.2680282592773,622592,584.0243
0.00027942949,0.062927246,632.47,-4.104759510000001,0.21310341358184814,453,153,1.2602699,-0.0005767356,626688,912.3025505542755,626688,294.59564
0.00014705623,0.015686035,649.78,3.3784923000000004,0.1626402735710144,477,154,1.2446423,-0.00020969582,630784,920.8841238021851,630784,360.0229
8.941704e-05,0.00024414062,636.66,1.7638886099999993,0.18451040983200073,397,155,1.2466333,9.892188e-06,634880,931.1979262828827,634880,314.79285
6.50717e-05,0.0,630.06,0.13128119999999982,0.097378671169281,443,156,1.2302377,-7.0186215e-06,638976,940.4355809688568,638976,483.0955
7.315575e-05,0.0048217773,640.24,1.8605307299999998,0.19046169519424438,476,157,1.2157137,-0.00022678336,643072,949.0370631217957,643072,303.39188
5.8143127e-05,0.0006713867,634.03,0.7608542300000001,0.10872876644134521,522,158,1.2320449,-0.00021362025,647168,956.872932434082,647168,516.45184
3.7537568e-05,0.00012207031,626.36,0.5890571499999994,0.10903459787368774,447,159,1.2267629,-0.000100411766,651264,966.036696434021,651264,402.8696
6.0713362e-05,0.0025634766,634.38,0.3809558800000001,0.23904120922088623,419,160,1.2619892,-0.00035244148,655360,975.805098772049,655360,207.44713
0.00022378657,0.045654297,633.8,1.3927494100000006,0.17357146739959717,504,161,1.2446706,-0.0005560258,659456,983.9178385734558,659456,231.2577
0.00020829788,0.039855957,640.45,2.95683511,0.08097958564758301,479,162,1.2240559,-0.00020803226,663552,992.4677546024323,663552,751.11646
3.7682814e-05,0.0,642.53,-0.22298788000000017,0.16080206632614136,497,163,1.2556325,4.741462e-05,667648,1000.7052948474884,667648,379.4551
0.00010542124,0.004760742,660.83,-0.8855506800000004,0.12705397605895996,418,164,1.2506878,-0.00020723243,671744,1010.4964287281036,671744,581.5936
0.00020620957,0.025878906,653.81,-1.4123864899999998,0.1533600091934204,448,165,1.254466,-0.0005134635,675840,1019.6392381191254,675840,313.25854
0.00010555114,0.007507324,667.73,0.6964409700000005,0.2822493314743042,438,166,1.2761233,-0.00027942736,679936,1028.9901177883148,679936,188.02052
6.598297e-05,0.0009765625,645.92,-1.5775900800000011,0.07590389251708984,584,167,1.1535497,-0.00021835387,684032,1035.9951348304749,684032,816.8495
9.275386e-05,0.0021362305,662.27,-3.39314416,0.1725015640258789,413,168,1.2518858,-0.00026262586,688128,1045.8967955112457,688128,304.7484
0.000101987156,0.0072021484,671.15,-3.3578268000000002,0.147960364818573,480,169,1.235234,-0.00013513291,692224,1054.4200739860535,692224,392.9996
0.0004321729,0.10266113,663.19,-7.016474580000001,0.10333526134490967,447,170,1.2459955,3.4086755e-05,696320,1063.5799179077148,696320,484.4154
0.00018844662,0.0076904297,668.73,-5.529044879999999,0.30827516317367554,421,171,1.2643087,-0.00024022319,700416,1073.2908725738525,700416,206.15018
8.050798e-05,0.0006713867,684.73,-2.925057919999998,0.24645692110061646,462,172,1.2587702,-1.8191175e-05,704512,1082.1481821537018,704512,255.06361
3.601139e-05,0.00018310547,686.06,-3.992865190000001,0.10698246955871582,506,173,1.2407975,-7.652669e-05,708608,1090.2420763969421,708608,564.5992
9.52232e-05,0.0056152344,676.35,-8.555000670000002,0.05607336759567261,466,174,1.2012882,-0.00046551216,712704,1099.0221934318542,712704,595.4586
0.00011337173,0.004760742,698.57,-5.277527750000002,0.3328704833984375,401,175,1.2384598,-0.000135065,716800,1109.2290830612183,716800,241.14377
0.00013024504,0.015014648,692.63,-8.2576317,0.11882579326629639,493,176,1.1981355,-0.00016523714,720896,1117.5352742671967,720896,581.5472
0.00026578462,0.059753418,677.36,-6.658903440000001,0.1670357584953308,436,177,1.2403136,-8.316996e-05,724992,1126.9208912849426,724992,361.3705
0.00014363325,0.010925293,686.78,-6.657047410000001,0.30298566818237305,431,178,1.2838342,-0.00029490946,729088,1136.4123945236206,729088,276.8644
0.00017048171,0.030761719,709.25,-4.342100039999999,0.26325082778930664,445,179,1.2630543,-0.00016201158,733184,1145.6153962612152,733184,192.99544
0.00027048972,0.055786133,698.12,-0.020840199999999243,0.23785704374313354,460,180,1.2487037,-0.00056924275,737280,1154.5062239170074,737280,294.18372
6.5998465e-05,0.0051879883,687.9,-0.7592392199999984,0.10316586494445801,395,181,1.2605525,-0.00048879895,741376,1164.8533298969269,741376,472.55655
4.419411e-05,0.0004272461,703.93,-0.04200428999999836,0.1595299243927002,431,182,1.2760044,-0.00026059715,745472,1174.3459024429321,745472,554.5889
0.00016836716,0.025024414,695.76,1.5950367200000017,0.29140591621398926,435,183,1.2575593,-0.00073032564,749568,1183.74560379982,749568,325.9476
8.749552e-05,0.0010986328,711.28,5.073486170000001,0.15185219049453735,472,184,1.2458253,-0.00020888192,753664,1192.4080095291138,753664,510.57996
2.3256762e-05,0.0,726.74,5.33009679,0.314520001411438,434,185,1.2420336,-0.00012660149,757760,1201.8358507156372,757760,200.06921
0.00010016472,0.008117676,714.96,4.7840133400000004,0.19667834043502808,482,186,1.2132211,-0.0005696748,761856,1210.3282270431519,761856,286.83762
5.441846e-05,0.00012207031,705.82,6.439898340000003,0.259976327419281,443,187,1.2495781,-0.00028486634,765952,1219.5718808174133,765952,257.4207
0.0001562855,0.018310547,728.82,10.180801570000002,0.4138540029525757,462,188,1.2934607,-6.0618768e-05,770048,1228.425420999527,770048,195.8223
0.0002968736,0.07141113,728.82,11.611130760000002,0.4235539436340332,456,189,1.259814,0.00032209625,774144,1237.4046249389648,774144,153.76576
