EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
94.65,-84.76979,43,1658,147.38792204856873,155597,0.0013592289,1.3592288,-3.838539123535156e-05,8.396196e-05,0.0030451636,0.0016859346
92.875,-80.881165,44,1702,151.24144434928894,159673,0.0013609588,1.3609587,-1.2278556823730469e-05,8.5988526e-05,0.002535099,0.0011741401
88.15,-83.32269,46,1748,155.11016154289246,163777,0.0013580176,1.3580174,1.6689300537109375e-06,8.255619e-05,0.0029317723,0.0015737547
98.8,-77.982376,42,1790,158.99901962280273,167908,0.0013566108,1.3566108,-1.0848045349121094e-05,6.941351e-05,0.00263198,0.0012753692
91.925,-79.11357,44,1834,162.86375069618225,172011,0.0013549748,1.3549747,-1.9431114196777344e-05,7.845047e-05,0.0026078618,0.001252887
99.225,-88.80464,41,1875,166.755038022995,176093,0.0013495007,1.3495007,-0.0003972053527832031,8.707888e-05,0.003079198,0.0017296973
96.75,-83.7114,42,1917,170.65771055221558,180175,0.0013497786,1.3497785,-3.635883331298828e-05,8.3140934e-05,0.0033836523,0.0020338737
95.875,-83.85741,43,1960,174.54151153564453,184258,0.0013475989,1.3475988,2.7418136596679688e-06,8.135423e-05,0.003069283,0.0017216841
100.425,-81.37825,41,2001,178.42516422271729,188376,0.0013452315,1.3452315,-2.396106719970703e-05,8.271767e-05,0.002886667,0.0015414353
99.825,-75.772964,41,2042,182.331041097641,192491,0.0013424791,1.3424791,-4.172325134277344e-06,7.614646e-05,0.0032360926,0.0018936136
95.925,-77.46864,43,2085,186.20816922187805,196567,0.0013462148,1.3462148,2.2649765014648438e-06,8.558341e-05,0.0028971569,0.0015509421
97.75,-76.422035,42,2127,190.09681701660156,200648,0.0013450535,1.3450534,1.7702579498291016e-05,7.6773475e-05,0.0027455399,0.0014004863
96.75,-77.41406,42,2169,193.97680830955505,204679,0.0013450991,1.345099,1.2755393981933594e-05,7.770614e-05,0.0028691352,0.0015240363
99.475,-79.02853,41,2210,197.88569855690002,208801,0.0013372058,1.3372056,-0.00016307830810546875,8.063235e-05,0.0033371332,0.0019999275
123.875,-74.38933,31,2241,202.77508854866028,212917,0.0013368251,1.336825,0.02189880609512329,8.2648694e-05,0.0029626535,0.0016258286
95.35,-79.86478,43,2284,206.67138624191284,217049,0.0013367094,1.3367093,-0.04468369483947754,7.432753e-05,0.0031349494,0.00179824
103.55,-67.47772,39,2323,210.5807785987854,221122,0.0013384528,1.3384527,0.00026100873947143555,6.479859e-05,0.0028216294,0.0014831766
100.225,-70.42167,41,2364,214.4828782081604,225218,0.001337757,1.3377569,0.048723578453063965,8.224374e-05,0.0028169043,0.0014791475
106.55,-78.950966,39,2403,218.38625264167786,229355,0.001334265,1.3342649,0.1778430938720703,7.628203e-05,0.0034985072,0.0021642423
102.825,-64.78098,40,2443,222.2998571395874,233468,0.0013331274,1.3331273,0.23418104648590088,8.661978e-05,0.0033199461,0.0019868189
103.525,-67.321106,39,2482,226.2107162475586,237518,0.0013312474,1.3312473,0.34724223613739014,8.130918e-05,0.0027491038,0.0014178564
99.325,-64.14116,41,2523,230.12207436561584,241622,0.0013271787,1.3271786,0.37915724515914917,8.319808e-05,0.0031562624,0.0018290838
102.225,-69.677185,40,2563,234.0332441329956,245711,0.001326805,1.3268049,0.4125751852989197,7.958177e-05,0.0028776764,0.0015508714
104.0,-58.472298,39,2602,237.95726203918457,249783,0.0013262893,1.3262892,0.42087674140930176,7.709296e-05,0.0029827044,0.001656415
95.5,-59.90617,43,2645,241.85369539260864,253913,0.0013198014,1.3198013,0.46304386854171753,8.653384e-05,0.0029513822,0.0016315809
98.775,-55.312,41,2686,245.77236413955688,257971,0.0013153127,1.3153126,0.4027218222618103,8.315168e-05,0.0027791178,0.0014638051
108.575,-63.32357,38,2724,249.7152829170227,262087,0.0013135475,1.3135474,0.4832881689071655,8.2895654e-05,0.0032231375,0.0019095901
102.85,-56.50011,40,2764,253.6545765399933,266201,0.0013133121,1.313312,0.5325906872749329,7.618627e-05,0.003305859,0.001992547
99.8,-51.868477,41,2805,257.57854199409485,270309,0.0013067509,1.3067509,0.4571506381034851,8.879785e-05,0.0032926411,0.0019858903
100.95,-61.900337,41,2846,261.49725818634033,274427,0.0013009263,1.3009262,0.4521416425704956,8.239793e-05,0.0031761038,0.0018751776
106.9,-50.711243,38,2884,265.4274752140045,278493,0.0013083221,1.308322,0.5117698311805725,7.679188e-05,0.0028728158,0.0015644936
106.75,-53.756073,38,2922,269.3591818809509,282584,0.0012984264,1.2984264,0.5275927186012268,8.5567386e-05,0.0031469394,0.001848513
106.35,-52.827404,38,2960,273.28891015052795,286664,0.0013053308,1.3053308,0.5520793497562408,7.9687146e-05,0.0025550537,0.0012497228
106.475,-49.06162,39,2999,277.25154304504395,290806,0.0012938945,1.2938944,0.5704817771911621,8.5133535e-05,0.003254178,0.0019602834
104.0,-47.98443,38,3037,281.2071535587311,294781,0.0012924138,1.2924137,0.5660366415977478,9.068435e-05,0.0027699657,0.001477552
110.65,-52.145344,37,3074,285.17978072166443,298939,0.0012941788,1.2941787,0.6649652421474457,9.0076865e-05,0.0028028395,0.0015086607
106.675,-48.92341,39,3113,289.12164759635925,303063,0.001283535,1.283535,0.5445399582386017,9.014546e-05,0.0030370338,0.0017534988
110.7,-44.68804,36,3149,293.102365732193,307089,0.0012844935,1.2844934,0.6433351039886475,8.595231e-05,0.0027775331,0.0014930395
106.075,-36.230225,39,3188,297.0691373348236,311257,0.0012692575,1.2692574,0.556532084941864,8.411912e-05,0.0029195976,0.00165034
104.95,-42.845104,39,3227,301.03514337539673,315320,0.00127338,1.2733799,0.6507066190242767,8.971285e-05,0.003001358,0.0017279779
105.3,-34.94523,39,3266,304.9896833896637,319450,0.0012708347,1.2708347,0.5916165411472321,8.419203e-05,0.0032031634,0.0019323288
109.125,-33.894066,37,3303,308.94729828834534,323489,0.0012720298,1.2720298,0.5740425288677216,9.013741e-05,0.0026412704,0.0013692407
106.1,-37.38165,38,3341,312.91630029678345,327536,0.0012593064,1.2593064,0.6148670613765717,8.9625646e-05,0.002912229,0.0016529225
110.575,-28.363354,38,3379,316.92190432548523,331766,0.0012561401,1.25614,0.6526197791099548,8.021042e-05,0.00286951,0.0016133699
114.575,-30.586803,36,3415,320.9049599170685,335857,0.0012638386,1.2638385,0.6661108136177063,8.967139e-05,0.0028798515,0.0016160128
107.275,-29.376703,38,3453,324.8640248775482,339891,0.0012489224,1.2489223,0.6320147812366486,9.219286e-05,0.0029067362,0.0016578138
113.5,-31.169287,36,3489,328.83935737609863,343999,0.0012495453,1.2495452,0.6382041573524475,8.523426e-05,0.0027300688,0.0014805236
112.475,-29.52238,37,3526,332.8464820384979,348154,0.001243544,1.243544,0.6874256134033203,8.8307715e-05,0.0028606383,0.0016170943
114.55,-25.986395,36,3562,336.851774930954,352229,0.0012384182,1.2384181,0.6813486516475677,9.8866374e-05,0.0028583733,0.0016199553
112.7,-28.82375,36,3598,340.8385078907013,356290,0.0012395177,1.2395177,0.6749843060970306,8.779511e-05,0.0029153333,0.0016758156
112.175,-19.337326,37,3635,344.85655879974365,360429,0.0012306095,1.2306094,0.7056217193603516,8.7991255e-05,0.0027960273,0.001565418
113.275,-17.709185,36,3671,348.87437295913696,364435,0.0012230133,1.2230132,0.6616263687610626,8.581398e-05,0.0030077612,0.0017847479
112.925,-9.723913,37,3708,352.87654519081116,368639,0.0012232206,1.2232206,0.7217712998390198,8.793714e-05,0.002883526,0.0016603053
110.7,-21.67596,36,3744,356.86211943626404,372625,0.0012194156,1.2194155,0.6278612911701202,8.896472e-05,0.0028972158,0.0016778002
116.9,-15.240927,36,3780,360.89131116867065,376823,0.0012152704,1.2152703,0.7099379301071167,8.893666e-05,0.002590978,0.0013757076
158.4,-14.331451,21,3801,366.57671427726746,380907,0.001219164,1.2191639,-0.6586439609527588,8.981793e-05,0.002918711,0.0016995468
135.675,-14.48612,36,3837,370.58906602859497,384988,0.0012113026,1.2113025,0.6390871405601501,7.692838e-05,0.002728663,0.0015173602
117.425,-13.196299,34,3871,374.6163754463196,388991,0.0012149321,1.214932,0.5884487330913544,8.852828e-05,0.0029068494,0.0016919173
117.95,-10.44207,27,3898,379.6455888748169,392244,0.0012187714,1.2187713,0.4747248888015747,8.4583706e-05,0.0030245543,0.001805783
135.625,-16.915968,37,3935,383.7065989971161,397303,0.0012008842,1.2008842,0.7015636563301086,8.770758e-05,0.0030130916,0.0018122075
146.675,-10.85282,25,3960,389.2220015525818,401359,0.0012251793,1.2251792,0.47930747270584106,8.4971194e-05,0.002710971,0.0014857918
121.475,-16.769577,33,3993,393.29976296424866,405408,0.0011786338,1.1786337,0.4188302159309387,7.908854e-05,0.0026268135,0.0014481798
123.75,-10.535688,34,4027,397.3843102455139,409584,0.001192291,1.192291,0.694612443447113,8.396609e-05,0.0031635978,0.0019713067
124.1,-11.8852415,33,4060,401.42363262176514,413670,0.0011897109,1.1897109,0.7174090147018433,8.432321e-05,0.0027701068,0.001580396
123.6,-9.685658,32,4092,405.48803186416626,417648,0.001189164,1.1891639,0.7598050981760025,8.860044e-05,0.003169618,0.0019804542
166.375,-8.156301,19,4111,411.82351064682007,421756,0.0011948517,1.1948516,0.038831472396850586,8.978453e-05,0.0026005385,0.0014056867
164.775,-5.2200346,33,4144,415.9749245643616,425665,0.0011872394,1.1872394,0.5966338515281677,8.822211e-05,0.0028910046,0.0017037651
150.225,-4.31949,27,4171,421.34454822540283,430067,0.0012102152,1.2102151,0.7129384875297546,8.410633e-05,0.0028072125,0.0015969973
130.425,-7.4020996,30,4201,425.4005968570709,434004,0.0011824908,1.1824908,0.639443427324295,8.276198e-05,0.0028525805,0.0016700898
151.175,-4.1581693,26,4227,430.60871720314026,438142,0.0011940089,1.1940088,0.6490364968776703,8.588473e-05,0.0025239894,0.0013299806
146.95,-1.5180768,27,4254,436.25433921813965,442322,0.0011731592,1.1731591,0.616914689540863,7.92419e-05,0.0027236198,0.0015504607
169.3,-2.3781314,26,4280,441.4816806316376,446382,0.0011840871,1.184087,0.5667184591293335,9.276116e-05,0.0031364134,0.0019523263
147.825,-4.533116,25,4305,446.18026304244995,450446,0.00119046,1.19046,0.5884464979171753,8.872613e-05,0.0023356383,0.0011451782
149.7,1.3162556,25,4330,451.76020193099976,453726,0.0011732217,1.1732217,0.5352600812911987,8.716464e-05,0.0026165766,0.0014433549
172.9,5.3431435,25,4355,456.9241931438446,458724,0.0011864047,1.1864047,0.562848836183548,9.16528e-05,0.0026375721,0.0014511673
173.375,8.527226,25,4380,462.11031699180603,462782,0.0011840236,1.1840235,0.6079793274402618,8.687535e-05,0.002433186,0.0012491625
168.525,8.410513,19,4399,468.40374422073364,466837,0.0011850701,1.18507,0.49772727489471436,9.068137e-05,0.00269684,0.0015117701
176.2,6.9724045,24,4423,473.87334179878235,471031,0.0011741491,1.174149,0.5292226374149323,8.5288964e-05,0.0026413375,0.0014671884
169.775,6.305969,24,4447,479.0903811454773,474814,0.0011623969,1.1623968,0.5913447141647339,8.970383e-05,0.0027776943,0.0016152975
212.25,7.796495,13,4460,486.3470573425293,479129,0.0012097169,1.2097168,0.48385441303253174,8.805402e-05,0.0027601544,0.0015504375
278.575,10.48832,7,4467,494.52779245376587,482689,0.0012329946,1.2329946,0.33599698543548584,8.577811e-05,0.002967617,0.0017346225
325.1,16.022861,16,4483,500.93317103385925,487337,0.0011852973,1.1852973,0.565688967704773,8.348751e-05,0.0024357098,0.0012504127
313.35,8.2171,16,4499,507.49732089042664,491503,0.0012011378,1.2011378,0.5054688155651093,8.381973e-05,0.0029414855,0.0017403477
273.15,4.732148,16,4515,513.9670777320862,495547,0.0011744726,1.1744726,0.40469837188720703,8.7777255e-05,0.0029296195,0.0017551468
237.6,4.671499,16,4531,520.5173671245575,499615,0.0012019115,1.2019114,0.551692545413971,8.398775e-05,0.0024387464,0.001236835
256.825,9.406651,11,4542,527.7188973426819,503072,0.0012130808,1.2130808,0.3712270259857178,7.463737e-05,0.0030982387,0.0018851578
275.175,11.719641,21,4563,533.7222118377686,507736,0.0011430462,1.1430461,0.4941866397857666,9.194264e-05,0.0024729755,0.0013299293
193.2,-0.43446845,20,4583,539.0599510669708,511800,0.0011467809,1.1467808,0.5722266137599945,8.175739e-05,0.0024574548,0.001310674
279.15,5.1769667,6,4589,546.575115442276,516052,0.0012301584,1.2301583,0.3437510132789612,7.2026276e-05,0.0027911677,0.0015610092
302.075,7.7565103,13,4602,552.9549784660339,519691,0.0012114017,1.2114016,0.40138357877731323,6.972752e-05,0.002394706,0.0011833045
322.15,6.214132,14,4616,559.5602991580963,523568,0.0011875413,1.1875412,0.38329631090164185,8.6175176e-05,0.002852346,0.0016648048
300.65,12.741959,13,4629,566.9043278694153,528078,0.0012061452,1.206145,0.46306008100509644,7.894702e-05,0.0025193838,0.0013132386
321.75,13.845438,12,4641,574.9788575172424,532414,0.0012204755,1.2204754,0.4892966151237488,7.100847e-05,0.0025255685,0.001305093
338.35,19.72026,10,4651,582.6824676990509,536470,0.0012108679,1.2108679,0.3743394613265991,8.2746265e-05,0.0022274088,0.0010165408
382.55,24.359562,6,4657,592.3352620601654,539870,0.0012561872,1.2561872,0.5013659596443176,7.089069e-05,0.0027430742,0.001486887
401.525,27.77241,11,4668,600.6538136005402,544017,0.0012164771,1.216477,0.5206255316734314,7.7603014e-05,0.0024360456,0.0012195683
399.575,26.413507,11,4679,609.0053403377533,548109,0.0012038894,1.2038894,0.5460390448570251,8.2282946e-05,0.0028131874,0.0016092979
440.775,29.372873,8,4687,616.9009418487549,552723,0.0012176678,1.2176678,0.5669959187507629,8.369288e-05,0.0026667493,0.0014490815
485.525,27.514263,6,4693,625.7626810073853,557044,0.0012356436,1.2356436,0.266396701335907,8.151848e-05,0.0024286807,0.0011930369
468.625,24.325998,7,4700,633.5042240619659,560786,0.0012212995,1.2212994,0.38831764459609985,8.4078434e-05,0.002801636,0.0015803365
491.65,26.749308,9,4709,641.0727031230927,564683,0.0011889106,1.1889105,0.37949907779693604,8.7607325e-05,0.0023705931,0.0011816827
535.175,29.189285,8,4717,649.0056192874908,569299,0.0012268353,1.2268353,0.5681081414222717,7.6148695e-05,0.0025576972,0.001330862
515.6,30.094372,7,4724,657.5222036838531,572888,0.0012244573,1.2244573,0.5888336300849915,8.1554754e-05,0.0033874386,0.0021629813
493.3,32.881298,9,4733,665.9789321422577,576776,0.0012219036,1.2219036,0.45711344480514526,8.088383e-05,0.0024976204,0.0012757169
488.375,31.659693,8,4741,674.562896490097,581321,0.001223469,1.223469,0.4539310932159424,8.54897e-05,0.002652207,0.0014287378
529.8,32.345264,5,4746,683.3694636821747,585472,0.0011935707,1.1935706,0.5440580546855927,8.072797e-05,0.0026428783,0.0014493077
573.9,37.63684,6,4752,692.2020030021667,588969,0.0012604113,1.2604113,0.5878183841705322,7.3809046e-05,0.0027858457,0.0015254344
596.6,36.48549,6,4758,700.0774760246277,593290,0.0011988659,1.1988659,0.5477656722068787,9.0222406e-05,0.0024644486,0.0012655826
553.525,35.168457,9,4767,707.2308044433594,597194,0.0012038803,1.2038802,0.5152855515480042,8.0570375e-05,0.0026904568,0.0014865765
597.3,37.01782,7,4774,714.528932094574,601668,0.0012336178,1.2336177,0.4453679323196411,8.597956e-05,0.002545814,0.0013121963
641.325,42.441204,4,4778,723.4172863960266,605668,0.0012694157,1.2694156,0.6591906547546387,8.174216e-05,0.0027641605,0.0014947448
600.5,38.999855,8,4786,731.4030563831329,609492,0.0011964906,1.1964905,0.08610039949417114,7.973522e-05,0.0025179703,0.0013214796
596.025,33.50747,7,4793,738.5422842502594,613810,0.0012144757,1.2144756,0.2854487895965576,8.675959e-05,0.002718761,0.0015042853
638.0,35.691063,4,4797,747.1736106872559,617810,0.0012359574,1.2359573,0.762316569685936,8.666355e-05,0.0025692363,0.001333279
633.85,35.476433,10,4807,754.3911817073822,622548,0.0011917222,1.1917222,0.3382471203804016,8.780471e-05,0.0026771384,0.0014854163
675.4,36.642418,5,4812,762.8381817340851,626684,0.0012416112,1.2416111,0.5519643425941467,8.171082e-05,0.0026676157,0.0014260046
675.4,33.22642,4,4816,771.1424221992493,630684,0.0012402695,1.2402694,0.729602724313736,8.035099e-05,0.0023191394,0.0010788698
682.725,30.844793,7,4823,778.2980482578278,634666,0.0011935626,1.1935626,0.5147527456283569,6.9820235e-05,0.0023442793,0.0011507167
663.325,28.807201,6,4829,786.9791595935822,638155,0.0012428673,1.2428672,0.46043646335601807,8.0655824e-05,0.002637514,0.0013946465
708.625,36.16099,4,4833,795.9804663658142,642155,0.0012446261,1.244626,0.4242309331893921,8.7831526e-05,0.0025965022,0.001351876
708.625,37.369415,5,4838,804.2288501262665,647155,0.0012276236,1.2276235,0.6553567349910736,8.6025146e-05,0.0027167266,0.001489103
756.15,48.787323,4,4842,812.252703666687,650296,0.0012386265,1.2386265,0.7207460403442383,8.064033e-05,0.0033413284,0.0021027017
734.425,47.528027,9,4851,819.6410179138184,655061,0.0012054764,1.2054763,0.4152965545654297,7.651582e-05,0.0021949643,0.0009894881
720.9,47.361423,4,4855,828.0400750637054,658520,0.0011895108,1.1895107,0.4434630274772644,8.5876076e-05,0.0028336442,0.0016441334
695.125,52.6403,9,4864,835.080007314682,663471,0.0011814177,1.1814177,0.6351934373378754,7.9111036e-05,0.0027024904,0.0015210727
716.55,60.029346,5,4869,842.8953804969788,666817,0.0012326248,1.2326247,0.5037218630313873,7.4505864e-05,0.0030573166,0.0018246919
673.95,58.897827,6,4875,850.6479141712189,671113,0.0012276263,1.2276263,0.5827440619468689,7.596091e-05,0.0023597854,0.001132159
634.75,46.002975,6,4881,858.4601962566376,675545,0.0012116645,1.2116644,0.4029139280319214,8.5819076e-05,0.0029040067,0.0016923421
656.225,45.20042,4,4885,867.0802392959595,679545,0.0012240969,1.2240968,0.6295854151248932,8.3500374e-05,0.0026656017,0.0014415048
719.425,55.60774,4,4889,875.521785736084,683545,0.0012408816,1.2408816,0.764363557100296,9.0064204e-05,0.0032915156,0.002050634
763.525,53.837807,5,4894,883.496218919754,688061,0.0012131253,1.2131252,0.5422200560569763,8.704712e-05,0.0025888332,0.0013757078
741.425,53.244698,5,4899,891.1043410301208,691338,0.0012036463,1.2036463,0.47126805782318115,7.911782e-05,0.0029604672,0.0017568208
784.925,52.025368,6,4905,898.8622953891754,695868,0.0012175652,1.2175651,0.5250315964221954,7.500568e-05,0.0022297464,0.0010121814
805.05,49.62674,5,4910,907.7560110092163,700019,0.0012227594,1.2227594,0.5207463502883911,7.842028e-05,0.0026055055,0.0013827462
827.475,52.69068,4,4914,915.9377381801605,704019,0.0012538561,1.2538561,0.7552360445261002,8.0176615e-05,0.0032420575,0.0019882014
845.125,63.08219,5,4919,924.4369621276855,708198,0.0012352816,1.2352815,0.7180415391921997,7.2148854e-05,0.0026659686,0.0014306869
822.6,67.75544,6,4925,933.323260307312,712449,0.0012247097,1.2247096,0.8097545802593231,7.972551e-05,0.003186241,0.0019615314
801.125,63.936962,5,4930,942.4841611385345,716590,0.0012341916,1.2341915,0.7676457315683365,7.124549e-05,0.0028654425,0.001631251
813.225,69.43996,4,4934,950.7595555782318,720590,0.0012395002,1.2395002,0.8787265941500664,8.042251e-05,0.0027083964,0.001468896
835.325,75.39667,5,4939,959.3184041976929,724751,0.00123379,1.2337899,0.7821939885616302,7.975438e-05,0.0039158366,0.0026820467
851.4,78.55325,5,4944,967.4238569736481,728924,0.001245644,1.2456439,0.6366676986217499,7.152056e-05,0.003143161,0.0018975171
853.075,77.51186,5,4949,975.5233728885651,733142,0.0012123986,1.2123985,0.5849488377571106,8.7983106e-05,0.0024099248,0.0011975261
853.075,80.49314,4,4953,984.2375841140747,737142,0.0012419567,1.2419567,0.88747338950634,7.5470794e-05,0.0026376047,0.0013956479
830.225,78.3256,5,4958,992.6287097930908,740407,0.0012255657,1.2255657,0.7215192317962646,7.784828e-05,0.003089089,0.0018635232
791.775,68.596565,8,4966,999.6335246562958,745120,0.0011483057,1.1483057,0.41771382093429565,8.766547e-05,0.0026027216,0.001454416
813.25,71.062355,4,4970,1008.224395275116,749120,0.001244602,1.244602,0.8032806664705276,8.1131526e-05,0.0025340957,0.0012894935
813.25,70.17847,4,4974,1017.2345087528229,753120,0.001231648,1.231648,0.7614390701055527,8.695782e-05,0.0029132385,0.0016815905
834.225,68.76843,4,4978,1025.248482465744,757120,0.00120866,1.2086599,0.9078378453850746,8.748594e-05,0.0027007475,0.0014920876
833.55,71.93512,5,4983,1033.83908867836,761266,0.0012222808,1.2222807,0.8344225138425827,7.056219e-05,0.0028923205,0.0016700397
833.325,70.22835,5,4988,1042.06405377388,765475,0.0011824409,1.1824409,0.5691347718238831,8.13411e-05,0.002671362,0.001488921
790.175,63.802235,6,4994,1050.392611503601,769749,0.0012153939,1.2153938,0.24316281080245972,7.0675866e-05,0.0029321103,0.0017167163
791.275,64.33369,6,5000,1058.751050710678,774058,0.001198966,1.198966,0.5640934109687805,7.884694e-05,0.0031510321,0.0019520662
830.825,70.33794,5,5005,1067.4972887039185,778198,0.0012040234,1.2040234,0.6866759359836578,8.082352e-05,0.0028124854,0.0016084621
851.95,70.925125,4,5009,1076.2595264911652,782198,0.0011896697,1.1896696,0.7394608557224274,8.1606355e-05,0.0025753756,0.001385706
817.175,64.84816,5,5014,1083.9355766773224,785807,0.0012072471,1.2072471,0.5367195010185242,8.7570785e-05,0.0031945745,0.0019873274
796.05,62.579834,5,5019,1092.1853065490723,789962,0.0012229558,1.2229557,0.7208980023860931,7.391373e-05,0.0034394064,0.0022164506
796.375,62.89657,5,5024,1099.974702835083,794121,0.0012199219,1.2199218,0.8107422888278961,8.24089e-05,0.0029283897,0.0017084677
772.1,58.37046,6,5030,1107.5864000320435,798359,0.0011560603,1.1560602,0.4744349718093872,8.751883e-05,0.0027794382,0.0016233779
815.25,66.22708,4,5034,1115.5404496192932,802359,0.0012220135,1.2220135,0.7447324097156525,8.2301296e-05,0.0023625009,0.0011404874
815.85,70.299034,6,5040,1123.9774796962738,806692,0.0011920319,1.1920319,0.5601212084293365,8.0766484e-05,0.0030477294,0.0018556975
837.35,73.821396,4,5044,1131.4327766895294,810692,0.0012198199,1.2198198,0.7541048973798752,7.7195655e-05,0.002658784,0.0014389642
