EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
845.325,-107.62195,2,765,154.86083459854126,117384,0.0,5.634017,-0.09902822971343994,0.09683736,0.066797875,0.066797875
937.975,-106.90542,3,768,159.82452058792114,122184,0.0,5.6306095,0.0895305871963501,0.097110495,0.18824218,0.18824218
1012.375,-106.53994,2,770,164.81029343605042,125384,0.0,5.5972548,0.04787224531173706,0.09987488,0.11141215,0.11141215
1127.925,-105.80886,3,773,169.7992525100708,130184,0.0,5.6028647,0.043024301528930664,0.083471574,0.12629035,0.12629035
1241.325,-104.78804,3,776,174.77913308143616,134984,0.0,5.558573,0.08770519495010376,0.1084242,0.056794737,0.056794737
1315.375,-104.773315,2,778,179.75535368919373,138184,0.0,5.490878,0.19735640287399292,0.1310141,0.070894256,0.070894256
1416.775,-104.96913,4,782,184.7664954662323,143087,0.0,5.4926047,0.8227919936180115,0.07636898,0.07890212,0.07890212
1454.225,-105.46623,2,784,189.7765109539032,146287,0.0,5.4922085,0.29185646772384644,0.08703138,0.07015405,0.07015405
1484.825,-105.19087,3,787,194.79848289489746,151087,0.0,5.392492,0.09875822067260742,0.091304205,0.0684414,0.0684414
1484.825,-107.26393,2,789,199.78993034362793,154287,0.0,5.249355,0.05490845441818237,0.11648397,0.08516266,0.08516266
1484.825,-110.27132,3,792,204.76849722862244,159087,0.0,5.1384044,0.11317449808120728,0.110909425,0.063812636,0.063812636
1484.825,-111.75462,2,794,209.7253439426422,162287,0.0,5.1499205,0.6467415392398834,0.12411191,0.077642724,0.077642724
1484.825,-112.41758,3,797,214.7172451019287,167087,0.0,5.1105013,0.13343685865402222,0.1144579,0.11732502,0.11732502
1524.725,-113.60465,4,801,219.67553734779358,171973,0.0,5.11206,0.8222371339797974,0.033101894,0.03893073,0.03893073
1524.65,-117.29374,2,803,224.61348676681519,175170,0.0,5.112059,0.5290665328502655,0.09320925,0.073228285,0.073228285
1506.775,-119.31278,3,806,229.57623314857483,179255,0.0,5.166354,0.84738390147686,0.074257575,0.076820925,0.076820925
1506.775,-119.699295,3,809,234.54976773262024,184055,0.0,5.1284375,0.5307503640651703,0.14946592,0.090085804,0.090085804
1506.775,-119.55564,2,811,239.47232389450073,187255,0.0,5.09238,0.5561070442199707,0.110823505,0.09205675,0.09205675
1506.775,-119.050964,3,814,244.42320823669434,192055,0.0,5.0056887,0.38896703720092773,0.095013835,0.06711656,0.06711656
1506.775,-118.44723,2,816,249.33129930496216,195255,0.0,4.9743657,0.41270768642425537,0.11440775,0.060432915,0.060432915
1506.775,-115.6429,3,819,254.2429792881012,200055,0.0,4.892065,0.3860405683517456,0.105857626,0.07785874,0.07785874
1544.2,-113.668846,2,821,259.12581992149353,203255,0.0,4.884272,0.43803852796554565,0.11789145,0.09003573,0.09003573
1544.2,-110.16189,3,824,264.0702111721039,208055,0.0,4.8174825,0.3492812514305115,0.10025889,0.08680166,0.08680166
1544.2,-105.643936,3,827,268.97235465049744,212855,0.0,4.7690434,0.3117467761039734,0.10348879,0.06750411,0.06750411
1544.2,-102.176,2,829,273.81860518455505,216055,0.0,4.774511,0.2753477692604065,0.09743771,0.11030382,0.11030382
1544.2,-98.19529,3,832,278.67902278900146,220855,0.0,4.70188,0.32698291540145874,0.106254995,0.07255268,0.07255268
1544.2,-94.89097,2,834,283.51645731925964,224055,0.0,4.675677,0.3367846608161926,0.10634239,0.0657611,0.0657611
1544.2,-90.59404,3,837,288.4143612384796,228855,0.0,4.531962,0.34657150506973267,0.14562477,0.105001315,0.105001315
1544.2,-87.09541,2,839,293.25564074516296,232055,0.0,4.5256343,0.3534954786300659,0.13899389,0.074598506,0.074598506
1582.125,-78.203476,3,842,298.12076234817505,236855,0.0,4.345327,0.38305866718292236,0.107577145,0.067030154,0.067030154
1600.0,-71.187584,3,845,302.9532606601715,241655,0.0,4.1499043,0.38406622409820557,0.1090292,0.065991506,0.065991506
1600.0,-67.98857,2,847,307.79163885116577,244855,0.0,4.1145964,0.47326380014419556,0.09271848,0.10356957,0.10356957
1600.0,-63.297096,3,850,312.64189291000366,249655,0.0,3.9656675,0.38438647985458374,0.100233026,0.06758048,0.06758048
1600.0,-59.97939,2,852,317.4515845775604,252855,0.0,3.854467,0.460003137588501,0.099809,0.06491961,0.06491961
1600.0,-55.86449,3,855,322.25576281547546,257655,0.0,3.799438,0.45680516958236694,0.10527325,0.058044557,0.058044557
1600.0,-53.39319,2,857,327.06266617774963,260855,0.0,3.6581967,0.5274890065193176,0.11397098,0.06789059,0.06789059
1600.0,-50.804565,3,860,331.87514543533325,265655,0.0,3.525236,0.5318462252616882,0.101583615,0.07137787,0.07137787
1600.0,-47.965523,2,862,336.67021107673645,268855,0.0,3.4453998,0.5839623212814331,0.121526346,0.08660203,0.08660203
1600.0,-44.493427,3,865,341.51002264022827,273655,0.0,3.281252,0.5975321829319,0.10942219,0.062245987,0.062245987
1600.0,-41.846954,3,868,346.33807039260864,278455,0.0,3.0248928,0.600437194108963,0.11965075,0.07213664,0.07213664
1600.0,-39.42216,2,870,351.12700843811035,281655,0.0,2.8214436,0.6444935202598572,0.12544928,0.07472691,0.07472691
1600.0,-34.880486,3,873,355.95193099975586,286455,0.0,2.746347,0.6634078025817871,0.10958964,0.06704302,0.06704302
1600.0,-32.34208,2,875,360.729350566864,289655,0.0,2.6467261,0.7091013491153717,0.118962266,0.06395234,0.06395234
1600.0,-27.595875,3,878,365.52398133277893,294455,0.0,2.5281892,0.7577042877674103,0.109837174,0.07017649,0.07017649
1600.0,-24.429321,2,880,370.29978609085083,297655,0.0,2.4487772,0.7532400488853455,0.10821255,0.07323037,0.07323037
1600.0,-19.846508,3,883,375.0896146297455,302455,0.0,2.2741013,0.7216366827487946,0.11368956,0.07451197,0.07451197
1600.0,-16.456802,2,885,379.8511230945587,305655,0.0,2.2555065,0.7445389926433563,0.09799066,0.07047795,0.07047795
1600.0,-11.33544,3,888,384.63218688964844,310455,0.0,2.1232157,0.7995959967374802,0.104102835,0.064250946,0.064250946
1600.0,-4.9267216,3,891,389.42149209976196,315255,0.0,1.9514004,0.7697106748819351,0.102009974,0.07024024,0.07024024
1600.0,-1.6948764,2,893,394.1779007911682,318455,0.0,1.9967775,0.8139015138149261,0.11750125,0.08025272,0.08025272
1600.0,4.491392,3,896,398.9521384239197,323255,0.0,1.866227,0.8244377374649048,0.11214842,0.063697666,0.063697666
1600.0,7.415532,2,898,403.72138929367065,326455,0.0,1.7125864,0.8181307464838028,0.121466056,0.07405032,0.07405032
1600.0,13.559964,3,901,408.49671149253845,331255,0.0,1.6090127,0.7693898379802704,0.10430286,0.06645303,0.06645303
1600.0,17.726406,2,903,413.25240325927734,334455,0.0,1.5085648,0.8080128580331802,0.10935019,0.06350985,0.06350985
1600.0,23.942093,3,906,418.0258598327637,339255,0.0,1.3915449,0.8780764415860176,0.1137035,0.08720018,0.08720018
1600.0,30.81095,3,909,422.78982043266296,344055,0.0,1.2445449,0.8303207010030746,0.103794985,0.06566842,0.06566842
1600.0,34.9056,2,911,427.5384829044342,347255,0.0,1.1633928,0.8178888708353043,0.11084682,0.08578777,0.08578777
1600.0,40.256844,3,914,432.3177275657654,352055,0.0,1.0568238,0.8716326206922531,0.104771405,0.071608976,0.071608976
1600.0,44.638294,2,916,437.0749638080597,355255,0.0,0.98816067,0.8098701536655426,0.10799,0.07864002,0.07864002
1600.0,49.348797,3,919,441.8449602127075,360055,0.0,0.89425445,0.893708162009716,0.113210484,0.06798298,0.06798298
1600.0,53.179546,2,921,446.59946608543396,363255,0.0,0.82980174,0.8449273109436035,0.10447636,0.07174711,0.07174711
1600.0,58.34442,3,924,451.3958077430725,368055,0.0,0.78540236,0.7482020854949951,0.10253656,0.07175074,0.07175074
1600.0,62.224022,2,926,456.1558105945587,371255,0.0,0.6082484,0.7806530892848969,0.11211647,0.061278686,0.061278686
1600.0,67.93089,3,929,460.94218611717224,376055,0.0,0.516082,0.7430059611797333,0.102989644,0.07476044,0.07476044
1600.0,71.68895,3,932,465.7319314479828,380855,0.0,0.45407426,0.8546141386032104,0.10552897,0.07229635,0.07229635
1600.0,75.088135,2,934,470.49327635765076,384055,0.0,0.35372823,0.7285009920597076,0.10681239,0.06512455,0.06512455
1563.65,77.359535,4,938,475.30196499824524,389001,0.0,0.3579546,0.9037685915827751,0.110843286,0.078588635,0.078588635
1563.65,79.577866,2,940,480.0828449726105,392201,0.0,0.31223935,0.7205736935138702,0.1040881,0.07666144,0.07666144
1563.65,84.12429,3,943,484.8832802772522,397001,0.0,0.27922055,0.6764942407608032,0.104515865,0.07405672,0.07405672
1563.65,86.4471,2,945,489.6483302116394,400201,0.0,0.32629868,0.7103805541992188,0.093699686,0.057239287,0.057239287
1563.65,90.70177,3,948,494.44818019866943,405001,0.0,0.34986466,0.7044326663017273,0.09913361,0.06806834,0.06806834
1563.65,92.970116,2,950,499.2148735523224,408201,0.0,0.32060093,0.6514625251293182,0.10710533,0.06001579,0.06001579
1524.825,93.4615,4,954,503.9971513748169,413048,0.0,0.31073582,0.11103701591491699,0.10117014,0.05597381,0.05597381
1524.825,95.46216,2,956,508.75320053100586,416248,0.0,0.3131115,0.7613560110330582,0.11302934,0.060684446,0.060684446
1486.35,95.22472,4,960,513.539003610611,421109,0.0,0.3110607,0.38469988107681274,0.10044043,0.067646906,0.067646906
1447.475,91.98155,4,964,518.3300471305847,425954,0.0,0.29293212,0.8167727738618851,0.1041953,0.065129496,0.065129496
1369.8,83.85101,4,968,523.1193580627441,429247,0.0,0.341689,0.8731728792190552,0.10294698,0.07426761,0.07426761
1369.8,87.48003,3,971,527.8914499282837,434047,0.0,0.2623193,0.6053190231323242,0.09697535,0.046670966,0.046670966
1369.8,89.2928,2,973,532.6716301441193,437247,0.0,0.25917056,0.6643246710300446,0.096150845,0.074578404,0.074578404
1369.8,91.971535,3,976,537.4650771617889,442047,0.0,0.17444342,0.787041574716568,0.10058768,0.086804,0.086804
1344.125,87.98232,4,980,542.2802851200104,445966,0.0,0.12869628,0.8721632659435272,0.11391097,0.050998867,0.050998867
1343.3,86.20094,2,982,547.0505340099335,449133,0.0,0.14112517,0.8820215538144112,0.09657799,0.06163964,0.06163964
1319.825,83.70868,4,986,551.8436410427094,454594,0.0,0.08996209,0.9115069136023521,0.106915265,0.05918801,0.05918801
1319.825,84.00597,2,988,556.6452674865723,457794,0.0,0.11337307,0.7173084020614624,0.10123724,0.097225234,0.097225234
1282.725,78.5692,4,992,561.4656085968018,462710,0.0,0.1765569,0.5197763442993164,0.11036651,0.07183385,0.07183385
1321.55,84.3849,2,994,566.2332515716553,465910,0.0,0.20122707,0.7442093789577484,0.09805642,0.11592799,0.11592799
1321.55,85.61404,3,997,571.0127730369568,470710,0.0,0.21884704,0.6744688153266907,0.10318996,0.05486253,0.05486253
1360.025,93.05917,2,999,575.7621629238129,473910,0.0,0.18930244,0.7089583873748779,0.09859873,0.0806559,0.0806559
1360.025,97.21828,3,1002,580.5289113521576,478710,0.0,0.18300615,0.7895043343305588,0.09525665,0.08652963,0.08652963
1398.9,103.977585,2,1004,585.3070034980774,481910,0.0,0.19878389,0.7849113792181015,0.09895659,0.06650124,0.06650124
1438.575,110.86206,4,1008,590.1094791889191,486790,0.0,0.2287123,0.8927213549613953,0.10883479,0.07202092,0.07202092
1400.425,105.68069,3,1011,594.889642238617,490064,0.0,0.28001243,0.9222248867154121,0.0966219,0.07672295,0.07672295
1400.425,106.83226,3,1014,599.6920847892761,494864,0.0,0.18658383,0.5963784158229828,0.11111684,0.06575586,0.06575586
1364.75,102.66709,4,1018,604.4898447990417,498807,0.0,0.22240649,0.8586372584104538,0.10310271,0.06873482,0.06873482
1363.625,106.07539,4,1022,609.2906818389893,503678,0.0,0.2823177,0.9012747630476952,0.09740409,0.06717749,0.06717749
1325.275,100.17928,3,1025,614.0808143615723,506944,0.0,0.22605698,0.8841427266597748,0.09596951,0.0678969,0.0678969
1309.875,100.3401,4,1029,618.8795330524445,511789,0.0,0.21054299,0.8742881119251251,0.10480405,0.07845561,0.07845561
1346.975,107.3304,2,1031,623.6413877010345,514989,0.0,0.18653314,0.8196944743394852,0.09928072,0.09853269,0.09853269
1234.875,91.30977,6,1037,628.4769954681396,520105,0.0,0.17625974,0.9152363166213036,0.10793625,0.06785801,0.06785801
1234.875,91.95958,2,1039,633.2436516284943,523305,0.0,0.15084153,0.7030237019062042,0.11917476,0.06388925,0.06388925
1234.875,90.82228,3,1042,638.0348947048187,528105,0.0,0.15754008,0.8029294461011887,0.10570431,0.099156365,0.099156365
1197.1,84.88163,3,1045,642.8336098194122,531394,0.0,0.12619397,0.9395179599523544,0.10362163,0.06128066,0.06128066
1235.1,93.67999,3,1048,647.6503803730011,536194,0.0,0.0917205,0.7456676065921783,0.109200545,0.027159872,0.027159872
1235.1,94.13235,2,1050,652.4344606399536,539394,0.0,0.05250372,0.8259506672620773,0.11648549,0.07990841,0.07990841
1236.175,96.33547,4,1054,657.2318017482758,544311,0.0,0.08093996,0.5262982845306396,0.11148031,0.0702553,0.0702553
1259.275,102.67881,3,1057,662.0154180526733,547578,0.0,0.058570895,0.921209804713726,0.11566512,0.060410067,0.060410067
1259.275,106.41118,3,1060,666.799117565155,552378,-0.0,-0.011639555,0.7031897008419037,0.0977353,0.05236152,0.05236152
1297.5,114.521866,2,1062,671.5706923007965,555578,0.0,0.053958856,0.8567651063203812,0.0940285,0.072895885,0.072895885
1335.85,122.68221,3,1065,676.3664116859436,560378,0.0,0.11001689,0.8805117011070251,0.10478562,0.07532578,0.07532578
1338.375,123.954506,3,1068,681.1549382209778,563724,0.0,0.10267932,0.7165095508098602,0.104342416,0.048652,0.048652
1259.725,112.50655,7,1075,686.0080456733704,568849,0.0,0.05104051,0.8954008519649506,0.10670601,0.056426056,0.056426056
1260.25,112.73332,3,1078,690.7967879772186,572115,0.0,0.13538776,0.9325639829039574,0.09283187,0.07543685,0.07543685
1211.2,103.94637,4,1082,695.6171050071716,576553,0.0,0.10241208,0.9238049685955048,0.105083704,0.08727609,0.08727609
1210.65,106.01741,4,1086,700.4281151294708,581420,0.0,0.07631693,0.9447757340967655,0.11016843,0.06110137,0.06110137
1174.2,98.67495,3,1089,705.2423014640808,584762,0.0,0.07942953,0.9609517306089401,0.10060027,0.094657734,0.094657734
1174.2,98.55699,3,1092,710.0421426296234,589562,0.0,0.112140924,0.9027586579322815,0.10052157,0.25488663,0.25488663
1211.275,103.44981,2,1094,714.8181173801422,592762,0.0,0.09476845,0.876990370452404,0.09518348,0.08941966,0.08941966
1095.6,81.61007,7,1101,719.6616971492767,597802,0.0,0.12006403,0.9227383211255074,0.10946089,0.07820916,0.07820916
1095.6,83.27374,2,1103,724.4225947856903,601002,0.0,0.1279574,0.6849783360958099,0.039958753,0.02144447,0.02144447
1095.925,85.26555,4,1107,729.2212400436401,605961,0.0,0.08803075,0.9477417394518852,0.11546379,0.07897258,0.07897258
1096.275,84.602165,3,1110,734.0078692436218,609221,0.0,0.08347836,0.8932048231363297,0.100541785,0.07260923,0.07260923
1135.15,93.010315,3,1113,738.7899463176727,614021,0.0,0.12308593,0.7540359199047089,0.12977995,0.028174046,0.028174046
1171.05,99.30525,3,1116,743.5787508487701,617291,0.0,0.15765306,0.9374566078186035,0.106996015,0.07362492,0.07362492
1209.4,107.348,3,1119,748.3795249462128,622091,0.0,0.122470856,0.7799051254987717,0.09993927,0.044764236,0.044764236
1248.225,115.89182,2,1121,753.1510417461395,625291,0.0,0.05183033,0.7531308680772781,0.106431454,0.059331,0.059331
1296.775,128.7699,3,1124,757.9305622577667,630091,0.0,0.059873465,0.6716200411319733,0.104071364,0.98781836,0.98781836
1296.775,129.27753,2,1126,762.6687438488007,633291,0.0,0.044568505,0.7400567829608917,0.12028002,0.07405721,0.07405721
1333.225,138.60829,3,1129,767.434576511383,638091,0.0,0.04248255,0.6768811047077179,0.114440426,0.5447784,0.5447784
1333.225,138.38669,3,1132,772.2183532714844,642891,0.0,0.023424804,0.8219043165445328,0.09780377,0.06619957,0.06619957
1333.225,141.74956,2,1134,776.978809595108,646091,0.0,0.006942749,0.7153192460536957,0.09944506,0.045563884,0.045563884
1371.9,150.62204,3,1137,781.748804807663,650891,-0.0,-0.03662852,0.7012768089771271,0.10638802,0.052634165,0.052634165
1449.3,167.21407,2,1139,786.4903280735016,654091,-0.0,-0.072627634,0.6969568133354187,0.10188096,0.05496212,0.05496212
1487.225,175.37161,3,1142,791.2546453475952,658891,-0.0,-0.064159855,0.6982529759407043,0.10635733,0.052316323,0.052316323
1487.225,177.1707,2,1144,796.0055980682373,662091,-0.0,-0.10438269,0.7090529203414917,0.10378447,0.06429384,0.06429384
1523.25,186.51167,3,1147,800.7729120254517,666891,-0.0,-0.14085725,0.6292061507701874,0.110048234,0.054073766,0.054073766
1561.75,197.24821,3,1150,805.5449352264404,671691,-0.0,-0.13176388,0.6093422174453735,0.11042473,0.059324704,0.059324704
1524.5,190.9402,3,1153,810.311774969101,675001,-0.0,-0.14744243,0.8717096745967865,0.11434853,0.06610963,0.06610963
1562.75,201.17351,3,1156,815.091180562973,679801,-0.0,-0.20359804,0.6904774904251099,0.10022667,0.04038124,0.04038124
1562.75,202.83162,2,1158,819.8408813476562,683001,-0.0,-0.23862444,0.7004739344120026,0.10410629,0.04947789,0.04947789
1562.75,204.66763,3,1161,824.6271517276764,687801,-0.0,-0.2518767,0.7519412040710449,0.09329701,0.05321521,0.05321521
1562.75,205.51822,2,1163,829.3998177051544,691001,-0.0,-0.23152965,0.7461519837379456,0.089472994,0.06781718,0.06781718
1562.75,206.76306,3,1166,834.2067224979401,695801,-0.0,-0.24661304,0.6934442520141602,0.10527867,0.07174359,0.07174359
1562.75,208.04074,2,1168,838.9761099815369,699001,-0.0,-0.32142642,0.6684554815292358,0.09897439,0.08569382,0.08569382
1562.75,211.77475,3,1171,843.762044429779,703801,-0.0,-0.2517792,0.7891772389411926,0.104442656,0.05793258,0.05793258
1562.75,214.33133,3,1174,848.5385465621948,708601,-0.0,-0.27954656,0.6369427144527435,0.10191369,0.05624723,0.05624723
1562.75,215.50545,2,1176,853.2877624034882,711801,-0.0,-0.33087304,0.6997275054454803,0.11207212,0.06024635,0.06024635
1562.75,216.7961,3,1179,858.0804867744446,716601,-0.0,-0.35401884,0.6855618953704834,0.100598276,0.058505323,0.058505323
1562.75,218.11479,2,1181,862.84201836586,719801,-0.0,-0.31435117,0.6717502474784851,0.0958873,0.0626558,0.0626558
1562.75,219.15158,3,1184,867.6304159164429,724601,-0.0,-0.35636374,0.6276874542236328,0.1219845,0.056521334,0.056521334
1562.75,219.80795,2,1186,872.3969762325287,727801,-0.0,-0.3395705,0.6045556962490082,0.10233497,0.044210494,0.044210494
1562.75,220.67346,3,1189,877.174658536911,732601,-0.0,-0.32883754,0.5518557727336884,0.10742228,0.05007864,0.05007864
1586.325,225.54866,3,1192,881.975980758667,736854,-0.0,-0.34094205,0.9665757715702057,0.10221845,0.094822764,0.094822764
1586.325,226.42986,2,1194,886.7530148029327,740054,-0.0,-0.37852445,0.6213307678699493,0.10398451,0.05524885,0.05524885
1586.325,227.65913,3,1197,891.5292146205902,744854,-0.0,-0.37238666,0.5407219231128693,0.10676328,0.043487024,0.043487024
1586.325,227.99423,2,1199,896.3081090450287,748054,-0.0,-0.3700879,0.6184005737304688,0.10256444,0.043099295,0.043099295
1586.325,229.09566,3,1202,901.1129281520844,752854,-0.0,-0.37306628,0.609416663646698,0.107405044,0.05954118,0.05954118
1549.3,220.4592,3,1205,905.9172966480255,756173,-0.0,-0.35995382,0.908379502594471,0.09495311,0.07862432,0.07862432
1511.6,212.34164,4,1209,910.723605632782,761065,-0.0,-0.40096667,0.9401281364262104,0.095497504,0.07796405,0.07796405
1437.35,195.86029,4,1213,915.5405950546265,764495,-0.0,-0.39340603,0.9319233223795891,0.11259644,0.12504475,0.12504475
1437.35,194.73515,3,1216,920.325133562088,769295,-0.0,-0.44172344,0.8669011443853378,0.10937573,0.09672421,0.09672421
1437.35,194.87141,3,1219,925.1104445457458,774095,-0.0,-0.49076846,0.6207302808761597,0.110773094,0.12076899,0.12076899
1437.35,193.97066,2,1221,929.8636803627014,777295,-0.0,-0.5330365,0.7813130021095276,0.10069817,0.08761938,0.08761938
1437.35,193.83636,3,1224,934.6475610733032,782095,-0.0,-0.57526696,0.658920168876648,0.11017601,0.06164342,0.06164342
1437.35,193.75565,2,1226,939.4294576644897,785295,-0.0,-0.61550605,0.7300524115562439,0.10648964,0.0492158,0.0492158
1437.35,193.65149,3,1229,944.2277011871338,790095,-0.0,-0.6412683,0.6794473528862,0.104816794,0.042756256,0.042756256
1437.35,194.0474,2,1231,948.9900360107422,793295,-0.0,-0.67549586,0.6917964518070221,0.09824074,0.07793087,0.07793087
1451.025,198.2138,3,1234,953.7671635150909,798095,-0.0,-0.69270957,0.6630004048347473,0.09915219,0.06870701,0.06870701
1380.35,179.44264,4,1238,958.5683777332306,801668,-0.0,-0.69405854,0.9567867554724216,0.1040653,0.06941654,0.06941654
1380.35,180.02878,3,1241,963.3440644741058,806468,-0.0,-0.69482636,0.7208010852336884,0.11159141,0.040333413,0.040333413
1380.35,180.46724,2,1243,968.1018755435944,809668,-0.0,-0.75515497,0.7183298766613007,0.121698834,0.055820875,0.055820875
1417.325,190.39618,3,1246,972.8997402191162,814466,-0.0,-0.69894665,0.6666063964366913,0.09178002,0.049110495,0.049110495
1455.025,199.82346,2,1248,977.6894345283508,817666,-0.0,-0.6913842,0.9294994324445724,0.10003678,0.06407572,0.06407572
1492.825,207.73291,3,1251,982.4770503044128,822466,-0.0,-0.7000934,0.6825491487979889,0.09954591,0.044105522,0.044105522
1529.2,217.26604,3,1254,987.2633485794067,827263,-0.0,-0.6842756,0.6501340270042419,0.096518666,0.052967496,0.052967496
1529.2,218.90283,2,1256,992.038596868515,830463,-0.0,-0.76263225,0.7392792403697968,0.114865564,0.054648302,0.054648302
1528.675,220.50883,3,1259,996.8335337638855,835242,-0.0,-0.7895488,0.7663122117519379,0.09935904,0.059356242,0.059356242
1526.925,222.15988,2,1261,1001.6056983470917,838372,-0.0,-0.8052902,0.6667459309101105,0.103052646,0.042410284,0.042410284
1489.525,215.8898,4,1265,1006.4290990829468,843276,-0.0,-0.81378114,0.9591630063951015,0.10060771,0.07808882,0.07808882
1489.525,216.46225,2,1267,1011.2378470897675,846476,-0.0,-0.8331996,0.6502741873264313,0.10887402,0.0537625,0.0537625
1454.325,208.32011,4,1271,1016.064258813858,851468,-0.0,-0.8617841,0.9650388658046722,0.106435,0.05780829,0.05780829
1454.325,209.58133,2,1273,1020.8670346736908,854668,-0.0,-0.83795214,0.6651081442832947,0.096628115,0.049118012,0.049118012
1453.525,211.7341,3,1276,1025.6764347553253,859436,-0.0,-0.85705346,0.5987955927848816,0.096871056,0.05238989,0.05238989
1483.325,222.56592,4,1280,1030.5138907432556,864201,-0.0,-0.8657243,0.9279812723398209,0.027186073,0.007924249,0.007924249
1443.475,214.80049,3,1283,1035.314151763916,867407,-0.0,-0.8488769,0.9412932693958282,0.1061331,0.06922364,0.06922364
1443.45,214.61726,3,1286,1040.1266338825226,872204,-0.0,-0.85188967,0.7483163774013519,0.11070966,0.09653439,0.09653439
1443.45,214.66377,2,1288,1044.9249279499054,875404,-0.0,-0.88411623,0.7545265704393387,0.10097358,0.07065192,0.07065192
1439.375,217.40674,3,1291,1049.7274804115295,880041,-0.0,-0.8649596,0.732940137386322,0.10024808,0.06208245,0.06208245
1438.6,217.4072,2,1293,1054.521990776062,883210,-0.0,-0.84444344,0.7602454274892807,0.09386116,0.059963327,0.059963327
1438.675,217.26128,3,1296,1059.3176662921906,888010,-0.0,-0.8364955,0.7804113626480103,0.10717586,0.058857225,0.058857225
1436.725,217.81511,3,1299,1064.1348369121552,892711,-0.0,-0.88504046,0.6375449597835541,0.10833501,0.05473634,0.05473634
1436.8,218.18494,2,1301,1068.9093339443207,895844,-0.0,-0.8812642,0.7394289076328278,0.10619483,0.090532884,0.090532884
