approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.6140545e-07,0.0,99.82,-106.30085844999999,-0.0019388198852539062,980,65,1.3571144,-5.686874e-06,266240,264.1272132396698,266240,1500.1427
5.646661e-06,0.0,101.59,-105.40825094,-0.0033707618713378906,1001,66,1.3533574,-6.0008606e-05,270336,268.2194333076477,270336,2194.6511
1.3419755e-07,0.0,101.28,-104.57178271999999,-0.0018769502639770508,999,67,1.3592068,7.121416e-07,274432,272.3168911933899,274432,1892.5303
4.9016917e-06,0.0,98.27,-93.75008772000001,-0.0012087821960449219,1037,68,1.3607069,-0.0001283233,278528,276.2639899253845,278528,1227.3508
8.848176e-07,0.0,101.54,-93.48943488,0.0020356178283691406,1020,69,1.3565786,-5.4075193e-05,282624,280.2790734767914,282624,1417.7472
7.591559e-07,0.0,101.78,-93.88079523,-0.0026355981826782227,1022,70,1.356468,-4.936976e-05,286720,284.28424620628357,286720,1089.7764
4.5396683e-07,0.0,101.56,-90.33873302000002,-0.006648540496826172,1032,71,1.355779,-2.8833107e-05,290816,288.2533173561096,290816,1426.9681
4.9742794e-06,0.0,100.56,-92.68987449999999,-0.003270745277404785,1005,72,1.3570616,-6.9222515e-05,294912,292.32674765586853,294912,1496.6825
5.479419e-07,0.0,98.76,-96.64596857000001,-0.0026504993438720703,994,73,1.3485862,-2.032501e-05,299008,296.4458327293396,299008,2195.3154
2.7096748e-06,0.0,96.39,-97.84553641999997,-0.00395810604095459,996,74,1.3519931,-1.8977953e-05,303104,300.55840516090393,303104,1704.3064
9.890707e-07,0.0,96.3,-100.14407832999997,-0.00476682186126709,1012,75,1.352417,-7.446874e-05,307200,304.60570096969604,307200,1600.4171
1.7375178e-05,0.0,100.26,-96.1789262,-0.0012973546981811523,1026,76,1.3532084,-0.00010537327,311296,308.5967791080475,311296,1179.7675
1.496755e-06,0.0,100.55,-96.04371043,-0.0005714893341064453,1017,77,1.3532768,-9.6060045e-05,315392,312.62312746047974,315392,990.0657
3.770647e-06,0.0,97.49,-91.85580007,-0.0018023252487182617,1035,78,1.3540819,-0.00013860757,319488,316.58086252212524,319488,1040.6318
9.100986e-07,0.0,98.59,-96.60826277,-0.004848003387451172,1023,79,1.3507761,-3.6919373e-05,323584,320.5826208591461,323584,1484.5325
1.123567e-06,0.0,96.2,-93.78679811,-0.0021132230758666992,1041,80,1.3470507,-8.523611e-05,327680,324.51473784446716,327680,1443.4679
1.9438785e-06,0.0,106.39,-95.86968740999998,0.026894330978393555,800,81,1.3575119,-8.534352e-05,331776,329.6329436302185,331776,1035.9691
4.4795746e-07,0.0,109.47,-92.76154997000002,-0.0087968111038208,1011,82,1.35055,-7.209349e-05,335872,333.68401074409485,335872,1063.4664
7.0711803e-07,0.0,101.68,-99.86979250999998,-0.0042684078216552734,1005,83,1.3454336,-3.5774923e-05,339968,337.76002979278564,339968,1809.6921
2.4979158e-06,0.0,98.08,-100.10041841999998,-0.0029914379119873047,1011,84,1.3504169,-3.5605466e-05,344064,341.8097138404846,344064,1294.1953
1.0692661e-06,0.0,98.66,-99.73979185999998,-0.0030819177627563477,1027,85,1.3525199,-7.948605e-05,348160,345.7965295314789,348160,890.38684
7.195694e-07,0.0,100.24,-92.56396578,-0.0052492618560791016,1035,86,1.3504272,-1.6330625e-05,352256,349.7516758441925,352256,1001.6619
2.712759e-06,0.0,101.69,-99.98383312000001,-0.006615161895751953,1024,87,1.3495764,-4.3204353e-05,356352,353.7499396800995,356352,1769.1426
1.9890408e-07,0.0,101.99,-104.16948305,-0.0014188289642333984,1038,88,1.3497834,-3.3097633e-05,360448,357.6941149234772,360448,1323.745
9.89906e-07,0.0,101.16,-98.61959451000001,-0.0016374588012695312,1016,89,1.3508552,-5.5579003e-05,364544,361.7251527309418,364544,978.2665
9.448319e-06,0.0,99.95,-90.46099688999999,-0.003032207489013672,1011,90,1.3497404,-0.00016200307,368640,365.7755877971649,368640,1101.9572
9.4193615e-07,0.0,100.77,-85.73306308999997,0.002168715000152588,1023,91,1.3521215,1.187198e-05,372736,369.77869296073914,372736,820.4014
4.2451953e-07,0.0,98.97,-88.46836518000002,-0.0009670257568359375,971,92,1.3477447,-4.4493296e-05,376832,373.9967393875122,376832,1077.7377
1.2578327e-05,0.0,96.54,-91.51142169000002,-0.003808259963989258,1010,93,1.3493172,-0.00016660051,380928,378.0521113872528,380928,1097.4084
2.764161e-06,0.0,98.44,-90.61766285999998,-0.0007221698760986328,953,94,1.3498349,-9.531042e-05,385024,382.35056042671204,385024,741.20703
1.4763164e-06,0.0,97.44,-85.58952595000001,-0.00027632713317871094,1031,95,1.3477551,-4.2513173e-05,389120,386.3227050304413,389120,892.53046
3.1908348e-06,0.0,100.03,-87.94519330000001,-0.0010629892349243164,1006,96,1.3493981,-2.204586e-05,393216,390.39228868484497,393216,958.9893
1.3747677e-06,0.0,101.04,-86.33391873,-0.000217437744140625,986,97,1.3489563,-8.422916e-05,397312,394.5447337627411,397312,711.4118
2.5025727e-06,0.0,101.89,-82.52455515,-0.000792384147644043,1008,98,1.3465054,-7.9934456e-05,401408,398.6089897155762,401408,676.21094
0.00034530053,0.0,101.33,-87.64161078000001,-0.0012133121490478516,1021,99,1.3433692,0.00049237604,405504,402.61859035491943,405504,1062.5491
9.689804e-06,0.0,100.54,-91.01277288000001,-0.000619053840637207,1025,100,1.3430628,-0.00011694613,409600,406.61262941360474,409600,962.73676
5.989411e-06,0.0,99.91,-89.68047487,-0.0012729167938232422,1027,101,1.34153,-0.00015928021,413696,410.5991196632385,413696,730.6585
5.086614e-06,0.0,100.12,-86.09130906,-0.0026952028274536133,964,102,1.3392342,-0.00012534478,417792,414.84803652763367,417792,1036.4907
5.3592447e-07,0.0,100.84,-84.49684949,-0.0007609128952026367,902,103,1.3389223,-2.6513764e-05,421888,419.3867497444153,421888,776.2115
2.6751502e-06,0.0,102.62,-85.05449514000001,-0.0002461671829223633,944,104,1.3413978,-0.000119250675,425984,423.7235372066498,425984,952.40247
6.7262617e-06,0.0,102.57,-89.04383755999999,-0.0059806108474731445,960,105,1.3349469,-0.00011581989,430080,427.98966360092163,430080,1049.2318
2.0035659e-05,0.0,113.18,-87.22990582999999,0.017897605895996094,767,106,1.3478132,-0.0002988159,434176,433.32905554771423,434176,757.0242
1.2932342e-05,0.0,114.14,-89.33543418,-0.0070008039474487305,1017,107,1.329877,-0.000102020655,438272,437.355416059494,438272,1376.908
1.9818026e-06,0.0,116.17,-97.12728047,-0.001224517822265625,1012,108,1.3242843,-9.67112e-05,442368,441.4019453525543,442368,2688.72
6.799744e-07,0.0,103.33,-103.45726144,-0.0017246007919311523,1023,109,1.3289467,-7.13324e-05,446464,445.4037981033325,446464,1140.1273
4.918758e-06,0.0,102.54,-94.13883297000001,-0.0040285587310791016,972,110,1.3265444,-3.549087e-05,450560,449.6174228191376,450560,977.29596
4.8231377e-06,0.0,104.86,-91.17007939000001,-0.0025260448455810547,983,111,1.3352892,-0.00010534513,454656,453.78355407714844,454656,469.68094
0.000275794,0.0,106.71,-80.40420644,-0.0005456209182739258,1007,112,1.3290088,-0.0010198482,458752,457.85059690475464,458752,520.1295
5.9038357e-05,0.0,110.67,-81.16734303,-0.0021990537643432617,1002,113,1.3232477,-0.0003607996,462848,461.935494184494,462848,976.9497
2.2976052e-05,0.0,110.97,-84.24508377000002,-0.0019572973251342773,1015,114,1.3182164,-0.00035075427,466944,465.9693660736084,466944,1020.8309
7.3382844e-06,0.0,110.98,-86.67312181000001,-0.0012630224227905273,1021,115,1.3204372,-0.00013701445,471040,469.98151183128357,471040,652.2274
5.727802e-06,0.0,108.37,-86.67284275,-0.001306295394897461,1021,116,1.3118635,-7.082893e-05,475136,473.99266958236694,475136,847.7157
3.467201e-06,0.0,109.15,-82.76035151,-0.010737180709838867,1014,117,1.3063385,-0.00012866457,479232,478.02993988990784,479232,864.3235
9.161247e-06,0.0,109.49,-82.79722827000002,-0.0010126829147338867,985,118,1.3128988,-0.0001972291,483328,482.18695616722107,483328,727.3113
1.5211162e-05,0.0,109.94,-74.60332335,-0.0005102157592773438,958,119,1.314465,-6.8473586e-05,487424,486.460223197937,487424,735.546
9.085733e-06,0.0,111.0,-76.55143245999999,-0.0033872127532958984,1003,120,1.3121271,-0.0001860219,491520,490.54229497909546,491520,766.607
1.0159235e-05,0.0,109.4,-77.84225875999999,-0.0013098716735839844,1008,121,1.3116634,-0.000113964314,495616,494.60421991348267,495616,456.50677
8.66696e-05,0.0,117.22,-76.42008711,0.026725172996520996,719,122,1.3279028,-0.0004978692,499712,500.3000543117523,499712,906.1619
0.00038758473,0.0,136.8,-70.23454216,0.02091735601425171,686,123,1.3287733,0.00030309818,503808,506.2666070461273,503808,850.1318
3.358864e-05,0.0,137.56,-68.07341381,-0.0019012689590454102,997,124,1.3001337,-0.00020381834,507904,510.37551164627075,507904,819.4897
2.0346875e-05,0.0,128.37,-66.42843131,-0.0006024837493896484,982,125,1.3024362,-0.00014944754,512000,514.5453646183014,512000,845.1747
1.3804517e-05,0.0,109.93,-73.36116212,-0.001958131790161133,918,126,1.3064866,-0.00021054594,516096,519.0073914527893,516096,560.9517
2.8626748e-05,0.0,110.12,-73.60198293999998,-0.0027298927307128906,951,127,1.2902769,-0.00021991762,520192,523.3107070922852,520192,962.9126
8.77791e-06,0.0,107.54,-73.08683104999999,-0.0011758804321289062,1022,128,1.2853996,-0.0001786557,524288,527.3174166679382,524288,858.7284
1.3697081e-05,0.0,107.4,-71.99131828,-0.008297920227050781,933,129,1.2888806,-0.0001692539,528384,531.7039482593536,528384,682.7303
0.00052201515,0.0,109.54,-69.56411680000001,0.0012207627296447754,972,130,1.2805228,-0.0010918577,532480,535.9185557365417,532480,911.79565
0.00039348583,0.0,124.33,-67.78064336999999,0.020665287971496582,777,131,1.2905205,-0.0008631103,536576,541.1886026859283,536576,666.7661
0.0003402359,0.0,129.42,-64.62633906,-0.006683945655822754,948,132,1.2503326,-0.0008828838,540672,545.5085139274597,540672,987.2972
9.250379e-05,0.0,149.45,-62.13962432,0.03279215097427368,601,133,1.2960126,-0.00017361672,544768,552.3212490081787,544768,796.3002
3.8253176e-05,0.0,145.54,-56.05205904,-0.0017598867416381836,970,134,1.2392408,-0.00029107573,548864,556.5432124137878,548864,582.9295
3.3753087e-05,0.0,143.28,-45.609207059999996,-0.0024181604385375977,967,135,1.227231,-0.00022811744,552960,560.7781965732574,552960,638.8437
0.00012090286,0.0,128.34,-43.63285238,-0.02414226531982422,916,136,1.2217453,-0.0006262981,557056,565.2498564720154,557056,521.6069
0.00012475134,0.0,129.93,-42.589312039999996,-0.009557962417602539,946,137,1.2215407,-0.00028317407,561152,569.5758516788483,561152,662.32056
3.6042762e-05,0.0,135.56,-44.829485580000004,-0.01256251335144043,907,138,1.2071292,-0.00038006468,565248,574.0880405902863,565248,1195.981
1.1037407e-05,0.0,138.71,-39.347534759999995,-0.0014414787292480469,944,139,1.2116616,-0.00020981168,569344,578.4247138500214,569344,679.78906
1.9778457e-05,0.0,140.85,-34.33184503,-0.0017635822296142578,965,140,1.2147663,-0.00027918248,573440,582.6667017936707,573440,641.9015
1.6525712e-05,0.0,148.73,-31.78994426,0.0047833919525146484,777,141,1.2309942,-0.00017577532,577536,587.9359328746796,577536,703.9376
2.881771e-05,0.0,161.8,-30.657821179999996,0.009057700634002686,661,142,1.2477125,-0.00015475083,581632,594.1331055164337,581632,878.6566
0.0012609175,0.0,166.05,-40.01568289,-0.008523344993591309,919,143,1.1876893,-0.0020004706,585728,598.5872526168823,585728,1052.2688
0.004118882,6.1035156e-05,179.51,-41.68709282,0.010609865188598633,689,144,1.194876,0.0047645723,589824,604.5251834392548,589824,947.0824
0.00017051672,0.0,202.05,-49.222125489999996,0.012146353721618652,558,145,1.2054874,-0.00054027827,593920,611.8659830093384,593920,1380.4786
0.00030562302,0.0,221.18,-51.56524165,0.011816620826721191,523,146,1.2402263,-0.00019616741,598016,619.6920721530914,598016,1057.6313
7.192403e-05,0.0,222.6,-63.627202350000005,-0.03298807144165039,819,147,1.1291171,-0.0004812841,602112,624.6904926300049,602112,1332.8904
2.5351355e-05,0.0,239.76,-59.15908695,0.006219148635864258,586,148,1.1967986,-0.00019617217,606208,631.6774446964264,606208,981.9666
9.8060074e-05,0.0,262.58,-59.77114392000002,0.04083371162414551,539,149,1.2118468,-0.0004265467,610304,639.2680912017822,610304,691.31067
0.000308498,0.0,287.57,-55.67889359000001,-0.0020483732223510742,501,150,1.1940031,-7.145434e-05,614400,647.4441158771515,614400,926.55115
1.824181e-05,0.0,296.95,-59.17223139000001,-0.0052356719970703125,412,151,1.2260822,-0.00023435833,618496,657.3636476993561,618496,1258.1252
6.281905e-05,0.0,315.18,-60.064584370000006,-0.013830423355102539,627,152,1.1689222,-0.0004407879,622592,663.894403219223,622592,1113.7201
5.4064203e-05,0.0,328.38,-53.100489470000014,-0.051939964294433594,546,153,1.2097949,-0.0001968351,626688,671.3879361152649,626688,1143.9259
5.380595e-06,0.0,338.14,-49.09066079,-0.017981648445129395,424,154,1.2247179,-9.7141994e-05,630784,681.0276257991791,630784,853.43945
6.8870577e-06,0.0,351.23,-43.58381373,0.006121814250946045,547,155,1.193876,-7.4260664e-05,634880,688.5148441791534,634880,1164.1653
3.549965e-05,0.0,374.46,-37.04840584,-0.04129350185394287,494,156,1.2366933,7.734359e-05,638976,696.7992465496063,638976,1365.7847
1.4572399e-05,0.0,386.7,-36.51882252,-0.02097606658935547,399,157,1.2400571,-0.00025914793,643072,707.04913854599,643072,1106.9099
5.9409093e-05,0.0,404.83,-35.470093899999995,-0.0029321908950805664,559,158,1.188334,-0.00017154175,647168,714.3672223091125,647168,945.03217
9.805055e-06,0.0,386.63,-29.56664456,-0.015884995460510254,654,159,1.1557815,-2.8800809e-05,651264,720.6224837303162,651264,1265.84
7.1277486e-06,0.0,380.13,-30.935399949999997,-0.021329402923583984,525,160,1.186704,-0.00014398013,655360,728.4158577919006,655360,968.36957
7.5329294e-06,0.0,395.51,-26.607118110000002,-0.05744755268096924,471,161,1.2426753,-2.8032737e-05,659456,737.1041474342346,659456,732.0046
9.758393e-06,0.0,370.39,-25.094051150000006,0.004491269588470459,572,162,1.1745427,-0.0001191069,663552,744.2583589553833,663552,1169.206
8.94943e-06,0.0,352.72,-25.10922216000001,0.004422664642333984,516,163,1.1751841,-9.356538e-05,667648,752.185516834259,667648,963.434
9.482972e-06,0.0,362.54,-22.92671523,-0.011341214179992676,530,164,1.2174386,-3.1322066e-05,671744,759.9086012840271,671744,880.9717
1.3230396e-05,0.0,357.52,-23.471460909999998,-0.012393355369567871,503,165,1.2260243,-0.00016036599,675840,768.0467374324799,675840,940.49036
7.124065e-05,0.0,348.46,-27.94019819,-0.05067169666290283,627,166,1.1855407,-3.248456e-05,679936,774.5698988437653,679936,1480.0117
1.2224225e-05,0.0,342.32,-27.9655854,0.002609848976135254,582,167,1.1958809,-0.000111140835,684032,781.6000702381134,684032,723.4516
2.4673469e-05,0.0,374.12,-26.11462363,-0.07722282409667969,405,168,1.2487957,-6.815074e-05,688128,791.7057015895844,688128,974.1522
5.0568606e-06,0.0,376.44,-29.333105489999998,0.00976186990737915,531,169,1.182641,-6.603674e-05,692224,799.4080860614777,692224,1388.5055
4.2597694e-06,0.0,356.3,-30.1080453,-0.04453015327453613,703,170,1.1516716,-7.803294e-05,696320,805.2293837070465,696320,526.5928
2.5252471e-05,0.0,389.25,-25.412007589999998,-0.07289505004882812,416,171,1.2438337,4.535899e-05,700416,815.0672588348389,700416,1030.5026
1.3942565e-05,0.0,393.04,-24.117686789999997,-0.03683900833129883,488,172,1.1873486,-0.00014394296,704512,823.4518837928772,704512,1359.9786
3.4586308e-05,0.0,408.95,-23.22556795,-0.02368617057800293,371,173,1.2469828,-0.0001462868,708608,834.4692685604095,708608,702.4232
0.00012225812,0.0,419.91,-26.47094164,-0.018977642059326172,436,174,1.2156001,-0.00044496232,712704,843.8518934249878,712704,1296.6228
0.00017007234,0.0,422.14,-25.838324690000004,0.012918055057525635,518,175,1.184654,-0.00020301019,716800,851.7484941482544,716800,727.0869
3.9789804e-05,0.0,430.74,-18.709648489999996,-0.0015025138854980469,452,176,1.2195758,-1.4128294e-05,720896,860.8039081096649,720896,925.9566
9.406874e-05,0.0,426.5,-16.383863469999998,-0.0071402788162231445,517,177,1.1909121,-0.00048469388,724992,868.7147431373596,724992,741.7136
0.00013136557,0.0,436.96,-16.141829159999997,0.004498302936553955,471,178,1.2028393,-0.00047838688,729088,877.3973441123962,729088,797.48816
8.189015e-05,0.0,441.72,-17.338595870000002,-0.017052769660949707,499,179,1.1991315,-0.00021137857,733184,885.6063597202301,733184,1255.9608
7.149094e-05,0.0,452.78,-17.08044531,0.0076340436935424805,447,180,1.1755575,-0.00020532685,737280,894.7515325546265,737280,912.9428
2.5937388e-05,0.0,471.2,-16.211344309999998,-0.035805344581604004,499,181,1.2082275,-0.0001100989,741376,902.9528210163116,741376,1463.969
6.505851e-05,0.0,482.55,-16.03422816,-0.0046193599700927734,487,182,1.1689054,-0.00037408623,745472,911.3478462696075,745472,1010.2711
5.6875248e-05,0.0,464.21,-21.281265949999998,0.027335762977600098,537,183,1.1724533,-4.2736006e-05,749568,918.9710025787354,749568,773.74896
2.0060792e-05,0.0,470.59,-18.26827944,0.01344752311706543,415,184,1.1922598,-9.229347e-05,753664,928.8376653194427,753664,899.8208
3.0439103e-05,0.0,463.77,-19.279531860000002,0.002126932144165039,421,185,1.234369,-6.374568e-05,757760,938.5594167709351,757760,702.8278
5.921201e-05,0.0,468.3,-16.6974691,0.06304675340652466,514,186,1.1753194,-0.00020784409,761856,946.5182936191559,761856,482.61035
0.00022662233,0.0,467.43,-22.62424681,0.044686317443847656,505,187,1.1763761,0.0001013024,765952,954.6237783432007,765952,956.90094
2.5572133e-05,0.0,481.3,-22.612105550000003,0.06686156988143921,411,188,1.2568376,-0.00016963662,770048,964.5868670940399,770048,592.52313
1.6025304e-05,0.0,477.37,-22.569596400000002,0.06456553936004639,521,189,1.1667869,-7.157237e-05,774144,972.4358053207397,774144,968.079
