approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00013820117,0.0,95.15,-146.66714223999995,-0.013623356819152832,1022,15,1.3760996,-0.00020904942,61440,59.78600573539734,61440,3476.507
6.2632416e-06,0.0,94.43,-137.00233529,-0.002833127975463867,1034,16,1.3779863,-0.00012181484,65536,63.747987508773804,65536,2731.6597
5.3628664e-05,0.0,93.4,-127.95820221999999,-0.0030339956283569336,1023,17,1.377386,-9.5163705e-05,69632,67.75242733955383,69632,3006.0098
1.6064318e-05,0.0,92.94,-126.19621371000001,-0.0019458532333374023,1017,18,1.3767604,-0.0002738145,73728,71.77886986732483,73728,2538.9688
0.0003202989,0.0,93.7,-125.22346576,-0.0106123685836792,1025,19,1.3752072,0.00013439826,77824,75.77310848236084,77824,2800.9258
1.3335801e-05,0.0,90.95,-118.3308231,-0.01727890968322754,1028,20,1.3771572,1.2260774e-05,81920,79.75521540641785,81920,2736.0234
0.00030991738,0.0,92.91,-118.63752303,-0.005589485168457031,1024,21,1.3760875,-0.0010349448,86016,83.75294184684753,86016,1931.721
0.00015794174,0.0,94.2,-112.75926299000002,-0.004066586494445801,1026,22,1.376745,5.590722e-05,90112,87.74556374549866,90112,1832.9037
5.717627e-06,0.0,96.34,-118.87338691999997,-0.009604454040527344,1025,23,1.3724854,-3.96502e-05,94208,91.73961973190308,94208,2405.0813
5.401566e-06,0.0,104.18,-112.50367770000001,0.04760092496871948,878,24,1.3774481,-1.5623838e-05,98304,96.40141129493713,98304,1425.5614
9.2672326e-07,0.0,107.53,-113.31390867,-0.002257108688354492,1022,25,1.3727994,-4.4189605e-05,102400,100.40860748291016,102400,1724.618
1.3590581e-05,0.0,98.45,-121.89941733999999,-0.015972375869750977,1020,26,1.37186,-0.00023136148,106496,104.42345428466797,106496,2550.711
0.00020656308,0.0,96.99,-127.59630704,-0.010419368743896484,989,27,1.3721945,-0.00015156862,110592,108.56233286857605,110592,2254.412
0.00015027053,0.0,99.89,-132.03446497000002,-0.0149613618850708,993,28,1.3694079,-0.0006562165,114688,112.68685293197632,114688,2929.005
8.08695e-06,0.0,102.91,-135.43173689000002,-0.016617178916931152,1020,29,1.3648076,-0.00017154089,118784,116.69985795021057,118784,3033.0798
0.00013818908,0.0,99.68,-134.80955740000002,-0.01298224925994873,1021,30,1.368887,-0.00044104704,122880,120.71157574653625,122880,1759.2881
3.7741045e-06,0.0,96.63,-118.44162936000001,-0.010301589965820312,1021,31,1.3699204,5.9132522e-05,126976,124.72197151184082,126976,1831.9672
0.0002582959,0.0,97.37,-117.32255371,-0.004557251930236816,1018,32,1.3682334,-0.00047922385,131072,128.74482655525208,131072,1808.3666
7.62164e-06,0.0,110.2,-112.45101183999999,0.03096795082092285,834,33,1.3719244,-5.5846293e-05,135168,133.65515422821045,135168,1502.8492
3.6361348e-07,0.0,108.4,-99.94332381,-0.004866600036621094,1014,34,1.3680949,-2.014196e-05,139264,137.69270586967468,139264,1259.0419
1.7125443e-07,0.0,108.96,-98.24741099,-0.003955245018005371,1020,35,1.3674611,-2.8482376e-05,143360,141.70853567123413,143360,1626.471
1.8817875e-06,0.0,98.01,-113.92979353000001,-0.007848858833312988,1026,36,1.3656642,-6.3068495e-05,147456,145.69924545288086,147456,2057.4417
1.4613212e-07,0.0,100.2,-121.15214959999999,-0.009735703468322754,1017,37,1.3672395,-1.40213815e-05,151552,149.72704315185547,151552,1790.4227
3.721485e-07,0.0,98.15,-119.16569668999999,0.0015778541564941406,1026,38,1.3686079,-4.2438885e-05,155648,153.71825051307678,155648,1603.5525
3.8177424e-07,0.0,100.8,-115.0023042,-0.0008133649826049805,1017,39,1.3670846,-1.7809652e-05,159744,157.74339604377747,159744,1554.8708
1.9658167e-07,0.0,111.44,-120.13617334999999,0.06338995695114136,814,40,1.369193,-3.9956823e-05,163840,162.77281737327576,163840,1553.6705
1.5742108e-07,0.0,112.5,-117.53105577000001,-0.00319826602935791,1023,41,1.3675311,-2.0720268e-05,167936,166.77668499946594,167936,1633.6072
1.7149824e-07,0.0,109.49,-114.48373319000001,-0.00808727741241455,1019,42,1.3666414,-2.8800481e-05,172032,170.79345774650574,172032,1324.4087
2.7686878e-07,0.0,99.64,-117.69875441999999,-0.008486390113830566,1021,43,1.366388,-3.554269e-05,176128,174.80575895309448,176128,2265.841
3.441789e-07,0.0,100.12,-122.33337206000002,-0.002747654914855957,1011,44,1.365801,-3.84468e-05,180224,178.85559606552124,180224,1539.2542
9.991059e-08,0.0,100.74,-128.80538762,-0.011734843254089355,1012,45,1.3607509,-1.8042789e-05,184320,182.90287685394287,184320,2562.092
1.3298425e-07,0.0,97.62,-120.03079758,-0.00995492935180664,1012,46,1.3676077,-3.8205937e-05,188416,186.94864082336426,188416,1447.865
5.1511e-07,0.0,98.08,-117.33807764000001,-0.007344603538513184,1011,47,1.3624392,-3.7233578e-05,192512,190.99952149391174,192512,1774.4998
2.8162168e-07,0.0,99.71,-115.99594916,-0.002421736717224121,1012,48,1.3678824,-2.6559639e-05,196608,195.04625272750854,196608,1172.0881
2.483835e-07,0.0,100.9,-113.28516142999999,-0.001551985740661621,1008,49,1.3698161,-3.4024255e-05,200704,199.10928344726562,200704,996.69464
2.6512689e-07,0.0,99.87,-109.36630672000001,-0.0154646635055542,1003,50,1.3642057,-4.6184156e-05,204800,203.19255590438843,204800,1637.8123
3.5958044e-07,0.0,100.14,-109.91884905999997,-0.002492070198059082,1021,51,1.3640972,-5.9590122e-05,208896,207.20284032821655,208896,1180.8195
5.6756477e-07,0.0,104.06,-119.82393002999997,-0.008196711540222168,1008,52,1.360481,-2.8080132e-05,212992,211.2637050151825,212992,2268.5032
2.6546405e-07,0.0,103.95,-121.60537208000001,-0.009607911109924316,1021,53,1.3640403,-2.8940864e-05,217088,215.27593851089478,217088,1474.772
2.5779633e-07,0.0,101.73,-108.11499457,-0.0067882537841796875,1018,54,1.3661304,-4.5632187e-05,221184,219.29663920402527,221184,1175.6066
3.601375e-07,0.0,102.45,-109.70199303999999,-0.008868932723999023,1016,55,1.3644185,-4.2877815e-05,225280,223.32537937164307,225280,1479.4764
5.155504e-07,0.0,103.81,-113.20634247999999,-0.0023441314697265625,1007,56,1.3638986,-4.9941533e-05,229376,227.3911542892456,229376,1580.5305
2.3276814e-07,0.0,102.43,-112.97422210999999,-0.0029317140579223633,1020,57,1.3664255,-3.0178555e-05,233472,231.40477323532104,233472,1102.3381
3.6853822e-07,0.0,100.35,-112.33571950000001,-5.7220458984375e-05,1015,58,1.3648239,-4.3325985e-05,237568,235.44021725654602,237568,1169.8322
5.40783e-07,0.0,102.59,-113.75401554,-0.0010231733322143555,1000,59,1.3663533,-4.5397566e-05,241664,239.53439784049988,241664,1018.20447
2.6815533e-07,0.0,101.73,-111.62771011,-0.0038726329803466797,995,60,1.3652114,-3.5514888e-05,245760,243.64814376831055,245760,1410.9495
3.78492e-07,0.0,101.53,-113.08599349999999,-0.009194731712341309,1004,61,1.3642182,-3.4444878e-05,249856,247.72639513015747,249856,1380.2189
1.2092485e-07,0.0,100.47,-116.42907016999999,-0.00705564022064209,1019,62,1.3635931,-2.2518594e-05,253952,251.74668335914612,253952,1582.05
6.7437895e-07,0.0,102.52,-119.22406416000001,-0.0008845329284667969,1011,63,1.3608463,-5.625315e-05,258048,255.7969570159912,258048,1543.518
2.0524548e-07,0.0,102.74,-121.81882056,-0.000983119010925293,994,64,1.3625883,-1.1963421e-05,262144,259.9177756309509,262144,1291.1218
2.4601673e-07,0.0,100.89,-121.93548437999999,-0.0040204524993896484,1000,65,1.3605882,-5.5201584e-05,266240,264.0135316848755,266240,1545.8768
7.2698464e-07,0.0,105.31,-115.87875014,-0.00378262996673584,1010,66,1.3627852,-5.0002796e-05,270336,268.0661036968231,270336,1256.5154
4.4122794e-07,0.0,102.04,-107.87228575,-0.004413962364196777,1019,67,1.3634719,-6.331675e-05,274432,272.08417105674744,274432,1380.5364
3.8613354e-07,0.0,99.99,-107.78353093999998,-0.006667137145996094,1019,68,1.3623425,-5.0703937e-05,278528,276.1024897098541,278528,1494.0146
3.0897718e-07,0.0,99.81,-106.41637923,-0.005067586898803711,1013,69,1.3628986,-3.907783e-05,282624,280.1431653499603,282624,1141.4182
1.0530423e-06,0.0,101.77,-109.46834926,-0.0018748044967651367,1010,70,1.3638761,-5.654378e-05,286720,284.19793677330017,286720,1107.5544
4.165944e-07,0.0,107.84,-115.70409136999999,-0.0029582977294921875,996,71,1.3632858,-6.638553e-05,290816,288.30853271484375,290816,1788.1581
8.4984754e-07,0.0,109.33,-115.8450261,-0.0010528564453125,996,72,1.3638061,-5.7613273e-05,294912,292.4178297519684,294912,745.6542
6.938835e-07,0.0,104.19,-117.08930491999999,-0.00394439697265625,1010,73,1.3589647,-7.8986894e-05,299008,296.4728410243988,299008,1304.6554
3.8912265e-07,0.0,103.81,-112.89579944,-0.0020554065704345703,1015,74,1.361087,-2.9415663e-05,303104,300.50579857826233,303104,1003.8373
2.1992419e-06,0.0,104.58,-111.02669099999999,-0.0009790658950805664,1012,75,1.3624827,-0.00014688942,307200,304.5510642528534,307200,993.10345
2.017162e-06,0.0,106.4,-112.46046738999999,-0.0021932125091552734,1002,76,1.3620089,-7.5396994e-05,311296,308.639377117157,311296,1192.2692
1.136233e-06,0.0,102.76,-110.63265209,-0.000797271728515625,1022,77,1.363752,-0.0001027814,315392,312.64752745628357,315392,883.0297
2.7619799e-06,0.0,99.04,-101.65216985999997,1.901388168334961e-05,1002,78,1.3645453,-0.00013313256,319488,316.73519587516785,319488,722.2285
9.212698e-07,0.0,97.65,-106.94792349,-0.004222750663757324,1003,79,1.3574259,-7.10084e-06,323584,320.81702852249146,323584,1162.5443
1.0438113e-06,0.0,98.67,-106.40421904,-0.0027409791946411133,1006,80,1.359611,-7.125319e-05,327680,324.8862428665161,327680,927.314
2.036774e-06,0.0,108.9,-105.46900351000001,0.022161245346069336,797,81,1.3646839,-5.9562415e-05,331776,330.025892496109,331776,957.90015
3.9058195e-06,0.0,111.32,-103.35586417999998,-0.0007513761520385742,1014,82,1.3591855,-0.00012785848,335872,334.06241250038147,335872,926.43304
1.4666099e-06,0.0,104.84,-106.15224317,-0.00031626224517822266,1002,83,1.3610321,-9.840925e-05,339968,338.14739775657654,339968,750.9333
2.395758e-06,0.0,105.39,-110.20567116000002,-0.0012531280517578125,1013,84,1.3577023,-0.00014182334,344064,342.1898264884949,344064,1206.1062
7.410255e-07,0.0,104.68,-114.59727179,-0.00665736198425293,1004,85,1.3555684,-6.904654e-05,348160,346.26980996131897,348160,1205.5509
1.332167e-06,0.0,102.03,-111.18767012999999,-0.0013560056686401367,1013,86,1.3597318,-6.0172853e-05,352256,350.312292098999,352256,868.6117
1.5720279e-06,0.0,97.69,-112.78017005999999,-0.004641294479370117,1020,87,1.3585762,-9.810932e-05,356352,354.3262987136841,356352,905.5219
2.7997874e-06,0.0,100.3,-105.73167303999998,-0.0008873939514160156,1006,88,1.3601396,-8.476217e-05,360448,358.395476102829,360448,660.5807
2.6992354e-06,0.0,103.58,-104.14150450000005,-0.0011658668518066406,1009,89,1.358761,-8.2173865e-05,364544,362.45225620269775,364544,814.4114
3.4328655e-06,0.0,104.32,-104.72684047000001,-0.001071929931640625,1017,90,1.3590192,-9.930614e-05,368640,366.4800307750702,368640,878.11926
5.056145e-06,0.0,102.45,-105.01744356000003,-0.0025719404220581055,1017,91,1.3572303,-0.00013739578,372736,370.5063428878784,372736,795.722
1.7604341e-06,0.0,101.49,-109.25736605999998,-0.0014455318450927734,1012,92,1.3545153,-5.706954e-05,376832,374.552775144577,376832,910.8946
2.2759818e-06,0.0,104.79,-109.10600813,-0.004520535469055176,1007,93,1.3546894,-8.47438e-05,380928,378.62001299858093,380928,1023.99176
2.9412156e-06,0.0,103.52,-106.86457547,-0.0019888877868652344,1010,94,1.3538158,-0.00014981985,385024,382.67478585243225,385024,784.1149
1.7107627e-06,0.0,101.67,-105.62088617,-0.00376737117767334,999,95,1.3531296,-0.00010690602,389120,386.7718880176544,389120,958.5543
6.9652415e-06,0.0,101.72,-110.06240059999999,-0.0032744407653808594,1003,96,1.3513447,-0.00014711817,393216,390.85333132743835,393216,822.7652
9.004919e-06,0.0,99.99,-100.02981815,-0.003908753395080566,1013,97,1.3519228,-0.00022770034,397312,394.89700174331665,397312,623.40314
1.0255349e-05,0.0,99.72,-94.95460214999997,-0.0004999637603759766,991,98,1.3541926,-0.00024784432,401408,399.0285584926605,401408,610.5855
1.5977414e-05,0.0,105.27,-98.27546088999999,-9.369850158691406e-05,982,99,1.3504342,-0.00027505783,405504,403.1968946456909,405504,750.0352
7.961456e-06,0.0,106.48,-102.11757039,-0.0026205778121948242,1008,100,1.3486122,-0.00017690289,409600,407.25920486450195,409600,630.07214
2.886871e-06,0.0,105.63,-101.33711147000002,-0.0005292892456054688,1005,101,1.346825,-0.00015882014,413696,411.33161783218384,413696,805.26685
1.0808248e-05,0.0,104.67,-101.00286177,-0.009991168975830078,1002,102,1.3366531,-0.00030881434,417792,415.41987133026123,417792,1001.14575
3.7409016e-05,0.0,113.28,-99.7326866,0.012536466121673584,756,103,1.3540043,-0.0006213306,421888,420.83174324035645,421888,1029.8911
2.0710453e-05,0.0,112.29,-97.3609046,-0.0025364160537719727,1012,104,1.3451369,-0.00013172101,425984,424.8764317035675,425984,593.7281
2.306248e-05,0.0,112.33,-93.27750845000003,-0.0021773576736450195,996,105,1.3418771,-0.0003822126,430080,428.98726058006287,430080,843.3446
2.9314833e-05,0.0,104.11,-97.62319755000003,-0.00257718563079834,994,106,1.3435178,-0.0003327832,434176,433.1061763763428,434176,662.37335
2.490348e-05,0.0,106.19,-96.71194817,-0.0004901885986328125,998,107,1.340863,-0.00010753254,438272,437.2087619304657,438272,503.26865
3.7002355e-05,0.0,107.55,-93.72450678000001,-0.003588080406188965,1001,108,1.3374866,-0.00037058297,442368,441.3010537624359,442368,471.32867
7.635805e-05,0.0,108.92,-89.5617482,-0.00032210350036621094,1000,109,1.3338728,-0.00074051815,446464,445.39743065834045,446464,548.73346
0.00028370338,0.0,109.39,-87.25519131000001,-0.0002650022506713867,1000,110,1.3238254,-0.0012708639,450560,449.4908080101013,450560,555.63184
3.255932e-05,0.0,114.88,-86.83416100999999,0.012078404426574707,861,111,1.3344654,3.6409765e-06,454656,454.24368047714233,454656,796.5227
0.0002724582,0.0,116.65,-89.27885932999999,-0.0037480592727661133,997,112,1.3258933,-0.00034590598,458752,458.3495488166809,458752,577.17395
0.00010955957,0.0,121.31,-84.31366200999999,-0.010843515396118164,982,113,1.3202126,-0.00070901326,462848,462.5173690319061,462848,600.626
0.00021139016,0.0,115.07,-86.05173615000001,-0.0018111467361450195,989,114,1.3103551,-0.0007035561,466944,466.656099319458,466944,616.876
0.00010647926,0.0,115.0,-83.09008079999998,-0.0005410909652709961,985,115,1.2985026,-0.0005763784,471040,470.81226205825806,471040,702.59814
0.0002213849,0.0,119.44,-91.29407090999997,-0.0007266998291015625,971,116,1.2893159,-0.00084282446,475136,475.0312075614929,475136,633.98035
0.00033526722,0.0,123.43,-91.98512723,-0.0038301944732666016,965,117,1.2771094,-0.0008149644,479232,479.276136636734,479232,621.5293
0.0008374993,0.0,128.84,-88.37581689000001,-0.004515290260314941,909,118,1.2632284,-0.0015669923,483328,483.78246426582336,483328,587.0362
0.00097533583,0.0,147.07,-82.20795211000001,0.013843059539794922,609,119,1.3174049,-0.0010263587,487424,490.50326204299927,487424,923.3071
0.002192908,0.0,142.04,-75.04021416,-0.0009925365447998047,980,120,1.271513,-0.0035694335,491520,494.6823239326477,491520,879.0215
0.0037599672,0.0,138.52,-65.7013258,-0.0021970272064208984,971,121,1.2406976,0.0017844317,495616,498.89946603775024,495616,598.55164
0.00011258639,0.0,123.17,-58.739010089999994,-0.005066633224487305,958,122,1.2311903,-0.00054349075,499712,503.1723506450653,499712,818.19385
4.6392022e-05,0.0,138.76,-53.76127956000001,0.014608800411224365,720,123,1.2589831,-0.00028163026,503808,508.85877227783203,503808,716.4264
6.128214e-05,0.0,144.43,-52.29454985,-0.001964569091796875,945,124,1.2211367,-0.00047868805,507904,513.1927981376648,507904,935.00903
6.4638676e-05,0.0,146.7,-46.696328949999995,-0.0011938810348510742,949,125,1.2315696,-0.0004449386,512000,517.5053315162659,512000,637.6308
4.5474586e-05,0.0,138.0,-44.10236749999999,-0.0015240907669067383,952,126,1.2295425,-0.00027564814,516096,521.8059294223785,516096,620.9729
4.1164552e-05,0.0,141.35,-42.31499631,-0.003899812698364258,936,127,1.2163652,-0.00026924192,520192,526.1814427375793,520192,599.91705
1.731422e-05,0.0,136.46,-37.51303479,-0.0009772777557373047,965,128,1.2024212,-0.0001308341,524288,530.4260404109955,524288,698.24725
7.727631e-06,0.0,139.56,-38.19386217000001,-0.004514932632446289,946,129,1.205466,-0.00015748054,528384,534.754905462265,528384,790.10724
1.2191468e-05,0.0,147.5,-35.09052405,0.00769275426864624,653,130,1.23559,-0.00019801343,532480,541.02450299263,532480,800.4087
2.7111362e-05,0.0,156.68,-34.63162327,0.01240628957748413,706,131,1.2300439,-0.0003378615,536576,546.8205323219299,536576,742.88715
3.5225192e-05,0.0,165.75,-39.16379645,-0.002183675765991211,927,132,1.2112708,-0.00013479314,540672,551.2372663021088,540672,761.7908
8.669778e-06,0.0,174.26,-35.58269866,0.004102587699890137,796,133,1.2190471,-0.00025002265,544768,556.3830695152283,544768,1013.49304
2.5494663e-05,0.0,170.11,-41.439737810000004,0.004319608211517334,795,134,1.209163,-0.00031610823,548864,561.5307168960571,548864,886.3325
1.833136e-05,0.0,192.18,-38.17597285,0.015282213687896729,637,135,1.2461045,2.6838039e-05,552960,567.9525632858276,552960,789.2103
4.6171813e-06,0.0,193.88,-37.958749839999996,0.011411964893341064,728,136,1.217427,-0.00012786055,557056,573.5723478794098,557056,748.31494
1.1825946e-05,0.0,212.15,-33.44041608,0.009345948696136475,585,137,1.2518811,-0.00028730492,561152,580.5698981285095,561152,711.92413
1.6194896e-05,0.0,237.55,-32.933256570000005,-0.008288025856018066,517,138,1.2716951,-2.9502844e-06,565248,588.4899201393127,565248,923.80286
1.1089294e-05,0.0,248.07,-30.308987190000007,-0.006949067115783691,568,139,1.2559637,-8.809714e-05,569344,595.700272321701,569344,612.75574
3.4149274e-05,0.0,256.42,-27.098145280000004,0.009314775466918945,741,140,1.209671,-0.00040014696,573440,601.2265934944153,573440,669.89233
1.376331e-05,0.0,264.43,-26.662987079999997,0.01764017343521118,557,141,1.2365528,-8.502594e-05,577536,608.5785827636719,577536,780.4789
9.476443e-06,0.0,266.37,-27.946994330000003,-0.014112472534179688,697,142,1.2141811,-5.9663595e-05,581632,614.4540135860443,581632,991.7171
4.964242e-06,0.0,283.63,-26.61964768,0.001165628433227539,535,143,1.2599584,-7.3412084e-05,585728,622.1023497581482,585728,558.85645
1.0976754e-05,0.0,287.3,-26.968597589999998,-0.043655991554260254,524,144,1.246622,-0.00011036305,589824,629.9160668849945,589824,764.8327
1.0669789e-05,0.0,276.69,-31.961423639999992,0.021819233894348145,713,145,1.2159545,-0.00016461493,593920,635.6609990596771,593920,701.2389
1.2486516e-05,0.0,274.88,-32.07494023,-0.017236709594726562,553,146,1.2360302,-0.000118033,598016,643.0672187805176,598016,712.17645
2.0051782e-05,0.0,274.9,-31.046218700000004,0.011290669441223145,631,147,1.228736,-0.00031315224,602112,649.554586648941,602112,625.76886
2.5365358e-05,0.0,284.52,-34.45166396000001,0.0238838791847229,533,148,1.2353863,-0.00017019793,606208,657.2332241535187,606208,851.458
1.8488083e-05,0.0,310.98,-30.443770840000003,-0.060324668884277344,466,149,1.2551637,-0.00010094074,610304,666.0165195465088,610304,496.90598
6.0891136e-05,0.0,288.2,-30.573251720000002,-0.05036771297454834,607,150,1.204837,-0.00015965404,614400,672.7637124061584,614400,929.5969
0.00010637585,0.0,297.77,-34.49724459000001,-0.07114601135253906,501,151,1.2319318,-0.0005304224,618496,680.9286360740662,618496,1294.0358
4.6593417e-05,0.0,298.48,-35.360250359999995,-0.036609649658203125,691,152,1.1900401,-0.00035568996,622592,686.8504731655121,622592,921.47375
0.00010875013,0.0,308.38,-37.52402443,-0.001334071159362793,580,153,1.2273138,-0.00032670386,626688,693.9025144577026,626688,807.90173
6.999007e-05,0.0,311.44,-37.04256466,-0.026632070541381836,517,154,1.2500619,6.600254e-05,630784,701.8197736740112,630784,800.7682
5.786778e-05,0.0,321.37,-34.495846070000006,-0.032663941383361816,533,155,1.2303827,-0.00021886131,634880,709.4937946796417,634880,764.0963
6.403117e-05,0.0,312.14,-30.96597858,-0.005771160125732422,596,156,1.2121575,-0.00028056695,638976,716.3575162887573,638976,552.7251
0.00017104343,0.0,313.31,-34.55014622,-0.08249545097351074,545,157,1.2251911,-0.0008357172,643072,723.8723192214966,643072,721.048
0.00012101227,0.0,310.27,-34.862143450000005,-0.02616441249847412,595,158,1.2021532,5.6731908e-05,647168,730.7528131008148,647168,528.7553
4.9700036e-05,0.0,333.25,-31.682274839999994,-0.02316761016845703,408,159,1.2811692,-0.0001672943,651264,740.7773969173431,651264,666.5437
5.6978006e-05,0.0,335.88,-30.388073840000008,-0.016381382942199707,523,160,1.2273649,-3.7043617e-05,655360,748.5967807769775,655360,851.45685
1.4433437e-05,0.0,361.0,-25.17849808,-0.06796765327453613,512,161,1.2526608,-7.9817255e-05,659456,756.593807220459,659456,541.03735
8.570797e-05,0.0,370.38,-24.91840721,-0.02455592155456543,462,162,1.2711266,-0.00014575676,663552,765.4490942955017,663552,497.25836
5.6039516e-05,0.0,385.45,-23.36740204,0.028729736804962158,525,163,1.228211,1.945997e-05,667648,773.2455947399139,667648,597.7166
8.71064e-06,0.0,380.12,-24.217795659999997,0.015261173248291016,626,164,1.2306228,-8.534681e-05,671744,779.7844116687775,671744,587.33685
0.00014038797,0.0,389.59,-27.339849629999993,0.06217467784881592,539,165,1.220047,-0.0005045648,675840,787.3748698234558,675840,550.69275
0.00019871522,0.0,379.74,-29.23841836,0.0059012770652771,591,166,1.2039974,-0.0003558363,679936,794.3005757331848,679936,584.68146
0.00013774347,0.0,393.17,-26.317633599999994,0.03912818431854248,473,167,1.2044868,-0.00021261614,684032,802.955109834671,684032,477.82425
3.4685996e-05,0.0,409.77,-25.617851650000002,0.04408508539199829,471,168,1.2335656,-9.852699e-05,688128,811.6463992595673,688128,351.60858
0.00017281866,0.0,394.23,-25.3468821,0.005554080009460449,492,169,1.2246081,-0.000249238,692224,819.9706437587738,692224,511.34973
0.00013251163,0.0,416.81,-20.606762749999998,0.02873373031616211,421,170,1.264049,-0.00033870104,696320,829.6826016902924,696320,407.80515
0.00020811087,0.0,384.44,-23.81229836,0.02149367332458496,670,171,1.1864295,-1.968263e-06,700416,835.7964162826538,700416,658.8195
3.389171e-05,0.0,375.5,-24.603558239999998,0.04373598098754883,469,172,1.2228748,-3.2368356e-05,704512,844.5296196937561,704512,837.1081
0.00016653606,0.0,384.48,-22.27917141,0.027802586555480957,580,173,1.2179223,8.5245876e-05,708608,851.5887525081635,708608,599.447
2.4446852e-05,0.0,400.41,-21.34035787,0.09140169620513916,454,174,1.2657332,-3.5144913e-05,712704,860.5969295501709,712704,441.94247
0.000111224974,0.0,412.9,-17.98766689,0.054290711879730225,396,175,1.2518413,-0.00025639942,716800,870.9384205341339,716800,474.1156
0.0001361758,0.0,419.97,-15.46351608,0.11347168684005737,597,176,1.2020733,-0.00019193604,720896,877.7915635108948,720896,463.36328
8.6192784e-05,0.0,411.42,-14.51647194,0.05547690391540527,549,177,1.2527589,5.136308e-05,724992,885.2413246631622,724992,586.7273
8.507466e-05,0.0,419.48,-15.099773990000001,0.0996963381767273,439,178,1.2123842,-0.0002624376,729088,894.5585787296295,729088,435.9188
2.6806774e-05,0.0,409.48,-12.802119049999998,0.07629823684692383,483,179,1.2371112,2.0429434e-06,733184,903.0288801193237,733184,479.34912
6.127685e-05,0.0,401.37,-13.635475329999998,0.07243180274963379,526,180,1.1980345,-0.00045472113,737280,910.8154854774475,737280,737.95966
0.00022248657,0.0,400.33,-14.923206930000003,0.04073500633239746,592,181,1.1994252,-0.0008097916,741376,917.7317638397217,741376,592.1312
0.000110237524,0.0,408.77,-9.520224820000001,0.09223514795303345,486,182,1.2670023,-0.00022968375,745472,926.1603512763977,745472,515.2365
0.0002066225,0.0,414.27,-8.153548149999999,0.1727113127708435,519,183,1.2494532,-0.00072152313,749568,934.039626121521,749568,334.38928
0.00011089383,0.0,422.64,-5.86412265,0.09214431047439575,426,184,1.3016585,-0.000120736804,753664,943.633912563324,753664,484.36838
0.00025460662,0.0,415.47,-4.795260679999999,0.13497763872146606,458,185,1.2763159,-0.00022066329,757760,952.57674741745,757760,414.11942
6.95844e-05,0.0,382.88,-1.1892133300000003,0.15213727951049805,676,186,1.1781746,0.00015299904,761856,958.6305119991302,761856,490.16693
3.2764045e-05,0.0,386.96,1.6512065699999994,0.12020081281661987,448,187,1.280831,-0.00021437835,765952,967.759242773056,765952,542.4057
0.00021364912,0.0,377.35,2.548383999999999,0.11989665031433105,480,188,1.2506189,-0.00047864392,770048,976.2871270179749,770048,476.203
0.00014358584,0.0,374.0,2.9798094500000003,0.11398035287857056,474,189,1.2455565,-0.00034227964,774144,984.9240453243256,774144,593.6876
0.00058334135,0.0,371.26,7.031114199999999,0.12815672159194946,597,190,1.2435266,0.000101821366,778240,991.7827744483948,778240,560.4265
