approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.7802935e-06,0.0,111.26,-82.01864467,-0.004392147064208984,1013,41,1.352252,-3.4776356e-05,167936,166.22862720489502,167936,1174.0087
2.599042e-06,0.0,102.78,-86.21641009,-0.005175232887268066,1028,42,1.3511794,-6.1303115e-05,172032,170.2137258052826,172032,1187.8307
5.2973923e-05,0.0,101.16,-88.58555334,-0.01077723503112793,1017,43,1.3469183,-0.00012959476,176128,174.24064135551453,176128,1184.704
9.000338e-06,0.0,100.04,-92.76909921000002,-0.007683277130126953,1024,44,1.3458209,-0.00021813388,180224,178.2380747795105,180224,1309.2931
6.6332855e-06,0.0,98.57,-91.82349322999998,-0.0036590099334716797,1026,45,1.3486583,-0.00014515522,184320,182.22718572616577,184320,1073.788
6.661349e-05,0.0,99.89,-94.81463846999999,-0.007101893424987793,1018,46,1.3434422,-0.00035778942,188416,186.2481541633606,188416,1218.4458
9.515182e-06,0.0,111.6,-93.94657090000001,0.01918572187423706,836,47,1.3471144,-7.762585e-05,192512,191.1446771621704,192512,1262.098
3.741541e-06,0.0,111.01,-91.63981978999999,-0.009155869483947754,1016,48,1.3396972,-8.360257e-05,196608,195.1751787662506,196608,1198.2372
5.219358e-06,0.0,100.1,-87.85620506,-0.009997367858886719,1018,49,1.3395948,-0.0001511586,200704,199.19684314727783,200704,812.6979
2.1855694e-05,0.0,97.6,-79.62394196999999,-0.006877422332763672,1010,50,1.3397703,-0.00032083527,204800,203.25139617919922,204800,1021.401
1.6199747e-05,0.0,100.51,-80.36994315999999,-0.005270123481750488,1019,51,1.3350452,-0.00012835038,208896,207.27117681503296,208896,1070.9252
9.295061e-06,0.0,101.56,-77.84265191,-0.007413148880004883,1013,52,1.3344257,-7.420937e-05,212992,211.3140184879303,212992,757.25476
4.3744344e-06,0.0,102.02,-77.16379612,-0.0042231082916259766,1010,53,1.3328247,-6.1519066e-05,217088,215.3667402267456,217088,985.92145
2.8482023e-06,0.0,105.33,-82.24386623000001,-0.01543879508972168,1004,54,1.3309433,-0.000100873935,221184,219.44677138328552,221184,834.39594
4.589924e-06,0.0,106.31,-91.66359695000001,-0.017421722412109375,1013,55,1.3274183,-0.00010484886,225280,223.4882881641388,225280,1188.4036
2.9125571e-05,0.0,103.86,-84.54145349000001,-0.004601001739501953,1016,56,1.333348,-0.0002683712,229376,227.51914429664612,229376,763.3618
7.98242e-06,0.0,105.68,-77.45515876,-0.00026535987854003906,1007,57,1.3339852,-0.0002214203,233472,231.58372116088867,233472,665.3531
2.5302275e-05,0.0,105.9,-77.2059018,-0.011758804321289062,1013,58,1.3168494,-0.000112426,237568,235.6277208328247,237568,1267.4908
1.8404085e-06,0.0,110.57,-83.68034134,-0.006253719329833984,1009,59,1.3252931,-7.1954506e-05,241664,239.68500781059265,241664,761.8905
5.1197767e-06,0.0,108.15,-91.42912558999998,-0.007874011993408203,1005,60,1.3201582,-0.00013476962,245760,243.7578296661377,245760,1258.6936
9.000883e-06,0.0,110.54,-77.59720318000001,-0.0050765275955200195,1007,61,1.3223467,-0.00017519777,249856,247.82265877723694,249856,679.3048
3.0243018e-05,0.0,108.54,-76.59756213,-0.0031502246856689453,1011,62,1.3206327,-0.00032560065,253952,251.87217044830322,253952,738.8326
3.9376287e-06,0.0,109.5,-71.36954137000001,-0.012869715690612793,993,63,1.3144312,-0.00013159707,258048,255.99636578559875,258048,844.70636
5.356941e-06,0.0,111.4,-76.26216493999999,-0.0030683279037475586,1007,64,1.314208,-0.00013052917,262144,260.06344652175903,262144,772.32764
2.6274352e-06,0.0,111.05,-76.59179079,-0.003205418586730957,988,65,1.31053,-9.461504e-05,266240,264.2085385322571,266240,669.5743
8.4068815e-06,0.0,121.68,-76.64110179000001,0.04700469970703125,801,66,1.3263456,-0.0001959923,270336,269.31709599494934,270336,633.35095
3.5967573e-06,0.0,119.5,-75.91649989999999,0.014006614685058594,894,67,1.3209077,-9.6520685e-05,274432,273.8953146934509,274432,809.46234
5.316976e-06,0.0,127.37,-73.09141045,0.01590186357498169,843,68,1.3131342,-0.00017407839,278528,278.7538402080536,278528,603.8688
8.084406e-06,0.0,120.33,-75.70971191,-0.006043672561645508,997,69,1.3092356,-0.00017797865,282624,282.8601539134979,282624,873.2208
3.7988993e-05,0.0,114.16,-75.72018639000001,-0.004739165306091309,988,70,1.302095,-0.00016942849,286720,287.00649642944336,286720,695.7062
6.4370115e-06,0.0,117.19,-79.40065077999999,-0.01069796085357666,991,71,1.304221,-0.00014334198,290816,291.13840341567993,290816,786.9705
2.2665135e-05,0.0,119.68,-78.83825832000001,-0.0060422420501708984,992,72,1.298897,-0.00014568478,294912,295.26515555381775,294912,824.90094
4.588645e-06,0.0,120.11,-81.34364215,-0.0072095394134521484,973,73,1.2906172,-0.00013804881,299008,299.47442531585693,299008,1088.6421
1.733856e-05,0.0,118.74,-76.29488764000001,-0.0033229589462280273,998,74,1.2977581,-0.00025583687,303104,303.57745480537415,303104,681.6764
3.4945e-06,0.0,120.84,-77.69314832,-0.009811043739318848,982,75,1.2977518,-6.4648135e-05,307200,307.74880146980286,307200,589.6325
2.4522888e-06,0.0,122.12,-75.2616903,-0.004913210868835449,990,76,1.2950658,-1.9249273e-05,311296,311.8855676651001,311296,698.09467
4.9650143e-06,0.0,122.08,-68.78244203,-0.0036138296127319336,989,77,1.2976156,-0.00012043644,315392,316.0244779586792,315392,419.12894
1.3863137e-05,0.0,126.82,-63.97325463,0.008433222770690918,845,78,1.3022227,-0.00020990905,319488,320.8702766895294,319488,736.44495
9.324294e-06,0.0,127.83,-62.55581245999999,-0.005998373031616211,986,79,1.2820488,-0.00010516714,323584,325.0213804244995,323584,762.9889
6.025097e-06,0.0,128.52,-66.4281158,-0.0034384727478027344,988,80,1.2849013,-0.00018046118,327680,329.16551327705383,327680,524.4352
2.487345e-05,0.0,139.12,-61.80823410000002,0.024302959442138672,619,81,1.3260258,-0.00018497834,331776,335.78143668174744,331776,568.84766
0.00013972957,0.0,141.51,-62.17164028,-0.0025957822799682617,983,82,1.2795488,-0.0005429254,335872,339.945689201355,335872,618.0691
5.8429912e-05,0.0,152.83,-59.02905621,0.014293313026428223,750,83,1.2965461,-0.00037034322,339968,345.4057514667511,339968,484.78394
8.271889e-05,0.0,144.34,-64.02580123,-0.003939986228942871,981,84,1.2683178,-0.00038725047,344064,349.5805633068085,344064,758.01337
4.5038763e-05,0.0,137.23,-60.47935735,-0.003268003463745117,978,85,1.2568451,-0.00025858614,348160,353.7683780193329,348160,603.8555
2.8268612e-05,0.0,132.4,-65.89573966,-0.002900242805480957,966,86,1.2657101,-0.00021582845,352256,358.00560688972473,352256,584.1046
1.2666251e-05,0.0,133.19,-58.392122629999996,-0.01236414909362793,970,87,1.2465875,-0.000102456135,356352,362.22788667678833,356352,762.6009
0.00038562284,0.0,142.24,-61.58249394000001,0.00948190689086914,738,88,1.2728093,-0.0011957554,360448,367.7755448818207,360448,780.38745
0.0004355438,0.0,166.31,-58.27544159999999,0.03501904010772705,594,89,1.2819048,3.327671e-05,364544,374.661164522171,364544,392.78293
0.00017652595,0.0,176.5,-51.919391909999995,0.022977232933044434,737,90,1.2415382,-0.0006461796,368640,380.2136435508728,368640,449.6113
1.61944e-05,0.0,195.98,-46.54027509999999,0.021936237812042236,630,91,1.2759589,-6.3841304e-05,372736,386.71083664894104,372736,531.5416
6.610356e-05,0.0,215.58,-46.800286029999995,0.021634697914123535,641,92,1.2617501,-0.0004544752,376832,393.09226083755493,376832,584.2853
0.0001447527,0.0,210.15,-38.08473474,-0.003720402717590332,950,93,1.212846,0.00020037446,380928,397.40183329582214,380928,575.54083
2.1741555e-05,0.0,200.79,-36.80925189,0.006360948085784912,774,94,1.24042,-0.00016646757,385024,402.6936571598053,385024,608.5411
6.207503e-05,0.0,183.75,-44.93517419,-0.004318356513977051,932,95,1.2079562,-0.00032677082,389120,407.08633184432983,389120,588.25604
0.0004353518,0.0,174.43,-40.78343454000001,0.016767919063568115,740,96,1.2167292,-0.001383191,393216,412.6157398223877,393216,510.33755
0.0027319142,0.00036621094,178.72,-47.83300014,0.01865321397781372,736,97,1.1886703,-0.00036522938,397312,418.17955589294434,397312,614.73157
4.607022e-05,0.0,202.27,-52.33194730999999,0.011903822422027588,574,98,1.2265699,-0.00012184768,401408,425.31605100631714,401408,929.4588
9.035469e-05,0.0,223.45,-52.96467113999999,0.028074026107788086,604,99,1.2191992,-0.0004489086,405504,432.0877890586853,405504,478.6268
0.00015358916,0.0,230.03,-58.98977063000001,-0.013057827949523926,821,100,1.1650424,-0.0005790938,409600,437.0730755329132,409600,1071.55
3.774006e-05,0.0,245.55,-62.70619653,0.008663415908813477,668,101,1.1833518,1.5351849e-05,413696,443.2035491466522,413696,750.9897
5.235643e-05,0.0,262.39,-69.19273851999999,-0.009486556053161621,608,102,1.2092623,-0.00016668858,417792,449.934543132782,417792,926.1788
6.174001e-05,0.0,289.49,-70.09705327,-0.003480076789855957,491,103,1.2688904,-4.7386668e-05,421888,458.2747497558594,421888,692.25916
2.9127692e-05,0.0,291.91,-67.57539068000001,-0.01852715015411377,716,104,1.1956838,-0.00031641664,425984,463.9908673763275,425984,822.9243
1.804902e-05,0.0,287.08,-60.19133129,0.00264585018157959,702,105,1.2034599,-2.2166467e-05,430080,469.8188548088074,430080,577.11066
2.5641937e-05,0.0,287.43,-58.36726374,0.012306749820709229,595,106,1.2365217,-0.0001969945,434176,476.69656443595886,434176,468.9859
1.0430179e-05,0.0,297.98,-59.506938119999994,0.0197293758392334,597,107,1.2215761,2.1217857e-05,438272,483.5505473613739,438272,1268.8727
9.859219e-06,0.0,305.03,-51.18549428,0.004966676235198975,682,108,1.1909095,-0.00021732916,442368,489.54904079437256,442368,619.1288
7.1481672e-06,0.0,310.42,-48.26510434,0.020510435104370117,517,109,1.236207,-0.0001345549,446464,497.4645438194275,446464,498.06628
1.4932311e-05,0.0,317.65,-39.26277889000001,0.028169631958007812,446,110,1.2804244,-0.00015736974,450560,506.6341576576233,450560,379.56207
2.6631209e-05,0.0,300.47,-35.628018190000006,0.0075994133949279785,668,111,1.1816051,-2.6994807e-05,454656,512.7613253593445,454656,570.93097
5.312664e-06,0.0,317.48,-30.85346215,0.019938170909881592,579,112,1.2283738,-7.196567e-05,458752,519.8257510662079,458752,555.0489
9.093547e-06,0.0,317.3,-31.391652399999995,0.01934581995010376,663,113,1.19052,-0.00021219914,462848,526.0039234161377,462848,746.08105
1.7518825e-05,0.0,318.61,-28.597180139999995,0.02610325813293457,608,114,1.2159202,-0.000106792344,466944,532.7375686168671,466944,658.3096
1.2919101e-05,0.0,321.68,-23.867287249999993,0.014782607555389404,540,115,1.235965,-0.00014141542,471040,540.3175280094147,471040,653.7528
6.643272e-05,0.0,336.56,-19.98391655,0.03182995319366455,583,116,1.2059759,-0.0005635101,475136,547.3418211936951,475136,439.43265
5.298008e-05,0.0,345.83,-20.628847539999995,0.009992718696594238,499,117,1.2703558,-0.00026143529,479232,555.5349233150482,479232,323.19507
7.812235e-05,0.0,337.08,-21.701039039999998,0.03480035066604614,511,118,1.2447081,2.3029308e-05,483328,563.5379590988159,483328,591.4079
8.023904e-05,0.0,344.24,-26.39635477,0.05120748281478882,551,119,1.2266196,-0.0005335937,487424,570.9596748352051,487424,486.04755
5.2837997e-05,0.0,356.51,-25.8368172,0.0449678897857666,492,120,1.2677778,-0.0002577601,491520,579.2724826335907,491520,508.44867
6.033203e-05,0.0,342.82,-21.60016001,0.04359745979309082,623,121,1.2251943,-0.00018212745,495616,585.8386890888214,495616,466.14526
3.254251e-05,0.0,331.79,-20.96434854,0.020683109760284424,755,122,1.1899667,-0.00020131649,499712,591.2618026733398,499712,762.468
7.4910495e-05,0.0,322.58,-21.990447049999997,0.02471071481704712,587,123,1.239567,-8.6979126e-05,503808,598.238445520401,503808,655.183
1.8859251e-05,0.0,331.32,-19.27297225,0.033036768436431885,611,124,1.2154286,-0.00012871213,507904,604.9380314350128,507904,673.9174
4.355736e-05,0.0,323.14,-21.414622510000004,0.05775773525238037,462,125,1.2661929,-0.00019904297,512000,613.7966740131378,512000,384.97583
4.949542e-05,0.0,330.03,-20.16139881,0.026544928550720215,535,126,1.2682356,-0.00011047983,516096,621.4410400390625,516096,506.99417
1.6964019e-05,0.0,337.59,-18.38683333,0.04999673366546631,498,127,1.2418661,-7.547482e-05,520192,629.6557245254517,520192,636.7613
8.72433e-06,0.0,315.17,-17.893507490000005,0.04129374027252197,667,128,1.1742867,-9.374421e-05,524288,635.7936370372772,524288,639.8961
1.8343959e-05,0.0,333.37,-17.276901740000003,0.07673782110214233,449,129,1.2694358,-0.000113877584,528384,644.9139153957367,528384,417.22183
1.5839798e-05,0.0,350.75,-15.133438100000001,0.06544303894042969,649,130,1.2204727,-4.300967e-05,532480,651.2248361110687,532480,643.5681
2.6504757e-05,0.0,370.81,-17.78493937,0.05045914649963379,527,131,1.2718227,-0.00018673133,536576,658.9870676994324,536576,664.6736
2.1217678e-05,0.0,379.07,-18.05300437,0.10888665914535522,470,132,1.2766176,-4.6288842e-05,540672,667.7019810676575,540672,406.1573
2.8691036e-05,0.0,400.44,-12.02752117,0.08860749006271362,424,133,1.2701035,6.4438354e-05,544768,677.3405115604401,544768,378.63135
2.0633515e-05,0.0,416.84,-10.336359239999997,0.06710386276245117,450,134,1.2602587,-0.000120514334,548864,686.4259760379791,548864,514.3247
1.7491533e-05,0.0,415.04,-8.855940019999998,0.04219752550125122,545,135,1.2550546,-0.00016959762,552960,693.9358630180359,552960,533.56287
0.00013379323,0.0,416.32,-5.490899870000002,0.07993954420089722,482,136,1.234089,-0.00021801103,557056,702.4308066368103,557056,474.71362
2.2678774e-05,0.0,403.52,-4.102767050000001,0.08000481128692627,608,137,1.2041029,-3.098714e-05,561152,709.1679399013519,561152,657.5731
2.6746922e-05,0.0,424.47,1.23484602,0.07802969217300415,498,138,1.2377007,-0.00024780774,565248,717.3844532966614,565248,517.02765
4.5820834e-05,0.0,442.28,2.6786800600000005,0.07320982217788696,487,139,1.2834766,-5.0307237e-05,569344,725.7813112735748,569344,588.485
2.6892829e-05,0.0,426.55,-1.2862300999999992,0.04159790277481079,476,140,1.2483944,-0.0002956883,573440,734.3853850364685,573440,667.8367
7.68719e-05,0.0,436.5,7.29367027,0.13086265325546265,520,141,1.2360425,-9.525531e-05,577536,742.2612135410309,577536,490.3427
0.0001577343,0.0,383.6,0.8550083099999983,0.08309286832809448,707,142,1.1649126,-0.00080697023,581632,748.051239490509,581632,775.0172
9.3339084e-05,0.0,374.62,0.5276603899999999,0.14419996738433838,496,143,1.2644392,-3.2805707e-05,585728,756.3080515861511,585728,306.42242
0.000104330116,0.0,382.49,0.8363702999999991,0.10628187656402588,441,144,1.2682687,-0.00014967022,589824,765.5902976989746,589824,382.55786
2.7774255e-05,0.0,392.32,1.9858801699999993,0.13575530052185059,465,145,1.2558177,-7.483299e-05,593920,774.39954662323,593920,401.56424
5.5694465e-05,0.0,395.77,-3.111439800000002,0.1112547516822815,664,146,1.2205104,-0.00025089254,598016,780.5662310123444,598016,687.7125
8.955698e-05,0.0,417.05,0.03922117999999969,0.18973082304000854,433,147,1.255211,-0.0005660689,602112,790.0263736248016,602112,234.21132
4.932988e-05,0.0,436.14,-1.4965822299999996,0.08659768104553223,507,148,1.245416,8.551293e-05,606208,798.0984318256378,606208,546.57495
1.0854921e-05,0.0,445.08,-3.13101375,0.11652928590774536,451,149,1.2722398,-0.0002426628,610304,807.1729846000671,610304,452.15573
8.8429726e-05,0.0,437.61,-4.559279710000001,0.14672201871871948,441,150,1.2219205,-0.0003574825,614400,816.4467196464539,614400,412.52594
5.2182342e-05,0.0,448.0,-3.254985490000001,0.09061652421951294,537,151,1.2250984,4.2491345e-05,618496,824.0681314468384,618496,599.728
0.0005967391,0.0,452.47,-4.790079740000001,0.12704890966415405,523,152,1.2344657,-0.001328799,622592,831.8878374099731,622592,475.99356
0.00033117642,0.0,467.34,-1.9512628400000014,0.1241455078125,569,153,1.2085264,-0.0005194183,626688,839.0862817764282,626688,474.92865
8.960956e-05,0.0,477.28,0.15408680999999746,0.11001718044281006,570,154,1.1968462,-6.956115e-05,630784,846.2688744068146,630784,565.8581
1.297602e-05,0.0,451.32,0.8776545499999999,0.1754913330078125,515,155,1.2459553,-6.442425e-05,634880,854.207843542099,634880,475.01282
4.09205e-05,0.0,446.47,5.21076716,0.14404863119125366,502,156,1.2525091,-0.00012160576,638976,862.3673675060272,638976,438.98026
3.1807216e-05,0.0,466.37,10.01675969,0.18897181749343872,560,157,1.2591785,-0.00024049314,643072,869.6697635650635,643072,422.25952
0.00010985718,0.0,407.46,11.44157209,0.1927722692489624,710,158,1.149462,-0.00023313472,647168,875.4313669204712,647168,506.7169
6.489029e-05,0.0,390.93,13.890473269999998,0.1594914197921753,500,159,1.2079281,-0.0002327105,651264,883.6205744743347,651264,482.05136
3.9176783e-05,0.0,386.37,14.71820729,0.06908285617828369,571,160,1.2036707,0.00016147114,655360,890.7829601764679,655360,588.79535
4.65545e-05,0.0,391.64,17.022124820000002,0.21083658933639526,486,161,1.2514182,5.262409e-07,659456,899.2072501182556,659456,437.19055
6.746689e-05,0.0,393.39,17.220789089999997,0.16252046823501587,470,162,1.231098,-0.00039020946,663552,907.9195272922516,663552,455.96616
0.000105989806,0.0,410.11,18.287402099999998,0.1850261092185974,502,163,1.2542285,-9.414315e-05,667648,916.0663349628448,667648,334.90982
7.493545e-05,0.0,442.35,20.577586300000004,0.30762404203414917,405,164,1.2709687,-0.00024381526,671744,926.1574137210846,671744,243.99812
0.00036182598,0.0,459.57,20.73647194,0.2881215214729309,454,165,1.1876537,-0.00035139584,675840,935.1776752471924,675840,289.02695
6.7204805e-05,0.0,475.56,23.003745669999997,0.15503579378128052,518,166,1.2099397,-0.00020803142,679936,943.0768752098083,679936,397.77332
6.838942e-05,0.0,468.75,19.632939769999997,0.1528521180152893,581,167,1.1527418,-0.00046896294,684032,950.1178991794586,684032,535.0745
0.00033380653,0.0,468.52,17.763856879999995,0.17710256576538086,530,168,1.2315528,-0.00028953224,688128,957.834260225296,688128,312.9347
6.524444e-05,0.0,485.72,17.883951449999998,0.1872478723526001,473,169,1.2261815,-0.00014095173,692224,966.4920353889465,692224,317.60233
3.4006356e-05,0.0,501.88,18.316793550000003,0.26823514699935913,532,170,1.2054662,-0.00018146193,696320,974.1908974647522,696320,290.05957
9.601851e-05,0.0,518.85,20.50192251,0.24073559045791626,524,171,1.2040606,-0.0002538574,700416,982.0052337646484,700416,345.50717
6.7928195e-05,0.0,554.47,26.11090997,0.17904400825500488,513,172,1.2150718,-0.00025553987,704512,989.9829545021057,704512,453.90335
2.6248694e-05,0.0,554.4,24.13877357,0.16997623443603516,541,173,1.1682835,-0.00016067972,708608,997.5425789356232,708608,312.7616
0.0001173766,0.0,556.22,25.66065985,0.25243639945983887,495,174,1.2042031,-3.8834027e-05,712704,1005.8091385364532,712704,292.86026
1.8805003e-05,0.0,579.4,27.06954404,0.24656355381011963,531,175,1.20869,2.5781279e-05,716800,1013.5192196369171,716800,348.81104
6.0724036e-05,0.0,558.96,28.62471077,0.1440771222114563,639,176,1.1285313,-0.00017232943,720896,1019.9208853244781,720896,507.3741
1.9083818e-05,0.0,558.96,30.06258028,0.36033564805984497,500,177,1.2151881,6.3521147e-06,724992,1028.1018137931824,724992,176.56645
4.3985274e-05,0.0,527.47,25.816620859999997,0.1829376220703125,530,178,1.1904995,-0.000164516,729088,1035.8233938217163,729088,377.82388
4.2374766e-05,0.0,534.84,25.35385209,0.1835693120956421,539,179,1.1938453,3.653937e-05,733184,1043.419279575348,733184,473.11996
0.00013602787,0.0,545.02,25.89175313,0.21166276931762695,640,180,1.1552517,-0.00035847476,737280,1049.814380645752,737280,383.6205
5.5996046e-05,0.0,558.4,27.643873330000005,0.137315034866333,537,181,1.1771809,2.4195353e-05,741376,1057.4284629821777,741376,615.3754
4.7265927e-05,0.0,557.57,29.578844719999996,0.2328299880027771,483,182,1.1956383,-0.0004097956,745472,1065.8980882167816,745472,355.38617
5.052857e-05,0.0,549.56,31.159811260000005,0.2432355284690857,514,183,1.236433,-0.00021754389,749568,1073.8565804958344,749568,337.12216
1.3911075e-05,0.0,560.22,30.844372479999997,0.1523667573928833,523,184,1.2084786,-2.5365152e-05,753664,1081.67795753479,753664,356.40182
1.5714046e-05,0.0,576.97,33.19394221,0.3045121431350708,546,185,1.2249849,-0.00013032215,757760,1089.167305469513,757760,344.30695
0.00012096867,0.0,551.31,30.862451030000003,0.19668030738830566,565,186,1.1921922,2.48765e-07,761856,1096.4161205291748,761856,446.49
1.4365389e-05,0.0,528.46,31.379050510000003,0.1998801827430725,596,187,1.1740643,-0.00027362784,765952,1103.2816715240479,765952,473.81036
5.7281868e-05,0.0,521.28,31.03831893,0.32641375064849854,543,188,1.213174,-6.510978e-06,770048,1110.8197033405304,770048,240.96202
0.00022610511,0.0,545.69,35.12463182,0.21477365493774414,514,189,1.2152642,-0.00013425687,774144,1118.7868361473083,774144,365.746
2.2886425e-05,0.0,529.12,35.8184544,0.31130945682525635,532,190,1.1920067,-3.566855e-05,778240,1126.4786486625671,778240,298.22202
8.574894e-05,0.0,510.2,41.14598271999999,0.2156190276145935,570,191,1.1629107,-0.00012736478,782336,1133.6546819210052,782336,328.1231
6.16701e-05,0.0,501.6,40.696237929999995,0.23753410577774048,510,192,1.1988386,-0.00015344805,786432,1141.6734023094177,786432,311.9347
0.00034077174,0.0,502.4,44.54072955000001,0.22937750816345215,525,193,1.1902871,-0.0011684292,790528,1149.4612081050873,790528,330.14618
