EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
101.025,-123.87405,41,1504,136.34427857398987,143328,0.0,1.373811,0.651267409324646,3.780133e-05,0.0018384499,0.0018384499
99.025,-151.45248,41,1545,140.21956276893616,147384,0.0,1.3709686,0.5074983239173889,4.0947914e-05,0.0023982679,0.0023982679
101.5,-125.60864,41,1586,143.999165058136,151537,0.0,1.3724887,0.6010718047618866,3.8600432e-05,0.0017869598,0.0017869598
120.425,-117.41632,32,1618,148.8941569328308,155536,0.0,1.3703196,-0.10604941844940186,4.2003085e-05,0.0009999742,0.0009999742
93.65,-114.21033,44,1662,152.64654731750488,159693,0.0,1.3690265,0.5472554564476013,3.9747356e-05,0.0020074216,0.0020074216
101.725,-108.40659,40,1702,156.49923729896545,163762,0.0,1.3693439,0.4024509787559509,3.5933586e-05,0.0015202952,0.0015202952
97.45,-113.83762,42,1744,160.27659511566162,167884,0.0,1.3682097,0.6974057257175446,4.3795204e-05,0.0026076154,0.0026076154
98.925,-104.71361,42,1786,164.06203722953796,172008,0.0,1.367939,0.7576792687177658,3.7811747e-05,0.002270274,0.002270274
94.7,-118.59729,43,1829,167.86615371704102,176068,0.0,1.3637445,0.7118589878082275,3.231602e-05,0.0016972744,0.0016972744
124.075,-120.98474,31,1860,172.6543824672699,180175,0.0,1.364589,0.08901017904281616,4.1747975e-05,0.001132521,0.001132521
102.45,-120.53019,40,1900,176.45057320594788,184273,0.0,1.3628557,0.44001471996307373,4.112417e-05,0.0017707513,0.0017707513
103.35,-113.458885,40,1940,180.26574158668518,188407,0.0,1.3616514,0.4957302212715149,3.3923134e-05,0.0016584863,0.0016584863
97.0,-113.64437,42,1982,184.07451915740967,192505,0.0,1.3574495,0.533853679895401,3.8743503e-05,0.0014683917,0.0014683917
97.75,-96.40828,42,2024,187.8462793827057,196568,0.0,1.3582234,0.418609082698822,3.594485e-05,0.0012843609,0.0012843609
98.425,-107.848045,41,2065,191.6231963634491,200582,0.0,1.3564656,0.5770140588283539,3.3559903e-05,0.0016932088,0.0016932088
101.6,-99.65299,41,2106,195.45637845993042,204771,0.0,1.357184,0.6382217109203339,3.8873768e-05,0.0016563982,0.0016563982
100.5,-101.7016,41,2147,199.22835159301758,208866,0.0,1.3558712,0.6461887359619141,4.0487226e-05,0.0017208476,0.0017208476
95.75,-80.32407,43,2190,203.09765815734863,212991,0.0,1.3549647,0.5968014895915985,4.0856004e-05,0.0018398851,0.0018398851
105.675,-104.78683,39,2229,206.89681673049927,217075,0.0,1.3525214,0.543355256319046,3.6918158e-05,0.002110656,0.002110656
102.65,-97.094444,40,2269,210.75806784629822,221181,0.0,1.3529758,0.692063182592392,4.4085846e-05,0.0022247552,0.0022247552
103.475,-98.098434,39,2308,214.5822560787201,225233,0.0,1.3506093,0.6881695091724396,4.079869e-05,0.0021586583,0.0021586583
104.6,-96.285034,39,2347,218.3876338005066,229292,0.0,1.3504188,0.6742619872093201,4.306516e-05,0.0020010737,0.0020010737
103.475,-85.73631,40,2387,222.2345597743988,233431,0.0,1.3488023,0.7083643078804016,4.0010076e-05,0.002138028,0.002138028
105.2,-92.74431,39,2426,226.0562436580658,237541,0.0,1.3467786,0.6629049777984619,3.8822585e-05,0.0018415756,0.0018415756
99.275,-93.24892,41,2467,229.92213439941406,241585,0.0,1.3393195,0.5773524940013885,4.1128817e-05,0.0016318058,0.0016318058
101.9,-79.7166,41,2508,233.8386480808258,245755,0.0,1.3424817,0.7577740699052811,4.4546046e-05,0.0020258753,0.0020258753
98.575,-80.58189,41,2549,237.7298059463501,249795,0.0,1.3412306,0.6041850447654724,3.79489e-05,0.0020637754,0.0020637754
101.175,-83.74977,41,2590,241.64837336540222,253943,0.0,1.3391416,0.7704788446426392,4.159506e-05,0.0021796748,0.0021796748
106.175,-83.318344,38,2628,245.5848047733307,258009,0.0,1.3377613,0.5685862600803375,4.1642197e-05,0.0018719977,0.0018719977
101.95,-88.41412,40,2668,249.4183955192566,262087,0.0,1.3344681,0.7548701167106628,4.58265e-05,0.0020504813,0.0020504813
111.925,-91.84353,37,2705,253.35973620414734,266188,0.0,1.3291712,0.4643899202346802,3.7933427e-05,0.0015148463,0.0015148463
107.675,-80.10942,37,2742,257.29855132102966,270242,0.0,1.3317609,0.6732997596263885,4.408029e-05,0.0022925069,0.0022925069
106.975,-71.04421,39,2781,261.12194299697876,274386,0.0,1.3312179,0.5813627541065216,3.7873197e-05,0.0016735401,0.0016735401
103.725,-76.705826,39,2820,264.99299001693726,278452,0.0,1.3252685,0.7769624888896942,4.46621e-05,0.0017747572,0.0017747572
103.025,-78.42903,40,2860,268.8239004611969,282573,0.0,1.3211753,0.6623561978340149,4.3584878e-05,0.0019549285,0.0019549285
107.5,-77.90511,38,2898,272.67696261405945,286670,0.0,1.3205118,0.6200575828552246,4.216629e-05,0.0019259809,0.0019259809
105.275,-74.41487,38,2936,276.55542373657227,290722,0.0,1.3215656,0.6716628670692444,4.206231e-05,0.0019060733,0.0019060733
108.275,-71.39943,38,2974,280.4091753959656,294784,0.0,1.3206451,0.6512475609779358,3.8672086e-05,0.0019115842,0.0019115842
110.75,-76.47764,38,3012,284.2624623775482,298961,0.0,1.316705,0.660789966583252,4.3987624e-05,0.002093255,0.002093255
112.9,-76.54677,36,3048,288.1453592777252,303099,0.0,1.3152336,0.6049879193305969,3.6277073e-05,0.0019015156,0.0019015156
105.95,-71.93872,38,3086,292.04240345954895,307143,0.0,1.310499,0.5877504348754883,4.201776e-05,0.0018233941,0.0018233941
105.725,-80.90043,38,3124,295.98501920700073,311225,0.0,1.3080083,0.6997330784797668,4.1014e-05,0.0021009538,0.0021009538
102.625,-74.75133,40,3164,299.8649754524231,315330,0.0,1.3002129,0.7277136445045471,3.983047e-05,0.001927373,0.001927373
105.975,-70.80601,38,3202,303.7464327812195,319394,0.0,1.3044413,0.726341038942337,4.4429078e-05,0.0021367131,0.0021367131
106.225,-56.723938,39,3241,307.59872341156006,323527,0.0,1.3037888,0.6380445063114166,4.2319476e-05,0.0018565357,0.0018565357
106.625,-73.227844,38,3279,311.5135061740875,327593,0.0,1.2983038,0.7790497243404388,4.5030007e-05,0.0020783015,0.0020783015
110.6,-65.58057,38,3317,315.4561438560486,331768,0.0,1.2992749,0.622357189655304,4.0637027e-05,0.0016719961,0.0016719961
115.55,-63.3067,35,3352,319.4080853462219,335810,0.0,1.2981322,0.4305325746536255,4.078396e-05,0.001801083,0.001801083
114.85,-62.047375,36,3388,323.27318692207336,339935,0.0,1.2971241,0.6838321089744568,4.245726e-05,0.0019828028,0.0019828028
108.675,-70.65834,38,3426,327.1841080188751,344046,0.0,1.2918224,0.7011372447013855,4.5197572e-05,0.0019010924,0.0019010924
117.775,-64.91604,34,3460,331.1360442638397,348093,0.0,1.2936388,0.7852023094892502,4.4607114e-05,0.00221514,0.00221514
106.55,-62.62034,39,3499,335.12776732444763,352238,0.0,1.2830367,0.7936237901449203,4.6594854e-05,0.0020439033,0.0020439033
117.05,-61.769745,34,3533,339.11579036712646,356307,0.0,1.2794235,0.7348059415817261,4.164997e-05,0.0017437218,0.0017437218
120.05,-61.907043,34,3567,343.05223321914673,360423,0.0,1.2832594,0.6302309632301331,4.4137865e-05,0.0015353715,0.0015353715
116.025,-51.115547,35,3602,346.9365243911743,364494,0.0,1.2834435,0.7654532790184021,4.590086e-05,0.0022375223,0.0022375223
117.6,-44.34837,35,3637,350.8637204170227,368604,0.0,1.2760227,0.6276974976062775,4.4356842e-05,0.0017563947,0.0017563947
118.65,-61.61443,34,3671,354.81321811676025,372623,0.0,1.2681109,0.7042551934719086,4.2006228e-05,0.002211948,0.002211948
136.15,-63.227528,29,3700,359.6564111709595,376820,0.0,1.2719405,-0.05527186393737793,4.4937722e-05,0.0019042402,0.0019042402
115.925,-46.765175,35,3735,363.637088060379,380917,0.0,1.2652526,0.6156052649021149,4.102369e-05,0.0020658304,0.0020658304
120.85,-44.27945,33,3768,367.6779282093048,384984,0.0,1.2683772,0.5584555864334106,4.0700317e-05,0.0016896699,0.0016896699
123.025,-43.510803,33,3801,371.70827054977417,389062,0.0,1.2672943,0.714544802904129,4.4697157e-05,0.0017552787,0.0017552787
130.775,-43.160725,30,3831,376.1793074607849,393174,0.0,1.2759798,0.32017022371292114,4.2689022e-05,0.0016947675,0.0016947675
112.975,-42.178883,36,3867,380.19420337677,397241,0.0,1.254653,0.647644430398941,4.2582622e-05,0.0022555622,0.0022555622
142.375,-36.291183,27,3894,385.399929523468,401385,0.0,1.2746513,0.6359730958938599,4.572118e-05,0.0019953754,0.0019953754
117.95,-47.846626,34,3928,389.3922610282898,405402,0.0,1.2494125,0.547235369682312,3.8659357e-05,0.0018568097,0.0018568097
119.325,-55.392174,35,3963,393.4116563796997,409582,0.0,1.2493204,0.6867865920066833,4.3348628e-05,0.0019735189,0.0019735189
119.75,-41.686348,33,3996,397.3227756023407,413600,0.0,1.2452345,0.4414190649986267,4.0493782e-05,0.0012286408,0.0012286408
121.975,-35.782406,33,4029,401.3648705482483,417697,0.0,1.2450213,0.5245346426963806,4.053235e-05,0.0018227533,0.0018227533
127.025,-28.16214,33,4062,405.4037404060364,421834,0.0,1.2509325,0.7520068734884262,4.1976098e-05,0.0019597071,0.0019597071
121.8,-34.65627,34,4096,409.4015612602234,425974,0.0,1.2404859,0.7020648717880249,4.3475437e-05,0.0021748415,0.0021748415
121.8,-34.88675,33,4129,413.3854320049286,430042,0.0,1.2346783,0.724269688129425,4.2799686e-05,0.0015336922,0.0015336922
121.225,-26.76532,34,4163,417.3588559627533,434149,0.0,1.2294269,0.6692217290401459,4.511948e-05,0.0020484426,0.0020484426
122.425,-35.847878,33,4196,421.35081362724304,438248,0.0,1.2250915,0.6664080619812012,4.2860705e-05,0.0022092694,0.0022092694
125.3,-41.118427,32,4228,425.3515615463257,442312,0.0,1.2307477,0.47119081020355225,3.9496248e-05,0.001720217,0.001720217
132.475,-31.516134,31,4259,429.3815984725952,446374,0.0,1.232854,0.6087187230587006,4.1822997e-05,0.0018093528,0.0018093528
122.525,-31.667547,34,4293,433.3263394832611,450533,0.0,1.2212552,0.5631887316703796,4.1124975e-05,0.0020017747,0.0020017747
121.55,-24.048182,33,4326,437.2546229362488,454624,0.0,1.2210498,0.6617754697799683,4.3583084e-05,0.0018134192,0.0018134192
125.45,-36.279095,32,4358,441.20680809020996,458726,0.0,1.2108177,0.6450640261173248,4.209315e-05,0.0015314269,0.0015314269
128.825,-20.840164,31,4389,445.218674659729,462843,0.0,1.2229921,0.6777795851230621,4.419841e-05,0.0019703663,0.0019703663
127.625,-21.876049,32,4421,449.15622210502625,466826,0.0,1.2145197,0.6667932569980621,4.3881897e-05,0.002026911,0.002026911
134.125,-30.36913,31,4452,453.27964878082275,471009,0.0,1.2162023,0.7373842597007751,4.6005425e-05,0.002011246,0.002011246
125.575,-29.259995,26,4478,458.1628727912903,474242,0.0,1.2305385,-0.09099531173706055,4.3426604e-05,0.0013559484,0.0013559484
172.55,-34.904667,19,4497,463.6514620780945,478562,0.0,1.2537231,0.2690064311027527,4.353005e-05,0.001447456,0.001447456
173.1,-18.432812,30,4527,468.17118740081787,483233,0.0,1.2024555,0.6234423220157623,4.0979394e-05,0.0018158867,0.0018158867
130.075,-20.676119,26,4553,472.61362504959106,486700,0.0,1.2222824,0.5852843523025513,4.220322e-05,0.0016302329,0.0016302329
156.375,-24.178661,28,4581,476.9717254638672,491397,0.0,1.2101521,0.5678626298904419,4.068159e-05,0.0020104218,0.0020104218
145.4,-21.855885,28,4609,481.0252757072449,495548,0.0,1.209405,0.6428980529308319,4.4067743e-05,0.0020484678,0.0020484678
149.05,-35.716236,27,4636,485.0905792713165,499589,0.0,1.1912577,0.4273715019226074,4.1340398e-05,0.0014841619,0.0014841619
169.375,-33.81805,23,4659,490.45885252952576,503780,0.0,1.2270839,0.40427273511886597,4.4906526e-05,0.001532603,0.001532603
138.3,-14.408913,30,4689,494.443954706192,507855,0.0,1.1860676,0.6648012399673462,3.928927e-05,0.0020393059,0.0020393059
139.925,-13.998785,29,4718,498.46724104881287,511953,0.0,1.1849988,0.7336441874504089,4.208654e-05,0.0021629224,0.0021629224
146.2,-18.625204,28,4746,502.49717807769775,516037,0.0,1.1988844,0.7344182431697845,4.3279666e-05,0.0024644525,0.0024644525
185.15,-8.970059,18,4764,509.6176383495331,520165,0.0,1.203899,-0.1270127296447754,4.4497407e-05,0.001327958,0.001327958
189.3,-15.334358,27,4791,514.1874623298645,524209,0.0,1.1761444,0.600275456905365,4.0524006e-05,0.0016913437,0.0016913437
139.875,-18.713562,29,4820,518.2570888996124,528382,0.0,1.1812935,0.6295210719108582,4.2085514e-05,0.0018591483,0.0018591483
163.875,-22.17801,22,4842,523.281094789505,532474,0.0,1.2058467,0.6239737272262573,4.5371322e-05,0.0018843152,0.0018843152
167.85,-21.266111,22,4864,528.3512442111969,535767,0.0,1.2008696,0.6164087951183319,4.2604028e-05,0.0020364802,0.0020364802
190.875,-12.241322,17,4881,534.0957863330841,539994,0.0,1.217739,0.26972341537475586,4.2990036e-05,0.0015518117,0.0015518117
227.675,-9.460222,22,4903,539.2067270278931,544741,0.0,1.1717556,0.49351298809051514,4.439419e-05,0.0015140208,0.0015140208
232.9,-9.806849,14,4917,546.1806216239929,548749,0.0,1.2005129,0.36484014987945557,4.2514956e-05,0.0016179987,0.0016179987
197.375,-13.4160795,28,4945,550.2378253936768,552917,0.0,1.1562371,0.5793835520744324,3.897758e-05,0.0018007366,0.0018007366
171.075,-11.869849,21,4966,555.3980281352997,556930,0.0,1.1879816,0.3674517869949341,4.4032873e-05,0.0016001181,0.0016001181
157.65,-13.647647,27,4993,559.5510077476501,561141,0.0,1.1547847,0.5517761409282684,4.3565982e-05,0.0015525515,0.0015525515
159.675,-6.936475,23,5016,563.9980223178864,564720,0.0,1.1688634,0.5643528401851654,4.2020183e-05,0.0013684677,0.0013684677
199.6,4.127253,18,5034,570.6133580207825,569256,0.0,1.1889346,0.4623405337333679,4.1481617e-05,0.0015101397,0.0015101397
244.725,0.0656601,14,5048,577.5338559150696,573303,0.0,1.2087395,0.48568516969680786,4.01231e-05,0.0016995857,0.0016995857
220.425,-7.7176294,22,5070,582.4853954315186,577487,0.0,1.181685,0.6901083886623383,4.268191e-05,0.0018172201,0.0018172201
197.55,-9.474302,15,5085,588.862295627594,580707,0.0,1.2076291,0.4901355504989624,4.4758926e-05,0.0018708082,0.0018708082
236.875,-9.009198,15,5100,595.4460685253143,585469,0.0,1.2319069,0.5534766912460327,4.2098767e-05,0.001804498,0.001804498
266.175,-6.872752,15,5115,601.9214897155762,589789,0.0,1.2433785,0.5026633739471436,4.4526114e-05,0.001559054,0.001559054
273.75,-20.9743,19,5134,606.9745228290558,593842,0.0,1.187381,0.6218947172164917,4.477786e-05,0.001387737,0.001387737
236.35,-23.415796,13,5147,613.3899276256561,597731,0.0,1.2065032,0.23189043998718262,4.4184853e-05,0.0014709292,0.0014709292
230.45,-20.528622,17,5164,618.9113852977753,601347,0.0,1.19666,0.527857780456543,4.1248742e-05,0.0015095912,0.0015095912
313.025,-10.884435,6,5170,626.6762490272522,605669,0.0,1.2583773,0.28018516302108765,4.2167045e-05,0.0021025897,0.0021025897
329.675,-1.4297111,13,5183,633.6299884319305,610228,0.0,1.1602603,0.4108041524887085,4.1613173e-05,0.001807235,0.001807235
338.825,-4.718676,13,5196,639.7416739463806,613586,0.0,1.1313863,0.35394608974456787,4.1656014e-05,0.0016437393,0.0016437393
319.825,2.1225367,13,5209,646.7380936145782,618322,0.0,1.2159369,0.4104079008102417,4.29924e-05,0.0016893218,0.0016893218
285.7,-1.0885922,14,5223,653.0055570602417,621656,0.0,1.2146661,0.530360221862793,4.4604327e-05,0.0015249767,0.0015249767
303.3,2.139808,13,5236,659.7969410419464,625718,0.0,1.2212375,0.37798941135406494,3.8636463e-05,0.0017585298,0.0017585298
318.675,0.72611445,11,5247,667.3563771247864,630747,0.0,1.1950145,0.5295964181423187,4.4494416e-05,0.001678585,0.001678585
358.95,5.43361,8,5255,675.1821053028107,634582,0.0,1.1828182,0.4107542634010315,4.336983e-05,0.0018965395,0.0018965395
360.7,5.041226,11,5266,682.8526866436005,638204,0.0,1.191181,0.4398203492164612,4.190003e-05,0.0017335892,0.0017335892
376.75,5.5372787,13,5279,690.1518974304199,642954,0.0,1.1336536,0.6282999813556671,4.216141e-05,0.001677719,0.001677719
273.3,-9.663106,18,5297,695.7175409793854,646724,0.0,1.1506727,0.5308869183063507,4.1925858e-05,0.001869082,0.001869082
334.925,-8.859285,7,5304,703.6201961040497,650399,0.0,1.2501576,0.3280324935913086,4.3519125e-05,0.0018560665,0.0018560665
314.925,-6.052845,13,5317,710.3760213851929,655207,0.0,1.1863606,0.5453022718429565,4.332946e-05,0.00162153,0.00162153
365.0,-6.623497,10,5327,716.5224826335907,658840,0.0,1.1354406,0.34464091062545776,4.208244e-05,0.0018033826,0.0018033826
421.95,-8.948549,9,5336,724.1805729866028,663422,0.0,1.249409,0.4385920763015747,4.3760614e-05,0.0020865477,0.0020865477
385.85,-9.665911,14,5350,730.847555398941,667613,0.0,1.1379111,0.5249935984611511,4.3886113e-05,0.0015170602,0.0015170602
360.825,-6.6027594,10,5360,737.9229216575623,671042,0.0,1.1014757,0.4429815411567688,4.410659e-05,0.0018487531,0.0018487531
398.85,2.7047324,8,5368,746.203458070755,675794,0.0,1.2262444,0.30734699964523315,4.365626e-05,0.0020682078,0.0020682078
386.85,6.800434,10,5378,753.1964559555054,679306,0.0,1.2169447,0.5019021332263947,4.1518128e-05,0.0017099301,0.0017099301
410.15,6.058266,8,5386,760.2739136219025,683218,0.0,1.1649013,0.323917031288147,4.454949e-05,0.0014383234,0.0014383234
451.4,4.884407,8,5394,767.5769190788269,687967,0.0,1.2481241,0.5532287061214447,4.343551e-05,0.0021132703,0.0021132703
494.2,10.610285,7,5401,775.161937713623,691810,0.0,1.1701185,0.4652364253997803,4.244203e-05,0.0019231322,0.0019231322
480.925,5.996661,9,5410,782.8888363838196,696250,0.0,1.2173129,0.390180766582489,4.252277e-05,0.0017637139,0.0017637139
524.85,8.405848,6,5416,790.5642609596252,699952,0.0,1.2148061,0.355754554271698,4.3702927e-05,0.0017193384,0.0017193384
547.5,6.185768,9,5425,798.0026268959045,704118,0.0,1.2168051,0.48001188039779663,4.3266573e-05,0.0020218387,0.0020218387
526.975,10.481335,8,5433,805.1171536445618,708046,0.0,1.1830235,0.46016305685043335,4.5186593e-05,0.0017715378,0.0017715378
489.7,-1.0428486,9,5442,812.484292268753,712398,0.0,1.1481848,0.38350605964660645,4.270674e-05,0.0016722399,0.0016722399
483.15,4.430505,9,5451,819.5641477108002,715877,0.0,1.2188623,0.5079211294651031,4.2059663e-05,0.0016402485,0.0016402485
448.975,-7.7157197,11,5462,826.605899810791,720741,0.0,1.1747384,0.49709653854370117,3.6906516e-05,0.001488724,0.001488724
472.15,-4.992936,5,5467,834.1100850105286,724168,0.0,1.1656352,0.11816674470901489,4.3848122e-05,0.0018563003,0.0018563003
386.55,-11.801271,17,5484,839.5282716751099,729072,0.0,1.1304536,0.3435059189796448,3.9862512e-05,0.0014624542,0.0014624542
429.625,-9.047205,6,5490,847.4886031150818,732712,0.0,1.1171618,0.21281051635742188,4.1579115e-05,0.0016885789,0.0016885789
442.075,-6.269252,10,5500,854.7101495265961,737166,0.0,1.1805072,0.4838005304336548,4.0258143e-05,0.0017762987,0.0017762987
437.075,-3.8843002,5,5505,862.7592194080353,740474,0.0,1.2102253,0.33729660511016846,4.407408e-05,0.0018731358,0.0018731358
466.575,-1.5651062,8,5513,870.2009456157684,744754,0.0,1.1333742,0.208138108253479,4.2787175e-05,0.001743318,0.001743318
546.15,8.106847,5,5518,877.9990487098694,748953,0.0,1.1669374,0.4301643371582031,4.4010863e-05,0.002103156,0.002103156
468.525,-0.7923958,14,5532,884.0285379886627,753453,0.0,1.1287341,0.4666825532913208,4.0347237e-05,0.001467761,0.001467761
505.8,7.4483995,7,5539,891.4857594966888,757213,0.0,1.1535263,0.5316358208656311,4.225316e-05,0.0019316927,0.0019316927
528.0,11.743467,6,5545,899.8332223892212,761594,0.0,1.1780007,0.536669135093689,4.3111657e-05,0.0022701644,0.0022701644
552.45,16.025467,4,5549,908.7125601768494,764975,0.0,1.2079742,0.4934748411178589,4.5369874e-05,0.002137744,0.002137744
593.3,13.43118,5,5554,916.1098654270172,769486,0.0,1.2369893,0.3052419424057007,4.590932e-05,0.0016988697,0.0016988697
595.0,14.027304,5,5559,924.1778736114502,773753,0.0,1.1205603,0.4600594639778137,4.352288e-05,0.0021790734,0.0021790734
653.975,25.836178,8,5567,931.9955921173096,777805,0.0,1.1468751,0.42158031463623047,4.082846e-05,0.001893647,0.001893647
694.4,28.052588,6,5573,941.0479047298431,782229,0.0,1.2112756,0.4737517833709717,4.1058396e-05,0.0022035823,0.0022035823
696.65,29.37243,7,5580,948.7071847915649,786079,0.0,1.155802,0.47822749614715576,4.3283093e-05,0.0015658779,0.0015658779
696.175,30.067652,6,5586,957.0247287750244,790441,0.0,1.1602609,0.39483433961868286,4.4973443e-05,0.0019501027,0.0019501027
647.6,34.112,7,5593,964.4253227710724,794390,0.0,1.132277,0.24394112825393677,4.353541e-05,0.0016985771,0.0016985771
585.875,29.143108,8,5601,971.5936589241028,798419,0.0,1.0800786,0.34224873781204224,4.3442524e-05,0.0014096485,0.0014096485
624.975,37.414806,6,5607,979.5865960121155,802804,0.0,1.2289011,0.43047308921813965,4.481385e-05,0.0019398034,0.0019398034
604.85,36.62255,5,5612,986.9534599781036,806199,0.0,1.1428561,0.349398136138916,4.105668e-05,0.0020753313,0.0020753313
622.5,38.35378,8,5620,994.6693813800812,810979,0.0,1.171593,0.5392516255378723,4.0497038e-05,0.0021946868,0.0021946868
570.125,24.815094,8,5628,1001.5921022891998,814442,0.0,1.1366346,0.35346704721450806,4.1672076e-05,0.0017278679,0.0017278679
566.575,26.509369,7,5635,1008.9548630714417,818233,0.0,1.1413747,0.3946315050125122,4.0307415e-05,0.0013855005,0.0013855005
590.6,26.650806,7,5642,1015.8899202346802,823043,0.0,1.1515651,0.3527824878692627,3.9252154e-05,0.0020407652,0.0020407652
615.325,23.465046,4,5646,1023.903567314148,826417,0.0,1.1981939,0.4603174328804016,4.5325258e-05,0.0023043412,0.0023043412
615.875,22.80218,6,5652,1031.7095625400543,830834,0.0,1.1830915,0.45753514766693115,4.2601758e-05,0.0018440266,0.0018440266
656.75,28.020218,4,5656,1039.8738884925842,834834,0.0,1.1678575,0.5567540228366852,4.5835044e-05,0.0022745854,0.0022745854
637.9,32.058186,7,5663,1047.5192766189575,838681,0.0,1.1635401,0.34212827682495117,4.3730193e-05,0.001675282,0.001675282
730.975,47.78994,5,5668,1055.334079027176,843681,0.0,1.1466312,0.48084449768066406,4.6186316e-05,0.0019854624,0.0019854624
