EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.303983688354492,4075,0.028378112,5.6756225,0.001303255558013916,3.7998063e-05,0.030250266,0.0018721545
389.2105263157895,-110.275246,4,19,10.25791621208191,7395,0.028380455,5.676091,0.01058286428451538,4.287297e-05,0.031113394,0.0027329375
449.0,-109.162224,5,24,15.193592071533203,10776,0.028381344,5.676269,0.0010523796081542969,4.3256376e-05,0.03176677,0.0033854234
488.1515151515151,-110.932014,9,33,20.337913751602173,16109,0.02839,5.678,0.03158450126647949,4.4892236e-05,0.030294072,0.0019040732
526.0,-111.02523,4,37,25.481837034225464,19462,0.028391438,5.6782875,0.07059180736541748,3.9844483e-05,0.030172117,0.0017806794
532.375,-111.9193,8,45,30.631776094436646,23170,0.02838989,5.677978,0.1357017159461975,4.1066203e-05,0.030248426,0.0018585358
608.6,-111.06516,5,50,35.862772941589355,28099,0.028387794,5.677559,0.24784862995147705,4.2922344e-05,0.031888563,0.0035007703
686.025,-110.940285,2,52,41.198771715164185,31299,0.028380228,5.676046,-0.6435348987579346,4.459542e-05,0.030364458,0.0019842286
650.675,-111.82686,12,64,46.691484451293945,36803,0.028384602,5.6769204,0.2534818649291992,4.5114386e-05,0.03039593,0.0020113296
677.375,-113.89309,2,66,51.97734212875366,39571,0.028397625,5.6795254,0.20065146684646606,4.265744e-05,0.030127656,0.0017300303
728.525,-114.145584,5,71,57.154648303985596,45053,0.028395997,5.6791997,0.2750205993652344,4.3047694e-05,0.030853951,0.0024579538
803.6,-114.00142,2,73,62.28022837638855,48253,0.0284022,5.68044,-1.9652442932128906,4.310334e-05,0.030833717,0.002431517
804.25,-114.52161,5,78,67.39070320129395,53232,0.028413415,5.682683,-0.030684232711791992,4.3067063e-05,0.03065668,0.0022432657
878.85,-114.45503,3,81,72.51180481910706,56516,0.028409848,5.6819696,0.2490723729133606,4.526219e-05,0.030668529,0.002258681
841.95,-113.72014,7,88,77.69844436645508,60105,0.02841187,5.6823745,0.4537353515625,4.4164626e-05,0.030604621,0.0021927499
768.425,-114.64364,7,95,82.91774344444275,65320,0.0284103,5.6820602,0.36157047748565674,4.1946114e-05,0.030714389,0.0023040874
842.825,-113.80188,4,99,87.99821043014526,68626,0.028416835,5.6833673,0.35154199600219727,4.1457635e-05,0.030864319,0.0024474843
780.925,-111.54683,9,108,93.181312084198,72474,0.028424393,5.684879,0.47608697414398193,4.3196473e-05,0.030296998,0.001872605
690.125,-110.34529,7,115,98.34106397628784,77531,0.02842928,5.685856,0.3781227469444275,4.2909727e-05,0.03054702,0.00211774
706.675,-111.26909,3,118,103.40357565879822,81499,0.028426839,5.685368,0.06196850538253784,4.4580658e-05,0.03049751,0.0020706702
638.95,-113.36821,9,127,108.66986465454102,85561,0.028425697,5.6851397,0.2967469096183777,4.3633845e-05,0.03055821,0.0021325126
676.45,-113.64292,3,130,113.73957371711731,88819,0.02841884,5.6837683,0.1335955262184143,3.8709433e-05,0.030955248,0.002536406
673.5,-112.82231,6,136,118.8761887550354,93860,0.028429037,5.6858077,0.5382891297340393,4.2454107e-05,0.03051307,0.0020840343
712.825,-113.47445,3,139,123.91619777679443,97139,0.028433494,5.686699,-0.9031434059143066,3.9624923e-05,0.030314663,0.0018811696
790.175,-112.980736,5,144,129.0316517353058,102104,0.028438723,5.6877446,0.39005857706069946,4.3740627e-05,0.030488268,0.0020495453
786.625,-112.63513,7,151,134.22390460968018,105635,0.02844074,5.688148,0.4823583960533142,4.0260362e-05,0.030643316,0.0022025753
768.75,-111.619736,5,156,139.385418176651,109049,0.028442703,5.688541,0.606810986995697,4.3175998e-05,0.031000298,0.0025575953
769.2,-111.26821,4,160,144.47972106933594,113909,0.028452044,5.690409,0.3751375079154968,4.1578183e-05,0.030506175,0.0020541302
741.175,-111.37872,9,169,149.6678125858307,118408,0.028449727,5.6899457,0.5684700310230255,4.5274195e-05,0.03057811,0.0021283834
761.825,-114.08659,5,174,154.78733825683594,122619,0.02845257,5.690514,0.32911211252212524,4.4088534e-05,0.030375518,0.0019229476
762.125,-113.72139,4,178,159.87965369224548,126024,0.028448084,5.689617,0.5271248817443848,4.7834146e-05,0.03093004,0.0024819565
762.35,-113.98967,4,182,165.08263564109802,130904,0.028454592,5.6909184,-0.12682843208312988,4.5342895e-05,0.030976055,0.0025214632
762.65,-114.65694,3,185,170.19790530204773,134210,0.028454993,5.6909986,-1.424194574356079,4.4399887e-05,0.030438816,0.001983823
841.3,-114.22034,5,190,175.3494532108307,139207,0.028456628,5.6913257,0.6474744975566864,4.251219e-05,0.030455705,0.0019990755
648.7,-113.45705,15,205,180.60899543762207,143305,0.028459065,5.691813,0.6077474653720856,4.1025793e-05,0.030109566,0.001650501
609.15,-108.91731,9,214,185.7566933631897,146985,0.028462013,5.692403,0.5811768174171448,4.3404463e-05,0.03043111,0.0019690974
645.275,-108.64116,3,217,190.92755031585693,150235,0.02845988,5.691976,0.7586890459060669,4.3943422e-05,0.031790774,0.0033308952
606.825,-108.49522,5,222,196.1277072429657,155177,0.028453046,5.6906095,0.5919807553291321,4.022743e-05,0.031040348,0.0025873026
528.025,-108.2688,7,229,201.26644372940063,158728,0.028456237,5.6912475,0.6706770956516266,4.3463253e-05,0.030539218,0.0020829814
526.225,-107.47324,6,235,206.4067132472992,163736,0.028456217,5.6912436,0.40760862827301025,4.436176e-05,0.030373145,0.0019169274
602.625,-107.33879,2,237,211.490416765213,166936,0.028454162,5.6908326,-6.353762149810791,4.6341127e-05,0.031079493,0.0026253322
720.075,-107.77777,6,243,216.68871450424194,171980,0.028449714,5.689943,0.5767970979213715,4.199111e-05,0.031031493,0.0025817784
796.55,-107.92128,4,247,221.79583835601807,175315,0.02845133,5.690266,0.6907368302345276,4.148599e-05,0.030601455,0.0021501263
835.0,-108.83801,4,251,226.8927037715912,178658,0.028456213,5.6912427,0.188118577003479,4.1456748e-05,0.030439312,0.0019830992
763.25,-108.49202,8,259,232.02829790115356,183965,0.028458351,5.6916704,0.6985990107059479,4.4448607e-05,0.030523347,0.0020649955
801.5,-109.13544,3,262,237.10402297973633,187237,0.028461035,5.6922073,0.5995979011058807,3.47913e-05,0.030562883,0.0021018474
840.175,-109.49385,6,268,242.29484701156616,192267,0.028465549,5.69311,0.575025737285614,4.542667e-05,0.03110879,0.00264324
840.9,-110.37789,3,271,247.45196843147278,195564,0.028479343,5.695869,0.5988136231899261,3.8166065e-05,0.030644227,0.002164884
880.275,-110.920456,5,276,252.59295678138733,200547,0.028480552,5.6961107,0.7692599594593048,4.4002518e-05,0.031960364,0.003479811
880.275,-110.724625,2,278,257.6838049888611,203747,0.028474037,5.6948075,-7.033759117126465,4.4797358e-05,0.030532533,0.0020584972
872.675,-113.95357,8,286,262.8609027862549,208622,0.02847402,5.694804,0.2798309326171875,4.1714942e-05,0.030515265,0.002041244
872.675,-113.73661,2,288,267.9584527015686,211822,0.028476564,5.695313,-42.13203430175781,4.57962e-05,0.030747227,0.0022706627
911.675,-113.41487,4,292,273.1646337509155,216725,0.028471658,5.6943316,0.1076168417930603,3.9973092e-05,0.031610828,0.0031391694
948.875,-113.58689,4,296,278.29948687553406,220047,0.028467223,5.6934447,0.6550209522247314,3.7692844e-05,0.03120792,0.0027406956
1022.05,-113.351456,3,299,283.4357671737671,224847,0.02846881,5.6937623,-12.197641372680664,4.2313506e-05,0.031356413,0.0028876024
984.5,-113.44326,5,304,288.5758464336395,228295,0.028474012,5.6948028,0.395254909992218,4.8328264e-05,0.03133986,0.0028658477
1060.7,-113.78353,3,307,293.6817042827606,233095,0.028470432,5.6940866,-18.292558670043945,4.030292e-05,0.030495865,0.0020254324
1062.0,-113.680664,3,310,298.8025348186493,236444,0.02846934,5.693868,0.24578678607940674,4.403806e-05,0.030778455,0.0023091133
1060.525,-113.3973,4,314,303.95693349838257,241296,0.028467672,5.6935344,0.7718831598758698,4.4752043e-05,0.032035213,0.00356754
1098.725,-113.42842,2,316,309.0376319885254,244496,0.028470358,5.694072,-2.119826078414917,4.3631488e-05,0.030879196,0.0024088388
1029.225,-111.47353,9,325,314.1975290775299,249707,0.028472817,5.6945634,0.2482721209526062,4.2155225e-05,0.030730456,0.0022576388
991.675,-111.74559,4,329,319.33931946754456,253089,0.02847659,5.695318,0.7325104475021362,4.547077e-05,0.030806113,0.002329523
952.775,-112.08762,5,334,324.4657130241394,256513,0.028471276,5.6942554,0.6474122107028961,4.1384592e-05,0.030653158,0.0021818825
991.65,-112.78223,3,337,329.64329957962036,261313,0.028477775,5.695555,-5.951919078826904,3.9463484e-05,0.03110419,0.002626416
953.825,-112.65454,4,341,334.76871037483215,266200,0.028481344,5.696269,0.6317019760608673,4.3491265e-05,0.031867836,0.0033864924
954.525,-111.61682,5,346,339.8925657272339,269676,0.028482577,5.6965156,0.6155545711517334,4.1010135e-05,0.030651737,0.0021691602
954.525,-111.74111,2,348,344.979852437973,272876,0.028482668,5.6965337,-13.767523765563965,4.4326487e-05,0.031554043,0.0030713733
990.8,-111.958336,3,351,350.2059488296509,277676,0.028478209,5.695642,-0.9070191383361816,4.193747e-05,0.030289171,0.0018109631
953.15,-111.90588,5,356,355.33417415618896,282622,0.028470479,5.694096,0.6327523291110992,4.3258566e-05,0.031440742,0.0029702652
