EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
485.925,-113.182655,15,284,183.20759415626526,147413,0.0,5.6718955,0.9268706664443016,8.7005465e-06,0.0009108345,0.0009108345
449.5,-112.38904,10,294,188.33038592338562,151237,0.0,5.672362,0.9331337809562683,9.028154e-06,0.0009673422,0.0009673422
437.625,-114.89154,4,298,193.32161712646484,154141,0.0,5.6725416,0.923225536942482,8.445641e-06,0.0013074968,0.0013074968
444.85,-113.363014,5,303,198.37483310699463,159155,0.0,5.672381,0.8945228680968285,8.64498e-06,0.00094065536,0.00094065536
481.55,-112.857346,5,308,203.36139059066772,162517,0.0,5.672358,0.9132586121559143,8.235642e-06,0.0009291938,0.0009291938
559.35,-111.883804,8,316,208.4341447353363,167664,0.0,5.672449,0.9307268857955933,8.678209e-06,0.00097572105,0.00097572105
602.275,-112.656265,5,321,213.44105458259583,171238,0.0,5.672115,0.852098137140274,8.812851e-06,0.0012215879,0.0012215879
675.35,-112.97066,6,327,218.49907732009888,174701,0.0,5.671957,0.9179409220814705,8.6603395e-06,0.0010152798,0.0010152798
792.025,-114.90237,5,332,223.5384922027588,179718,0.0,5.6721234,0.8334642648696899,8.83457e-06,0.0009243613,0.0009243613
726.525,-112.9343,5,337,228.57450938224792,183162,0.0,5.6716957,0.9388975203037262,8.117568e-06,0.00088690233,0.00088690233
687.725,-112.825516,9,346,233.65540671348572,188381,0.0,5.671366,0.9309803396463394,8.928146e-06,0.0009493547,0.0009493547
688.875,-112.84056,5,351,238.6490170955658,191792,0.0,5.6713166,0.9264915138483047,8.341536e-06,0.0010751972,0.0010751972
728.275,-113.40244,3,354,243.6421308517456,195102,0.0,5.670479,0.9492452889680862,8.774965e-06,0.00095906755,0.00095906755
687.4,-112.345665,8,362,248.7368459701538,200334,0.0,5.671147,0.9256229251623154,8.759947e-06,0.0012923835,0.0012923835
725.95,-112.2357,2,364,253.72197484970093,203534,0.0,5.6708813,0.5895618498325348,7.7129225e-06,0.0010102974,0.0010102974
801.95,-111.7938,4,368,258.72112798690796,208379,0.0,5.6714687,0.8729574233293533,8.695992e-06,0.0009730668,0.0009730668
703.05,-111.7261,10,378,263.7941539287567,212884,0.0,5.67098,0.7644424587488174,8.959294e-06,0.00096946093,0.00096946093
741.3,-111.54932,4,382,268.8050858974457,216232,0.0,5.671302,0.9110657498240471,9.139876e-06,0.001225192,0.001225192
740.625,-111.39058,6,388,273.8341906070709,219696,0.0,5.671891,0.8843051940202713,8.911433e-06,0.0011458707,0.0011458707
817.6,-112.27551,3,391,278.84687399864197,224496,0.0,5.672204,0.38179242610931396,8.536612e-06,0.0012209942,0.0012209942
740.45,-112.518295,6,397,283.8836929798126,228034,0.0,5.6717005,0.917547345161438,8.727075e-06,0.0009693714,0.0009693714
658.725,-115.15916,10,407,288.94125413894653,233128,0.0,5.672185,0.8715212196111679,8.958479e-06,0.0009024141,0.0009024141
678.875,-113.23525,3,410,293.94730520248413,236389,0.0,5.6725264,0.939444612711668,8.20405e-06,0.0010187731,0.0010187731
678.65,-114.544106,9,419,299.04052448272705,241630,0.0,5.6721187,0.945030365139246,8.383315e-06,0.0010739174,0.0010739174
678.45,-114.25983,4,423,304.05892419815063,244970,0.0,5.672346,0.8575327545404434,8.532137e-06,0.0011094722,0.0011094722
793.6,-114.287636,4,427,309.0478947162628,249840,0.0,5.6721406,0.6262079179286957,9.11449e-06,0.0013745456,0.0013745456
689.5,-114.14107,8,435,314.0658748149872,253891,0.0,5.6718807,0.9367898032069206,8.801566e-06,0.0008814997,0.0008814997
688.55,-113.50377,3,438,319.0511875152588,257176,0.0,5.6718793,0.9100973978638649,9.096715e-06,0.0011783075,0.0011783075
772.175,-111.0023,4,442,324.06921315193176,262056,0.0,5.6714716,0.9289226830005646,8.6013315e-06,0.0010624242,0.0010624242
845.925,-110.864784,4,446,329.07559156417847,265365,0.0,5.672188,0.9014583379030228,8.818191e-06,0.00089570263,0.00089570263
808.4,-110.319626,5,451,334.09188628196716,270325,0.0,5.6716957,0.928668275475502,8.571951e-06,0.0009757243,0.0009757243
884.15,-109.76243,5,456,339.06211376190186,273738,0.0,5.671957,0.9295389279723167,8.815507e-06,0.0009362893,0.0009362893
774.775,-110.82046,8,464,344.1212430000305,277561,0.0,5.671408,0.8813777044415474,8.188217e-06,0.00097361556,0.00097361556
764.9,-111.32951,7,471,349.18760538101196,281153,0.0,5.671073,0.873928114771843,9.022158e-06,0.000998273,0.000998273
764.325,-111.48623,6,477,354.2334671020508,286149,0.0,5.670675,0.935910165309906,8.402538e-06,0.0008947621,0.0008947621
726.4,-111.97074,3,480,359.23929953575134,289432,0.0,5.6701655,0.9352036789059639,8.741787e-06,0.0013551388,0.0013551388
726.45,-112.25869,6,486,364.27222895622253,294423,0.0,5.6703253,0.9179958626627922,8.120711e-06,0.0011059793,0.0011059793
764.275,-111.36946,2,488,369.2245638370514,297623,0.0,5.669612,0.33449798822402954,8.938245e-06,0.0010303223,0.0010303223
726.725,-111.67883,6,494,374.2197880744934,302698,0.0,5.6701703,0.9033681377768517,8.906558e-06,0.00095318153,0.00095318153
726.425,-111.77771,6,500,379.2365322113037,306210,0.0,5.670236,0.8700767457485199,8.792995e-06,0.0013585503,0.0013585503
798.375,-111.626465,6,506,384.26436734199524,311231,0.0,5.669454,0.8792747780680656,8.793839e-06,0.001095847,0.001095847
836.8,-111.21128,2,508,389.2480745315552,314431,0.0,5.66903,0.7993223816156387,8.027819e-06,0.0010246238,0.0010246238
876.125,-111.10354,7,515,394.31394052505493,317994,0.0,5.6688604,0.9032647982239723,8.425632e-06,0.0013207011,0.0013207011
725.2,-110.005066,11,526,399.4242627620697,323431,0.0,5.669503,0.9472516179084778,9.334806e-06,0.00086407247,0.00086407247
607.375,-109.72514,7,533,404.4678723812103,326933,0.0,5.669698,0.9468293152749538,8.606417e-06,0.0010320768,0.0010320768
566.65,-109.21472,10,543,409.5287621021271,330640,0.0,5.669451,0.9371130019426346,9.030948e-06,0.0009915079,0.0009915079
491.1,-108.90979,7,550,414.5845320224762,335738,0.0,5.6688604,0.9402570426464081,8.755e-06,0.00089695764,0.00089695764
567.825,-109.06737,4,554,419.60957407951355,339107,0.0,5.668474,0.9689189102500677,8.6572545e-06,0.000857336,0.000857336
567.175,-109.59829,4,558,424.61927008628845,343967,0.0,5.66805,0.9262874126434326,8.688105e-06,0.0009897335,0.0009897335
644.825,-110.27206,3,561,429.6264822483063,347311,0.0,5.6685266,0.9238524064421654,8.583476e-06,0.0009202787,0.0009202787
686.3,-111.06504,3,564,434.6138904094696,350718,0.0,5.668148,0.6884128153324127,8.4882195e-06,0.0008293827,0.0008293827
684.7,-111.341675,14,578,439.77877974510193,356200,0.0,5.667703,0.951351348310709,8.948613e-06,0.00090731273,0.00090731273
724.375,-111.025,5,583,444.78873586654663,359615,0.0,5.667745,0.9703669119626284,8.628456e-06,0.0009672077,0.0009672077
725.275,-110.99831,5,588,449.79278540611267,363074,0.0,5.668697,0.7619971185922623,8.194795e-06,0.0010752444,0.0010752444
571.825,-109.55737,11,599,454.8396909236908,368440,0.0,5.6674857,0.9402178898453712,9.042706e-06,0.00096143177,0.00096143177
569.825,-108.78043,3,602,459.86248803138733,371704,0.0,5.666589,0.9525581523776054,8.533592e-06,0.0013911547,0.0013911547
604.7,-107.58403,4,606,464.89533948898315,376569,0.0,5.666175,0.9089038074016571,8.550196e-06,0.001145938,0.001145938
644.125,-108.04927,3,609,469.8704435825348,379864,0.0,5.6661005,0.9251933991909027,7.690367e-06,0.0010401136,0.0010401136
760.15,-108.43031,3,612,474.8698856830597,384664,0.0,5.665045,0.7158996164798737,9.036492e-06,0.0010727021,0.0010727021
799.775,-108.463486,4,616,479.88472867012024,388031,0.0,5.664713,0.951626718044281,9.076612e-06,0.0012053843,0.0012053843
836.6,-109.0695,6,622,484.91548228263855,393029,0.0,5.66512,0.9206102937459946,8.407682e-06,0.0010735233,0.0010735233
875.35,-109.185776,2,624,489.8775234222412,396229,0.0,5.663818,0.8222289383411407,9.206022e-06,0.0007492597,0.0007492597
911.9,-108.982925,7,631,494.93731904029846,401344,0.0,5.6634893,0.9510214515030384,9.084484e-06,0.0010443905,0.0010443905
988.725,-109.52771,2,633,499.9511442184448,404544,0.0,5.663395,0.4692654013633728,8.218267e-06,0.0012108368,0.0012108368
1065.125,-109.597046,4,637,505.0037178993225,409392,0.0,5.6629233,0.901833102107048,7.6152064e-06,0.000889783,0.000889783
875.125,-110.969315,10,647,510.11390829086304,413174,0.0,5.6631064,0.9246567115187645,8.566334e-06,0.0010015693,0.0010015693
876.775,-111.148926,3,650,515.1304907798767,416535,0.0,5.6628585,0.9406998567283154,8.679461e-06,0.0012348497,0.0012348497
800.025,-111.34109,7,657,520.1735353469849,421632,0.0,5.6638885,0.9418379627168179,9.111187e-06,0.00090008555,0.00090008555
840.125,-111.39819,4,661,525.1449868679047,425034,0.0,5.6638227,0.9440691061317921,8.741452e-06,0.00088118145,0.00088118145
687.75,-111.352005,7,668,530.152637720108,428621,0.0,5.6635756,0.9541100971400738,9.158277e-06,0.0013001272,0.0013001272
725.45,-111.66942,5,673,535.1652901172638,433562,0.0,5.663412,0.9687973689287901,8.881361e-06,0.0009831588,0.0009831588
687.875,-112.260765,3,676,540.1391603946686,436859,0.0,5.663261,0.9269450306892395,9.047879e-06,0.00091029296,0.00091029296
710.2,-113.14281,8,684,545.2012131214142,441368,0.0,5.6633124,0.9291976243257523,8.988005e-06,0.0009774695,0.0009774695
708.925,-111.968285,6,690,550.2399125099182,444892,0.0,5.6630855,0.9667085856199265,9.127289e-06,0.0010621118,0.0010621118
786.025,-112.70268,3,693,555.2641241550446,449692,0.0,5.6631556,0.5749485194683075,8.976458e-06,0.00084707735,0.00084707735
823.35,-112.70992,4,697,560.2608559131622,454566,0.0,5.662577,0.8242274820804596,8.450545e-06,0.0012795595,0.0012795595
848.875,-115.23686,3,700,565.2581448554993,457389,0.0,5.6616197,0.784368708729744,8.67412e-06,0.00090432283,0.00090432283
849.7,-114.89082,5,705,570.2833216190338,462380,0.0,5.6602383,0.9596679359674454,8.739007e-06,0.0009082118,0.0009082118
810.25,-113.39677,8,713,575.3749432563782,465972,0.0,5.6603312,0.9415192790329456,8.58253e-06,0.0011496394,0.0011496394
809.0,-113.12781,4,717,580.3949704170227,470819,0.0,5.660819,0.9236492812633514,8.872536e-06,0.0013773686,0.0013773686
824.975,-111.180786,5,722,585.4382221698761,474245,0.0,5.6609697,0.9380180686712265,8.752351e-06,0.0011038157,0.0011038157
902.35,-111.365616,4,726,590.4297606945038,479108,0.0,5.6607294,0.9058521538972855,8.8899105e-06,0.0011012262,0.0011012262
977.35,-111.578964,2,728,595.4119045734406,482308,0.0,5.660662,0.6553575396537781,8.138733e-06,0.0011468874,0.0011468874
900.575,-111.15498,6,734,600.4505243301392,487315,0.0,5.6601605,0.954277865588665,8.67885e-06,0.0011339819,0.0011339819
872.0,-108.39944,5,739,605.4619724750519,490669,0.0,5.6598425,0.9310375228524208,8.669987e-06,0.0014361595,0.0014361595
909.0,-108.8103,3,742,610.4391415119171,495469,0.0,5.660156,0.711616039276123,8.880888e-06,0.0012039739,0.0012039739
908.55,-108.93191,3,745,615.4351739883423,498722,0.0,5.6594033,0.9148216545581818,8.817558e-06,0.0010760676,0.0010760676
872.1,-108.63257,9,754,620.4786121845245,502456,0.0,5.659181,0.926632858812809,9.136507e-06,0.00089502695,0.00089502695
872.525,-109.4047,6,760,625.5172226428986,507447,0.0,5.659162,0.9074092656373978,9.005307e-06,0.0010473898,0.0010473898
844.3,-110.957504,4,764,630.5036861896515,511217,0.0,5.6592655,0.889896385371685,8.7134395e-06,0.0011071245,0.0011071245
805.625,-110.75503,4,768,635.5043039321899,514533,0.0,5.659684,0.9412448890507221,7.801231e-06,0.001052152,0.001052152
805.875,-110.7191,4,772,640.4951622486115,519393,0.0,5.6602263,0.8950112611055374,9.08869e-06,0.0009259582,0.0009259582
844.1,-110.5303,6,778,645.5602359771729,522833,0.0,5.659599,0.9362526312470436,8.640331e-06,0.001298391,0.001298391
805.675,-110.2746,4,782,650.5678441524506,527696,0.0,5.6604815,0.7369343042373657,8.193689e-06,0.0006733154,0.0006733154
766.25,-110.04523,5,787,655.5918338298798,531092,0.0,5.659342,0.9224591180682182,8.636067e-06,0.0009532147,0.0009532147
844.0,-110.5283,7,794,660.6370406150818,536216,0.0,5.6589413,0.9236175268888474,8.953801e-06,0.0010477221,0.0010477221
806.325,-110.387985,3,797,665.6352767944336,539509,0.0,5.6579804,0.9631651863455772,9.113552e-06,0.0009000418,0.0009000418
796.675,-108.7419,8,805,670.6745834350586,544684,0.0,5.657068,0.9355268478393555,8.587129e-06,0.0012234192,0.0012234192
836.325,-108.5623,3,808,675.6736779212952,547986,0.0,5.657386,0.9692247118800879,8.585375e-06,0.0011455028,0.0011455028
874.825,-107.75537,3,811,680.682076215744,552786,0.0,5.6570473,-0.027164220809936523,9.22523e-06,0.0016369254,0.0016369254
874.45,-107.890724,3,814,685.6956820487976,556031,0.0,5.6569867,0.8989271447062492,9.125113e-06,0.0013129342,0.0013129342
952.925,-107.76992,4,818,690.6936917304993,560950,0.0,5.6568236,0.9481993392109871,8.782932e-06,0.0015085407,0.0015085407
915.875,-108.46492,3,821,695.675728559494,564268,0.0,5.656413,0.9074264243245125,8.666597e-06,0.00096276216,0.00096276216
993.05,-107.98601,5,826,700.6635115146637,569214,0.0,5.6562552,0.9528285376727581,8.966046e-06,0.0013778373,0.0013778373
993.05,-108.096634,2,828,705.6376118659973,572414,0.0,5.655827,0.3045995831489563,8.609481e-06,0.0012789048,0.0012789048
1031.75,-107.95216,6,834,710.6287133693695,577486,0.0,5.6555877,0.9602008648216724,8.792122e-06,0.0010161811,0.0010161811
954.45,-108.47685,5,839,715.6619758605957,580887,0.0,5.655436,0.7909871339797974,8.655828e-06,0.0010564489,0.0010564489
1032.5,-108.448685,4,843,720.6925649642944,584234,0.0,5.655847,0.9362056478857994,8.306088e-06,0.00095344894,0.00095344894
877.15,-109.09119,9,852,725.7767989635468,589472,0.0,5.656164,0.9516759403049946,9.312775e-06,0.001174678,0.001174678
916.025,-109.5458,2,854,730.7580757141113,592672,0.0,5.6555233,0.8427879512310028,7.836454e-06,0.000872863,0.000872863
760.275,-110.18056,10,864,735.8908538818359,597958,0.0,5.656088,0.9357126876711845,9.1294205e-06,0.0010746077,0.0010746077
798.6,-110.20585,2,866,740.8095257282257,601158,0.0,5.655539,0.5987688601016998,8.232499e-06,0.0010514734,0.0010514734
798.6,-109.85152,3,869,745.7911579608917,605958,0.0,5.654366,0.7308954000473022,8.291245e-06,0.0010006116,0.0010006116
831.7,-112.75549,4,873,750.7864079475403,609154,0.0,5.654378,0.8602306097745895,8.983414e-06,0.0008811589,0.0008811589
831.2,-112.64095,4,877,755.8051309585571,614019,0.0,5.6534996,0.9432937167584896,8.847055e-06,0.00084871374,0.00084871374
832.175,-112.422874,4,881,760.8117644786835,617374,0.0,5.6530976,0.9053442925214767,8.566974e-06,0.0013115722,0.0013115722
833.625,-112.931015,6,887,765.8688337802887,622429,0.0,5.6528316,0.9240665063261986,8.790463e-06,0.0010211896,0.0010211896
910.8,-113.89561,2,889,770.8662738800049,625629,0.0,5.6527505,0.6531008183956146,8.672068e-06,0.00093735487,0.00093735487
985.5,-113.687454,4,893,775.8866419792175,630492,0.0,5.6528983,0.8745685368776321,9.273506e-06,0.0013305761,0.0013305761
985.5,-113.375145,2,895,780.8709826469421,633692,0.0,5.6521163,0.6309138238430023,8.71325e-06,0.0012088994,0.0012088994
1061.325,-112.645,3,898,785.8708209991455,638492,0.0,5.6519246,-0.021767616271972656,9.212352e-06,0.0011344264,0.0011344264
1099.425,-111.80058,3,901,790.8555600643158,641742,0.0,5.651302,0.913817971944809,8.265575e-06,0.0014623646,0.0014623646
1176.225,-111.66592,4,905,795.9006185531616,646607,0.0,5.650945,0.9401632249355316,8.715724e-06,0.0011658968,0.0011658968
1176.225,-111.6974,2,907,800.8779525756836,649807,0.0,5.6492352,-0.1180499792098999,9.183583e-06,0.00083321705,0.00083321705
1104.425,-109.32855,7,914,805.9098353385925,654931,0.0,5.6489472,0.9116955697536469,8.321964e-06,0.001082155,0.001082155
1142.8,-108.78279,2,916,810.9122972488403,658131,0.0,5.6485023,0.08909803628921509,8.79023e-06,0.0008017004,0.0008017004
1180.725,-108.15454,3,919,815.872565984726,662931,0.0,5.6479697,0.3523903489112854,7.945986e-06,0.00091251405,0.00091251405
1218.925,-107.92146,2,921,820.8373470306396,666131,0.0,5.647152,0.2794848680496216,8.687435e-06,0.0010040572,0.0010040572
1294.15,-107.00112,3,924,825.8438084125519,670931,0.0,5.646403,0.6307893991470337,8.305658e-06,0.0009169313,0.0009169313
1299.05,-108.25932,3,927,830.850239276886,674391,0.0,5.6459136,0.34275126457214355,8.999676e-06,0.00082837313,0.00082837313
1299.05,-107.44192,3,930,835.8802726268768,679191,0.0,5.6442018,-0.05451548099517822,9.082898e-06,0.0008315253,0.0008315253
1337.475,-106.736916,3,933,840.8638913631439,683991,0.0,5.6440487,0.3712667226791382,8.525742e-06,0.0012131131,0.0012131131
1261.425,-107.361404,4,937,845.8896586894989,687349,0.0,5.6431317,0.880352295935154,8.5965e-06,0.0012426348,0.0012426348
1185.15,-107.86409,5,942,850.8842670917511,690748,0.0,5.6437945,0.8596410751342773,8.377843e-06,0.0010709551,0.0010709551
1185.375,-108.56191,4,946,855.9132661819458,695622,0.0,5.643977,0.9163448065519333,8.764517e-06,0.0015051658,0.0015051658
1185.5,-108.18457,4,950,860.9013707637787,698990,0.0,5.6434736,0.9596525356173515,9.108306e-06,0.0013976821,0.0013976821
1223.55,-107.164406,3,953,865.8894946575165,703790,0.0,5.6430664,0.15048623085021973,7.852112e-06,0.0010993921,0.0010993921
1261.475,-106.78196,3,956,870.8761880397797,708590,0.0,5.643067,0.48517513275146484,8.392308e-06,0.0011703908,0.0011703908
1185.375,-107.34275,4,960,875.8403232097626,711946,0.0,5.642741,0.9743475839495659,8.087678e-06,0.0012093727,0.0012093727
1185.375,-107.39514,3,963,880.8404610157013,716746,0.0,5.6425576,0.3889318108558655,8.866991e-06,0.0014460387,0.0014460387
1142.8,-106.13755,4,967,885.8766431808472,720103,0.0,5.642736,0.9517876021564007,8.559822e-06,0.0010851143,0.0010851143
1028.825,-106.40857,5,972,890.8940217494965,723544,0.0,5.642403,0.952728159725666,9.247e-06,0.0010682584,0.0010682584
1067.825,-106.27189,4,976,895.8988573551178,728462,0.0,5.6419315,0.9680472798645496,8.736373e-06,0.0014786496,0.0014786496
1067.825,-106.07002,2,978,900.8908054828644,731662,0.0,5.641516,0.4500792622566223,8.710951e-06,0.0014306224,0.0014306224
1067.825,-105.03406,6,984,905.9283375740051,736661,0.0,5.641092,0.950603112578392,8.266419e-06,0.0011275079,0.0011275079
1067.5,-105.01222,3,987,910.9236941337585,739922,0.0,5.6408744,0.9139703065156937,8.294395e-06,0.0011504194,0.0011504194
1143.3,-105.17466,3,990,915.9305112361908,744722,0.0,5.6403146,0.15568584203720093,7.677663e-06,0.0010269787,0.0010269787
1105.275,-106.16736,3,993,920.9177129268646,748001,0.0,5.6403604,0.9281593859195709,7.780523e-06,0.001059727,0.001059727
1105.275,-106.4293,3,996,925.9254169464111,752801,0.0,5.63967,-0.026954054832458496,8.878764e-06,0.00096967723,0.00096967723
1143.5,-106.12947,4,1000,930.8939979076385,757686,0.0,5.639583,0.9337216392159462,8.075745e-06,0.0011760312,0.0011760312
1143.5,-106.30086,2,1002,935.876889705658,760886,0.0,5.6388984,-0.07468771934509277,8.746429e-06,0.0009930059,0.0009930059
1180.8,-105.67605,3,1005,940.8828279972076,765686,0.0,5.638449,0.08967649936676025,8.65155e-06,0.0011344715,0.0011344715
1219.575,-105.60873,2,1007,945.8862109184265,768886,0.0,5.637468,0.4526580572128296,8.898438e-06,0.00090733916,0.00090733916
1296.075,-105.69893,3,1010,950.9015324115753,773686,0.0,5.636805,0.4147813320159912,8.187199e-06,0.00071029493,0.00071029493
1333.55,-105.76045,2,1012,955.9116635322571,776886,0.0,5.635965,0.47263216972351074,9.080875e-06,0.0010758536,0.0010758536
1331.85,-105.51829,4,1016,960.9137070178986,781736,0.0,5.6357417,0.8913096264004707,8.219671e-06,0.0010378709,0.0010378709
1293.975,-105.476,3,1019,965.9106111526489,785021,0.0,5.6353393,0.9733992628753185,8.518473e-06,0.0012848335,0.0012848335
1370.75,-105.40144,3,1022,970.9197947978973,789821,0.0,5.634505,0.104583740234375,8.546689e-06,0.000912108,0.000912108
1370.425,-105.94584,3,1025,975.9574637413025,793078,0.0,5.6349883,0.7517426460981369,8.651077e-06,0.0010554225,0.0010554225
1408.9,-105.70964,3,1028,980.9558131694794,797878,0.0,5.6337943,0.11117285490036011,8.627219e-06,0.0008424306,0.0008424306
1370.275,-105.81123,5,1033,986.0149965286255,802812,0.0,5.634039,0.9095631390810013,7.731942e-06,0.0010728998,0.0010728998
1332.175,-105.55519,3,1036,990.9862158298492,806088,0.0,5.6342826,0.9360968470573425,7.895913e-06,0.0008871001,0.0008871001
1370.05,-105.458176,3,1039,995.977117061615,810888,0.0,5.633561,0.7264522612094879,8.328323e-06,0.0010362532,0.0010362532
1370.05,-105.28572,2,1041,1000.9198849201202,814088,0.0,5.632076,0.2720819115638733,7.82976e-06,0.00086514745,0.00086514745
1370.05,-104.82027,3,1044,1005.9264769554138,818888,0.0,5.6316133,0.27270442247390747,8.965508e-06,0.0010463777,0.0010463777
1370.05,-104.89645,2,1046,1010.9275557994843,822088,0.0,5.6303506,0.3700289726257324,8.721938e-06,0.0009990835,0.0009990835
1331.5,-104.65437,4,1050,1015.9187142848969,826946,0.0,5.6295724,0.8964473530650139,7.725554e-06,0.0012936693,0.0012936693
1331.5,-104.27751,2,1052,1020.9058668613434,830146,0.0,5.627664,0.4840735197067261,8.806295e-06,0.001120536,0.001120536
1332.35,-104.63717,4,1056,1025.9152617454529,835030,0.0,5.627181,0.9426949769258499,7.723764e-06,0.0013666921,0.0013666921
1332.225,-104.95268,3,1059,1030.9091250896454,838310,0.0,5.6270223,0.9216115847229958,7.865419e-06,0.001337085,0.001337085
1332.225,-104.64834,3,1062,1035.945548772812,843110,0.0,5.6257157,0.013804495334625244,8.518182e-06,0.0007869755,0.0007869755
1332.625,-104.17619,3,1065,1040.9589755535126,846383,0.0,5.625733,0.9400203861296177,8.8104425e-06,0.0011612112,0.0011612112
1332.625,-104.03247,3,1068,1045.9652001857758,851183,0.0,5.6253266,0.359077513217926,9.240204e-06,0.00155892,0.00155892
1371.325,-103.712975,3,1071,1050.9570338726044,855983,0.0,5.6254716,0.10699182748794556,9.140422e-06,0.0013817457,0.0013817457
1409.275,-103.46035,2,1073,1055.9570081233978,859183,0.0,5.624198,0.546933114528656,8.420364e-06,0.0008532421,0.0008532421
