approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00012147742,0.0,210.72,-94.00101709000002,-0.017052412033081055,836,54,1.0883144,-0.00065191486,221184,236.83168697357178,221184,223.88829
0.0006426164,0.00079345703,225.39,-101.97407381000001,0.019299983978271484,622,55,1.1563046,-0.0019699677,225280,243.41519713401794,225280,156.69736
0.0016997416,0.0119018555,243.33,-100.92747326,0.015610277652740479,693,56,1.1540205,-0.002543248,229376,249.3231008052826,229376,171.43002
0.0010489118,0.018615723,258.18,-96.36620817,0.07066142559051514,665,57,1.2324121,-0.0024383268,233472,255.47947573661804,233472,81.07019
0.0016166677,0.019714355,266.36,-88.758947,0.04102790355682373,697,58,1.173968,-0.0026437151,237568,261.349732875824,237568,112.00429
0.00052100804,6.1035156e-05,264.68,-80.37121049000001,0.0013394951820373535,722,59,1.1146388,-0.0007366782,241664,267.0234742164612,241664,161.05934
0.00045179596,0.001159668,273.23,-88.15250444999998,-0.017129182815551758,801,60,1.073414,-0.0012855679,245760,272.13221287727356,245760,177.43608
0.0014363205,0.024047852,262.82,-69.26839806999999,0.001392960548400879,828,61,1.0528699,-0.0020725923,249856,277.07669496536255,249856,136.17123
0.0011748925,0.0024414062,260.61,-66.32939158,0.006050229072570801,657,62,1.0956652,-0.00087930134,253952,283.3053936958313,253952,127.79999
0.0008872703,0.011230469,281.35,-69.86586362000001,0.012784719467163086,653,63,1.0792739,-0.002378102,258048,289.57840299606323,258048,122.43821
0.00077784964,0.0068359375,266.79,-77.24764401,0.013910949230194092,754,64,1.0499374,-0.0019029048,262144,295.00685691833496,262144,140.04868
0.0018773049,0.03375244,289.53,-79.69862198000001,0.008456707000732422,616,65,1.021638,-0.002100449,266240,301.65512204170227,266240,102.81892
0.0019685817,0.029968262,298.98,-82.95728198,0.026845097541809082,557,66,1.0355517,-0.002157122,270336,308.9979784488678,270336,102.48015
0.0013151872,0.014709473,320.52,-81.31364368999998,0.015004098415374756,610,67,1.0392398,-0.0010950833,274432,315.704167842865,274432,99.635735
0.00012043495,0.0,339.18,-73.94788349999997,0.030232787132263184,562,68,1.0311093,-0.000564821,278528,322.98572635650635,278528,86.887856
0.00059967797,0.0007324219,347.85,-73.19053693,0.02702486515045166,680,69,1.0029773,-0.0013060169,282624,329.0056960582733,282624,104.903595
0.0003956991,0.0,378.22,-70.43235083999998,0.05203664302825928,449,70,1.0567465,-0.000572712,286720,338.1173095703125,286720,60.220024
0.0001631957,0.0,386.47,-62.88204188999999,0.031074345111846924,619,71,1.0164089,-0.00048622012,290816,344.731173992157,290816,92.18772
0.0027026911,0.07336426,404.5,-64.59436115000001,0.013719737529754639,547,72,1.031306,-0.0030636443,294912,352.2185444831848,294912,65.44557
0.0014187652,0.03125,431.22,-62.85074501000001,0.07329368591308594,476,73,1.0546312,-0.0015078584,299008,360.81632900238037,299008,41.073353
0.00023835071,0.0014038086,454.15,-50.92934166,0.17506450414657593,477,74,1.0569401,-0.001054586,303104,369.40345335006714,303104,32.801006
0.00069119816,0.003479004,481.3,-46.9876245,0.08314299583435059,450,75,1.04032,-0.0015014193,307200,378.4896442890167,307200,37.50661
0.0011090222,0.018249512,506.58,-38.647554580000005,0.0912848711013794,527,76,1.0022472,-0.0023011526,311296,386.25714683532715,311296,48.86995
0.0033358147,0.07354736,524.56,-40.83063037000001,0.02460658550262451,471,77,1.0111294,-0.003272198,315392,394.94496488571167,315392,50.744617
0.0010457777,0.0040283203,549.3,-40.36563272,-0.008864641189575195,510,78,0.9500679,-0.00037918374,319488,402.9705910682678,319488,48.050045
0.00076842326,0.011413574,561.65,-37.42998844000001,0.03764432668685913,494,79,0.9393854,-0.001287414,323584,411.24803256988525,323584,62.430405
0.0022851063,0.050842285,587.37,-33.42521634,0.10416501760482788,416,80,0.9923215,-0.001938541,327680,421.08028650283813,327680,39.56922
0.00081939937,0.0068969727,602.68,-27.41714397,0.04140979051589966,480,81,0.94744396,-0.0025972172,331776,429.60970187187195,331776,59.977325
0.00220342,0.05657959,618.59,-25.51304513000001,0.053007543087005615,471,82,0.9851239,-0.0021051771,335872,438.30078196525574,335872,47.257294
0.0004383634,0.0018920898,637.42,-18.329108440000002,0.13709425926208496,490,83,0.9641696,-0.00095760135,339968,446.643794298172,339968,28.817444
0.00042930528,0.00012207031,659.41,-14.27095232,0.09574520587921143,451,84,0.92474365,-0.0008977535,344064,455.71888494491577,344064,41.96814
0.0021896057,0.05267334,687.63,-14.26509785,0.015882134437561035,375,85,0.9953986,-0.0027545306,348160,466.62775111198425,348160,31.543032
0.0006818592,0.0059814453,713.54,-10.095549219999999,0.052106261253356934,475,86,0.96303463,-0.0011681865,352256,475.25076270103455,352256,42.49602
0.0017179818,0.026489258,740.32,-9.175148379999998,0.0033881664276123047,407,87,1.054799,-0.0029676314,356352,485.30630445480347,356352,14.706755
0.0025207335,0.06347656,748.42,-10.5955745,0.03184092044830322,371,88,1.0203499,-0.0027594105,360448,496.3421964645386,360448,13.377938
0.0024882546,0.062438965,762.57,-15.354920469999998,0.0015490055084228516,375,89,1.0431436,-0.004317027,364544,507.25006198883057,364544,10.584034
0.0016312911,0.025024414,791.86,-18.184990429999996,0.0039288997650146484,386,90,1.0332745,-0.003644732,368640,517.8416259288788,368640,12.161675
0.0026433284,0.074035645,812.24,-18.88006582,0.012864828109741211,370,91,1.0176901,-0.0031768263,372736,528.9124672412872,372736,9.361599
0.004428816,0.11730957,828.98,-18.8641806,-0.02264225482940674,350,92,1.0423732,-0.003756757,376832,540.5912163257599,376832,12.717988
0.0045858724,0.11047363,838.97,-17.889998010000003,0.0036842823028564453,390,93,0.9150297,-0.004123417,380928,551.0907094478607,380928,13.893935
0.004174421,0.10748291,851.56,-24.202155949999998,0.008615076541900635,348,94,1.0489044,-0.0034866289,385024,562.8279192447662,385024,8.004359
0.0018253328,0.052978516,859.12,-29.24281582,-0.0022469758987426758,441,95,0.9974731,-0.0013006527,389120,572.1108465194702,389120,9.87559
0.0013191758,0.018798828,866.99,-34.10145355,0.010500013828277588,397,96,0.98253435,-0.0013195414,393216,582.4073798656464,393216,8.318171
0.00067632657,0.0017089844,878.01,-37.46826419,0.022465169429779053,390,97,0.99508566,-0.0012623534,397312,592.8933310508728,397312,11.622175
0.0017932286,0.025268555,897.52,-40.216344240000005,-0.027964353561401367,438,98,0.9771758,-0.0017867832,401408,602.2344284057617,401408,7.3383174
0.0036101192,0.07836914,904.7,-42.18707077,0.010771572589874268,392,99,0.9382343,-0.0010989306,405504,612.6678414344788,405504,10.281418
0.004707289,0.1303711,917.55,-40.39623873000001,0.0242769718170166,413,100,1.0453489,-0.0007346562,409600,622.5638184547424,409600,6.652803
0.0029780762,0.035095215,933.28,-45.066489139999995,0.033550143241882324,376,101,0.93453056,-0.0014431291,413696,633.4556949138641,413696,9.975494
0.0023503893,0.029174805,949.16,-46.48639013,0.012097179889678955,385,102,1.0157936,-0.0023786495,417792,644.0896244049072,417792,10.111078
0.0024796636,0.05206299,954.49,-51.95025186,0.03493767976760864,387,103,1.0003206,-0.0023268377,421888,654.648374080658,421888,7.5598483
0.0027206598,0.082214355,966.95,-56.59648746,0.031297266483306885,374,104,1.0009056,-0.00011428044,425984,665.5782105922699,425984,4.8215218
0.0048008375,0.11413574,975.12,-59.538748330000004,0.030608773231506348,391,105,0.94556326,-0.0010071162,430080,676.0481579303741,430080,8.286642
0.002482078,0.054870605,978.03,-61.69731376,0.05184316635131836,399,106,0.99517107,-0.0016382342,434176,686.294823884964,434176,6.9634156
0.0018583236,0.028686523,980.14,-67.17891916,0.01610720157623291,436,107,0.95905215,-0.0017747107,438272,695.6793622970581,438272,9.236738
0.0029514062,0.04168701,990.81,-70.1880157,-0.01767408847808838,406,108,1.0323521,-0.0022260742,442368,705.746356010437,442368,10.286242
0.00039797294,0.0018920898,993.04,-73.59289346,0.035243988037109375,390,109,0.97041166,-0.00066954223,446464,716.2412571907043,446464,6.6355968
0.0015683105,0.015197754,998.1,-77.97552684000001,0.04042327404022217,406,110,1.0139117,-0.0010508457,450560,726.3090071678162,450560,6.049168
0.0011580143,0.009765625,1000.0,-79.26065104000001,0.027216672897338867,432,111,0.96689385,-0.001267612,454656,735.7714974880219,454656,7.3388443
0.00181461,0.03338623,1000.0,-80.98370521,0.05053645372390747,394,112,0.9818995,-0.0011738985,458752,746.1662452220917,458752,10.516399
0.0018653664,0.03149414,1000.0,-79.95819853,0.01754993200302124,352,113,0.9870838,-0.0011663241,462848,757.7806224822998,462848,6.8417535
0.0024880376,0.03265381,1000.0,-80.0507409,0.06815177202224731,423,114,0.9245821,-0.00086821744,466944,767.4562766551971,466944,7.09319
0.00203993,0.01751709,1000.0,-80.47187955999999,0.08873426914215088,369,115,0.96471757,-0.00049800426,471040,778.5277774333954,471040,10.280473
0.0014243189,0.017089844,1000.0,-80.00337617999999,0.06703740358352661,441,116,0.9695732,-0.00052833214,475136,787.8036222457886,475136,7.104102
0.0032349937,0.08325195,1000.0,-81.53728183999999,0.03662717342376709,419,117,0.9134651,-0.001809733,479232,797.579931974411,479232,6.636097
0.0031428903,0.070007324,1000.0,-81.78033891,0.06223410367965698,382,118,0.9989394,-0.0005225132,483328,808.2843835353851,483328,4.548125
0.0018366365,0.039123535,1000.0,-80.93388896,0.08854776620864868,359,119,0.9489036,-0.00019031172,487424,819.6631560325623,487424,7.872218
0.0020779902,0.03515625,1000.0,-81.86670633,0.06327152252197266,375,120,0.93397444,-0.00019251154,491520,830.5674817562103,491520,6.3234367
0.0011632121,0.0154418945,1000.0,-82.04024180999998,0.09125453233718872,411,121,0.9659311,-0.0017872883,495616,840.5182750225067,495616,6.1029105
0.0012062973,0.016723633,1000.0,-83.09261769000001,0.06811660528182983,437,122,0.9556227,-0.00080739,499712,849.8864545822144,499712,7.0262403
0.001529636,0.030944824,1000.0,-83.09541371000002,0.05393528938293457,371,123,0.94532645,-0.0010759814,503808,860.9247047901154,503808,6.9821515
0.0017496756,0.043395996,1000.0,-83.45698691999998,0.09185779094696045,390,124,0.9638431,-0.0011824016,507904,871.4084537029266,507904,5.4577327
0.0017020215,0.032958984,1000.0,-83.36552609,0.08432513475418091,408,125,0.95132774,-0.0006522257,512000,881.4314987659454,512000,4.961564
0.0014345852,0.022216797,1000.0,-84.03587902999999,0.08762717247009277,416,126,0.94653726,-0.00062927493,516096,891.2750651836395,516096,5.574114
0.0019216882,0.044677734,1000.0,-83.62064967,0.16357165575027466,378,127,0.9358523,-0.00041355228,520192,902.0925984382629,520192,6.1517715
0.0018409012,0.04058838,1000.0,-82.81850571,0.12626421451568604,385,128,0.9173901,-0.0012202008,524288,912.7052731513977,524288,5.6115875
0.0020776528,0.03338623,1000.0,-82.59455979,0.12441092729568481,380,129,0.9123228,-0.0007929545,528384,923.4847388267517,528384,5.756293
0.0018418037,0.031555176,1000.0,-82.60556509,0.12211370468139648,424,130,0.95940524,-0.0023162388,532480,933.1408710479736,532480,4.5195293
0.0017762885,0.03704834,1000.0,-83.04910713000001,0.12157922983169556,461,131,0.9662698,-0.00040520093,536576,942.0146472454071,536576,5.279512
0.0011245995,0.012939453,1000.0,-82.47466201000002,0.07819008827209473,424,132,0.9466477,-0.00085195,540672,951.6608412265778,540672,5.1416636
0.0018125884,0.030090332,1000.0,-82.42523473000001,0.12208938598632812,436,133,0.92255265,-0.00042120786,544768,961.0363698005676,544768,6.9790244
0.0024661834,0.05316162,1000.0,-81.60580479000001,0.14701449871063232,386,134,0.93824416,-0.0019090073,548864,971.6482737064362,548864,4.9767485
0.0018932106,0.043029785,1000.0,-82.11045417999999,0.10463541746139526,396,135,0.9402416,-0.0016930737,552960,981.9698021411896,552960,5.1794167
0.005000616,0.14819336,1000.0,-82.91591245000001,0.07197195291519165,352,136,0.96732295,-0.00038243458,557056,993.589697599411,557056,5.0524387
0.0018363593,0.024963379,1000.0,-82.66791083999999,0.17187410593032837,423,137,0.90103924,0.00097623613,561152,1003.2675702571869,561152,6.2706127
0.0014275345,0.027038574,1000.0,-82.74898557,0.13328289985656738,382,138,0.9231404,-0.00087166845,565248,1013.9874269962311,565248,3.991786
0.0018471592,0.03479004,1000.0,-83.56818491999996,0.11356186866760254,456,139,0.9490076,-0.00077797286,569344,1022.9668283462524,569344,6.860014
0.0015196637,0.026855469,1000.0,-84.34840765999998,0.1145334243774414,337,140,0.9277265,-0.0014652057,573440,1035.1085855960846,573440,5.0381656
0.00064927136,0.0012207031,1000.0,-84.92804097,0.11964088678359985,380,141,0.93527746,-0.0005194986,577536,1045.8622779846191,577536,5.552595
0.0032462908,0.089416504,1000.0,-84.57769504,0.13647210597991943,420,142,0.9509826,-0.00057979475,581632,1055.6005816459656,581632,6.691695
0.0014864139,0.013916016,1000.0,-83.83218967,0.23906558752059937,370,143,0.9061636,-0.00018157813,585728,1066.6449041366577,585728,4.1736336
0.0009823769,0.008239746,1000.0,-83.42995402000001,0.14320486783981323,366,144,0.9310095,-0.00035030805,589824,1077.8113021850586,589824,8.761818
0.0008540576,0.006652832,1000.0,-82.16439576,0.14874118566513062,463,145,0.90514475,-0.00048305624,593920,1086.6429553031921,593920,7.5243883
0.0028263577,0.06317139,1000.0,-81.06847487,0.12696897983551025,442,146,0.89394933,-0.00064830156,598016,1095.8933844566345,598016,7.187218
0.0016443285,0.039733887,1000.0,-81.06078528,0.24146807193756104,437,147,0.91581666,-0.00050189754,602112,1105.2652394771576,602112,6.194831
0.00047303867,0.0034179688,1000.0,-80.56305062999999,0.17935901880264282,374,148,0.91780525,7.198185e-05,606208,1116.2120015621185,606208,4.6765757
0.0036478264,0.10284424,1000.0,-80.58233369,0.21727365255355835,396,149,0.9429091,-0.0010718822,610304,1126.5371599197388,610304,5.594217
0.002072776,0.04095459,1000.0,-79.67796995,0.19744545221328735,416,150,0.8971468,-0.00015631918,614400,1136.3684272766113,614400,8.154595
0.0014689122,0.01727295,1000.0,-78.9596438,0.1935943365097046,457,151,0.9263069,-0.0007916656,618496,1145.3305966854095,618496,6.560119
0.0007265187,0.001159668,1000.0,-79.47191425,0.22853964567184448,425,152,0.8958776,-0.00038496044,622592,1154.9610333442688,622592,5.993461
0.0018654197,0.036743164,1000.0,-78.90406371,0.26696521043777466,386,153,0.88992393,-0.0009152991,626688,1165.565657377243,626688,4.750797
0.0023040955,0.05645752,1000.0,-78.51303315,0.23553156852722168,369,154,0.8983241,-0.00171985,630784,1176.6487884521484,630784,4.4792256
0.000495311,0.003479004,1000.0,-78.14184791000001,0.29304784536361694,447,155,0.90048254,-0.00015916959,634880,1185.8121800422668,634880,6.113585
0.002240094,0.043884277,1000.0,-77.29831008,0.26572126150131226,375,156,0.9244452,-0.0012811892,638976,1196.706710577011,638976,5.633847
0.0006088129,0.0022583008,1000.0,-76.52633999000001,0.3106245994567871,414,157,0.89129466,-0.00043725816,643072,1206.5915203094482,643072,6.0317717
0.0015997966,0.026550293,1000.0,-77.54176181,0.2604091763496399,491,158,0.92557937,-0.00046531556,647168,1214.9231672286987,647168,4.5185623
0.0015190539,0.025756836,1000.0,-76.67957377,0.2658234238624573,398,159,0.9019623,-0.0010973967,651264,1225.2116458415985,651264,4.8922343
0.0014262282,0.021850586,1000.0,-77.17906608,0.25793665647506714,444,160,0.904148,-0.0005162079,655360,1234.4300515651703,655360,3.778151
0.0013539282,0.022766113,1000.0,-76.85375565000001,0.2545507550239563,458,161,0.9192904,-0.00012006838,659456,1243.3711128234863,659456,5.7825465
0.0026365318,0.062561035,1000.0,-77.21770670999999,0.25627273321151733,375,162,0.8721344,-0.00083973055,663552,1254.2741611003876,663552,4.986547
0.00091118447,0.014282227,1000.0,-76.19961662,0.3080297112464905,415,163,0.907886,0.00012140942,667648,1264.1438760757446,667648,5.303972
0.0015063073,0.02947998,1000.0,-75.87895173,0.23403561115264893,399,164,0.9287817,-0.0020812154,671744,1274.4051485061646,671744,5.503976
0.0017282561,0.028015137,1000.0,-76.03087995,0.2526337504386902,402,165,0.9036099,-0.0015039709,675840,1284.5936782360077,675840,4.036078
0.0017168515,0.03149414,1000.0,-75.51228244999999,0.3435814380645752,380,166,0.9048244,-0.0010427503,679936,1295.3481030464172,679936,5.850553
0.00021482966,0.0,1000.0,-74.75474755999998,0.31136560440063477,379,167,0.8815047,-0.00012960477,684032,1306.1498987674713,684032,6.9371614
6.87599e-05,0.0,1000.0,-73.49439075,0.3439229130744934,452,168,0.8942937,-0.00035720086,688128,1315.1941640377045,688128,7.0560546
0.00086383166,0.007080078,1000.0,-73.95248171,0.33227550983428955,432,169,0.9190724,-0.00062822754,692224,1324.6611166000366,692224,4.4989476
0.0028184839,0.068725586,1000.0,-73.89798159,0.3021371364593506,429,170,0.8488993,-0.0014906083,696320,1334.1891272068024,696320,6.755098
0.0016465911,0.024169922,1000.0,-73.38792244999999,0.37688106298446655,426,171,0.9148824,-0.0001506928,700416,1343.8002490997314,700416,6.190259
0.001402635,0.022277832,1000.0,-73.44899221,0.394173800945282,334,172,0.9081067,-0.00094661885,704512,1356.0548503398895,704512,4.973488
0.0011036809,0.012023926,1000.0,-71.58691268999999,0.3456730246543884,375,173,0.88849133,-0.00035449563,708608,1366.9551677703857,708608,5.319021
0.0021762932,0.057922363,1000.0,-72.29774597999999,0.3657292127609253,376,174,0.88153833,-0.0012006997,712704,1377.8335802555084,712704,4.3711176
0.0021612777,0.03564453,1000.0,-71.94178997,0.39911508560180664,448,175,0.86236733,-0.0012048716,716800,1386.968186378479,716800,5.3045955
0.0011361453,0.007385254,1000.0,-71.85094174,0.38735705614089966,464,176,0.8761918,0.00035655737,720896,1395.787021636963,720896,6.5023875
0.0013320728,0.015014648,1000.0,-71.93969604,0.4010847806930542,414,177,0.8792781,-0.0009209027,724992,1405.6794004440308,724992,5.26059
0.0013816443,0.02130127,1000.0,-71.91800232,0.3825712203979492,471,178,0.86488974,-0.0007303973,729088,1414.3667132854462,729088,4.829355
0.0024242701,0.05682373,1000.0,-72.95274541,0.2619367241859436,362,179,0.90394163,-0.002427368,733184,1425.6629283428192,733184,4.368212
0.001273582,0.019592285,1000.0,-73.56583011999999,0.32045501470565796,432,180,0.8905009,-0.0010791218,737280,1435.1391651630402,737280,5.0622563
0.001047395,0.011474609,1000.0,-73.71342378,0.31858623027801514,397,181,0.8838455,-0.0010811364,741376,1445.4385573863983,741376,4.7979026
0.002358723,0.05596924,1000.0,-74.49018039999999,0.28939324617385864,413,182,0.90615714,-0.0017156592,745472,1455.350396156311,745472,4.9262376
0.0015785712,0.024230957,1000.0,-74.25151106,0.38430482149124146,432,183,0.89326745,-0.00040027587,749568,1464.8109612464905,749568,4.360488
0.0002480491,0.00048828125,1000.0,-74.2092324,0.3277355432510376,401,184,0.85506546,-9.533054e-05,753664,1475.0040888786316,753664,5.5133924
0.00040599093,6.1035156e-05,1000.0,-72.94021481,0.40267956256866455,420,185,0.87018836,-8.133103e-05,757760,1484.7419650554657,757760,5.255884
0.00038479597,0.0016479492,1000.0,-72.66015139999999,0.41318291425704956,379,186,0.87807363,-0.00047671027,761856,1495.5233676433563,761856,4.7155385
0.0015597292,0.028564453,1000.0,-72.66976868,0.32559722661972046,406,187,0.91072834,0.0003094169,765952,1505.6126697063446,765952,4.553711
0.0035595372,0.0960083,1000.0,-73.13356218999999,0.36460429430007935,420,188,0.9186935,0.00019838643,770048,1515.3638515472412,770048,4.4027348
0.0023652364,0.049194336,1000.0,-72.94597956999999,0.26738613843917847,372,189,0.86828494,-0.0005964581,774144,1526.35870885849,774144,5.2883005
0.0014957585,0.036987305,1000.0,-73.06922808000002,0.44810962677001953,454,190,0.8957908,-0.0002863416,778240,1535.3706171512604,778240,3.5636032
0.0003574152,0.0,1000.0,-73.15991937000001,0.4031149744987488,407,191,0.86289984,0.00017567031,782336,1545.4242277145386,782336,4.758612
0.00061616354,0.003540039,1000.0,-74.06258294,0.4591308832168579,356,192,0.8663016,-0.0005437352,786432,1556.905091047287,786432,4.77842
