EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
537.375,-111.0765,7,250,196.6848132610321,154073,0.0,5.672851,0.3589617609977722,8.9183246e-05,0.002426937,0.002426937
575.7,-111.23955,10,260,202.14486050605774,159384,0.0,5.6748,0.31410837173461914,8.9139794e-05,0.002459946,0.002459946
537.1,-111.02107,7,267,207.5300977230072,162896,0.0,5.6726766,0.37209880352020264,8.754294e-05,0.0025645252,0.0025645252
571.775,-109.61333,5,272,212.73089289665222,167873,0.0,5.6701674,0.25701630115509033,8.338688e-05,0.0020166426,0.0020166426
533.475,-109.42143,11,283,217.97405695915222,171756,0.0,5.669412,0.5026741325855255,8.151082e-05,0.0024444815,0.0024444815
568.325,-109.43124,6,289,223.08605480194092,175206,0.0,5.6682115,0.3389050364494324,8.4233965e-05,0.002207364,0.002207364
606.575,-109.309006,5,294,228.28705406188965,180166,0.0,5.6694164,0.32699769735336304,8.97212e-05,0.0027331677,0.0027331677
683.35,-109.57378,2,296,233.37380266189575,183366,0.0,5.667973,-0.06540799140930176,8.7243534e-05,0.0017653427,0.0017653427
683.025,-109.43284,6,302,238.4871370792389,188354,0.0,5.6675653,0.35365694761276245,8.7706714e-05,0.0021332894,0.0021332894
721.325,-109.45592,2,304,243.5680809020996,191554,0.0,5.662576,0.07289546728134155,9.004904e-05,0.0018338936,0.0018338936
603.7,-110.05664,12,316,248.84746599197388,195384,0.0,5.663835,0.46658051013946533,9.118284e-05,0.0023274985,0.0023274985
717.525,-110.01058,4,320,253.95244359970093,200253,0.0,5.661935,0.2206478714942932,8.744607e-05,0.0019236633,0.0019236633
754.85,-109.47267,4,324,259.05285716056824,203550,0.0,5.6588497,0.06338590383529663,8.546411e-05,0.0021235682,0.0021235682
709.025,-111.900246,10,334,264.2004108428955,208527,0.0,5.661308,0.18656283617019653,8.76493e-05,0.0019248928,0.0019248928
669.975,-111.97129,4,338,269.26983404159546,211849,0.0,5.6665025,0.22698557376861572,8.8416506e-05,0.0019096602,0.0019096602
594.7,-110.21439,7,345,274.3470125198364,216942,0.0,5.6635795,0.47976481914520264,8.996199e-05,0.0023692152,0.0023692152
633.575,-110.0071,7,352,279.5468497276306,220499,0.0,5.663813,0.5409410297870636,9.116568e-05,0.0022156558,0.0022156558
634.625,-110.288734,6,358,284.663348197937,223969,0.0,5.6656866,0.45415371656417847,8.873484e-05,0.0024042497,0.0024042497
673.85,-110.87695,4,362,289.8008635044098,228854,0.0,5.668941,0.2403070330619812,8.9206165e-05,0.0021669313,0.0021669313
674.025,-110.86127,3,365,296.1612069606781,232111,0.0,5.6696825,0.1864498257637024,9.090445e-05,0.0017114345,0.0017114345
757.875,-108.196434,8,373,303.0418653488159,237242,0.0,5.667724,0.4512442946434021,8.638279e-05,0.0024711257,0.0024711257
757.875,-108.13374,2,375,309.90352296829224,240442,0.0,5.6673183,0.017239391803741455,8.493457e-05,0.0016617888,0.0016617888
758.025,-109.25725,5,380,317.1299066543579,245370,0.0,5.667412,0.3297271728515625,8.98662e-05,0.0024476335,0.0024476335
796.7,-110.130905,3,383,324.0264506340027,248638,0.0,5.662777,0.11095201969146729,8.9027104e-05,0.002101943,0.002101943
872.825,-109.902145,4,387,333.1410298347473,253514,0.0,5.662858,0.28661972284317017,8.7278575e-05,0.0015356452,0.0015356452
948.25,-109.948,4,391,339.163197517395,256829,0.0,5.6669717,0.30522674322128296,8.667033e-05,0.0023129794,0.0023129794
986.2,-109.77507,4,395,344.09685587882996,261683,0.0,5.665214,0.1784765124320984,8.7855995e-05,0.0019343193,0.0019343193
1024.425,-110.023605,2,397,348.9983901977539,264883,0.0,5.668132,-0.48043155670166016,8.8034256e-05,0.0017946961,0.0017946961
1100.725,-110.03027,3,400,353.95094871520996,269683,0.0,5.668719,0.0063512325286865234,8.359006e-05,0.0017511821,0.0017511821
1063.575,-110.677956,4,404,358.88439416885376,273054,0.0,5.671408,0.19661027193069458,8.954595e-05,0.0023348383,0.0023348383
1101.625,-111.30525,4,408,363.80475091934204,277913,0.0,5.6684785,0.20577096939086914,7.919807e-05,0.001765348,0.001765348
1140.0,-110.49361,3,411,368.7086546421051,281165,0.0,5.674566,0.18829810619354248,8.3243256e-05,0.001901916,0.001901916
1102.2,-109.83299,6,417,373.6572721004486,286190,0.0,5.674822,0.38602107763290405,8.9604364e-05,0.0021355995,0.0021355995
1102.2,-110.01804,2,419,378.7290036678314,289390,0.0,5.6766925,-0.043234944343566895,8.862451e-05,0.0020123594,0.0020123594
1178.8,-110.213425,3,422,383.8344168663025,294190,0.0,5.6804414,0.014642596244812012,8.887384e-05,0.002079458,0.002079458
1139.95,-109.9056,3,425,388.87959694862366,297436,0.0,5.6800904,0.11953425407409668,8.1502236e-05,0.0022620568,0.0022620568
1141.325,-110.8976,6,431,394.1098253726959,302482,0.0,5.6824374,0.37839585542678833,8.6005064e-05,0.0022617392,0.0022617392
1141.6,-110.9517,3,434,399.2374367713928,305747,0.0,5.686344,0.22845405340194702,8.3737235e-05,0.001828942,0.001828942
1027.95,-111.75376,6,440,404.392703294754,310801,0.0,5.686274,0.45225560665130615,8.247599e-05,0.0024306257,0.0024306257
1065.375,-111.24577,2,442,409.49041509628296,314001,0.0,5.688652,-0.06612789630889893,7.991273e-05,0.0023609065,0.0023609065
1066.325,-110.86465,4,446,414.7384250164032,318907,0.0,5.6887903,0.32466620206832886,9.1371476e-05,0.0020261814,0.0020261814
1028.1,-111.611755,4,450,419.8669285774231,322237,0.0,5.6891885,0.3151093125343323,8.462897e-05,0.0021408787,0.0021408787
1066.575,-111.98828,4,454,424.95461320877075,327089,0.0,5.6905885,0.16671055555343628,8.774041e-05,0.0019623307,0.0019623307
1142.475,-112.200584,2,456,430.1087965965271,330289,0.0,5.6898723,0.03135770559310913,8.3754436e-05,0.0016892608,0.0016892608
1142.475,-113.006546,3,459,435.1380376815796,335089,0.0,5.693603,0.05232149362564087,8.918396e-05,0.0016400692,0.0016400692
1142.475,-112.72302,3,462,440.1040151119232,339889,0.0,5.693338,0.05918002128601074,7.93854e-05,0.0016422101,0.0016422101
1142.925,-112.76659,3,465,445.0131640434265,343153,0.0,5.6942673,0.25490427017211914,8.631172e-05,0.0020825802,0.0020825802
1143.0,-112.423416,4,469,450.0291802883148,348036,0.0,5.693098,0.21554845571517944,9.0344955e-05,0.0020531276,0.0020531276
1181.7,-112.08042,3,472,455.10728311538696,351350,0.0,5.6909194,0.2920503616333008,8.443826e-05,0.0018819758,0.0018819758
1220.075,-111.8726,3,475,460.1475410461426,356150,0.0,5.693827,-0.0458984375,8.8962726e-05,0.0022083065,0.0022083065
1220.075,-111.99087,2,477,465.04989075660706,359350,0.0,5.6974883,0.03657269477844238,8.9648296e-05,0.0017601647,0.0017601647
1295.175,-111.310814,4,481,470.0300965309143,364208,0.0,5.6977754,0.1695547103881836,8.396788e-05,0.0023652632,0.0023652632
1257.2,-111.80449,3,484,475.02279806137085,367489,0.0,5.6996264,0.22726356983184814,8.2902e-05,0.0017879179,0.0017879179
1257.45,-110.623024,5,489,480.02760338783264,372452,0.0,5.7016644,0.3251686692237854,8.468893e-05,0.002399287,0.002399287
1257.625,-111.04784,3,492,484.9983525276184,375742,0.0,5.697181,0.2453528642654419,8.626803e-05,0.0017004856,0.0017004856
1220.4,-110.86873,5,497,489.9635272026062,380705,0.0,5.699686,0.3663133978843689,8.7226e-05,0.0019769534,0.0019769534
1182.05,-110.448105,3,500,494.90312814712524,383971,0.0,5.6995473,0.2628666162490845,9.067326e-05,0.0020011056,0.0020011056
1182.05,-110.45784,3,503,499.8862199783325,388771,0.0,5.699235,0.16130304336547852,8.9808265e-05,0.0018535317,0.0018535317
1182.5,-110.50265,3,506,504.8949520587921,392053,0.0,5.7018833,0.23992925882339478,9.3556606e-05,0.0020421944,0.0020421944
1182.225,-110.80489,4,510,509.9254355430603,396925,0.0,5.7036176,0.2220616340637207,8.7250795e-05,0.0023116854,0.0023116854
1180.925,-110.842674,3,513,514.9354841709137,400187,0.0,5.7062974,0.23898881673812866,8.7003005e-05,0.001960137,0.001960137
1142.225,-110.97455,4,517,520.0371840000153,405039,0.0,5.7071157,0.07400095462799072,9.112069e-05,0.0022567264,0.0022567264
1180.775,-110.96776,2,519,525.1735482215881,408239,0.0,5.7083173,-0.0001246929168701172,8.777504e-05,0.0019477475,0.0019477475
1180.775,-110.22746,3,522,530.3755369186401,413039,0.0,5.7084746,0.03901928663253784,8.6768705e-05,0.0017173146,0.0017173146
1218.75,-110.265945,2,524,535.4505860805511,416239,0.0,5.7107744,0.03877180814743042,9.009197e-05,0.0017171165,0.0017171165
1218.95,-111.51567,4,528,540.561607837677,421105,0.0,5.7136397,0.18489307165145874,8.830335e-05,0.0020661778,0.0020661778
1256.025,-111.67289,4,532,545.7250497341156,425983,0.0,5.7116046,0.21385997533798218,9.133572e-05,0.002125093,0.002125093
1293.45,-111.876,2,534,550.9040522575378,429183,0.0,5.7097154,-0.029544472694396973,8.9567795e-05,0.0018833036,0.0018833036
1331.95,-111.51482,3,537,556.0423686504364,433983,0.0,5.70874,0.07642173767089844,8.8897854e-05,0.0017229407,0.0017229407
1331.9,-111.79683,3,540,561.1985802650452,437247,0.0,5.705009,0.268680214881897,8.873084e-05,0.0019400965,0.0019400965
1331.9,-112.151634,3,543,566.1087634563446,442047,0.0,5.704171,0.11234670877456665,8.740138e-05,0.0016857221,0.0016857221
1369.85,-112.32898,2,545,571.0139789581299,445247,0.0,5.7018237,0.01916104555130005,8.392749e-05,0.0017811036,0.0017811036
1369.55,-112.11641,4,549,576.067081451416,450107,0.0,5.7002606,0.21948367357254028,8.613634e-05,0.002396247,0.002396247
1369.55,-112.18125,2,551,581.1151547431946,453307,0.0,5.7025685,0.022600948810577393,8.923153e-05,0.001514529,0.001514529
1408.2,-111.63582,4,555,586.1354806423187,458167,0.0,5.7028112,0.1856188178062439,8.943696e-05,0.0019881916,0.0019881916
1408.2,-111.46715,2,557,591.0466833114624,461367,0.0,5.6962194,0.03539174795150757,8.030818e-05,0.0016164854,0.0016164854
1408.2,-111.85679,3,560,596.1361949443817,466167,0.0,5.6954713,0.0032691359519958496,8.869317e-05,0.0016597832,0.0016597832
1408.2,-112.23979,3,563,601.2063181400299,470967,0.0,5.6966915,0.03574126958847046,8.754495e-05,0.0017855244,0.0017855244
1369.275,-111.3771,3,566,606.1641671657562,474210,0.0,5.699219,0.14899539947509766,8.372034e-05,0.002047012,0.002047012
1407.625,-110.580055,3,569,611.0253224372864,479010,0.0,5.697527,0.07346075773239136,9.1020585e-05,0.0017186434,0.0017186434
1370.425,-110.84407,4,573,616.0099320411682,482400,0.0,5.6997914,0.2885270118713379,8.262169e-05,0.0022900864,0.0022900864
1370.425,-111.26017,3,576,621.1013760566711,487200,0.0,5.6983075,0.21524769067764282,9.4696865e-05,0.0017682242,0.0017682242
1370.425,-111.149,2,578,626.2445497512817,490400,0.0,5.695243,0.060000717639923096,8.546199e-05,0.0017105179,0.0017105179
1408.825,-111.17168,3,581,631.3686029911041,495200,0.0,5.695137,0.1339503526687622,8.834158e-05,0.0016195481,0.0016195481
1408.825,-110.654335,2,583,636.4453129768372,498400,0.0,5.6920743,0.18409591913223267,9.561525e-05,0.0018748501,0.0018748501
1408.825,-111.0824,3,586,641.5924482345581,503200,0.0,5.6923137,0.0755569338798523,8.949434e-05,0.0017147018,0.0017147018
1447.325,-111.02751,2,588,647.4321928024292,506400,0.0,5.6937823,0.06643521785736084,9.276118e-05,0.0018017371,0.0018017371
1447.325,-110.84448,3,591,652.5805447101593,511200,0.0,5.6948237,0.08000510931015015,8.337002e-05,0.0016541282,0.0016541282
1485.825,-110.95371,3,594,657.7330944538116,516000,0.0,5.693831,0.15124833583831787,9.029206e-05,0.0017982059,0.0017982059
1447.45,-110.9564,3,597,662.8545019626617,519265,0.0,5.695885,0.1708415150642395,9.132936e-05,0.0019246517,0.0019246517
1447.45,-110.5282,3,600,668.0125453472137,524065,0.0,5.6976852,0.01536870002746582,8.9898764e-05,0.0018778786,0.0018778786
1447.45,-110.19358,2,602,673.0705206394196,527265,0.0,5.6997285,0.08838522434234619,8.8032175e-05,0.0018865087,0.0018865087
1411.25,-110.612045,5,607,678.1859245300293,532260,0.0,5.6998854,0.40066730976104736,8.68693e-05,0.0023020003,0.0023020003
1411.25,-110.44551,2,609,683.2368729114532,535460,0.0,5.6953773,0.04935193061828613,8.626608e-05,0.0019079709,0.0019079709
1448.15,-110.361374,4,613,688.4088490009308,540326,0.0,5.693912,0.15288150310516357,8.4536005e-05,0.0018807326,0.0018807326
1448.15,-110.42876,2,615,693.5006957054138,543526,0.0,5.692058,0.04283928871154785,8.673589e-05,0.0015822564,0.0015822564
1409.225,-109.974,4,619,698.6114258766174,548369,0.0,5.695149,0.1681898832321167,8.3502586e-05,0.001872011,0.001872011
1409.225,-109.98169,2,621,703.7181377410889,551569,0.0,5.695313,-0.02042222023010254,9.145703e-05,0.0017110124,0.0017110124
1409.225,-109.74901,3,624,708.856057882309,556369,0.0,5.7001753,0.062175095081329346,9.197813e-05,0.0018526188,0.0018526188
1409.225,-109.64159,2,626,713.8933131694794,559569,0.0,5.6984863,0.06899499893188477,8.790525e-05,0.001625465,0.001625465
1409.225,-109.31309,3,629,719.0443956851959,564369,0.0,5.700457,0.025218605995178223,8.492445e-05,0.0017229244,0.0017229244
1409.225,-109.334366,3,632,724.2526891231537,569169,0.0,5.700438,0.06279194355010986,8.9716035e-05,0.0017514542,0.0017514542
1409.225,-109.01062,2,634,729.4028584957123,572369,0.0,5.700111,0.027529776096343994,8.041135e-05,0.0016649938,0.0016649938
1447.6,-109.19536,3,637,734.5406770706177,577169,0.0,5.6992173,0.11390912532806396,8.215233e-05,0.001844182,0.001844182
1447.6,-109.18823,2,639,739.6946034431458,580369,0.0,5.6995444,-0.10952532291412354,9.1512e-05,0.0024113841,0.0024113841
1410.125,-109.098595,4,643,744.935188293457,585270,0.0,5.697688,0.1624189019203186,8.788523e-05,0.0023195995,0.0023195995
1447.7,-109.71033,3,646,750.2449200153351,588568,0.0,5.696937,0.2974300980567932,9.088576e-05,0.0021168161,0.0021168161
1409.65,-109.84005,4,650,755.3824529647827,593446,0.0,5.694823,0.2576795220375061,8.630626e-05,0.0019430955,0.0019430955
1448.0,-109.95691,2,652,760.5338327884674,596646,0.0,5.696355,0.023670315742492676,8.671962e-05,0.001661752,0.001661752
1448.0,-110.07304,3,655,765.705513715744,601446,0.0,5.69793,0.07011014223098755,8.633602e-05,0.0016298208,0.0016298208
1486.925,-110.1907,2,657,770.8951995372772,604646,0.0,5.6940975,0.12707096338272095,8.680264e-05,0.0017407321,0.0017407321
1486.925,-109.95131,3,660,776.0054497718811,609446,0.0,5.6943374,0.07927203178405762,8.9332214e-05,0.0015352013,0.0015352013
1409.925,-110.11511,5,665,781.1845381259918,614366,0.0,5.6921587,0.314532995223999,9.2823546e-05,0.0023140232,0.0023140232
1409.925,-110.24336,2,667,786.291300535202,617566,0.0,5.695137,0.04915821552276611,8.756126e-05,0.0018900174,0.0018900174
1409.925,-110.20791,3,670,791.4434514045715,622366,0.0,5.6945796,0.09317708015441895,7.86928e-05,0.001511687,0.001511687
1409.925,-109.90764,2,672,796.5098457336426,625566,0.0,5.6997056,0.017675280570983887,8.6993736e-05,0.0017580141,0.0017580141
1409.925,-110.55562,3,675,801.6007936000824,630366,0.0,5.69702,0.02667754888534546,8.895718e-05,0.0019337336,0.0019337336
1409.925,-110.37111,2,677,806.7666385173798,633566,0.0,5.6953177,0.06286478042602539,9.170668e-05,0.0018391755,0.0018391755
1409.925,-110.30747,3,680,811.9593939781189,638366,0.0,5.6979995,0.06521540880203247,8.87715e-05,0.0018845988,0.0018845988
1409.925,-110.26465,2,682,817.1327600479126,641566,0.0,5.6970906,0.011140704154968262,8.5654654e-05,0.0016927955,0.0016927955
1447.4,-110.10394,3,685,822.5421197414398,646366,0.0,5.6926956,0.10764789581298828,8.6824235e-05,0.0017652954,0.0017652954
1523.0,-109.801125,3,688,828.1769316196442,651166,0.0,5.6952953,0.08529138565063477,8.979427e-05,0.0015375484,0.0015375484
1523.0,-110.19916,2,690,833.3018498420715,654366,0.0,5.6950855,-0.0440446138381958,8.739291e-05,0.0015458434,0.0015458434
1485.85,-109.69701,4,694,839.0259664058685,659280,0.0,5.6931353,0.24245691299438477,8.531421e-05,0.002180887,0.002180887
1485.85,-109.90564,2,696,844.1686341762543,662480,0.0,5.6946015,0.025529921054840088,8.960867e-05,0.0018585459,0.0018585459
1485.85,-109.54854,3,699,849.6202290058136,667280,0.0,5.6922193,0.03668743371963501,8.667215e-05,0.0015323053,0.0015323053
1485.85,-109.60051,2,701,854.7271726131439,670480,0.0,5.693361,0.01988118886947632,9.2068694e-05,0.0019664494,0.0019664494
1524.125,-109.468956,3,704,859.8836808204651,675280,0.0,5.691424,0.08502697944641113,8.8444074e-05,0.0014177031,0.0014177031
1562.85,-109.173416,2,706,864.9782009124756,678480,0.0,5.696221,0.08209538459777832,8.970313e-05,0.0018607812,0.0018607812
1524.65,-109.1389,4,710,870.1351225376129,683352,0.0,5.6984696,0.20943152904510498,8.925742e-05,0.0020110388,0.0020110388
1524.65,-109.36997,2,712,875.2600104808807,686552,0.0,5.699947,0.019834160804748535,8.743862e-05,0.0017221831,0.0017221831
1524.65,-109.41814,3,715,880.4078040122986,691352,0.0,5.7014155,-0.015517950057983398,7.923334e-05,0.0014702004,0.0014702004
1524.65,-109.45064,3,718,885.4922749996185,696152,0.0,5.7009273,0.04541182518005371,9.1057766e-05,0.0019030041,0.0019030041
1524.65,-109.59019,2,720,890.6091313362122,699352,0.0,5.70441,0.022145867347717285,8.8003886e-05,0.0016451692,0.0016451692
1524.65,-109.52527,3,723,895.675039768219,704152,0.0,5.704431,0.01810246706008911,8.8950605e-05,0.0017621504,0.0017621504
1486.025,-109.03043,3,726,900.7749578952789,707407,0.0,5.7045736,0.18276208639144897,8.274401e-05,0.002046355,0.002046355
1448.3,-108.758766,4,730,905.908059835434,712298,0.0,5.7066245,0.2887178659439087,9.023129e-05,0.001854687,0.001854687
1448.3,-108.95852,2,732,910.9781551361084,715498,0.0,5.706384,0.018566906452178955,8.622742e-05,0.0016802989,0.0016802989
1485.45,-108.54657,3,735,916.1026437282562,720298,0.0,5.708232,0.08977490663528442,8.875408e-05,0.0017320558,0.0017320558
1485.45,-109.14927,2,737,921.2116711139679,723498,0.0,5.706627,0.021668672561645508,8.902402e-05,0.0017252923,0.0017252923
1485.45,-108.90849,3,740,926.2739517688751,728298,0.0,5.7056503,0.05782723426818848,8.193884e-05,0.0014481186,0.0014481186
1485.45,-109.28001,3,743,931.4134964942932,733098,0.0,5.706054,0.06118953227996826,9.221748e-05,0.0018113976,0.0018113976
1485.45,-109.21841,2,745,936.6378469467163,736298,0.0,5.703695,0.04177325963973999,9.493572e-05,0.0017641885,0.0017641885
1523.65,-109.14988,3,748,943.5129406452179,741098,0.0,5.705062,0.039484262466430664,8.498259e-05,0.0018388566,0.0018388566
1523.65,-109.23389,2,750,950.5211896896362,744298,0.0,5.7012563,0.05172145366668701,8.421304e-05,0.0016534514,0.0016534514
1485.95,-109.094284,4,754,955.8994364738464,749190,0.0,5.698992,0.2791498899459839,8.996422e-05,0.0017312795,0.0017312795
1485.95,-108.81307,2,756,960.943169593811,752390,0.0,5.6963067,-0.013786673545837402,9.231544e-05,0.0019512908,0.0019512908
1485.95,-108.42427,3,759,965.9955360889435,757190,0.0,5.698666,0.034081220626831055,8.849734e-05,0.0017137942,0.0017137942
1446.925,-108.521194,3,762,971.0690360069275,760429,0.0,5.7011075,0.09861141443252563,8.173066e-05,0.0021195032,0.0021195032
1485.55,-108.65321,3,765,976.1360228061676,765229,0.0,5.700949,0.05078470706939697,9.088148e-05,0.001601558,0.001601558
1523.275,-108.10402,3,768,981.1827659606934,770029,0.0,5.6985555,0.035250842571258545,8.556145e-05,0.0015581482,0.0015581482
1523.275,-108.312355,2,770,986.2553446292877,773229,0.0,5.699138,0.05508369207382202,8.5664884e-05,0.0015983852,0.0015983852
1523.275,-108.48037,3,773,991.3408515453339,778029,0.0,5.7046742,0.057055771350860596,8.039287e-05,0.001583945,0.001583945
1523.275,-108.46633,2,775,996.4183995723724,781229,0.0,5.706522,0.01715332269668579,9.503179e-05,0.0017325103,0.0017325103
1523.275,-107.846115,3,778,1001.5424931049347,786029,0.0,5.70534,0.06161981821060181,8.486843e-05,0.0015354443,0.0015354443
1523.275,-107.85567,2,780,1006.5794696807861,789229,0.0,5.7009273,0.058823585510253906,9.4185874e-05,0.0018280508,0.0018280508
1523.275,-107.42112,3,783,1011.6836447715759,794029,0.0,5.7050986,0.013514101505279541,9.4540344e-05,0.0018002227,0.0018002227
1523.275,-107.40885,2,785,1016.7392113208771,797229,0.0,5.710384,0.023698031902313232,9.338258e-05,0.001878725,0.001878725
1523.275,-107.21769,3,788,1021.8341016769409,802029,0.0,5.712642,0.04339039325714111,9.580144e-05,0.001827837,0.001827837
1523.275,-106.630905,3,791,1026.869206905365,806829,0.0,5.7116537,0.08609235286712646,8.460153e-05,0.0015012897,0.0015012897
1522.875,-106.837524,3,794,1031.9619085788727,810105,0.0,5.7133775,0.2601166367530823,9.126123e-05,0.0020598446,0.0020598446
1522.875,-106.78064,3,797,1037.049477815628,814905,0.0,5.712074,0.046224772930145264,8.887473e-05,0.001707333,0.001707333
1522.875,-106.63985,2,799,1042.095603466034,818105,0.0,5.7155776,-0.006996512413024902,8.784895e-05,0.0019383057,0.0019383057
1524.325,-106.80949,4,803,1047.1616382598877,823002,0.0,5.7141156,0.1783861517906189,8.706092e-05,0.0030545192,0.0030545192
1524.325,-106.80282,2,805,1052.2198810577393,826202,0.0,5.7098927,-0.014456987380981445,9.1472015e-05,0.0018947822,0.0018947822
1524.325,-107.19895,3,808,1057.2953321933746,831002,0.0,5.7092123,0.05582892894744873,8.767104e-05,0.001694482,0.001694482
1524.325,-107.00708,2,810,1062.3491415977478,834202,0.0,5.708919,0.025920629501342773,7.93816e-05,0.0017725406,0.0017725406
1524.325,-106.73948,3,813,1067.4577281475067,839002,0.0,5.701819,0.051461219787597656,8.631294e-05,0.0019448833,0.0019448833
1524.325,-106.48042,2,815,1072.4904634952545,842202,0.0,5.702132,0.025907039642333984,9.132447e-05,0.0015917844,0.0015917844
1524.325,-106.16365,3,818,1077.5449538230896,847002,0.0,5.703776,0.01677525043487549,8.972855e-05,0.0018096503,0.0018096503
1524.325,-106.21792,3,821,1082.579290151596,851802,0.0,5.705253,0.034069836139678955,8.605154e-05,0.0018374118,0.0018374118
