EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
168.55,-12.5810175,24,519,79.96891975402832,73709,0.009611586,0.96115863,0.11534559726715088,0.042808034,0.05504071,0.04542912
149.225,-21.394474,31,550,84.08262324333191,77787,0.009664103,0.9664104,-0.04960286617279053,0.03248651,0.042674694,0.03301059
151.025,-5.4104424,25,575,88.50769829750061,81860,0.00991556,0.991556,0.0484619140625,0.038765803,0.04303407,0.03311851
184.925,-14.136316,18,593,93.48177599906921,85932,0.008679632,0.8679632,0.026518821716308594,0.047114126,0.051047076,0.042367443
217.075,-16.14473,17,610,98.57738661766052,89847,0.008955975,0.8955975,-0.016361474990844727,0.039013095,0.0336192,0.024663225
212.075,-44.885204,20,630,103.43439936637878,94076,0.009594545,0.95945454,-0.01588153839111328,0.054372963,0.04888399,0.039289445
178.95,-23.135592,24,654,107.87448692321777,97939,0.009470401,0.9470402,0.003734588623046875,0.054844223,0.046455756,0.036985353
211.25,22.489208,15,669,113.31662249565125,102368,0.008203282,0.82032824,-0.02056753635406494,0.013927457,0.024964843,0.016761562
232.45,-26.56547,16,685,118.33349275588989,105931,0.008702151,0.87021506,0.0937151312828064,0.04275848,0.04506194,0.036359787
273.325,-32.893265,16,701,123.43938755989075,110339,0.0068460624,0.68460625,0.10423779487609863,0.032434452,0.038338177,0.031492114
244.05,-11.653162,20,721,128.18801498413086,114664,0.00853676,0.853676,0.06459987163543701,0.055745848,0.035005357,0.026468597
201.45,-9.995043,17,738,133.1947636604309,117968,0.009215658,0.9215658,0.01799994707107544,0.045641992,0.041616555,0.0324009
228.25,-55.3396,16,754,138.79255485534668,122730,0.008209916,0.8209916,0.013186335563659668,0.044577844,0.0656482,0.057438284
304.25,-63.833717,8,762,144.62992429733276,126925,0.00731199,0.731199,0.08297222852706909,0.062126227,0.06187884,0.054566853
328.875,-68.95585,15,777,150.41673159599304,130929,0.008035536,0.8035536,0.19052720069885254,0.03707906,0.039325487,0.03128995
346.275,-46.119286,13,790,156.32669305801392,134278,0.008113554,0.81135535,0.04077357053756714,0.037455812,0.0599671,0.051853545
298.85,-19.721521,15,805,161.6691222190857,139215,0.007400383,0.7400383,0.0372890830039978,0.04239715,0.040558424,0.03315804
242.425,-28.800518,20,825,166.45575881004333,142597,0.007873691,0.78736913,-0.03110527992248535,0.04698313,0.048222452,0.04034876
231.225,-35.58956,14,839,172.15403604507446,147437,0.007565376,0.7565376,0.14550650119781494,0.038409077,0.05265772,0.045092344
242.15,-16.551521,15,854,177.76526641845703,150899,0.007527164,0.7527164,0.13650691509246826,0.03830897,0.040496264,0.0329691
313.375,-7.390612,11,865,183.64905762672424,155132,0.008101674,0.8101674,-0.011503219604492188,0.04264936,0.035882793,0.027781121
325.95,-15.292028,8,873,190.0366611480713,159272,0.00872966,0.872966,0.046564698219299316,0.038135756,0.04593481,0.037205152
397.575,5.0126038,9,882,197.20749425888062,163787,0.0078119,0.78119004,0.140741765499115,0.04618228,0.048589267,0.040777367
483.7,21.67744,5,887,204.5393717288971,167876,0.0082190335,0.82190335,-0.0709604024887085,0.04485912,0.053636715,0.04541768
522.2,17.837288,6,893,211.20906901359558,171444,0.008340314,0.83403146,0.0924341082572937,0.02586626,0.029376358,0.021036044
568.85,38.21694,7,900,218.3098282814026,175968,0.008151499,0.81514984,0.1614762544631958,0.04554803,0.044906873,0.036755376
600.55,51.28466,6,906,225.96904301643372,179701,0.009051503,0.9051503,0.2715098261833191,0.029137086,0.04370831,0.034656808
543.9,50.21243,11,917,233.08267545700073,184118,0.009094909,0.90949094,0.07473093271255493,0.060171105,0.06124076,0.05214585
452.425,36.366703,13,930,240.12123894691467,187461,0.009196876,0.9196876,0.04683107137680054,0.04177057,0.047522046,0.03832517
307.05,11.101313,16,946,246.43239736557007,191983,0.009018469,0.9018469,0.05682265758514404,0.033960834,0.0380804,0.029061934
335.65,12.508668,9,955,253.84095692634583,196448,0.009466358,0.94663584,0.20621943473815918,0.04289252,0.04462445,0.035158094
363.0,13.610873,8,963,260.5096480846405,200269,0.009488829,0.94888294,0.04622340202331543,0.01869452,0.030864745,0.021375917
364.8,-17.962788,14,977,267.53743267059326,204611,0.0077145533,0.77145535,0.14150238037109375,0.034036636,0.037888408,0.030173853
373.175,-31.783411,11,988,274.5381829738617,208019,0.009786559,0.978656,0.11998176574707031,0.068994895,0.07641411,0.06662755
280.175,-33.98806,19,1007,280.7202033996582,212736,0.008596345,0.8596345,-0.015045881271362305,0.040172335,0.049059827,0.04046348
261.125,7.5269227,17,1024,287.3519833087921,217048,0.008869132,0.8869132,0.16405349969863892,0.052755732,0.04791122,0.03904209
281.7,21.622738,8,1032,295.2294144630432,220552,0.010093625,1.0093625,0.47525691986083984,0.050586224,0.059726167,0.04963254
276.625,7.4908233,16,1048,301.69468879699707,224801,0.010147466,1.0147467,0.1484055519104004,0.045682624,0.04425049,0.03410302
276.35,11.067904,17,1065,308.90071153640747,229102,0.008860131,0.8860131,0.30402839183807373,0.040094268,0.032371838,0.023511706
256.675,10.194415,18,1083,315.13651490211487,232805,0.0085446155,0.85446155,0.07538467645645142,0.04627851,0.04042044,0.031875823
237.4,11.250105,13,1096,322.2977855205536,236828,0.0088677155,0.88677156,0.16726773977279663,0.033618703,0.05044612,0.041578405
267.75,29.731861,16,1112,327.8099591732025,241449,0.007511041,0.7511041,0.1536988615989685,0.05069488,0.062035285,0.054524243
261.425,27.89237,17,1129,333.5154058933258,245666,0.008618927,0.8618927,0.21562349796295166,0.040564194,0.0386015,0.029982572
238.375,27.554134,18,1147,339.1889786720276,249708,0.008199783,0.8199783,0.33459651470184326,0.03845886,0.050032876,0.041833095
218.05,33.92974,21,1168,344.3933062553406,253794,0.007589588,0.7589588,0.29876595735549927,0.046710007,0.039446205,0.03185662
218.35,55.21747,12,1180,350.46548414230347,257504,0.0077819093,0.778191,0.07906121015548706,0.040234625,0.027922655,0.020140745
276.25,86.885155,8,1188,357.28314566612244,261566,0.008499686,0.8499686,0.2745652198791504,0.04118183,0.030930214,0.022430528
359.225,103.05099,8,1196,365.2157633304596,266220,0.008950812,0.89508116,0.36968010663986206,0.03464491,0.04831746,0.039366648
349.725,94.461235,16,1212,370.97535157203674,270320,0.0082564205,0.8256421,0.05952572822570801,0.0510792,0.040452164,0.032195743
418.025,89.26786,8,1220,377.4581735134125,274225,0.008718341,0.8718341,0.21478265523910522,0.025780357,0.04183317,0.03311483
396.075,75.37423,9,1229,383.59302377700806,278409,0.0085558975,0.85558975,0.09203201532363892,0.035488218,0.060489718,0.05193382
438.0,76.01742,5,1234,391.61777353286743,281740,0.008777122,0.87771225,0.45420801639556885,0.042975686,0.03564623,0.026869109
465.125,75.73768,8,1242,399.60376048088074,286543,0.008690041,0.8690041,0.15734338760375977,0.05358653,0.050196126,0.041506086
494.75,55.476948,10,1252,405.6517608165741,290110,0.007849179,0.78491795,0.18719786405563354,0.043383922,0.028729433,0.020880254
432.1,21.216513,13,1265,411.5788724422455,294799,0.007452724,0.7452724,0.2380240559577942,0.058509767,0.036691587,0.029238865
469.075,20.835308,6,1271,418.6642553806305,298288,0.0095543135,0.9554314,0.1649511456489563,0.038404256,0.04333093,0.03377662
324.425,-29.445562,19,1290,424.35302090644836,302749,0.0073898803,0.73898804,0.288094162940979,0.035811268,0.030235961,0.02284608
283.025,-50.87792,16,1306,430.21534609794617,307120,0.0074137175,0.74137175,0.22615844011306763,0.041724518,0.05084433,0.04343061
260.1,-39.69963,12,1318,436.28829193115234,310555,0.0075815725,0.75815725,-0.050273776054382324,0.037431315,0.033634633,0.02605306
308.075,-42.15653,10,1328,442.46887826919556,314795,0.007388594,0.7388594,0.26440924406051636,0.05947737,0.028898265,0.021509672
307.575,0.35653153,18,1346,448.47305178642273,319423,0.008857952,0.88579524,0.21581131219863892,0.04187789,0.039324664,0.030466711
276.625,-47.38395,15,1361,454.07109665870667,323532,0.008640849,0.86408496,0.20845681428909302,0.036488287,0.045231387,0.03659054
245.025,-32.509983,20,1381,459.04899764060974,327672,0.00808388,0.80838805,0.3169006109237671,0.055239618,0.046524726,0.038440846
228.95,-22.525557,13,1394,465.7082335948944,331665,0.008582857,0.8582858,0.24782508611679077,0.034190882,0.061435867,0.05285301
294.6,-0.6358299,7,1401,473.1950001716614,335316,0.009811598,0.9811598,-0.18751370906829834,0.033141218,0.040423244,0.030611645
339.775,0.615831,11,1412,480.8311882019043,339829,0.009283202,0.92832017,0.3322676420211792,0.017633552,0.034242436,0.024959233
424.575,3.9602876,6,1418,489.90923738479614,344055,0.009016763,0.90167636,0.33546578884124756,0.063280225,0.055430803,0.04641404
469.025,6.8334303,7,1425,498.63993430137634,347880,0.00888007,0.88800704,0.339066743850708,0.030558368,0.037269805,0.028389735
522.225,13.623079,6,1431,507.90519881248474,351873,0.008792218,0.8792218,0.33055299520492554,0.044759296,0.0467398,0.037947584
556.525,13.822716,6,1437,517.1570115089417,356073,0.009877316,0.9877316,0.541608452796936,0.053265024,0.032447122,0.022569807
572.375,19.678856,8,1445,526.641006231308,359870,0.009015222,0.9015222,0.4043632745742798,0.05087304,0.06835922,0.059343997
611.775,21.833536,8,1453,535.8899726867676,364444,0.009461672,0.94616723,0.4898416996002197,0.041999843,0.05544165,0.04597998
542.65,12.824244,9,1462,544.8806505203247,368212,0.009233564,0.9233564,0.255450963973999,0.042322017,0.04534526,0.036111698
520.0,12.56069,9,1471,554.0005445480347,372673,0.009171853,0.9171853,0.4791278839111328,0.057480246,0.045029923,0.03585807
487.5,15.785795,7,1478,561.076578617096,376573,0.009630356,0.96303564,0.23208200931549072,0.036418043,0.06382619,0.054195836
536.025,15.452753,5,1483,569.3735952377319,380854,0.009949855,0.99498546,0.4451388716697693,0.064563386,0.060441464,0.05049161
502.425,14.89889,10,1493,577.9755494594574,384541,0.009831444,0.98314446,0.42048782110214233,0.037590973,0.04897083,0.039139386
390.025,9.142827,17,1510,585.6914978027344,388191,0.010215489,1.021549,0.4537106156349182,0.016619645,0.041683458,0.031467967
430.925,5.6469426,5,1515,595.0686774253845,392358,0.010378165,1.0378165,0.36469733715057373,0.024196913,0.041143462,0.030765299
291.5,-18.77598,19,1534,601.5147788524628,397201,0.008958672,0.8958672,-0.4537469148635864,0.03723719,0.03705939,0.028100718
364.575,-5.222181,11,1545,609.2887258529663,401387,0.009604447,0.9604447,0.42271482944488525,0.041959696,0.043403804,0.033799358
307.475,3.6904824,10,1555,616.6327886581421,404657,0.009240752,0.9240752,0.24830853939056396,0.046454646,0.048813045,0.03957229
375.925,14.309683,6,1561,625.0426473617554,409081,0.009647308,0.96473086,0.49404990673065186,0.039096452,0.04951644,0.039869133
446.55,28.551678,5,1566,633.4208102226257,413264,0.00917609,0.91760904,0.4289339780807495,0.05767758,0.05053317,0.04135708
513.4,41.863926,8,1574,642.8914923667908,417737,0.008590449,0.8590449,0.5055681765079498,0.043278284,0.048536625,0.039946176
578.0,47.79188,5,1579,651.6717097759247,421031,0.008755728,0.87557274,0.670369029045105,0.02765271,0.033158924,0.024403196
619.225,51.22575,5,1584,660.6104943752289,425156,0.008816574,0.8816574,0.6942058503627777,0.042061083,0.059894312,0.05107774
639.6,55.090187,7,1591,669.3014123439789,429471,0.00831014,0.83101404,0.5769123136997223,0.038645245,0.06432708,0.056016944
720.35,60.97591,4,1595,677.8916890621185,433471,0.008639354,0.8639354,0.7257448732852936,0.034389105,0.031777564,0.02313821
699.875,73.04667,7,1602,685.0913164615631,438076,0.007999996,0.7999996,0.2670958638191223,0.045562997,0.04370206,0.035702065
398.95,42.876415,25,1627,690.270768404007,442313,0.0082986,0.82986003,-0.01174914836883545,0.04240406,0.042568743,0.034270145
183.95,24.26094,17,1644,696.1455247402191,445777,0.008115785,0.8115785,0.2302289605140686,0.059960037,0.038783833,0.030668046
244.9,57.340294,16,1660,702.0270538330078,450467,0.008042716,0.8042717,0.21693730354309082,0.04806639,0.03667268,0.028629966
283.1,73.02928,13,1673,709.0078916549683,454445,0.008826777,0.8826778,0.4029892683029175,0.034669444,0.03869417,0.029867392
289.6,75.75175,15,1688,714.8394069671631,458681,0.009154452,0.9154452,0.23758822679519653,0.068071276,0.063701116,0.054546665
332.2,64.993546,7,1695,722.3452551364899,462511,0.009946471,0.99464715,0.4109541177749634,0.038200285,0.05315979,0.043213315
384.3,59.183697,8,1703,730.3253293037415,466256,0.009607587,0.96075875,0.4784020781517029,0.061613712,0.039898466,0.03029088
348.0,19.001553,19,1722,735.6684002876282,470902,0.009002767,0.90027666,0.4000966548919678,0.042007294,0.040326808,0.03132404
277.85,9.1202,14,1736,742.1107935905457,474625,0.009483107,0.9483108,0.3667612075805664,0.02511615,0.047177445,0.03769434
274.8,6.9273286,8,1744,750.4623634815216,478248,0.010520693,1.0520693,0.19500893354415894,0.0435687,0.04348818,0.032967485
345.225,12.341077,7,1751,758.4456176757812,482720,0.010623934,1.0623934,0.5974538922309875,0.049058076,0.07015944,0.05953551
423.275,14.845306,10,1761,767.5930323600769,487320,0.011125526,1.1125526,0.6686164438724518,0.03873329,0.046372704,0.035247177
457.675,19.240751,5,1766,776.485543012619,490584,0.011210856,1.1210856,0.7429111897945404,0.035268582,0.04200255,0.030791696
520.275,24.969835,6,1772,785.198239326477,494827,0.011250506,1.1250507,0.766809344291687,0.03636902,0.031732857,0.02048235
583.075,28.663168,6,1778,794.1715905666351,499042,0.01100424,1.100424,0.741410881280899,0.053668484,0.0630077,0.052003454
579.55,34.51308,9,1787,801.9628093242645,503609,0.010835086,1.0835086,0.5024138689041138,0.036680743,0.05168876,0.040853675
598.9,31.180151,6,1793,811.3499751091003,507801,0.011421277,1.1421278,0.3964674472808838,0.036129273,0.04693128,0.035510004
622.65,31.794245,6,1799,819.7496004104614,511137,0.011362982,1.1362982,0.5571640431880951,0.041505814,0.05443239,0.043069407
601.025,30.186611,8,1807,827.6620447635651,515625,0.010155641,1.0155641,0.3896847367286682,0.040995475,0.04162256,0.03146692
623.925,36.505966,5,1812,836.213297367096,519784,0.010897471,1.0897471,0.7506372332572937,0.038915165,0.040396184,0.029498711
647.375,45.005867,5,1817,845.3574562072754,523937,0.010754309,1.0754309,0.8000230640172958,0.03579136,0.016274288,0.0055199787
669.9,50.841633,4,1821,854.7057840824127,527937,0.010655236,1.0655236,0.8842987418174744,0.053227425,0.05072577,0.040070534
715.4,50.409492,5,1826,864.9737777709961,532097,0.009969332,0.9969332,0.3597841262817383,0.049976878,0.034755286,0.024785955
730.4,52.847107,4,1830,873.5739524364471,535825,0.010032637,1.0032637,0.4773269295692444,0.053846583,0.051728882,0.041696243
811.85,61.39559,5,1835,883.3592655658722,540500,0.010164313,1.0164313,0.3732631206512451,0.048024286,0.042815406,0.032651093
818.825,60.015587,4,1839,891.9872758388519,543890,0.010259988,1.0259988,0.2789238691329956,0.039849564,0.032845363,0.022585375
863.05,60.6226,4,1843,902.4399125576019,547890,0.009664714,0.96647143,0.612701416015625,0.04349584,0.044568524,0.03490381
906.625,61.718616,5,1848,913.1009001731873,552890,0.010524669,1.0524669,0.5863009393215179,0.048643198,0.08488302,0.07435835
927.65,65.04708,4,1852,920.7627699375153,556890,0.010014691,1.0014691,0.7550686597824097,0.05342,0.050424777,0.040410087
927.65,56.596924,4,1856,930.607227563858,560890,0.010371134,1.0371134,0.663213312625885,0.06909092,0.047201976,0.036830842
926.6,51.40923,5,1861,940.2229309082031,565001,0.008555297,0.85552967,0.5855722725391388,0.0404173,0.045349203,0.036793906
893.375,56.897118,6,1867,948.4591042995453,568560,0.009178503,0.9178504,0.35995006561279297,0.065047845,0.09265129,0.08347279
844.45,59.549324,6,1873,956.4505753517151,572603,0.009330652,0.9330652,0.35993123054504395,0.05323392,0.04246495,0.033134297
365.65,1.3402437,25,1898,961.347932100296,577516,0.009895908,0.98959076,0.12664145231246948,0.056565233,0.046569817,0.03667391
293.975,-17.315868,11,1909,968.8469023704529,581456,0.009581574,0.9581574,0.3018627166748047,0.053049713,0.054246593,0.04466502
276.975,-24.279102,7,1916,976.5697782039642,584928,0.010695552,1.0695553,0.5507703423500061,0.06431579,0.04240635,0.0317108
366.65,-7.1973777,6,1922,985.6696395874023,589281,0.010633452,1.0633452,0.41393738985061646,0.052115206,0.044981427,0.034347974
429.55,16.446075,6,1928,994.1181707382202,593506,0.010538416,1.0538416,0.6613193452358246,0.04159434,0.029113295,0.018574879
515.65,32.057484,4,1932,1003.9135293960571,597506,0.010838947,1.0838947,0.7189080715179443,0.04196672,0.044958714,0.034119766
604.75,50.11186,6,1938,1012.2849686145782,601706,0.009777298,0.97772986,0.690461665391922,0.045253903,0.034141347,0.02436405
626.9,52.646606,5,1943,1020.6886403560638,605800,0.010107366,1.0107367,0.8138072788715363,0.07399934,0.03237337,0.022266
682.8,41.301567,7,1950,1028.5937645435333,609768,0.009778234,0.97782344,0.039777159690856934,0.03064087,0.03431716,0.024538925
689.425,32.20893,8,1958,1036.742002248764,613607,0.00902378,0.902378,0.25722062587738037,0.04517457,0.048224017,0.039200235
674.225,31.697483,6,1964,1045.5941846370697,618250,0.009110789,0.91107893,0.19698584079742432,0.07217687,0.0503441,0.04123331
675.375,20.626936,6,1970,1053.8362481594086,622521,0.009697328,0.9697328,0.11055225133895874,0.051398035,0.022907495,0.013210168
619.675,13.32984,8,1978,1063.8482358455658,626493,0.009750364,0.9750365,0.46274232864379883,0.013936798,0.032084495,0.022334132
606.05,-15.35863,5,1983,1073.3221955299377,630042,0.009525612,0.95256126,0.31536275148391724,0.030385494,0.031495314,0.021969702
619.55,-30.024054,7,1990,1082.8502984046936,634550,0.009059843,0.9059843,0.24063700437545776,0.0523919,0.027350474,0.018290631
623.7,-19.634892,6,1996,1091.3189420700073,638126,0.008517462,0.8517462,-1.2353515625,0.045255598,0.036058974,0.02754151
653.9,-36.379154,5,2001,1099.9504618644714,642332,0.008191882,0.8191882,0.041293561458587646,0.04188149,0.052107953,0.04391607
677.05,-32.141773,4,2005,1108.9972364902496,646332,0.009075045,0.90750444,0.2009718418121338,0.042635042,0.040125802,0.031050758
720.275,-19.100105,4,2009,1118.8932492733002,650332,0.009570399,0.95703995,0.5733194053173065,0.04180923,0.044441275,0.034870878
769.675,-26.899273,7,2016,1127.9242010116577,655280,0.008559949,0.85599494,0.17390376329421997,0.047423083,0.04273884,0.03417889
769.4,-7.2525024,4,2020,1138.1818718910217,658525,0.00913561,0.9135611,0.6070908606052399,0.01556339,0.04136078,0.03222517
747.45,11.617464,6,2026,1146.6447055339813,662940,0.0098746205,0.98746204,0.5330953896045685,0.044565745,0.04364833,0.03377371
788.45,49.022522,5,2031,1154.963130235672,667088,0.009726338,0.97263384,0.5793297290802002,0.025996717,0.0337514,0.024025062
815.65,49.50918,5,2036,1165.1426248550415,670752,0.0099615455,0.9961546,0.36633092164993286,0.013017209,0.03049546,0.020533914
835.5,63.21604,5,2041,1174.2796936035156,675752,0.009774636,0.9774636,0.7639445662498474,0.042711936,0.043044005,0.033269368
769.05,32.426655,6,2047,1182.4705302715302,679094,0.008264923,0.82649225,-0.21879661083221436,0.023061376,0.024925813,0.016660891
606.925,-35.44874,14,2061,1189.7366919517517,683802,0.006861646,0.6861646,0.1410740613937378,0.04554672,0.050925933,0.044064287
589.5,-41.43086,6,2067,1198.1726002693176,687520,0.008110917,0.8110918,-0.09211432933807373,0.046160188,0.050101705,0.041990787
541.675,-50.30952,8,2075,1207.057339668274,692186,0.0085256845,0.8525685,0.02280712127685547,0.041170254,0.07609737,0.067571685
461.55,-73.468864,8,2083,1214.1885786056519,695608,0.00829354,0.82935405,0.12801557779312134,0.015611461,0.035993863,0.027700322
475.525,-40.887028,7,2090,1222.1333236694336,699535,0.009192113,0.91921127,0.32135194540023804,0.04751804,0.047606643,0.03841453
562.975,-11.688639,5,2095,1231.661514043808,703827,0.0089670895,0.89670897,0.27408039569854736,0.04580322,0.043244924,0.034277834
584.175,11.120103,8,2103,1240.078572511673,708415,0.0077572917,0.7757292,0.37390226125717163,0.049841613,0.04123182,0.033474527
588.775,9.317248,5,2108,1249.7367613315582,712071,0.009106284,0.91062844,0.3173173666000366,0.040223066,0.039928406,0.03082212
636.625,7.573181,6,2114,1259.1443548202515,716651,0.008549081,0.8549081,0.3424966335296631,0.040317666,0.032440968,0.023891887
642.3,-9.049089,5,2119,1267.6728856563568,720288,0.008178382,0.8178382,0.31373488903045654,0.045181952,0.040445574,0.03226719
702.475,8.666292,5,2124,1278.2896955013275,724707,0.00880695,0.8806951,0.5031709969043732,0.014697777,0.0305738,0.021766849
687.15,-4.9271097,8,2132,1288.058470249176,729021,0.008632093,0.8632093,0.34573668241500854,0.05041717,0.055660352,0.04702826
704.85,2.6421027,4,2136,1298.228917837143,733021,0.008734219,0.8734219,0.6002614498138428,0.03905548,0.055497482,0.046763264
756.275,10.455602,5,2141,1308.0882251262665,737204,0.008183366,0.8183366,0.6544361710548401,0.010632775,0.02537311,0.017189745
788.875,17.18407,4,2145,1319.4716775417328,741204,0.008100003,0.8100003,0.728790670633316,0.06333611,0.030176595,0.022076592
793.825,12.318443,5,2150,1329.2535638809204,745024,0.008164152,0.8164152,0.38028597831726074,0.043778136,0.036372643,0.028208492
809.325,16.192604,4,2154,1339.9856028556824,749024,0.008280835,0.8280835,0.5920258462429047,0.04965622,0.035546962,0.027266126
834.95,30.19374,4,2158,1350.3223814964294,752686,0.008666294,0.8666294,0.3653102517127991,0.042644665,0.06083682,0.05217053
849.475,34.3828,5,2163,1360.7756357192993,757686,0.008368264,0.83682644,0.6441600024700165,0.0477383,0.05026554,0.041897275
888.725,41.24225,4,2167,1371.0544571876526,760964,0.008519498,0.85194975,0.5712275505065918,0.03796687,0.034166303,0.025646804
889.125,41.632942,6,2173,1380.6371114253998,765586,0.008078314,0.80783147,0.6425746977329254,0.04485195,0.0492412,0.041162886
867.45,35.926006,5,2178,1391.229393005371,769719,0.007637887,0.7637887,0.6270508468151093,0.039752387,0.038243465,0.030605579
887.875,39.55959,4,2182,1400.6747424602509,773719,0.008674843,0.86748433,0.8378462046384811,0.0435043,0.039121218,0.030446373
835.975,46.60233,7,2189,1409.2451934814453,778004,0.008134565,0.81345654,0.41244930028915405,0.032514684,0.0487291,0.040594533
849.5,53.041687,4,2193,1419.0667157173157,782004,0.0084156105,0.8415611,0.6335185468196869,0.04873816,0.53463376,0.5262181
838.45,57.337914,5,2198,1429.2436864376068,786224,0.008165624,0.8165624,0.3644713759422302,0.041685663,0.069040164,0.06087454
751.2,48.81766,8,2206,1438.5245380401611,790012,0.007891225,0.7891225,0.44744181632995605,0.045909643,0.040853105,0.032961883
742.475,48.483765,5,2211,1448.8423347473145,794133,0.008231537,0.82315373,0.6540599465370178,0.04229486,0.043168932,0.034937397
720.05,50.499046,7,2218,1457.9611871242523,798521,0.008351217,0.83512175,0.5787274837493896,0.047709517,0.05041082,0.0420596
645.25,36.419807,7,2225,1466.9308815002441,802444,0.008160818,0.8160818,0.34247684478759766,0.06775543,0.03883447,0.030673653
622.625,30.326649,8,2233,1475.3610994815826,806909,0.008374756,0.83747566,0.3246127963066101,0.05316788,0.037865207,0.029490449
570.2,22.328812,7,2240,1484.46173453331,810136,0.008143894,0.81438947,0.4403880834579468,0.050217845,0.04206438,0.033920486
572.75,26.734287,8,2248,1492.7172756195068,814922,0.008862478,0.8862478,0.4342806935310364,0.044262435,0.026745085,0.017882608
559.2,22.103209,8,2256,1501.270575761795,818889,0.009092587,0.9092587,0.5627600848674774,0.04543586,0.04107718,0.031984594
576.85,31.936787,5,2261,1510.9583768844604,823118,0.0105892755,1.0589275,0.6642485558986664,0.061525665,0.0332471,0.022657821
576.275,34.63021,5,2266,1519.489339351654,826495,0.010189253,1.0189253,0.6702748537063599,0.014073388,0.03601766,0.025828408
599.7,44.710045,7,2273,1527.6566653251648,830897,0.009827329,0.9827329,0.6827599406242371,0.035731763,0.0469916,0.03716427
630.25,48.974266,7,2280,1536.4004998207092,835346,0.009566317,0.9566317,0.669102668762207,0.05499482,0.041913558,0.03234724
629.325,45.752644,6,2286,1545.2245035171509,838900,0.010192012,1.0192013,0.35774391889572144,0.048700705,0.04290182,0.032709807
675.875,48.199207,5,2291,1553.4485623836517,843335,0.009839037,0.98390377,0.5977763235569,0.0480269,0.041164152,0.031325117
712.875,53.30791,5,2296,1562.5158424377441,847404,0.009656539,0.9656539,0.7618612349033356,0.048433825,0.04532125,0.035664707
713.325,42.312786,5,2301,1571.700305223465,851651,0.008898198,0.88981974,0.5331713855266571,0.043059856,0.049312264,0.040414065
742.0,33.881065,4,2305,1580.7186522483826,855175,0.008516822,0.8516822,0.4032425284385681,0.04037825,0.05206277,0.043545946
764.1,30.022034,4,2309,1590.8884942531586,859175,0.008724465,0.87244654,0.7265577614307404,0.042260613,0.043019243,0.034294777
749.7,20.994858,7,2316,1599.5903673171997,863885,0.0089563,0.89563,0.6048819720745087,0.055469356,0.036835253,0.027878951
786.05,20.949509,6,2322,1609.0741894245148,868115,0.0075799203,0.757992,0.4393242597579956,0.04850962,0.046739224,0.039159305
809.575,16.12297,5,2327,1619.2381398677826,872283,0.0076935887,0.7693589,0.6250100135803223,0.051480245,0.041010074,0.033316486
789.35,4.2030687,5,2332,1628.956417798996,875909,0.0077393875,0.7739388,0.564755916595459,0.060739428,0.03576097,0.028021583
