approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00025441573,6.1035156e-05,142.54,-50.501617909999986,-0.0036662817001342773,972,91,1.2231733,-0.0011162418,372736,382.6211636066437,372736,431.96024
0.0006539461,0.00012207031,145.8,-49.55287075000001,-0.01038360595703125,918,92,1.1851034,-0.00020980493,376832,387.0804662704468,376832,927.2108
3.2811495e-05,0.0,158.07,-45.14791539,0.0014294981956481934,736,93,1.2205945,-0.0005905711,380928,392.64081835746765,380928,620.83484
8.631741e-06,0.0,164.03,-42.16665631000001,-0.013436675071716309,911,94,1.1831121,-0.00010344401,385024,397.1376371383667,385024,903.98895
0.00019764464,0.0,179.6,-46.49720789,0.0028730034828186035,691,95,1.2270715,-0.00068209047,389120,403.0613877773285,389120,629.3241
0.00025436585,0.0,192.57,-38.191531950000005,-0.00044023990631103516,739,96,1.186692,-0.00034820946,393216,408.6046316623688,393216,402.55347
1.1560023e-05,0.0,198.86,-37.83804543,-0.013283610343933105,810,97,1.1799978,-0.00014726093,397312,413.6589481830597,397312,753.1185
2.478381e-05,0.0,229.28,-38.36974922,0.005587279796600342,514,98,1.2693939,-0.00017667175,401408,421.61451530456543,401408,650.63196
3.7291386e-05,0.0,230.36,-42.88875883,0.0022283196449279785,645,99,1.2247605,-0.00031154152,405504,427.9653151035309,405504,696.33795
1.589262e-05,0.0,260.49,-37.64111359,0.0049076080322265625,527,100,1.2664503,9.7747194e-05,409600,435.73114681243896,409600,509.01465
0.00022235594,0.0,265.69,-35.20111081,0.002927243709564209,731,101,1.1968609,-0.00083763484,413696,441.3276422023773,413696,732.3051
0.00022166158,0.0,265.55,-34.26735269,0.006121635437011719,548,102,1.2253509,-1.7463244e-05,417792,448.7991232872009,417792,469.96744
0.00020233035,0.0,283.39,-38.4115771,-0.0007318258285522461,627,103,1.2195681,-0.0011548959,421888,455.32768392562866,421888,977.87305
6.675589e-05,0.0,304.73,-31.910520050000006,0.005837857723236084,570,104,1.263701,-0.00018731365,425984,462.5107407569885,425984,492.37158
2.6087613e-05,0.0,315.13,-31.876587049999998,0.011473357677459717,600,105,1.2345233,-0.00020538246,430080,469.33022451400757,430080,375.7676
2.333796e-05,0.0,302.42,-28.331723290000003,0.0007058978080749512,543,106,1.2287179,-6.2087085e-05,434176,476.86950969696045,434176,586.80273
8.1277785e-06,0.0,283.32,-26.916224549999995,0.0018690824508666992,700,107,1.2026384,-0.00014544153,438272,482.7165277004242,438272,463.82568
1.5498417e-05,0.0,277.52,-22.654860460000005,-0.002774953842163086,887,108,1.1755842,-0.00024331044,442368,487.3306043148041,442368,705.78296
6.346671e-05,0.0,259.0,-19.17515268,-0.00470280647277832,758,109,1.1834548,-0.00035653016,446464,492.7313573360443,446464,647.09937
2.187894e-05,0.0,212.4,-19.152550129999998,0.0025644302368164062,806,110,1.1765898,-0.00015697995,450560,497.80798864364624,450560,628.07587
2.0223153e-05,0.0,237.08,-18.89554626,0.010195434093475342,558,111,1.2307312,-0.00018281689,454656,505.14620876312256,454656,642.7175
2.4098492e-05,0.0,242.05,-20.78321045,-0.0012083053588867188,560,112,1.2410407,-4.3275475e-05,458752,512.4589560031891,458752,851.3874
5.117064e-05,0.0,260.12,-21.16114333,0.002836763858795166,518,113,1.2439523,-0.00011370829,462848,520.3635325431824,462848,611.1925
3.1867716e-05,0.0,273.22,-21.061777329999998,0.00864022970199585,580,114,1.2057781,-0.00022210224,466944,527.4229054450989,466944,488.92484
2.4854207e-05,0.0,289.89,-16.580989419999998,-0.0012111663818359375,587,115,1.2057332,-0.0001240539,471040,534.3902027606964,471040,588.41016
0.000101533544,0.0,295.66,-16.284779020000002,0.017223119735717773,585,116,1.2082212,-0.0002796359,475136,541.3825261592865,475136,437.61002
9.723409e-05,0.0,309.01,-20.209296809999998,0.008628249168395996,571,117,1.202981,-0.00023146972,479232,548.5541491508484,479232,645.2299
3.4909215e-05,0.0,317.57,-16.969190140000002,-0.001825094223022461,604,118,1.1931248,-0.0002787388,483328,555.3289489746094,483328,512.6351
3.175537e-05,0.0,307.88,-16.11207692,0.010080456733703613,590,119,1.2262049,-0.00013216244,487424,562.2717759609222,487424,624.59485
9.747536e-06,0.0,317.1,-16.45703513,0.01217353343963623,504,120,1.2398397,-1.2131277e-05,491520,570.3983619213104,491520,607.12933
1.8165932e-05,0.0,319.97,-15.182039190000001,0.0066983699798583984,584,121,1.2058178,-0.00014297572,495616,577.4119603633881,495616,546.14557
3.4101453e-05,0.0,303.58,-15.565524400000001,0.013686835765838623,635,122,1.1772554,-0.0002374799,499712,583.8590190410614,499712,620.5549
3.805772e-05,0.0,312.07,-15.264229950000004,0.018932044506072998,480,123,1.2372911,-0.00018825119,503808,592.3865296840668,503808,461.6256
0.00024389071,0.0,331.92,-17.737066799999994,0.019512653350830078,510,124,1.2491047,-0.00020308053,507904,600.4106125831604,507904,741.7914
4.7595797e-05,0.0,348.71,-15.922928239999997,0.024293363094329834,543,125,1.2139392,-0.00028962374,512000,607.9479229450226,512000,500.07764
7.949413e-05,0.0,356.46,-17.3976657,0.024143695831298828,411,126,1.2489595,-0.0003595795,516096,617.9055097103119,516096,482.3257
4.4452096e-05,0.0,370.24,-19.19099696,0.011636972427368164,548,127,1.2204643,-0.0001223777,520192,625.3748388290405,520192,475.08878
2.940686e-05,0.0,385.73,-16.924597239999997,0.031094729900360107,505,128,1.2106152,-0.00026943107,524288,633.4727056026459,524288,584.6887
4.0526145e-05,0.0,369.94,-20.15724292,0.039356529712677,581,129,1.2172538,-0.0002668904,528384,640.52241563797,528384,502.11426
4.7658203e-05,0.0,385.86,-21.57745927000001,0.039700448513031006,430,130,1.2568916,-0.00039460597,532480,650.0390632152557,532480,581.5087
4.8726004e-05,0.0,394.37,-25.08288874,0.048817992210388184,594,131,1.2238202,-8.494899e-05,536576,656.9308495521545,536576,562.5093
0.00010780738,0.0,406.82,-22.18659218,0.06386333703994751,507,132,1.2279145,-6.4353764e-05,540672,665.0011928081512,540672,418.34894
0.00015423502,0.0,384.04,-24.366712470000003,0.04940837621688843,601,133,1.2084973,-0.00083348725,544768,671.8103349208832,544768,547.4694
0.00012628031,0.0,388.16,-21.260087669999997,0.05199122428894043,477,134,1.2377313,-0.00046576798,548864,680.394029378891,548864,435.41547
2.1870195e-05,0.0,397.26,-19.64812971,0.06621277332305908,448,135,1.2374415,-0.00011393233,552960,689.517804145813,552960,446.19403
4.0781877e-05,0.0,383.63,-19.243543199999998,0.05107462406158447,472,136,1.2333063,-0.00013467128,557056,698.1858448982239,557056,566.55347
2.395498e-05,0.0,375.83,-22.3688728,0.05291825532913208,592,137,1.1776415,-0.00011359801,561152,705.1010849475861,561152,1129.385
0.00014380974,0.0,381.49,-23.505750680000002,0.048654794692993164,536,138,1.2081257,-0.0003749472,565248,712.7378940582275,565248,988.7676
0.00010159298,0.0,374.44,-22.70149331,0.05465596914291382,619,139,1.2012036,-0.00026275482,569344,719.351936340332,569344,655.8429
0.000121663456,0.0,392.1,-21.86029291,0.07545828819274902,361,140,1.2725494,-0.0003301852,573440,730.6885647773743,573440,367.91934
0.00022094171,0.0,415.99,-18.695667549999996,0.11657869815826416,422,141,1.2239075,-0.00024870902,577536,740.3743002414703,577536,381.6282
7.368541e-05,0.0,442.25,-16.17766035,0.10653650760650635,446,142,1.245616,-0.00032939765,581632,749.5424582958221,581632,353.96066
0.00010536754,0.0,448.77,-20.591829790000002,0.0688580870628357,451,143,1.1995547,-0.00027958397,585728,758.6066365242004,585728,583.8099
7.3026e-05,0.0,465.03,-21.827440840000005,0.1264520287513733,444,144,1.2294914,-0.0003870895,589824,767.8219726085663,589824,239.6824
0.00011418204,0.0,499.05,-20.48625328,0.17636990547180176,402,145,1.230395,-0.0001162352,593920,778.001867055893,593920,310.8373
0.00030527625,0.0,520.29,-19.077526870000003,0.12985849380493164,381,146,1.2359376,-0.00037546223,598016,788.7521500587463,598016,322.0496
0.00018245794,0.0,540.34,-20.42881877,0.05416768789291382,452,147,1.1999466,-0.00033281077,602112,797.7971239089966,602112,251.6175
0.0004280716,0.0,567.89,-19.8886358,0.0930747389793396,409,148,1.1982293,-0.00051040936,606208,807.7966296672821,606208,364.79755
0.0010298003,0.012084961,583.08,-21.27893564,0.11258238554000854,461,149,1.2057145,-0.0010724836,610304,816.6690511703491,610304,273.7463
5.3463133e-05,0.0,592.51,-22.581487319999997,0.0900844931602478,379,150,1.240524,-5.8816513e-06,614400,827.4672658443451,614400,445.2968
5.0651546e-05,0.0,606.65,-23.670316380000003,0.07253992557525635,491,151,1.2100742,-0.0003037509,618496,835.799031496048,618496,289.19138
8.879276e-05,0.0,623.19,-25.508775059999998,0.13082879781723022,442,152,1.2106345,-0.0001257021,622592,845.0552144050598,622592,304.90234
0.0005306469,0.0072631836,650.89,-20.26330695,0.2450171709060669,390,153,1.2613164,-0.00082651887,626688,855.5561089515686,626688,244.75177
0.00076628354,0.00030517578,668.41,-15.146242159999995,0.1265091896057129,412,154,1.2292851,-0.00069254724,630784,865.4957444667816,630784,494.682
0.00022198053,0.0,678.03,-14.27782219,0.1159626841545105,493,155,1.2283508,-0.00015312005,634880,873.7933921813965,634880,604.98804
4.4299202e-05,0.0,671.49,-11.494536499999999,0.14025545120239258,527,156,1.2156098,-0.00031051494,638976,881.5616261959076,638976,327.91678
0.0004906763,0.005065918,678.16,-11.421538140000001,0.24184346199035645,449,157,1.2467614,-0.0004923575,643072,890.673778295517,643072,270.23312
0.00068204646,0.00048828125,648.03,-14.59554531,0.12551414966583252,532,158,1.222424,-5.3355907e-05,647168,898.3680493831635,647168,590.81244
8.949195e-05,0.0,644.38,-8.821666290000003,0.17445611953735352,517,159,1.2296315,7.825879e-05,651264,906.2879321575165,651264,372.45776
9.9408324e-05,0.0,582.48,-8.235650449999998,0.12230229377746582,592,160,1.1857862,-0.00016877329,655360,913.1972274780273,655360,570.18506
2.5500887e-05,0.0,578.26,-3.8936313800000004,0.27872687578201294,433,161,1.2728552,-0.000125302,659456,922.6372983455658,659456,362.81223
5.5390585e-05,0.0,557.81,-3.9468314500000012,0.13863366842269897,476,162,1.2405467,-0.00012706958,663552,931.2342827320099,663552,655.5852
3.3660574e-05,0.0,527.73,0.4190882299999998,0.26045966148376465,491,163,1.2240632,-0.00013483397,667648,939.5757069587708,667648,284.20825
0.000107726664,0.0,501.71,4.73679995,0.14780467748641968,551,164,1.2094053,-0.00017978286,671744,947.0018076896667,671744,497.059
3.853572e-05,0.0,500.79,6.5164297,0.22140562534332275,430,165,1.2512385,-0.00021834995,675840,956.5262937545776,675840,351.84772
0.0001303408,0.0,455.89,8.752940889999998,0.19686418771743774,600,166,1.1789323,-0.00051879557,679936,963.3535771369934,679936,338.1143
7.353173e-05,0.0,446.67,8.283021380000001,0.12803906202316284,573,167,1.1805936,-0.00033202104,684032,970.494122505188,684032,810.9357
6.7475106e-05,0.0,438.84,9.911344110000002,0.2293890118598938,529,168,1.2104003,-0.00016202155,688128,978.2298829555511,688128,384.74063
4.639218e-05,0.0,444.49,14.125127130000001,0.19249951839447021,556,169,1.241794,3.8199476e-05,692224,985.5870177745819,692224,411.87494
2.7221191e-05,0.0,440.08,15.673978209999998,0.147785484790802,499,170,1.2163188,-0.00011873283,696320,993.7860221862793,696320,431.60168
3.5606303e-05,0.0,465.16,16.793816980000003,0.18581920862197876,514,171,1.233908,-0.00010754839,700416,1001.7508418560028,700416,385.85083
0.00016501753,0.0,473.22,13.360809069999995,0.1472846269607544,473,172,1.2782966,-0.0009169995,704512,1010.4067921638489,704512,574.7311
0.00046527252,0.0007324219,441.99,14.204480059999998,0.16455703973770142,563,173,1.2172129,-0.001031056,708608,1017.6786324977875,708608,563.71814
0.00038429577,0.0,440.88,14.89656597,0.22866731882095337,612,174,1.2094984,-0.0002344159,712704,1024.3655636310577,712704,430.59036
0.00011805526,0.0,438.13,15.98183753,0.2084069848060608,427,175,1.2761087,8.606436e-05,716800,1033.9483675956726,716800,384.21793
3.4169218e-05,0.0,429.48,18.30446588,0.19898611307144165,578,176,1.2085694,-7.587754e-05,720896,1041.025708436966,720896,488.50134
0.00012986246,0.0,428.54,17.18860748,0.16654956340789795,583,177,1.1695178,-0.0006047356,724992,1048.046340227127,724992,460.516
0.000891725,0.0,442.12,20.959819430000007,0.23118460178375244,512,178,1.2236887,0.0004202983,729088,1056.0365917682648,729088,352.40442
4.406476e-05,0.0,441.25,22.376081160000002,0.2546592950820923,538,179,1.1750909,5.0872986e-05,733184,1063.642465353012,733184,420.5149
0.00021488644,0.0,441.28,21.841296080000003,0.21938717365264893,540,180,1.2218878,-0.0004344617,737280,1071.2239894866943,737280,437.52036
6.843963e-05,0.0,413.01,19.8631741,0.1306840181350708,651,181,1.1185151,5.6420133e-05,741376,1077.5086541175842,741376,546.0024
4.373306e-05,0.0,407.3,26.90275103,0.1700754165649414,566,182,1.2005211,-9.8776916e-05,745472,1084.7347238063812,745472,554.62085
0.00013794363,0.0,419.5,28.801866170000004,0.17422300577163696,535,183,1.2223281,-0.00019050564,749568,1092.3835310935974,749568,563.36346
3.083764e-05,0.0,428.86,30.955639189999996,0.2351563572883606,586,184,1.1984802,0.00016897201,753664,1099.3683681488037,753664,499.07697
0.00010647849,0.0,394.7,27.351758569999998,0.19183427095413208,617,185,1.143104,-0.0002878004,757760,1106.00559592247,757760,477.70288
0.00012584103,0.0,389.72,23.148514200000005,0.22142064571380615,592,186,1.1649877,-0.00036693414,761856,1112.9186308383942,761856,604.9006
0.00021311305,0.0,413.88,24.673238330000004,0.3023189902305603,503,187,1.2457384,-0.00023916471,765952,1121.0511891841888,765952,300.0898
0.0002864592,0.0,407.92,25.919997289999998,0.22942227125167847,554,188,1.199718,-0.00073193,770048,1128.438490152359,770048,413.53302
0.0002621752,0.0,424.7,26.24778309,0.3208407759666443,508,189,1.2475952,-0.00055159035,774144,1136.4980127811432,774144,274.3711
0.0012961921,0.0126953125,433.55,26.217926599999995,0.36677175760269165,465,190,1.2034183,-0.0006499633,778240,1145.303166627884,778240,265.6046
0.00028176964,0.00012207031,437.6,24.25513455,0.25129544734954834,487,191,1.1965246,-0.00051717844,782336,1153.7124168872833,782336,401.41492
0.00032452997,0.0,458.03,25.99861739,0.15068471431732178,528,192,1.2005328,-0.0009828946,786432,1161.4560778141022,786432,407.495
0.0005774511,0.0037841797,482.71,26.284130589999997,0.3018561601638794,479,193,1.2330534,-0.00086843857,790528,1170.0022332668304,790528,287.8765
