EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
573.65,-111.36516,7,226,152.15884399414062,122572,0.0028374027,5.674805,0.4297725558280945,8.3699415e-06,0.0037941413,0.00095673854
499.275,-110.248825,11,237,157.2282919883728,126434,0.0028368023,5.6736045,0.7586023360490799,8.833893e-06,0.0036683206,0.00083151826
468.1,-109.732155,8,245,162.2970061302185,130570,0.002837283,5.674566,0.7489942312240601,8.487419e-06,0.003623559,0.00078627584
543.35,-110.520836,6,251,167.35174584388733,134099,0.002836996,5.6739917,0.745908260345459,8.442425e-06,0.003941235,0.0011042391
429.45,-109.989,12,263,172.45482683181763,138015,0.0028367124,5.6734247,0.69839146733284,8.760442e-06,0.0037161477,0.00087943533
427.725,-110.53947,8,271,177.49243068695068,143167,0.0028373126,5.674625,0.6786361932754517,8.539268e-06,0.0037094872,0.0008721746
458.775,-109.725075,8,279,182.54028058052063,146973,0.0028370256,5.674051,0.4272920489311218,7.971714e-06,0.003597457,0.0007604315
496.2,-110.009056,6,285,187.5662591457367,150418,0.0028367948,5.673589,0.6600121855735779,8.560455e-06,0.0037118194,0.0008750246
533.7,-109.157326,5,290,192.56325101852417,155375,0.0028365564,5.6731124,0.46119385957717896,8.40034e-06,0.0039179623,0.0010814061
531.925,-109.18235,7,297,197.6234986782074,158881,0.002836638,5.6732755,0.5845051407814026,8.335759e-06,0.003738257,0.0009016193
603.825,-113.33174,8,305,202.70508980751038,163828,0.002836339,5.6726775,0.5005758106708527,8.407384e-06,0.0036243438,0.00078800484
522.3,-113.022095,14,319,207.84285974502563,167865,0.0028362714,5.6725426,0.7069879770278931,8.589232e-06,0.003649146,0.00081287464
371.825,-113.15381,14,333,212.97777438163757,171959,0.002836173,5.6723456,0.7103652358055115,8.595351e-06,0.003676566,0.0008403932
301.3,-109.9406,15,348,218.14668703079224,176077,0.0028360623,5.6721244,0.7941237092018127,8.126968e-06,0.0036943061,0.0008582438
299.175,-110.010254,12,360,223.23840713500977,179948,0.0028364342,5.6728683,0.5616560876369476,8.195246e-06,0.00367369,0.00083725573
375.375,-110.02661,4,364,228.2612829208374,183247,0.0028362223,5.6724443,0.45999062061309814,7.819341e-06,0.0037404026,0.00090418034
374.325,-109.52159,8,372,233.27972292900085,186861,0.0028362242,5.672448,0.5741170942783356,8.462564e-06,0.0037298934,0.0008936692
488.625,-109.59241,4,376,238.27158117294312,191712,0.0028364346,5.672869,0.6930714845657349,7.734154e-06,0.0038038716,0.00096743705
513.125,-110.44487,11,387,243.39140057563782,196428,0.0028362633,5.6725264,0.5862155556678772,8.741641e-06,0.003751,0.00091473665
547.825,-110.91227,8,395,248.46000981330872,200025,0.0028359464,5.6718926,0.8533910363912582,8.064824e-06,0.0038142218,0.0009782753
452.225,-114.1781,14,409,253.59491348266602,204726,0.0028359294,5.6718583,0.6915819942951202,8.877265e-06,0.003639161,0.00080323144
393.275,-112.20093,10,419,258.6890501976013,208575,0.0028357732,5.671546,0.334159791469574,9.452226e-06,0.003741717,0.0009059438
448.925,-113.6172,4,423,263.6913368701935,212578,0.0028363126,5.672625,0.5078392922878265,7.729308e-06,0.0035465672,0.00071025454
430.75,-116.48442,9,432,268.7925798892975,215504,0.0028363368,5.672673,0.7932576090097427,8.032395e-06,0.0038223653,0.0009860285
457.625,-117.99866,5,437,273.8142657279968,219999,0.0028366274,5.6732545,0.2987341284751892,8.212439e-06,0.003728042,0.00089141453
480.35,-114.89109,10,447,278.8665018081665,223769,0.0028367126,5.673425,0.7650116235017776,8.859046e-06,0.0038068055,0.00097009283
519.4,-114.24386,7,454,283.9039022922516,228915,0.0028366677,5.673335,0.5877282321453094,8.803021e-06,0.0035788275,0.0007421598
450.2,-110.59218,11,465,289.02441668510437,232973,0.002836271,5.6725416,0.6551754176616669,9.266907e-06,0.0038248587,0.0009885877
527.275,-110.85353,4,469,294.01867270469666,236358,0.0028363126,5.672625,0.6054342687129974,8.9089735e-06,0.003717427,0.0008811143
499.575,-107.64314,10,479,299.0801725387573,241651,0.0028364689,5.6729374,0.8231148570775986,8.466333e-06,0.003838207,0.0010017381
459.425,-108.38501,10,489,304.1390070915222,245346,0.0028361008,5.672201,0.7762244492769241,8.051182e-06,0.0035676733,0.0007315724
458.175,-109.382706,8,497,309.1964900493622,249012,0.0028360926,5.672185,0.6932606399059296,7.401468e-06,0.0035601333,0.00072404055
569.65,-109.61499,3,500,314.19834303855896,253812,0.002836149,5.6722975,-10.627745628356934,8.495379e-06,0.0039389594,0.0011028106
606.4,-109.15651,4,504,319.19109177589417,257157,0.0028361797,5.672359,0.8546532392501831,8.38234e-06,0.0036671604,0.0008309806
528.825,-108.69734,7,511,324.2301905155182,260711,0.0028360619,5.6721234,0.7315413653850555,9.086361e-06,0.003745154,0.000909092
605.65,-109.24282,4,515,329.2316470146179,265576,0.0028359368,5.6718736,0.11467200517654419,8.381525e-06,0.003724504,0.00088856724
574.05,-109.47356,16,531,334.4133052825928,269955,0.0028356833,5.671366,0.5072180032730103,8.595511e-06,0.0035841083,0.00074842514
611.275,-109.74065,2,533,339.3992066383362,273155,0.002835042,5.670084,-7.809289932250977,8.526433e-06,0.0036892379,0.00085419574
611.75,-109.68428,7,540,344.4447536468506,278282,0.0028347513,5.6695023,0.5973165035247803,8.879229e-06,0.0037662284,0.00093147706
535.75,-109.45933,7,547,349.48211216926575,281852,0.0028348719,5.6697435,0.8426335752010345,8.991425e-06,0.0038162628,0.000981391
421.925,-107.79604,11,558,354.549516916275,285733,0.002834874,5.669748,0.7229021489620209,8.2513725e-06,0.0037106723,0.00087579817
497.2,-108.68062,6,564,359.58562874794006,289242,0.0028350723,5.6701446,0.41644006967544556,8.485789e-06,0.0035691387,0.00073406636
487.65,-110.800705,10,574,364.6687808036804,294261,0.0028350824,5.6701646,0.45450836420059204,8.890653e-06,0.0037599513,0.000924869
525.425,-110.54649,4,578,369.677374124527,297621,0.0028349187,5.669837,0.36553138494491577,9.116935e-06,0.003771759,0.00093684054
525.225,-110.827835,9,587,374.7586545944214,302861,0.0028348735,5.669747,0.6713467836380005,8.429728e-06,0.0036126263,0.00077775284
563.675,-110.603195,5,592,379.74173069000244,306292,0.0028348498,5.669699,0.7765122056007385,9.038151e-06,0.0038710805,0.0010362308
563.9,-110.84639,8,600,384.7989628314972,309942,0.0028353275,5.670655,0.8210490792989731,8.7830995e-06,0.0037107267,0.0008753992
598.325,-113.70913,5,605,389.90576362609863,314775,0.0028353604,5.6707206,0.3222801089286804,9.084055e-06,0.003954181,0.0011188206
603.45,-111.31334,6,611,394.93445897102356,318236,0.002835338,5.6706758,0.734621524810791,9.078431e-06,0.003812048,0.0009767099
681.825,-112.61289,6,617,399.956426858902,323294,0.0028354928,5.670985,0.802335798740387,9.221592e-06,0.0037559476,0.00092045486
682.7,-112.413086,5,622,404.9433448314667,326722,0.00283545,5.6709,0.7530893087387085,8.378702e-06,0.0036959946,0.0008605446
719.75,-112.04973,5,627,409.96155881881714,331651,0.002835604,5.6712074,0.8516519665718079,9.573385e-06,0.003955297,0.001119693
712.75,-114.876144,5,632,414.9770927429199,334802,0.0028357042,5.671408,0.743990033864975,8.6544605e-06,0.003802592,0.0009668877
787.925,-116.31372,6,638,420.0033357143402,339802,0.0028359347,5.6718693,0.6115376055240631,7.807968e-06,0.0036402508,0.00080431596
752.75,-113.0792,5,643,424.99373984336853,343219,0.002836139,5.6722775,0.5676973462104797,8.673625e-06,0.003701773,0.000865634
598.9,-111.48617,12,655,430.093266248703,347104,0.0028365478,5.673095,0.8899768218398094,8.560455e-06,0.0036065504,0.0007700026
600.95,-113.06535,6,661,435.1139786243439,350713,0.0028365483,5.673096,0.5273929536342621,8.543269e-06,0.0039737727,0.0011372243
602.225,-113.879456,6,667,440.15995049476624,355740,0.0028364179,5.6728354,0.3883568048477173,8.799383e-06,0.0035567875,0.00072036963
571.825,-112.20073,6,673,445.19503259658813,359275,0.0028364663,5.672932,0.6254483163356781,8.603536e-06,0.003891306,0.0010548397
610.125,-111.50331,4,677,450.1945984363556,364154,0.0028365157,5.673031,-0.04011344909667969,8.072209e-06,0.003713654,0.0008771382
648.8,-111.67625,2,679,455.1378674507141,367354,0.00283666,5.67332,-2.0299484729766846,8.930787e-06,0.00392102,0.0010843601
687.55,-110.19224,10,689,460.2042808532715,372684,0.0028367124,5.6734247,0.5976846218109131,8.806019e-06,0.0037078396,0.00087112735
739.55,-111.57212,6,695,465.21601462364197,376686,0.0028368002,5.6736,0.4620913863182068,8.726958e-06,0.0035302036,0.0006934035
777.05,-112.01518,3,698,470.21302556991577,379937,0.002836904,5.6738076,0.5136098563671112,8.824849e-06,0.0035651228,0.0007282188
813.125,-110.7209,6,704,475.26754784584045,384982,0.002837026,5.674052,0.8179327845573425,8.726376e-06,0.0038921277,0.0010551016
772.725,-109.35103,6,710,480.3056631088257,388433,0.0028366782,5.673356,0.6372456848621368,8.092233e-06,0.003631946,0.00079526776
733.575,-109.30369,6,716,485.3510916233063,391897,0.0028360705,5.6721406,0.8937101662158966,8.083625e-06,0.0037715894,0.0009355189
582.4,-111.00698,11,727,490.47344851493835,395818,0.0028359045,5.6718087,0.7635338455438614,8.767456e-06,0.0037259257,0.00089002127
534.5,-110.91121,11,738,495.5867886543274,401317,0.0028362228,5.6724453,0.7610973864793777,9.3181225e-06,0.0037655458,0.000929323
494.95,-111.17092,8,746,500.65796422958374,404885,0.0028364263,5.672852,0.6797439754009247,8.213829e-06,0.0037822665,0.00094584026
533.575,-111.587845,2,748,505.63623690605164,408085,0.0028363834,5.6727667,-10.682084083557129,7.631024e-06,0.0036727553,0.00083637197
534.175,-111.393166,6,754,510.66610407829285,413132,0.002835972,5.6719437,0.7171288728713989,9.110547e-06,0.0036531393,0.00081716746
570.1,-111.34251,7,761,515.6958289146423,416654,0.002835775,5.67155,0.8375290036201477,8.333896e-06,0.0037628827,0.00092710764
573.875,-110.66416,7,768,520.739807844162,420373,0.0028359347,5.6718693,0.7325424253940582,8.384814e-06,0.0037219794,0.0008860447
650.1,-110.267136,3,771,525.6889300346375,425173,0.0028352863,5.6705723,-53.060882568359375,8.6160435e-06,0.0036300279,0.00079474156
684.2,-109.146996,7,778,530.7628448009491,428685,0.0028356512,5.671302,0.4797847270965576,8.400093e-06,0.003618429,0.0007827778
648.35,-109.61863,10,788,535.8498156070709,434019,0.0028361008,5.672201,0.8638423979282379,7.701034e-06,0.003532496,0.0006963953
646.925,-109.19334,5,793,540.8669738769531,437409,0.0028359268,5.6718535,0.9036030545830727,9.126932e-06,0.0038593195,0.0010233927
639.5,-111.39944,6,799,545.8968861103058,442096,0.0028359478,5.6718955,0.4348059296607971,9.0429385e-06,0.0036062752,0.0007703275
716.05,-111.73501,2,801,550.8949162960052,445296,0.002835691,5.6713815,-7.545554161071777,8.128416e-06,0.0037142425,0.0008785516
751.25,-115.86875,4,805,555.9083230495453,450107,0.0028357827,5.671565,0.10633355379104614,8.895018e-06,0.0035778168,0.00074203394
672.025,-116.16417,8,813,560.9827861785889,453706,0.0028360705,5.6721406,0.7652428299188614,8.711388e-06,0.0036840653,0.0008479949
714.175,-117.204384,5,818,566.0147862434387,457252,0.0028353361,5.670672,0.7073110938072205,9.060124e-06,0.0036663646,0.00083102845
712.65,-117.46478,8,826,571.0694904327393,462394,0.0028352481,5.670496,0.5480624139308929,8.605872e-06,0.0038705901,0.0010353421
789.375,-117.27187,2,828,576.0607347488403,465594,0.0028351967,5.670393,-6.0091552734375,8.695773e-06,0.004187041,0.0013518444
721.45,-115.20067,11,839,581.1643452644348,470954,0.0028344626,5.668925,0.7559379041194916,9.069248e-06,0.0037281364,0.0008936738
571.175,-109.19304,10,849,586.237224817276,474755,0.0028344735,5.6689467,0.8869999647140503,8.83748e-06,0.0038492638,0.0010147901
609.4,-109.29065,2,851,591.2239334583282,477955,0.002834552,5.6691036,-24.491413116455078,8.353891e-06,0.0037629986,0.00092844677
645.825,-109.7655,5,856,596.2611265182495,482892,0.0028347082,5.669416,0.32476383447647095,8.296134e-06,0.0040018596,0.0011671511
643.9,-109.718735,4,860,601.2620556354523,486208,0.002834562,5.6691236,0.7831924110651016,7.941715e-06,0.0035983277,0.0007637659
759.375,-110.28548,3,863,606.2646057605743,491008,0.0028343485,5.668697,-3.8027100563049316,8.316696e-06,0.003695095,0.0008607465
759.15,-110.282936,4,867,611.262485742569,494360,0.0028346844,5.6693687,0.7918866276741028,7.966621e-06,0.0037009134,0.00086622906
760.65,-111.45786,5,872,616.2946591377258,499337,0.002834758,5.6695156,0.734957367181778,8.87904e-06,0.0038510042,0.0010162462
797.6,-111.6367,8,880,621.3495562076569,502959,0.00283435,5.6686997,0.7870083153247833,8.998373e-06,0.003873733,0.001039383
798.125,-112.013916,6,886,626.3626997470856,506445,0.0028343913,5.668782,0.8172266930341721,8.235613e-06,0.0038118172,0.0009774258
797.025,-112.539406,6,892,631.3766844272614,511436,0.0028342265,5.6684527,0.5699242651462555,8.704999e-06,0.0036914062,0.0008571797
719.25,-111.30538,7,899,636.4408121109009,514932,0.0028341962,5.668392,0.8426047563552856,8.882504e-06,0.0037397926,0.0009055964
606.325,-111.11629,8,907,641.4702126979828,518613,0.0028342367,5.6684732,0.8099585175514221,8.000148e-06,0.0035910052,0.0007567684
605.075,-110.394516,4,911,646.4863452911377,523465,0.0028341413,5.668282,0.3975042700767517,8.905845e-06,0.003998886,0.0011647445
680.1,-110.256676,5,916,651.4588077068329,528379,0.002834019,5.668038,0.7684275805950165,9.073541e-06,0.0041164616,0.0012824428
757.1,-110.69163,3,919,656.4458532333374,531643,0.002834483,5.668966,0.48122817277908325,7.4882846e-06,0.0036486334,0.0008141504
795.225,-111.363205,4,923,661.4520452022552,536500,0.0028346837,5.6693673,0.5781290531158447,8.482486e-06,0.0039251046,0.001090421
832.75,-111.53929,3,926,666.4677648544312,539755,0.0028342716,5.668543,0.7351972460746765,8.595547e-06,0.003781688,0.0009474163
833.15,-111.90525,6,932,671.522075176239,544762,0.002833941,5.667882,0.8823706731200218,9.014955e-06,0.0039370265,0.0011030855
871.525,-112.24542,2,934,676.5197901725769,547962,0.002834017,5.6680336,-10.141770362854004,8.467825e-06,0.004424352,0.0015903355
949.05,-112.87899,5,939,681.5471012592316,552894,0.0028343936,5.668787,0.23664456605911255,8.735617e-06,0.0037585502,0.0009241565
986.525,-111.19859,7,946,686.6141514778137,556474,0.002834483,5.668966,0.851424977183342,8.852381e-06,0.0037970783,0.0009625953
833.275,-111.52903,8,954,691.723491191864,560046,0.00283443,5.6688595,0.8517868667840958,8.559029e-06,0.0037907478,0.000956318
757.175,-111.15358,8,962,696.7513053417206,565187,0.0028342393,5.6684785,0.5490953922271729,9.25496e-06,0.003768766,0.00093452685
565.95,-110.27065,11,973,701.8441953659058,569000,0.0028339871,5.667974,0.7826561629772186,9.056166e-06,0.0037353754,0.00090138824
527.2,-110.14607,4,977,706.854677438736,572317,0.0028341073,5.6682143,0.7401449978351593,8.016097e-06,0.0037087966,0.0008746893
564.325,-110.76947,5,982,711.8884539604187,577255,0.0028340656,5.668131,0.6814801394939423,9.001145e-06,0.0043601813,0.0015261159
602.55,-111.794044,2,984,716.8885071277618,580455,0.0028338647,5.667729,-1.7401323318481445,8.492934e-06,0.0038736505,0.0010397858
645.775,-112.227005,8,992,721.9614670276642,585726,0.0028338972,5.667794,0.6454969942569733,8.923511e-06,0.003856908,0.0010230108
722.0,-112.27761,2,994,726.9379875659943,588926,0.0028332092,5.666418,-2.601111888885498,8.564253e-06,0.0036558749,0.0008226657
723.0,-112.644455,5,999,731.9654567241669,593901,0.0028328062,5.665612,0.5757710337638855,8.825969e-06,0.0037329618,0.0009001556
805.725,-114.31641,8,1007,737.0420541763306,597786,0.0028326828,5.665365,0.7571467906236649,9.626412e-06,0.003801309,0.0009686263
883.45,-114.36521,2,1009,742.0056917667389,600986,0.0028323997,5.664799,-2.5521485805511475,8.1757025e-06,0.0037056853,0.0008732856
921.25,-114.063354,3,1012,746.9986088275909,605786,0.002832639,5.665278,-0.788419246673584,9.038646e-06,0.0037093114,0.00087667233
960.425,-114.399376,4,1016,751.9981207847595,609134,0.0028325168,5.6650333,0.5143938660621643,8.502619e-06,0.0036664966,0.0008339798
960.425,-113.86273,3,1019,756.9925079345703,613934,0.002831747,5.6634936,-7.214276313781738,8.531075e-06,0.0037008743,0.00086912734
998.375,-113.69871,2,1021,761.9830021858215,617134,0.0028321124,5.6642246,-2.7074005603790283,7.755763e-06,0.00375083,0.0009187176
998.925,-112.72512,5,1026,767.0194027423859,622115,0.0028320334,5.664067,0.5205535292625427,8.782692e-06,0.0037153373,0.0008833038
1037.2,-113.39851,3,1029,772.0167026519775,625383,0.0028318986,5.663797,0.7062717080116272,8.315925e-06,0.0037110266,0.000879128
1111.425,-113.38696,3,1032,777.0164425373077,630183,0.0028322735,5.6645465,-9.044179916381836,8.392366e-06,0.003980628,0.0011483545
1111.425,-112.85679,2,1034,781.963449716568,633383,0.0028317766,5.6635528,0.050390422344207764,9.018069e-06,0.0035348607,0.00070308405
1111.85,-112.91431,5,1039,786.9907872676849,638375,0.0028319436,5.663887,0.34530919790267944,8.887095e-06,0.0037559986,0.000924055
1188.825,-112.947655,2,1041,791.9910819530487,641575,0.002831785,5.66357,-16.08916664123535,8.647607e-06,0.003969411,0.0011376258
1141.75,-111.8282,8,1049,797.0691039562225,646656,0.0028316753,5.6633506,0.3950945734977722,8.524541e-06,0.0039482056,0.0011165303
1102.95,-111.86922,3,1052,802.098096370697,649904,0.0028318684,5.6637363,0.5648109018802643,7.823852e-06,0.003729151,0.00089728285
1025.9,-111.639404,7,1059,807.1522512435913,654970,0.0028316737,5.6633472,0.8069626837968826,8.914059e-06,0.0038685794,0.0010369057
948.525,-111.35799,5,1064,812.1761000156403,658373,0.0028316549,5.6633096,0.7921375185251236,8.676834e-06,0.0040537473,0.0012220923
986.45,-112.04872,3,1067,817.1799004077911,663173,0.0028314553,5.6629105,-3.769092082977295,9.18709e-06,0.003995484,0.0011640288
947.85,-110.78506,4,1071,822.1877856254578,666497,0.0028312881,5.662576,0.7579774260520935,8.593444e-06,0.003771414,0.0009401258
871.6,-110.563644,6,1077,827.2130951881409,671529,0.002831378,5.662756,0.7266148030757904,8.383358e-06,0.003680642,0.0008492639
871.65,-111.00657,3,1080,832.2234561443329,674841,0.0028311869,5.6623735,0.6505504846572876,9.245559e-06,0.004127302,0.0012961151
880.475,-112.07939,3,1083,837.2408268451691,678439,0.0028309335,5.6618667,-0.06934261322021484,9.287964e-06,0.0035942642,0.00076333055
957.45,-112.09358,4,1087,842.2594368457794,683295,0.0028309305,5.661861,0.7117569446563721,8.335905e-06,0.0037548947,0.0009239641
995.975,-111.99443,3,1090,847.2600827217102,688095,0.0028308018,5.6616035,-0.2817496061325073,8.901843e-06,0.003557856,0.0007270542
999.1,-111.32743,3,1093,852.2614912986755,691468,0.0028307314,5.661463,0.7110262513160706,8.730247e-06,0.0037895397,0.00095880823
1076.05,-111.52914,3,1096,857.2530837059021,696268,0.0028305673,5.6611342,-0.026017308235168457,7.960232e-06,0.0034523364,0.0006217692
1152.45,-111.68252,2,1098,862.2460401058197,699468,0.0028304874,5.6609745,-0.03408157825469971,9.226525e-06,0.0035954197,0.00076493225
1152.325,-111.261795,6,1104,867.2822122573853,704466,0.0028303121,5.660624,0.6846204698085785,8.332485e-06,0.0038775895,0.0010472775
1113.95,-111.14955,3,1107,872.2856423854828,707731,0.0028299568,5.6599135,0.4220654368400574,8.676405e-06,0.003817416,0.0009874592
1113.675,-112.1334,5,1112,877.3496749401093,712644,0.0028298746,5.659749,-1.0634500980377197,8.3826235e-06,0.0035911326,0.0007612579
1190.875,-112.41948,3,1115,882.3368694782257,715964,0.0028300458,5.6600914,0.8491566330194473,8.66146e-06,0.0040331734,0.0012031279
1153.1,-111.75691,4,1119,887.3671596050262,720853,0.002830201,5.660402,0.7673046886920929,8.893956e-06,0.003969297,0.0011390958
1190.3,-111.52173,2,1121,892.3593237400055,724053,0.0028299908,5.6599813,-0.6768369674682617,8.619572e-06,0.0038358998,0.0010059088
1220.575,-110.52909,4,1125,897.3709135055542,728918,0.0028297123,5.6594243,0.8112263232469559,9.452167e-06,0.004158356,0.0013286441
1220.575,-110.3349,2,1127,902.3664667606354,732118,0.002829875,5.65975,0.15167808532714844,8.413757e-06,0.0035236734,0.0006937984
1218.325,-110.021385,4,1131,907.3500845432281,737001,0.0028298318,5.659663,0.6914531588554382,8.063187e-06,0.0039889724,0.0011591405
1218.325,-109.89744,2,1133,912.3348109722137,740201,0.002829843,5.6596856,-1.425694227218628,9.04694e-06,0.0044051446,0.0015753019
1141.05,-109.39368,5,1138,917.3818161487579,745110,0.0028295987,5.6591973,0.4178549647331238,8.1396065e-06,0.0037619262,0.0009323276
1179.575,-109.66225,2,1140,922.3687398433685,748310,0.0028293882,5.6587763,-13.872847557067871,8.002768e-06,0.003774581,0.0009451929
1220.075,-110.22676,4,1144,927.3858711719513,753269,0.0028295028,5.659005,0.8431643694639206,8.787392e-06,0.0034916145,0.0006621117
1258.45,-110.406654,2,1146,932.3573894500732,756469,0.0028292648,5.6585293,0.06390005350112915,9.101597e-06,0.0034174076,0.0005881429
1220.25,-110.33553,5,1151,937.3916912078857,761396,0.0028289903,5.6579804,0.6525011658668518,8.421819e-06,0.0037603518,0.0009313615
1258.8,-110.35244,2,1153,942.3753321170807,764596,0.0028288981,5.657796,-0.572424054145813,8.263683e-06,0.0038313968,0.0010024988
1258.175,-109.54016,4,1157,947.3891382217407,769491,0.0028289473,5.657894,0.6231178343296051,8.9549285e-06,0.0042623132,0.0014333657
1257.875,-110.27449,3,1160,952.4057445526123,772768,0.0028284118,5.656823,0.747254341840744,8.379691e-06,0.003524464,0.00069605233
1182.175,-111.0385,6,1166,957.4475040435791,777805,0.0028286052,5.6572104,0.6635370552539825,9.23514e-06,0.0036156843,0.0007870792
1144.2,-111.0872,3,1169,962.4611914157867,781086,0.0028288227,5.657645,0.6298484206199646,8.055962e-06,0.0037826546,0.00095383194
1145.525,-111.53081,4,1173,967.4684443473816,786022,0.0028291913,5.6583824,0.6718777716159821,9.037598e-06,0.0038544633,0.0010252721
1145.675,-111.38942,3,1176,972.4220726490021,789287,0.0028292588,5.6585174,0.5636800825595856,8.245013e-06,0.0040257955,0.0011965368
1184.425,-111.45736,3,1179,977.4456212520599,794087,0.0028293452,5.65869,-6.926911354064941,7.961906e-06,0.0038576312,0.001028286
1145.75,-111.14744,3,1182,982.4483170509338,797340,0.0028292662,5.658532,0.7519764751195908,9.074865e-06,0.004317574,0.0014883081
1181.775,-111.12644,3,1185,987.4537920951843,802140,0.0028291831,5.658366,-0.3494628667831421,8.638453e-06,0.0037754157,0.00094623264
1181.775,-110.93773,2,1187,992.4562139511108,805340,0.0028291827,5.6583652,-1.3157799243927002,8.369185e-06,0.0044808914,0.0016517086
1220.175,-110.3293,3,1190,997.475161075592,810140,0.0028294332,5.658866,0.16402506828308105,8.654664e-06,0.0035403487,0.00071091554
1220.675,-110.51567,4,1194,1002.4836688041687,815023,0.002829213,5.658426,0.7111526727676392,9.103955e-06,0.0044491915,0.0016199788
1220.65,-111.06053,3,1197,1007.493402004242,818317,0.0028289775,5.6579547,0.9558400101959705,9.030569e-06,0.0038268594,0.0009978819
1220.35,-110.52804,4,1201,1012.5169723033905,823182,0.002828614,5.657228,0.40714776515960693,9.258816e-06,0.004032973,0.0012043589
1258.25,-110.754395,2,1203,1017.4999673366547,826382,0.0028287384,5.6574764,-6.557032108306885,9.008203e-06,0.004408186,0.0015794474
