EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
310.8,1.4863303,15,405,116.4839985370636,85868,0.0,0.6834779,0.5337557196617126,0.08680414,0.025411133,0.025411133
323.35,-6.398151,11,416,122.57472968101501,89630,0.0,0.6691423,0.5652512013912201,0.060241938,0.012032936,0.012032936
348.1,8.977198,9,425,129.75883531570435,93721,0.0,0.65006703,0.6317704021930695,0.09550929,0.02134297,0.02134297
346.425,-13.519777,13,438,135.48015832901,98150,0.0,0.78454816,0.7173691093921661,0.11993516,0.045665264,0.045665264
362.75,-36.748013,13,451,142.0375897884369,102161,0.0,0.73707384,0.7141884565353394,0.0805446,0.029189795,0.029189795
341.65,-70.47251,11,462,148.11484575271606,106115,0.0,0.88004005,0.8095322847366333,0.09194414,0.064951696,0.064951696
347.75,-83.00958,10,472,154.93290448188782,110388,0.0,0.8415748,0.8690647482872009,0.09499389,0.011240549,0.011240549
410.425,-76.31888,6,478,161.75444388389587,114567,0.0,0.7188804,0.7058238089084625,0.091165826,0.034409814,0.034409814
474.625,-80.57794,6,484,170.10418605804443,118469,0.0,0.8107642,0.6862083673477173,0.10427308,0.028698271,0.028698271
541.175,-75.68138,5,489,178.8644642829895,122824,0.0,0.865819,0.734585165977478,0.096445575,0.033619896,0.033619896
577.975,-63.702618,4,493,187.8756172657013,126186,0.0,0.8223907,0.6664873659610748,0.10332023,0.00022634002,0.00022634002
623.15,-37.26625,7,500,195.7777543067932,130658,0.0,0.8391548,0.2951270341873169,0.1298478,0.09886916,0.09886916
649.7,-42.816643,8,508,202.55603170394897,134894,0.0,0.81773126,0.585532009601593,0.10926238,0.0268699,0.0268699
628.8,-31.08283,8,516,209.11917352676392,138889,0.0,0.8204985,0.5380250513553619,0.093075946,0.07037221,0.07037221
628.75,-26.283993,7,523,216.50719738006592,143326,0.0,0.65003633,0.722208708524704,0.075889334,0.023179725,0.023179725
596.5,-37.78706,6,529,224.9085819721222,146684,0.0,0.85296386,0.7511607259511948,0.11028,0.0467311,0.0467311
587.2,-54.350292,6,535,232.08835744857788,151195,0.0,0.9162338,0.7495072484016418,0.14859915,0.043910235,0.043910235
618.725,-51.58599,5,540,240.7260298728943,155407,0.0,0.6955756,0.6833081841468811,0.08658525,0.057765,0.057765
636.525,-33.973766,4,544,249.689377784729,158910,0.0,0.79100466,0.634148120880127,0.11001706,0.013594128,0.013594128
700.4,-26.87858,4,548,258.4195899963379,162910,0.0,0.84163326,0.7366909980773926,0.02732594,0.011558207,0.011558207
740.075,-26.48042,5,553,266.5899713039398,167489,0.0,0.73949504,0.5018107295036316,0.09843308,0.016268728,0.016268728
780.875,-18.739582,4,557,275.2726287841797,171124,0.0,0.862504,0.5400975942611694,0.042158615,0.016906384,0.016906384
827.125,-31.972906,5,562,284.30707931518555,175770,0.0,0.8331572,0.608671247959137,0.058191173,0.018633634,0.018633634
873.95,-34.832165,4,566,292.5411071777344,179770,0.0,0.90625423,0.8166188597679138,0.10208341,0.036138386,0.036138386
902.15,-31.564611,4,570,302.2133800983429,183770,0.0,0.84951156,0.847930982708931,0.13706398,0.030018141,0.030018141
925.25,-24.157705,4,574,312.2157955169678,187604,0.0,0.73934066,0.5552787482738495,0.102824315,0.016859405,0.016859405
696.0,-59.61394,15,589,317.30452370643616,191750,0.0,0.6713709,0.4011199474334717,0.11678214,0.050187994,0.050187994
676.125,-72.34883,6,595,324.57875204086304,196534,0.0,0.7698176,0.5639030337333679,0.045103014,0.016192533,0.016192533
642.4,-70.994606,6,601,333.5701289176941,200701,0.0,0.83556443,0.49415749311447144,0.13598084,0.04269661,0.04269661
615.575,-66.92024,5,606,341.6013777256012,204393,0.0,0.70806336,0.514595091342926,0.085556164,0.014805565,0.014805565
578.675,-56.756004,6,612,350.04016876220703,208751,0.0,0.69836205,0.5319073796272278,0.08564337,0.02122416,0.02122416
585.025,-41.865753,5,617,359.5645797252655,212449,0.0,0.6884513,0.3225499987602234,0.042126823,0.019051012,0.019051012
643.775,-38.285217,8,625,366.57237434387207,216756,0.0,0.7134744,0.44319045543670654,0.073723465,0.02635565,0.02635565
708.625,-25.140644,5,630,375.6041033267975,220990,0.0,0.56281334,0.5207083821296692,0.10126027,0.021023681,0.021023681
636.9,-4.3739915,8,638,382.3292944431305,224891,0.0,0.64820206,0.3985750079154968,0.13248564,0.038184367,0.038184367
657.9,-1.4754661,6,644,391.19541931152344,229298,0.0,0.6567203,0.5694833397865295,0.11587367,0.025240079,0.025240079
629.4,-7.974679,6,650,399.6923897266388,232895,0.0,0.5691711,0.6348589658737183,0.119140625,0.025042197,0.025042197
662.975,-12.808371,5,655,407.9763853549957,237009,0.0,0.53776187,0.4913061857223511,0.069238305,0.014960251,0.014960251
675.75,-13.524534,5,660,416.7646508216858,241402,0.0,0.59482527,0.3309326767921448,0.056114137,0.011201582,0.011201582
714.4,-4.4382234,4,664,426.19089674949646,245007,0.0,0.65463704,0.3855844736099243,0.088423386,0.016323052,0.016323052
743.5,-6.2409554,4,668,435.93825364112854,249007,0.0,0.7858569,0.8861712589859962,0.10343078,0.04530027,0.04530027
783.85,-14.277969,4,672,445.4599962234497,253007,0.0,0.7172046,0.8916766420006752,0.090574846,0.03344604,0.03344604
836.675,-30.059387,5,677,455.7833230495453,257999,0.0,0.65884244,0.6758277118206024,0.100341775,0.016215328,0.016215328
858.9,-27.76648,4,681,466.14934396743774,261976,0.0,0.8130249,0.8095540702342987,0.118599474,0.030592734,0.030592734
899.375,-27.715603,4,685,475.2469744682312,265665,0.0,0.7022195,0.5422466993331909,0.08362823,0.009738864,0.009738864
926.975,-25.717245,4,689,485.3981354236603,269665,0.0,0.72528464,0.8520418852567673,0.04555082,0.016070299,0.016070299
928.325,-26.854319,6,695,494.48043036460876,274142,0.0,0.6072946,0.4801732301712036,0.11676421,0.010713049,0.010713049
907.0,-27.92394,6,701,503.0983898639679,278415,0.0,0.5635866,0.37790077924728394,0.12704605,0.02744494,0.02744494
853.6,-41.301285,6,707,511.2196033000946,282151,0.0,0.7373065,0.35675209760665894,0.120722465,0.029420007,0.029420007
811.825,-36.561012,6,713,518.660914182663,286480,0.0,0.69568837,0.5467472970485687,0.09483799,0.026491614,0.026491614
790.925,-32.061554,5,718,527.4675905704498,290636,0.0,0.5346217,0.5097688436508179,0.062114656,0.0169479,0.0169479
739.525,-43.94401,6,724,535.0072095394135,294246,0.0,0.6438125,0.5033004283905029,0.11730948,0.024484579,0.024484579
718.3,-56.944275,5,729,543.4136297702789,298397,0.0,0.6800437,0.6959476172924042,0.10267308,0.05821038,0.05821038
705.725,-78.02837,6,735,551.3344275951385,302371,0.0,0.71355504,0.6926643550395966,0.030411672,0.03336712,0.03336712
706.325,-96.66684,6,741,559.5529420375824,306668,0.0,0.6612457,0.6848880350589752,0.03189585,0.027508106,0.027508106
752.725,-96.95774,5,746,569.3801658153534,311260,0.0,0.69630563,0.7536382228136063,0.08182581,0.054758616,0.054758616
745.3,-111.48677,4,750,577.4869782924652,314478,0.0,0.73218536,0.7000645995140076,0.11989579,0.046582874,0.046582874
779.325,-110.03141,5,755,587.2903876304626,319478,0.0,0.8121493,0.7623745203018188,0.06586377,0.030721214,0.030721214
776.425,-106.0994,5,760,596.2538623809814,323280,0.0,0.75137156,0.31393909454345703,0.07454978,0.013485445,0.013485445
814.325,-99.76497,4,764,604.8455965518951,326819,0.0,0.7769135,0.6288121044635773,0.038981263,0.015771741,0.015771741
828.7,-95.52147,5,769,613.5541980266571,331545,0.0,0.76154375,0.6931147575378418,0.06425336,0.023715135,0.023715135
822.675,-90.5938,6,775,622.026941537857,335278,0.0,0.73452294,0.5175676345825195,0.080054335,0.011222208,0.011222208
829.825,-75.89991,6,781,631.4105453491211,339861,0.0,0.7181288,0.5308583378791809,0.071100794,0.010958467,0.010958467
789.175,-71.97529,7,788,640.1650490760803,344045,0.0,0.8214989,0.7264340817928314,0.12149001,0.04550157,0.04550157
789.175,-71.49244,4,792,649.9535903930664,348045,0.0,0.6503692,0.8490735292434692,0.089937806,0.02805835,0.02805835
786.15,-75.99715,4,796,660.6099061965942,351413,0.0,0.8588462,0.7832012623548508,0.08468023,0.018068407,0.018068407
777.625,-69.83446,6,802,670.2804443836212,355924,0.0,0.65271324,0.47079265117645264,0.09972739,0.013763198,0.013763198
768.975,-68.47093,4,806,679.8292043209076,359578,0.0,0.743029,0.8084143847227097,0.09139048,0.026954915,0.026954915
772.75,-56.696495,5,811,689.0398540496826,363881,0.0,0.730297,0.6011654436588287,0.081939936,0.015209295,0.015209295
805.725,-58.908295,5,816,698.2702121734619,368507,0.0,0.6726581,0.6106120645999908,0.12689377,0.012008384,0.012008384
832.6,-53.823486,4,820,709.9011092185974,372507,0.0,0.74563384,0.8501777350902557,0.08542258,0.031494692,0.031494692
853.25,-47.625328,4,824,718.3857936859131,376310,0.0,0.7356307,0.2665179967880249,0.079443306,0.01237794,0.01237794
902.7,-36.73643,4,828,727.6784090995789,380153,0.0,0.70903087,0.36940282583236694,0.14638646,0.05910073,0.05910073
902.7,-36.773525,4,832,737.7605514526367,384153,0.0,0.79839313,0.7615269422531128,0.029327754,0.020911356,0.020911356
912.85,-26.891636,5,837,747.5448594093323,388927,0.0,0.7092508,0.311116099357605,0.11187794,0.013089409,0.013089409
945.25,-20.447084,4,841,756.1259698867798,392812,0.0,0.7076372,0.5591546595096588,0.084067315,0.0121316,0.0121316
954.625,-17.899181,4,845,767.0028712749481,396763,0.0,0.7418053,0.7041676640510559,0.09392831,0.044762056,0.044762056
957.9,-24.989574,4,849,777.3240962028503,400763,0.0,0.6812304,0.6775377690792084,0.10451199,0.017869227,0.017869227
975.15,-19.528275,4,853,785.6338469982147,404692,0.0,0.71076345,0.7210186719894409,0.029862856,0.02510461,0.02510461
979.625,-13.408984,4,857,795.320146560669,408692,0.0,0.787577,0.8345568776130676,0.06530371,0.016032254,0.016032254
984.275,-15.205884,5,862,805.2023360729218,413681,0.0,0.67112,0.6723120510578156,0.10119583,0.014529994,0.014529994
988.2,-19.754938,4,866,815.8192830085754,417681,0.0,0.6409317,0.6844245493412018,0.08006919,0.023565665,0.023565665
985.4,-17.931063,4,870,825.0212745666504,421569,0.0,0.67769456,0.7400276064872742,0.12843698,0.027340211,0.027340211
979.125,-29.691235,4,874,835.8521978855133,425246,0.0,0.6112279,-0.7469502687454224,0.09099526,0.05219224,0.05219224
978.85,-43.48818,5,879,846.0445775985718,429966,0.0,0.68934095,0.4686979651451111,0.080332845,0.015484912,0.015484912
978.85,-45.36293,4,883,856.2529554367065,433966,0.0,0.59586394,0.6807554066181183,0.089416265,0.029114272,0.029114272
980.075,-47.146893,4,887,865.9660403728485,437966,0.0,0.62772584,0.7983746379613876,0.0809143,0.019099548,0.019099548
975.0,-46.201557,4,891,874.3956055641174,441692,0.0,0.6010132,0.4857361316680908,0.021742772,0.012556884,0.012556884
975.0,-37.15324,4,895,884.0973308086395,445692,0.0,0.57242346,0.8616113215684891,0.072833404,0.01860756,0.01860756
964.825,-37.329082,5,900,893.6542942523956,450274,0.0,0.5819185,0.620940089225769,0.08332352,0.033529326,0.033529326
962.175,-40.163357,4,904,901.9586892127991,454168,0.0,0.6081837,0.3772284984588623,0.12115488,0.017953694,0.017953694
956.65,-34.21638,4,908,913.4096460342407,457947,0.0,0.5141293,0.30575764179229736,0.1034773,0.008351165,0.008351165
949.525,-20.207108,5,913,922.8787808418274,462261,0.0,0.47422203,0.5782898664474487,0.08354816,0.0154797705,0.0154797705
945.525,-8.930206,5,918,933.5414879322052,466787,0.0,0.4618892,0.6523086130619049,0.036316935,0.022074569,0.022074569
941.05,-17.768677,4,922,942.3031091690063,470608,0.0,0.48600495,0.0005407333374023438,0.038783032,0.02323699,0.02323699
935.275,-10.621528,4,926,951.3594017028809,474377,0.0,0.46032235,0.716787576675415,0.09582965,0.015991354,0.015991354
934.15,-24.23122,5,931,960.2718348503113,479058,0.0,0.49498075,0.5776382088661194,0.062059004,0.019644495,0.019644495
928.825,-28.440435,4,935,969.8191072940826,482845,0.0,0.45946676,0.7228268384933472,0.028518397,0.010765787,0.010765787
910.475,-7.475067,5,940,977.8362803459167,486693,0.0,0.41884914,0.5458878576755524,0.102372766,0.012581676,0.012581676
898.475,-4.515714,5,945,986.7875876426697,490886,0.0,0.54377675,0.4735115170478821,0.101621196,0.010107052,0.010107052
902.5,-8.034633,5,950,995.7598824501038,495591,0.0,0.4950739,0.5814167261123657,0.096902356,0.013019247,0.013019247
887.125,7.594166,5,955,1003.8198943138123,499501,0.0,0.5290586,0.821146160364151,0.06830254,0.01945642,0.01945642
891.925,4.8469324,4,959,1013.9479732513428,503464,0.0,0.45558342,0.7919390946626663,0.06701104,0.012147548,0.012147548
877.525,21.545895,5,964,1023.7370975017548,507478,0.0,0.44465765,0.5856484472751617,0.092211135,0.02735919,0.02735919
883.15,22.36121,4,968,1034.3802211284637,511478,0.0,0.5151779,0.6936303079128265,0.10847987,0.009640597,0.009640597
880.0,30.322992,4,972,1043.8108718395233,515258,0.0,0.48296192,0.8279920816421509,0.07338617,0.009925159,0.009925159
859.0,24.459204,6,978,1052.225196838379,519512,0.0,0.5061649,0.8076000511646271,0.10019614,0.009914336,0.009914336
857.65,35.16151,5,983,1061.006976366043,523315,0.0,0.4517439,0.7851676791906357,0.03637922,0.007855598,0.007855598
821.35,44.055717,6,989,1069.9406955242157,527523,0.0,0.4804267,0.7640555500984192,0.12145944,0.010514758,0.010514758
765.45,36.08364,8,997,1076.5431742668152,532082,0.0,0.4617405,0.474325954914093,0.024721716,0.0056623835,0.0056623835
776.775,44.12933,4,1001,1087.025951385498,536010,0.0,0.50361955,0.7626098692417145,0.08167747,0.019182494,0.019182494
771.3,43.653236,5,1006,1096.7610504627228,540330,0.0,0.51636547,0.5820811986923218,0.08651181,0.019282619,0.019282619
752.7,60.90398,5,1011,1105.744643688202,544586,0.0,0.42380494,0.6062110364437103,0.08609384,0.025824063,0.025824063
731.575,73.25991,6,1017,1113.975786447525,548453,0.0,0.38298485,0.45623040199279785,0.0977373,0.0033422275,0.0033422275
725.275,63.57179,6,1023,1122.0007662773132,552326,0.0,0.40610266,0.5645460486412048,0.09854563,0.02451732,0.02451732
717.325,73.31858,6,1029,1130.0828816890717,556216,0.0,0.33252674,0.5503838956356049,0.119246274,0.032485727,0.032485727
744.425,67.38851,6,1035,1138.3161716461182,561097,0.0,0.4169858,0.7950415164232254,0.08870613,0.022382226,0.022382226
736.6,50.09159,5,1040,1146.0985770225525,564474,0.0,0.45652753,0.5339682400226593,0.1283247,0.038832255,0.038832255
722.7,46.43322,6,1046,1154.3824615478516,569238,0.0,0.4533139,0.7647867947816849,0.08272921,0.043376174,0.043376174
696.425,22.784777,6,1052,1161.3286538124084,573200,0.0,0.46399352,0.5692830383777618,0.10804869,0.024552025,0.024552025
716.675,13.729611,5,1057,1170.2259414196014,577120,0.0,0.54709375,0.7807608842849731,0.1364374,0.04934584,0.04934584
723.5,1.431147,6,1063,1178.4505441188812,581266,0.0,0.48134878,0.770136758685112,0.028323662,0.012787372,0.012787372
736.125,-10.891566,6,1069,1186.4510371685028,585661,0.0,0.4995151,0.6834353506565094,0.03015333,0.012131383,0.012131383
725.725,-1.3447068,5,1074,1194.6867833137512,589759,0.0,0.51116854,0.9171423614025116,0.0070292577,0.008497323,0.008497323
765.625,4.9838166,4,1078,1203.141935825348,593099,0.0,0.6308293,0.9274780377745628,0.13798124,0.007699361,0.007699361
757.0,11.231029,5,1083,1211.3954257965088,597244,0.0,0.4749259,0.6442137360572815,0.114387766,0.016048552,0.016048552
769.825,7.8159456,6,1089,1219.281553030014,601568,0.0,0.42898345,0.7842562347650528,0.09096824,0.0116509,0.0116509
742.1,32.724415,7,1096,1226.2602434158325,606113,0.0,0.4236986,0.7585977464914322,0.11527791,0.031873323,0.031873323
733.45,42.404152,6,1102,1234.0006248950958,610222,0.0,0.5228361,0.7107870280742645,0.12412994,0.015145907,0.015145907
748.575,49.027443,5,1107,1241.733060836792,614092,0.0,0.48079765,0.8577392548322678,0.03752144,0.010959685,0.010959685
732.925,66.204,6,1113,1248.8901190757751,618463,0.0,0.41344765,0.9302195981144905,0.087769,0.017238779,0.017238779
749.95,60.8354,4,1117,1257.7938692569733,622097,0.0,0.45092833,0.881907120347023,0.10720649,0.021384753,0.021384753
729.95,74.19889,6,1123,1266.1226727962494,626442,0.0,0.40780655,0.7744044810533524,0.0810591,0.015085276,0.015085276
741.625,85.75079,5,1128,1274.857628583908,630615,0.0,0.38641292,0.39552342891693115,0.11847241,0.012064602,0.012064602
779.5,65.89101,5,1133,1284.3757827281952,634841,0.0,0.42388052,0.7959726601839066,0.13388102,0.026600344,0.026600344
751.45,60.861774,6,1139,1291.4997985363007,638146,0.0,0.39516205,0.781208410859108,0.08350068,0.015855264,0.015855264
721.45,37.59182,8,1147,1298.231460571289,642950,0.0,0.36526242,0.6152248084545135,0.099842325,0.031699844,0.031699844
729.375,16.799763,5,1152,1307.9361786842346,647134,0.0,0.44188792,0.7985633760690689,0.0892074,0.026887376,0.026887376
689.4,-2.5614884,7,1159,1315.9367997646332,651176,0.0,0.41358453,0.6803998351097107,0.06868483,0.018723737,0.018723737
693.7,-13.792401,5,1164,1323.9288132190704,655190,0.0,0.49569684,0.5929078459739685,0.09586999,0.0046859975,0.0046859975
697.125,-20.461592,5,1169,1332.0148742198944,659444,0.0,0.51322156,0.8580461591482162,0.08997838,0.017494231,0.017494231
674.45,-35.83404,6,1175,1339.4013011455536,663144,0.0,0.4934193,0.5889857411384583,0.0689182,0.025026819,0.025026819
697.625,-56.665413,6,1181,1347.4063830375671,667515,0.0,0.53944826,0.6940371096134186,0.0863352,0.019142903,0.019142903
695.95,-56.50243,6,1187,1355.7364175319672,670788,0.0,0.48206705,0.84961998462677,0.08738522,0.020318054,0.020318054
701.025,-53.25779,6,1193,1363.452537536621,675556,0.0,0.44996423,0.38953298330307007,0.08899872,0.013224766,0.013224766
711.975,-52.85365,5,1198,1371.3274631500244,679138,0.0,0.49672824,0.8213642537593842,0.08900052,0.072526634,0.072526634
726.425,-54.89684,5,1203,1380.2512509822845,683700,0.0,0.59381676,0.5865159630775452,0.04886383,0.021309823,0.021309823
723.9,-49.278236,5,1208,1388.103434562683,687599,0.0,0.6132463,0.4031987190246582,0.03905737,0.015925866,0.015925866
713.625,-56.55067,7,1215,1396.027229309082,691689,0.0,0.5348166,0.7456271350383759,0.06884316,0.029432554,0.029432554
709.925,-45.407204,5,1220,1404.5607016086578,695584,0.0,0.58648723,0.7329691052436829,0.124617085,0.038666867,0.038666867
749.575,-47.26934,5,1225,1413.4852833747864,700199,0.0,0.62132555,0.7567496299743652,0.139142,0.036155548,0.036155548
766.25,-24.77535,5,1230,1421.5984914302826,704109,0.0,0.51150143,0.705311506986618,0.08950882,0.015032969,0.015032969
799.075,-21.32928,4,1234,1429.9119329452515,707905,0.0,0.6069354,0.040001869201660156,0.018355487,0.0015646713,0.0015646713
813.95,-26.696758,5,1239,1441.0025553703308,712531,0.0,0.58912706,0.851242408156395,0.08484204,0.031240687,0.031240687
811.35,-22.222008,4,1243,1450.1957139968872,716154,0.0,0.62513864,0.6478637456893921,0.08873816,0.030625332,0.030625332
823.375,-21.659863,4,1247,1459.5602979660034,719984,0.0,0.5797035,0.6920868754386902,0.09241395,0.01798622,0.01798622
869.825,-23.166739,5,1252,1468.7331714630127,724554,0.0,0.5614011,0.5339752435684204,0.05926936,0.013308866,0.013308866
894.075,-22.744425,5,1257,1477.6142673492432,729061,0.0,0.6138333,0.45787328481674194,0.12583819,0.026961217,0.026961217
900.425,-27.950748,4,1261,1485.763207435608,732601,0.0,0.5517563,0.5333647727966309,0.078394175,0.016406272,0.016406272
879.925,-39.59181,6,1267,1494.8640143871307,736975,0.0,0.5760727,0.41836869716644287,0.07218321,0.014192512,0.014192512
861.5,-70.43451,6,1273,1503.398493051529,741365,0.0,0.5561615,0.5116794407367706,0.10360077,0.027454123,0.027454123
843.475,-65.868385,4,1277,1511.8379559516907,744644,0.0,0.6142473,0.6800815463066101,0.08996859,0.02913918,0.02913918
850.075,-82.06599,5,1282,1521.1139585971832,749285,0.0,0.54529226,0.7737781405448914,0.10399021,0.014957696,0.014957696
846.35,-104.846535,4,1286,1530.4491283893585,752838,0.0,0.6368166,0.8159422427415848,0.080345124,0.042590845,0.042590845
846.75,-112.71452,5,1291,1538.8680000305176,757424,0.0,0.5678314,0.8103320300579071,0.0297308,0.017550968,0.017550968
831.5,-123.76898,5,1296,1547.4464638233185,761625,0.0,0.6192498,0.7755343914031982,0.10876989,0.051774085,0.051774085
817.325,-118.59338,5,1301,1555.4542348384857,765294,0.0,0.5699287,0.6788478493690491,0.08095868,0.030089479,0.030089479
820.75,-112.08376,6,1307,1564.9262580871582,769805,0.0,0.59639794,0.6933253705501556,0.0646219,0.025417875,0.025417875
803.6,-85.06303,6,1313,1572.637858390808,773509,0.0,0.6354666,0.7753701061010361,0.032031752,0.02642928,0.02642928
735.7,-76.84195,8,1321,1580.0965666770935,777713,0.0,0.5953197,0.7131756246089935,0.12401518,0.02931024,0.02931024
719.375,-76.208496,5,1326,1588.9127728939056,781613,0.0,0.61967576,0.08089661598205566,0.03479128,0.026002135,0.026002135
721.225,-68.44834,5,1331,1598.146415233612,786273,0.0,0.5839321,0.7489851117134094,0.09669201,0.013384536,0.013384536
664.025,-66.74276,8,1339,1605.8263251781464,790469,0.0,0.63427436,0.17746597528457642,0.058695763,0.04035932,0.04035932
659.875,-79.078064,6,1345,1613.9344627857208,794538,0.0,0.6766889,0.5622034668922424,0.079503946,0.030883513,0.030883513
669.3,-92.966415,5,1350,1622.2098107337952,798716,0.0,0.6933006,0.6386336386203766,0.09805405,0.07501161,0.07501161
697.2,-89.107704,5,1355,1630.0137894153595,802767,0.0,0.4985078,0.3644520044326782,0.1282509,0.037865326,0.037865326
744.575,-92.377815,4,1359,1638.1705133914948,806299,0.0,0.69177836,0.7208424508571625,0.08513519,0.06696054,0.06696054
783.175,-83.581924,5,1364,1648.2445933818817,810990,0.0,0.70563585,0.44732987880706787,0.10135584,0.012724865,0.012724865
745.525,-81.65375,5,1369,1658.9547255039215,814434,0.0,0.65765023,0.5810902118682861,0.123641826,0.023970732,0.023970732
762.825,-91.843735,6,1375,1667.9587304592133,819125,0.0,0.60951716,0.6025634706020355,0.030913882,0.008170936,0.008170936
779.675,-90.95503,5,1380,1676.4764218330383,822491,0.0,0.62536824,0.4471033215522766,0.080943696,0.018310543,0.018310543
774.15,-90.58071,6,1386,1686.3279106616974,826504,0.0,0.6258766,0.6167294681072235,0.033674825,0.016721597,0.016721597
752.525,-91.12357,7,1393,1695.2173745632172,831368,0.0,0.5682753,0.4407360553741455,0.08692995,0.01756263,0.01756263
748.725,-93.23822,5,1398,1703.267528295517,835248,0.0,0.6361147,0.7080787420272827,0.07818129,0.028890762,0.028890762
655.725,-101.85365,8,1406,1710.608561038971,839215,0.0,0.5980927,0.7146322727203369,0.11232588,0.027935732,0.027935732
664.55,-101.46,6,1412,1719.0557005405426,843246,0.0,0.55267733,0.8155715316534042,0.14252703,0.03254924,0.03254924
653.7,-105.77781,7,1419,1726.7593522071838,847639,0.0,0.62801254,0.7829373478889465,0.080391765,0.024965335,0.024965335
656.275,-111.10435,6,1425,1735.3314197063446,851755,0.0,0.69513196,0.8494997173547745,0.09932797,0.007131705,0.007131705
641.0,-118.2974,6,1431,1744.7966661453247,856038,0.0,0.71204764,0.8222737461328506,0.092869505,0.04310399,0.04310399
647.025,-133.66667,6,1437,1754.2318449020386,860129,0.0,0.75701034,0.8383889198303223,0.07027055,0.034401383,0.034401383
666.2,-133.39297,5,1442,1762.17724776268,863626,0.0,0.7826906,0.8242480754852295,0.029701915,0.019180749,0.019180749
652.4,-140.2207,7,1449,1769.545946598053,868292,0.0,0.7371627,0.8652068078517914,0.13033105,0.03684807,0.03684807
637.625,-139.08055,7,1456,1776.647917509079,871914,0.0,0.75479054,0.776373490691185,0.078052625,0.058102272,0.058102272
665.55,-147.66516,6,1462,1784.9136018753052,876126,0.0,0.74840724,0.8947340846061707,0.1410155,0.053714048,0.053714048
658.45,-141.45378,6,1468,1793.1020421981812,880336,0.0,0.75485283,0.7952656149864197,0.08006822,0.03313011,0.03313011
675.825,-144.30508,5,1473,1802.9639275074005,883959,0.0,0.6998657,0.8395187854766846,0.06126981,0.026905231,0.026905231
661.55,-149.2618,6,1479,1811.2655074596405,888463,0.0,0.7408515,0.9095606654882431,0.08022499,0.02278348,0.02278348
674.35,-155.28796,6,1485,1820.2050273418427,892503,0.0,0.7915653,0.905204713344574,0.057968017,0.010647338,0.010647338
677.625,-152.20676,7,1492,1828.3161425590515,896992,0.0,0.6010182,0.7853141576051712,0.112417795,0.015290074,0.015290074
685.175,-148.4644,6,1498,1836.3834929466248,900723,0.0,0.64878225,0.8652954399585724,0.1250368,0.023758886,0.023758886
666.575,-145.01657,7,1505,1844.685908317566,905014,0.0,0.6319492,0.8807183727622032,0.11823158,0.014741003,0.014741003
