EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
161.375,-56.116722,21,945,102.71471357345581,98216,0.0,1.27497,0.016384363174438477,0.0008982718,0.007899554,0.007899554
141.175,-46.020714,34,979,107.01947355270386,102321,0.0,1.2417495,-0.00760197639465332,0.00070151454,0.0076823607,0.0076823607
123.1,-40.84369,34,1013,111.3268895149231,106462,0.0,1.2405375,0.04266715049743652,0.0007643071,0.009106901,0.009106901
125.05,-36.01702,32,1045,115.64519309997559,110498,0.0,1.2292072,0.09588766098022461,0.0008386083,0.007784251,0.007784251
131.9,-30.981836,32,1077,119.97768807411194,114635,0.0,1.2069714,0.18392515182495117,0.00081458094,0.007955075,0.007955075
132.225,-37.262672,31,1108,124.3552451133728,118777,0.0,1.2079742,0.26000648736953735,0.0008023818,0.008593797,0.008593797
133.775,-25.961035,27,1135,129.01289105415344,122364,0.0,1.1908345,0.32984161376953125,0.0009063178,0.0072676786,0.0072676786
156.025,-29.225906,28,1163,134.277161359787,126948,0.0,1.1744516,0.3768664598464966,0.0008699123,0.006674803,0.006674803
161.7,-26.25964,22,1185,139.7057704925537,130956,0.0,1.1850822,0.45165789127349854,0.00085893064,0.0070123426,0.0070123426
186.975,-16.061127,16,1201,147.4840908050537,134209,0.0,1.1911527,0.5673690140247345,0.00088123546,0.006402533,0.006402533
203.65,-12.779566,24,1225,152.11203384399414,139102,0.0,1.1644661,0.5311320424079895,0.00087175326,0.008075032,0.008075032
221.925,-11.086432,12,1237,160.60816049575806,142584,0.0,1.179804,0.7241902351379395,0.0008794321,0.007758715,0.007758715
213.625,-13.949305,26,1263,165.6174178123474,147400,0.0,1.1151979,0.6232300102710724,0.00080114324,0.008078537,0.008078537
221.075,-21.468348,12,1275,173.70020627975464,151196,0.0,1.1478171,0.7759489715099335,0.0009104824,0.0067795534,0.0067795534
266.675,-26.962183,9,1284,183.18308568000793,155243,0.0,1.1673781,0.7586846351623535,0.0008719519,0.0069924844,0.0069924844
339.175,-18.797018,11,1295,191.38677334785461,159608,0.0,1.1424634,0.8282388895750046,0.0008701843,0.008046572,0.008046572
400.5,-15.700609,9,1304,200.60827326774597,163636,0.0,1.1336625,0.7595226168632507,0.000797382,0.006675857,0.006675857
463.1,-10.317981,5,1309,212.42789721488953,167874,0.0,1.1570425,0.8463075906038284,0.00092831237,0.008737052,0.008737052
507.975,-6.732877,5,1314,222.59625792503357,171322,0.0,1.1384957,0.7812967598438263,0.000894,0.0052448628,0.0052448628
571.925,-4.5091333,5,1319,232.7918827533722,175607,0.0,1.144359,0.8367962390184402,0.0009167696,0.007120583,0.007120583
595.775,-1.1428779,6,1325,243.44940972328186,180074,0.0,1.1232805,0.8049035668373108,0.00084205566,0.00711755,0.00711755
664.35,-1.6135346,5,1330,252.7529366016388,183698,0.0,1.1406125,0.8082984536886215,0.0009279852,0.0055324,0.0055324
707.275,1.9336945,5,1335,262.9080011844635,187899,0.0,1.144417,0.8668549507856369,0.0008529846,0.0071412204,0.0071412204
753.15,4.4250083,6,1341,272.5685923099518,192444,0.0,1.1102601,0.8086170703172684,0.00083092484,0.009220086,0.009220086
754.95,-2.286953,5,1346,282.464647769928,195834,0.0,1.1125147,0.8100595474243164,0.00080002716,0.007889781,0.007889781
763.275,-4.1947923,5,1351,292.2547707557678,200405,0.0,1.0934337,0.7826358675956726,0.0008779947,0.0049972134,0.0049972134
799.425,0.99573976,5,1356,302.95147681236267,204584,0.0,1.1081543,0.844057023525238,0.00086566975,0.0067304326,0.0067304326
799.425,5.2792153,4,1360,313.08706855773926,208584,0.0,1.1226809,0.8823654875159264,0.00087701075,0.0071692388,0.0071692388
818.425,11.343101,5,1365,323.15342473983765,212811,0.0,1.0898452,0.8427462875843048,0.0008608672,0.006492589,0.006492589
817.025,16.971882,5,1370,332.7866401672363,216379,0.0,1.0632571,0.8395476341247559,0.0008921095,0.005288489,0.005288489
817.025,14.664175,4,1374,343.06055331230164,220379,0.0,1.0683995,0.8337512463331223,0.0009447399,0.006367832,0.006367832
841.625,16.122385,5,1379,352.52295541763306,224908,0.0,1.0700225,0.8353074491024017,0.0008600771,0.0059807603,0.0059807603
865.2,23.665287,5,1384,361.4607605934143,229241,0.0,1.0682771,0.8143172264099121,0.0008668701,0.0049198535,0.0049198535
885.175,26.773138,4,1388,371.5624575614929,233241,0.0,1.0804214,0.8730191290378571,0.000928788,0.0062770545,0.0062770545
895.9,35.087135,4,1392,380.78672456741333,237241,0.0,1.0258952,0.8544115126132965,0.0008614712,0.005981404,0.005981404
916.425,40.532204,4,1396,390.1098601818085,241241,0.0,1.0534215,0.887953594326973,0.00087037287,0.006424172,0.006424172
916.425,38.656567,4,1400,400.2988419532776,245241,0.0,1.0518143,0.8951223567128181,0.0009416364,0.006468247,0.006468247
924.15,32.266487,5,1405,410.90091276168823,249777,0.0,1.0268683,0.8096652179956436,0.00081156025,0.009023097,0.009023097
959.95,38.068672,4,1409,420.52495980262756,253777,0.0,1.0365032,0.9055588319897652,0.0009498344,0.005625763,0.005625763
959.95,39.337532,4,1413,429.54016852378845,257777,0.0,1.008183,0.8794710636138916,0.0009351658,0.0055354205,0.0055354205
959.95,44.29787,4,1417,438.681654214859,261777,0.0,0.98120403,0.8765724673867226,0.0008764062,0.0060866377,0.0060866377
988.4,52.917023,4,1421,448.19726848602295,265777,0.0,0.94420004,0.8947712406516075,0.00093352713,0.0050920183,0.0050920183
988.4,51.007484,4,1425,457.98067259788513,269777,0.0,1.0150582,0.8995147347450256,0.00091749994,0.007435239,0.007435239
988.4,54.82058,4,1429,467.583060503006,273777,0.0,1.0000354,0.8956147581338882,0.00090561656,0.0063739843,0.0063739843
988.4,57.010345,4,1433,476.60620379447937,277777,0.0,0.9880335,0.9009532034397125,0.0009016914,0.0060851746,0.0060851746
988.4,55.874306,4,1437,486.47064995765686,281777,0.0,0.97322416,0.8809540569782257,0.0008693541,0.0062495843,0.0062495843
1000.0,61.959496,4,1441,496.43204736709595,285777,0.0,0.9520868,0.8971621543169022,0.0009167572,0.0061198743,0.0061198743
1000.0,66.33781,5,1446,505.0579512119293,290777,0.0,0.9160923,0.9194772019982338,0.000922076,0.0066533266,0.0066533266
981.975,63.221245,4,1450,514.4107854366302,294056,0.0,0.95285726,0.8874320536851883,0.0007414627,0.008417526,0.008417526
981.975,66.54964,4,1454,524.7785878181458,298056,0.0,0.90693593,0.9404935650527477,0.0009460908,0.0069787404,0.0069787404
981.975,68.84293,5,1459,533.8997023105621,303056,0.0,0.9069612,0.9425879679620266,0.0008830589,0.006457907,0.006457907
981.975,71.9738,4,1463,543.6842255592346,307056,0.0,0.9140048,0.9481322318315506,0.0009220477,0.0064928136,0.0064928136
967.9,72.35384,4,1467,551.7258462905884,310493,0.0,0.9035796,0.8722251504659653,0.0007694083,0.008899846,0.008899846
954.475,70.99983,5,1472,560.5058288574219,314956,0.0,0.884248,0.8850873932242393,0.0008832038,0.0065213554,0.0065213554
945.3,70.90791,4,1476,570.4561908245087,318589,0.0,0.8323463,0.8533931374549866,0.0010070577,0.0039568264,0.0039568264
933.7,80.49153,5,1481,580.4809663295746,323125,0.0,0.8608178,0.8644439578056335,0.00087973673,0.0049932185,0.0049932185
920.775,87.444664,5,1486,590.9607453346252,327608,0.0,0.83136684,0.7840558588504791,0.0008200798,0.0038752817,0.0038752817
938.8,89.33057,4,1490,599.4128324985504,331608,0.0,0.86308515,0.937903318554163,0.0009111578,0.0055458588,0.0055458588
928.75,93.90178,4,1494,608.0425636768341,335206,0.0,0.8351166,0.8532732129096985,0.00086068833,0.0046962313,0.0046962313
895.95,108.528404,6,1500,616.6968455314636,339894,0.0,0.80598027,0.6047507226467133,0.00091113953,0.005166593,0.005166593
858.025,120.98335,6,1506,625.1941387653351,343814,0.0,0.7842584,0.5648486912250519,0.0008486359,0.004851269,0.004851269
804.9,140.9613,7,1513,633.9222118854523,348152,0.0,0.79213846,0.43165576457977295,0.00089477655,0.0050085657,0.0050085657
783.275,146.3283,5,1518,642.2087066173553,351456,0.0,0.77260745,0.5109442472457886,0.0008621169,0.004313986,0.004313986
740.575,155.27141,7,1525,650.7698380947113,356231,0.0,0.8128674,0.4075412154197693,0.0008526364,0.0040896395,0.0040896395
680.225,170.22948,7,1532,658.2184669971466,360415,0.0,0.7821828,0.30413907766342163,0.00087800866,0.0041282875,0.0041282875
621.75,173.13243,7,1539,665.9135448932648,364041,0.0,0.85408527,0.363461971282959,0.00079952716,0.0044579715,0.0044579715
624.75,169.1999,6,1545,673.4930164813995,368264,0.0,0.7637451,0.4002251625061035,0.0008074304,0.0034457596,0.0034457596
621.75,156.743,7,1552,681.3426744937897,372295,0.0,0.82132286,0.3926447033882141,0.0009082714,0.0062805214,0.0062805214
608.3,157.23445,7,1559,688.9850406646729,376629,0.0,0.80743194,0.45033228397369385,0.0008577903,0.0035208086,0.0035208086
616.925,154.06186,6,1565,697.0654764175415,380908,0.0,0.7346388,0.32999205589294434,0.0008370466,0.0031705033,0.0031705033
619.625,148.73015,6,1571,704.4705221652985,384664,0.0,0.8456384,0.3974292278289795,0.00078757195,0.0047853496,0.0047853496
631.9,145.55989,6,1577,712.8716571331024,388267,0.0,0.76580846,0.4400785565376282,0.00091391336,0.0030651586,0.0030651586
640.9,140.04886,6,1583,721.3824827671051,392725,0.0,0.8230593,0.4482792019844055,0.0008940203,0.0038674015,0.0038674015
649.925,143.22208,7,1590,729.277791261673,397260,0.0,0.7562495,0.40828877687454224,0.00096007844,0.0061493795,0.0061493795
664.725,141.69817,6,1596,736.8970491886139,400970,0.0,0.7845758,0.5442165434360504,0.00097098446,0.00402663,0.00402663
628.45,138.70695,8,1604,744.4507920742035,405396,0.0,0.8603896,0.38117724657058716,0.0006725348,0.004936523,0.004936523
620.525,151.00584,6,1610,752.1243388652802,408811,0.0,0.8056754,0.4310835599899292,0.0010712642,0.0040789535,0.0040789535
649.8,142.79549,6,1616,760.6965157985687,413259,0.0,0.78844744,0.43741583824157715,0.0010357304,0.0068907556,0.0068907556
604.925,142.8729,8,1624,768.1192648410797,417426,0.0,0.85163826,0.39148378372192383,0.00082977454,0.0052336436,0.0052336436
596.225,138.59792,7,1631,776.1436102390289,421669,0.0,0.81224346,0.4562406539916992,0.00074810325,0.007292242,0.007292242
584.525,129.1818,7,1638,783.6632533073425,425378,0.0,0.85293823,0.4282301664352417,0.0010626211,0.0065505425,0.0065505425
595.225,129.12628,7,1645,790.9120876789093,429746,0.0,0.82127166,0.499395489692688,0.0010330391,0.0024761332,0.0024761332
589.4,119.46969,7,1652,797.8348217010498,433938,0.0,0.8108938,0.4794996380805969,0.00092265895,0.0042567793,0.0042567793
577.675,122.947556,7,1659,805.5464265346527,437797,0.0,0.8845713,0.45506805181503296,0.00096799474,0.0056743743,0.0056743743
595.675,130.85242,6,1665,813.2658364772797,441760,0.0,0.78158855,0.4953839182853699,0.0008545804,0.0037135675,0.0037135675
607.6,132.60922,6,1671,821.5209200382233,445973,0.0,0.75205576,0.4807131290435791,0.000808858,0.0035683722,0.0035683722
625.0,136.81238,7,1678,828.9106755256653,450378,0.0,0.81718117,0.4988960027694702,0.0009328226,0.0029476015,0.0029476015
627.05,127.19802,6,1684,836.0806307792664,454216,0.0,0.82322645,0.5401910841464996,0.0008338889,0.007562004,0.007562004
615.925,136.9365,8,1692,843.1975336074829,458575,0.0,0.82432854,0.5573168098926544,0.00097214646,0.0052892,0.0052892
637.875,149.49014,6,1698,850.530916929245,462793,0.0,0.7540215,0.5425355732440948,0.000945161,0.0038998867,0.0038998867
652.425,145.875,5,1703,857.788497209549,466629,0.0,0.7541832,0.5119303166866302,0.00086354173,0.0037537974,0.0037537974
646.725,139.48917,6,1709,865.9849998950958,470789,0.0,0.79495335,0.5849482417106628,0.000737218,0.0032962991,0.0032962991
677.225,131.94885,5,1714,874.8696458339691,474778,0.0,0.73778474,0.5452395379543304,0.00075052504,0.006325276,0.006325276
650.375,133.84592,8,1722,882.7562394142151,479183,0.0,0.8426988,0.47856688499450684,0.00079190143,0.0063985703,0.0063985703
654.4,121.07613,7,1729,890.1482434272766,483155,0.0,0.8619096,0.5051566064357758,0.0007475852,0.009660329,0.009660329
645.425,103.13589,7,1736,897.5276274681091,487247,0.0,0.84915173,0.48534828424453735,0.0007813126,0.005967723,0.005967723
622.075,106.05898,7,1743,905.1498420238495,491512,0.0,0.7869033,0.48095619678497314,0.00082248036,0.0057341424,0.0057341424
599.975,99.92194,7,1750,912.8109714984894,495344,0.0,0.8068712,0.4569469690322876,0.0012450038,0.007835105,0.007835105
575.1,114.9703,7,1757,920.0083456039429,499460,0.0,0.8597488,0.576014906167984,0.00080917665,0.0048806793,0.0048806793
580.1,113.05845,7,1764,928.0689108371735,503685,0.0,0.8120382,0.6198132336139679,0.0010156927,0.0075177895,0.0075177895
598.65,134.67737,6,1770,936.2341938018799,507538,0.0,0.80812347,0.6670731604099274,0.0007855283,0.0030628177,0.0030628177
585.5,152.45216,7,1777,943.9876124858856,511667,0.0,0.8601323,0.5791285932064056,0.00085233606,0.0032138233,0.0032138233
594.0,145.53374,7,1784,951.8819093704224,515819,0.0,0.8383175,0.6370819211006165,0.0008071336,0.003503732,0.003503732
598.05,159.48921,7,1791,959.0818464756012,519841,0.0,0.8218737,0.6631610095500946,0.0009586401,0.004709295,0.004709295
588.025,149.6409,7,1798,966.4358465671539,523549,0.0,0.83697605,0.5607698261737823,0.00078771345,0.0068904543,0.0068904543
588.125,155.61922,7,1805,974.0210030078888,527881,0.0,0.81304216,0.7271338403224945,0.0008719418,0.005831265,0.005831265
599.7,152.98637,6,1811,981.463695526123,532142,0.0,0.726305,0.7639111131429672,0.00079539686,0.003280802,0.003280802
599.775,147.50407,7,1818,989.1031820774078,536250,0.0,0.86439216,0.7073384523391724,0.00075832376,0.0032501048,0.0032501048
614.75,135.06104,6,1824,996.7772920131683,540409,0.0,0.80555665,0.7019611299037933,0.00086203765,0.004118327,0.004118327
621.7,129.88951,7,1831,1004.4913077354431,544709,0.0,0.8074474,0.7064578831195831,0.00064038165,0.0037225406,0.0037225406
627.275,133.9906,7,1838,1011.8154203891754,548640,0.0,0.86530817,0.5524974763393402,0.0008680916,0.003817126,0.003817126
626.575,135.44052,7,1845,1019.644544839859,552944,0.0,0.76572526,0.753985196352005,0.000785168,0.00293582,0.00293582
596.825,118.10923,7,1852,1026.5089535713196,556566,0.0,0.86300856,0.5798273980617523,0.00085145945,0.004510777,0.004510777
613.15,108.77838,6,1858,1034.4683754444122,560776,0.0,0.78257763,0.6895885467529297,0.0010145903,0.006364434,0.006364434
611.9,124.08757,6,1864,1041.808643579483,564885,0.0,0.72145534,0.7634471356868744,0.0008113206,0.0022366177,0.0022366177
610.35,111.90364,6,1870,1050.0131042003632,568691,0.0,0.81086034,0.7335226833820343,0.0006654237,0.011024345,0.011024345
621.65,108.18652,7,1877,1057.7835528850555,572896,0.0,0.8605037,0.5910832583904266,0.00071374176,0.008281017,0.008281017
636.15,102.594925,6,1883,1065.812330007553,577326,0.0,0.7634465,0.7642623484134674,0.0009324329,0.00536999,0.00536999
667.475,97.92745,5,1888,1074.6424779891968,581245,0.0,0.8262889,0.7628790885210037,0.000626602,0.00501086,0.00501086
658.9,108.43225,8,1896,1082.5988454818726,585673,0.0,0.8627012,0.6501801311969757,0.0009854459,0.005863053,0.005863053
659.125,95.2794,6,1902,1090.2831690311432,589751,0.0,0.88668746,0.7172062695026398,0.0009999616,0.0044037765,0.0044037765
655.575,87.88307,6,1908,1098.5392525196075,593831,0.0,0.8199298,0.7750622779130936,0.00072935905,0.004466947,0.004466947
662.125,97.97386,6,1914,1105.9293024539948,597738,0.0,0.8114666,0.7096151113510132,0.0007727457,0.00791242,0.00791242
658.4,90.57747,7,1921,1113.1462264060974,601662,0.0,0.8682568,0.7147406339645386,0.00063109904,0.004638225,0.004638225
637.15,96.287766,6,1927,1121.7768692970276,605731,0.0,0.80225253,0.724094420671463,0.0009123436,0.0031859109,0.0031859109
631.6,108.64819,7,1934,1129.9828057289124,609898,0.0,0.82023954,0.8267873227596283,0.00094046316,0.0038513665,0.0038513665
610.2,109.68654,8,1942,1137.5720505714417,614159,0.0,0.8550526,0.6089819967746735,0.00061927526,0.0033279553,0.0033279553
612.975,111.58917,6,1948,1145.4132995605469,618350,0.0,0.7609608,0.7597159147262573,0.000807379,0.009360661,0.009360661
609.1,99.30025,6,1954,1155.1603860855103,622102,0.0,0.84899336,0.6868175864219666,0.0007529233,0.0056780023,0.0056780023
622.925,104.701065,7,1961,1163.2598643302917,626579,0.0,0.770351,0.6844533383846283,0.0009178998,0.0058622677,0.0058622677
618.7,105.22671,6,1967,1171.7612116336823,630479,0.0,0.8365818,0.7167735695838928,0.0007127235,0.002933898,0.002933898
623.6,77.103294,7,1974,1179.8077597618103,634842,0.0,0.80461144,0.6368232369422913,0.0010841191,0.004705342,0.004705342
646.425,69.850365,6,1980,1187.5796885490417,638886,0.0,0.8094125,0.720438539981842,0.0010296539,0.01104746,0.01104746
660.45,86.17287,6,1986,1196.1622521877289,642804,0.0,0.8294657,0.7817021757364273,0.00064650085,0.0029250102,0.0029250102
643.3,97.744125,6,1992,1204.3592879772186,646772,0.0,0.8005784,0.7007113397121429,0.0008335918,0.005759309,0.005759309
655.275,102.969406,7,1999,1212.7071468830109,651200,0.0,0.7296933,0.7523868680000305,0.0005694916,0.0053029954,0.0053029954
629.625,104.84877,7,2006,1220.3385853767395,655092,0.0,0.81951785,0.6276476979255676,0.00038385097,0.0042837816,0.0042837816
638.625,110.57102,5,2011,1228.5330159664154,658748,0.0,0.7587979,0.8480815142393112,0.0010391291,0.00784572,0.00784572
659.575,122.18545,6,2017,1236.4105379581451,663264,0.0,0.78961,0.7833354771137238,0.0009129008,0.0054410566,0.0054410566
647.525,122.796425,6,2023,1244.2987949848175,666960,0.0,0.7895334,0.7127443552017212,0.0009717766,0.0042142402,0.0042142402
654.25,117.06736,7,2030,1252.8708145618439,671664,0.0,0.75446224,0.6961911916732788,0.0007640678,0.0076039014,0.0076039014
649.475,101.314514,6,2036,1261.0514042377472,675368,0.0,0.8482729,0.6838181912899017,0.0014213154,0.009697715,0.009697715
668.475,91.4315,5,2041,1270.4125802516937,679156,0.0,0.74433154,0.8343074917793274,0.0007181504,0.007501971,0.007501971
692.125,78.58501,7,2048,1278.6762461662292,683840,0.0,0.7822335,0.6973018944263458,0.0008668889,0.005398509,0.005398509
665.175,66.66091,6,2054,1286.5410010814667,687695,0.0,0.8304043,0.7421170473098755,0.0008255489,0.0038914056,0.0038914056
653.425,81.911385,7,2061,1294.1768522262573,691941,0.0,0.8418139,0.7533007562160492,0.0012818924,0.0056682434,0.0056682434
629.15,78.44815,8,2069,1302.0739114284515,696265,0.0,0.8118373,0.7554743885993958,0.00075354194,0.0060397247,0.0060397247
621.55,86.78935,6,2075,1309.6590521335602,699728,0.0,0.7808585,0.7848278880119324,0.0008592256,0.0038232044,0.0038232044
603.675,100.45004,7,2082,1317.7868282794952,704254,0.0,0.7992381,0.8052047193050385,0.0005208198,0.009327167,0.009327167
592.65,119.813065,7,2089,1325.7145595550537,708138,0.0,0.81756413,0.7737909257411957,0.0010356625,0.0043082014,0.0043082014
573.2,123.01408,8,2097,1332.7587015628815,712386,0.0,0.8287457,0.6940344274044037,0.0008786489,0.0032854872,0.0032854872
570.175,109.728806,6,2103,1340.575227022171,715868,0.0,0.8189478,0.7616918087005615,0.00077601883,0.0053958585,0.0053958585
589.45,109.475876,8,2111,1347.9837958812714,720745,0.0,0.8397989,0.7194332182407379,0.0008988256,0.0048178947,0.0048178947
576.075,105.89592,6,2117,1355.771546125412,724397,0.0,0.80167687,0.7210118472576141,0.0009907112,0.004556093,0.004556093
599.225,97.83047,6,2123,1363.8834578990936,728791,0.0,0.7948098,0.8564636409282684,0.0009814588,0.0074010296,0.0074010296
633.2,89.94057,5,2128,1373.036297082901,732945,0.0,0.75541866,0.8485676795244217,0.0009888408,0.003728964,0.003728964
640.2,107.94093,7,2135,1380.9351766109467,736880,0.0,0.8217151,0.7219947874546051,0.0009142058,0.0059967213,0.0059967213
644.375,83.734085,7,2142,1387.7822082042694,741158,0.0,0.7904716,0.7035878896713257,0.0009228821,0.005269803,0.005269803
641.925,75.3968,6,2148,1395.5018186569214,744902,0.0,0.79392457,0.7679722011089325,0.00094593095,0.0057799574,0.0057799574
659.025,93.22819,7,2155,1403.0886311531067,749515,0.0,0.78655,0.7648696005344391,0.0008837206,0.004109594,0.004109594
627.175,80.854004,6,2161,1410.7145321369171,752703,0.0,0.82788604,0.7145876586437225,0.0009170656,0.0037514037,0.0037514037
598.95,58.473747,8,2169,1417.6465423107147,757611,0.0,0.8368404,0.8014963418245316,0.0010111653,0.006095836,0.006095836
612.475,67.12947,6,2175,1425.0736429691315,761379,0.0,0.7665913,0.7431110441684723,0.00093598815,0.0045243055,0.0045243055
607.8,97.96804,7,2182,1433.1696598529816,765470,0.0,0.7946819,0.7598276287317276,0.0007956781,0.005512934,0.005512934
586.85,118.84023,7,2189,1440.54346036911,769376,0.0,0.8185446,0.8014226257801056,0.0011803369,0.0068457406,0.0068457406
584.1,110.99071,8,2197,1447.9627890586853,773887,0.0,0.8108705,0.7143808901309967,0.000968388,0.0046343133,0.0046343133
599.0,131.11343,6,2203,1456.5137133598328,778038,0.0,0.7987588,0.8669758141040802,0.0010825365,0.006382986,0.006382986
609.325,149.20255,6,2209,1464.0974130630493,781984,0.0,0.78069234,0.8642065972089767,0.00094145606,0.0032397124,0.0032397124
600.425,131.1962,7,2216,1471.6675362586975,785953,0.0,0.8080483,0.6183167397975922,0.00091056846,0.006124097,0.006124097
616.35,113.772194,6,2222,1480.1032302379608,790124,0.0,0.79566795,0.8394308090209961,0.00080734445,0.0055650463,0.0055650463
617.7,104.34499,7,2229,1487.2502853870392,794084,0.0,0.8052402,0.8010636419057846,0.00082795613,0.006530404,0.006530404
622.05,89.18359,7,2236,1494.6453292369843,798338,0.0,0.7867991,0.6879949569702148,0.0009121839,0.0058803093,0.0058803093
618.175,83.92186,7,2243,1502.3501152992249,802765,0.0,0.8114225,0.7665524631738663,0.00068305293,0.004520148,0.004520148
605.7,79.93544,6,2249,1510.2119026184082,806212,0.0,0.81131256,0.7734372615814209,0.00087044935,0.0039962083,0.0039962083
612.85,90.63946,8,2257,1518.2197637557983,811004,0.0,0.8025628,0.7900429219007492,0.00084631087,0.0039103944,0.0039103944
591.925,97.05962,7,2264,1525.2172701358795,814941,0.0,0.8257994,0.7466723918914795,0.0008298249,0.006998258,0.006998258
590.425,89.131645,7,2271,1532.6101014614105,819062,0.0,0.70613444,0.7937715947628021,0.000842832,0.006409313,0.006409313
598.875,107.46426,6,2277,1539.895857334137,822847,0.0,0.80264485,0.8507966995239258,0.0011752639,0.0063530514,0.0063530514
589.675,106.4814,7,2284,1547.7344424724579,826900,0.0,0.80663025,0.7341039478778839,0.0008703775,0.0023336902,0.0023336902
590.775,105.05969,7,2291,1555.5473158359528,831372,0.0,0.7119063,0.7430884838104248,0.0005884834,0.003803121,0.003803121
607.0,98.086716,6,2297,1564.2603170871735,835284,0.0,0.789806,0.8234087377786636,0.0007918462,0.0028156838,0.0028156838
625.9,106.65938,6,2303,1572.6506175994873,839273,0.0,0.7749343,0.8564375042915344,0.0008603431,0.003817035,0.003817035
629.225,117.93498,7,2310,1579.8908376693726,843541,0.0,0.7482898,0.7971349954605103,0.0008143445,0.006776274,0.006776274
622.475,108.149826,7,2317,1588.360624074936,847746,0.0,0.7658163,0.8171119540929794,0.00083796633,0.0023202423,0.0023202423
636.925,107.49453,5,2322,1597.0910305976868,851311,0.0,0.7925421,0.8735367506742477,0.00091096107,0.0016294359,0.0016294359
636.7,105.53159,7,2329,1604.9791357517242,855847,0.0,0.7493194,0.7431426048278809,0.0010009017,0.0055009453,0.0055009453
654.65,112.77942,5,2334,1613.0268840789795,859480,0.0,0.7083465,0.8640194982290268,0.00083687843,0.003597246,0.003597246
649.225,105.177185,8,2342,1620.194638967514,864242,0.0,0.7935051,0.7474235594272614,0.0009267079,0.0027951517,0.0027951517
618.7,99.55575,8,2350,1627.4315955638885,868289,0.0,0.8401114,0.7122997939586639,0.000777252,0.005124854,0.005124854
597.15,99.11143,8,2358,1634.2705371379852,872045,0.0,0.79864174,0.8269143253564835,0.0009988265,0.0052285534,0.0052285534
543.15,82.20783,8,2366,1641.7563257217407,875963,0.0,0.7805974,0.7448335587978363,0.00096133887,0.002303223,0.002303223
